#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
35.4,69,3787.060278
18.55,182,3787.553428
27.9,135,3787.894396
36.15,66,3788.058803
-5.05,46,3788.173494
32.0,141,3793.488728
32.4,113,3793.773872
33.8,93,3794.018342
31.1,131,3794.355125
31.85,84,3794.572834
13.4,13,3794.606061
30.25,136,3794.953988
-6.35,72,3795.143337
31.5,135,3795.490543
35.2,93,3795.731101
15.3,15,3795.770267
34.4,101,3796.032637
21.85,188,3801.559766
29.8,157,3801.940159
10.5,307,3802.664975
33.3,115,3802.965478
35.05,88,3803.197621
5.75,2,3803.202886
33.05,112,3803.507991
28.15,150,3808.940434
19.2,209,3809.473962
30.6,145,3809.844191
29.8,153,3810.238173
-4.25,38,3810.334693
35.4,89,3810.558002
18.9,243,3811.173653
7.9,3,3811.181064
33.7,111,3816.438659
17.7,27,3816.508106
17.35,14,3816.543489
33.3,115,3816.83678
31.05,136,3817.194538
-3.0,421,3818.278616
33.8,97,3818.526823
20.1,27,3818.593383
33.6,109,3818.869871
25.35,54,3824.160975
29.9,147,3824.54048
15.45,12,3824.571786
32.5,115,3824.863599
9.75,6,3824.87924
-22.35,180,3825.3476
34.15,110,3825.626992
-2.0,1,3825.629607
15.9,243,3826.261657
35.4,89,3826.485451
15.35,14,3826.520373
33.85,108,3831.951035
34.6,97,3832.197682
21.7,163,3832.618155
32.3,127,3832.87462
31.45,124,3833.130388
32.8,117,3833.373306
10.2,309,3834.045749
-2.55,12,3834.073021
34.55,90,3839.046051
31.85,120,3839.32299
18.2,29,3839.392561
31.4,129,3839.700436
32.95,114,3839.9744
-8.25,94,3840.199612
16.7,207,3840.701612
-18.45,154,3841.088149
9.85,4,3841.097949
28.3,131,3841.432919
30.9,127,3846.825621
35.95,74,3847.013726
18.05,32,3847.099005
32.65,124,3847.419088
-4.6,49,3847.544361
33.3,131,3847.880274
3.85,316,3848.679455
5.95,2,3848.684752
26.6,29,3848.759967
34.95,102,3849.022067
31.1,143,3854.263188
25.25,196,3854.72368
22.35,54,3854.853052
32.65,120,3855.135878
34.95,94,3855.35751
28.1,151,3855.737799
29.35,130,3856.058463
32.05,96,3856.302165
33.7,107,3861.421384
29.8,153,3861.792592
-9.8,109,3862.063756
29.4,157,3862.448072
15.15,18,3862.49226
22.6,25,3862.552344
32.35,130,3862.862489
32.25,128,3863.188416
26.65,168,3863.613636
-7.65,86,3863.830442
25.9,163,3869.174886
33.75,110,3869.448625
26.3,179,3869.900866
31.1,123,3870.189996
20.8,25,3870.249389
28.3,75,3870.426317
-3.5,31,3870.496518
32.05,136,3870.81468
33.0,109,3871.071097
-4.9,51,3871.192104
30.3,135,3876.295144
34.3,103,3876.553268
26.25,180,3876.997663
-2.05,2,3877.002719
32.55,126,3877.309194
9.8,5,3877.32124
31.1,119,3877.598792
34.8,89,3877.812402
19.25,196,3878.308631
35.25,84,3878.533384
20.0,41,3878.639739
-4.05,26,3883.510828
20.4,25,3883.570637
16.8,21,3883.620756
9.7,7,3883.637384
30.65,136,3883.957864
16.6,217,3884.463602
16.65,228,3885.046575
27.85,152,3885.466079
28.75,158,3885.906109
32.65,120,3891.230512
30.7,67,3891.389479
35.75,78,3891.573143
28.2,161,3891.948627
25.6,169,3892.34666
13.7,7,3892.362434
15.5,11,3892.387805
18.35,194,3892.845787
33.5,123,3893.141503
28.4,137,3893.484162
30.55,142,3898.615384
9.9,3,3898.622516
-7.25,94,3898.854261
21.05,44,3898.96181
32.25,116,3899.244501
5.0,1,3899.246904
35.4,89,3899.467567
30.3,115,3899.754614
7.95,2,3899.759539
23.4,185,3900.217695
32.75,118,3900.520708
33.25,116,3900.80994
25.5,51,3905.979432
-4.2,45,3906.096759
11.55,10,3906.123074
3.9,335,3906.965178
26.7,151,3907.34198
25.45,192,3907.826375
34.1,95,3908.062205
-7.0,73,3908.242201
18.8,217,3913.5711
34.1,103,3913.832216
-5.65,74,3914.012957
29.6,149,3914.387549
31.95,134,3914.884478
13.55,202,3915.378592
19.4,241,3920.711985
18.7,27,3920.775409
28.45,32,3920.851199
24.65,188,3921.308596
-8.1,87,3921.518914
33.15,122,3921.812499
31.9,127,3922.124717
17.4,13,3922.156039
-7.35,68,3922.321101
32.7,123,3922.63019
14.3,167,3923.037912
32.5,115,3928.201618
28.55,146,3928.550925
24.05,156,3928.927782
32.25,116,3929.216868
-6.35,80,3929.419663
33.55,114,3929.70251
33.6,125,3930.00976
5.0,1,3930.012273
23.95,190,3935.445548
29.45,156,3935.834028
22.5,31,3935.908069
33.65,88,3936.13025
35.5,83,3936.339891
22.0,169,3936.758557
33.75,110,3937.025368
33.6,121,3937.308136
32.15,130,3937.615407
-3.25,26,3937.678287
13.6,9,3937.700147
31.75,126,3942.931287
-6.75,64,3943.095646
18.4,229,3943.652402
34.3,91,3943.895024
6.0,1,3943.897741
16.7,251,3944.556235
29.6,157,3944.978934
-2.0,1,3944.982167
32.3,107,3945.301317
-3.15,24,3945.365889
15.25,16,3945.406394
-3.4,21,3945.459389
34.9,87,3950.332722
12.95,274,3951.077478
28.5,147,3951.449662
32.55,122,3951.745418
34.15,102,3952.002114
10.15,290,3952.740052
34.6,105,3957.977935
34.95,102,3958.233508
31.3,143,3958.586846
31.95,138,3958.93687
32.55,110,3959.220053
5.95,2,3959.225351
35.35,82,3959.43608
34.05,96,3959.673035
33.3,119,3959.96745
5.0,1,3959.969954
-5.1,59,3960.118013
19.4,49,3960.242862
26.9,143,3965.669231
35.2,77,3965.86634
16.75,26,3965.93235
33.4,93,3966.163947
21.45,196,3966.684615
33.85,100,3966.953463
9.7,7,3966.971443
32.55,110,3967.260945
30.25,140,3967.62443
33.05,124,3967.952611
-11.15,80,3973.094634
27.05,156,3973.459223
33.45,108,3973.716423
29.5,143,3974.060848
17.4,13,3974.091802
17.0,21,3974.14182
34.05,112,3974.395836
28.3,139,3974.734552
22.85,164,3975.137497
34.75,102,3975.388638
-5.2,53,3980.354049
13.8,5,3980.365493
33.95,114,3980.631667
28.0,137,3980.961102
20.25,220,3981.485971
26.0,149,3981.853955
26.5,147,3982.219089
5.0,1,3982.221517
-4.9,51,3982.348057
13.6,9,3982.370612
-2.95,20,3982.420034
33.65,108,3982.688114
29.05,116,3988.099501
-8.05,94,3988.335355
33.2,97,3988.569381
24.25,180,3989.020067
34.25,96,3989.254575
26.55,170,3989.698019
17.7,7,3989.71686
24.45,200,3990.236185
33.9,107,3990.512053
27.95,162,3995.852391
31.0,117,3996.161794
28.9,95,3996.410362
30.4,97,3996.656971
23.2,17,3996.699207
-37.0,217,3997.269675
33.4,105,3997.5548
23.4,97,3997.822572
35.65,84,3998.054193
21.65,204,4003.701219
26.8,153,4004.078259
31.8,141,4004.450079
28.4,145,4004.832346
34.2,109,4005.123099
35.55,86,4005.353893
5.95,2,4005.359409
33.7,107,4005.638996
29.95,134,4011.044436
16.6,273,4011.747268
20.65,28,4011.819678
-8.7,107,4012.100038
31.35,134,4012.449421
29.7,151,4012.835754
-7.0,73,4013.0297
34.95,94,4013.274454
21.0,21,4013.332072
26.7,167,4018.783126
26.75,154,4019.190739
30.5,107,4019.471001
34.85,100,4019.750359
32.3,111,4020.042899
25.2,149,4020.432666
31.0,137,4020.791244
32.4,129,4021.135358
14.95,22,4021.193462
31.65,144,4026.375607
26.4,189,4026.869309
23.25,48,4026.986178
7.85,4,4026.996051
29.25,136,4027.333396
29.35,154,4027.720332
24.45,32,4027.798769
33.75,102,4028.041747
14.85,232,4028.598619
32.5,123,4033.634636
-6.15,52,4033.761176
11.65,8,4033.780277
35.75,78,4033.965226
29.3,151,4034.329107
32.85,116,4034.610447
34.6,93,4034.841114
34.2,101,4035.096052
33.6,121,4035.400596
-7.75,80,4035.596965
32.4,121,4035.897975
30.45,116,4041.112017
33.65,96,4041.353139
13.6,245,4041.973588
11.9,3,4041.981156
23.65,156,4042.375044
29.8,133,4042.711735
32.65,132,4043.046406
-5.7,71,4043.225315
34.7,91,4043.453255
33.25,100,4048.643389
29.7,135,4048.984952
30.05,80,4049.187729
33.05,132,4049.521224
35.6,89,4049.739162
35.9,75,4049.929582
28.15,154,4050.309583
28.7,143,4050.670695
33.3,119,4050.976534
20.45,32,4055.806014
30.85,120,4056.104578
15.45,12,4056.13516
24.05,164,4056.550729
34.55,106,4056.815881
-4.0,37,4056.910027
31.8,137,4057.251103
28.65,140,4057.611563
31.4,117,4057.931953
30.0,149,4058.323909
8.0,1,4058.326422
31.0,61,4063.382728
29.3,151,4063.752216
35.55,78,4063.944917
-20.35,148,4064.304268
32.1,111,4064.568422
35.05,88,4064.786158
25.65,68,4064.955884
19.0,21,4065.009545
27.0,145,4065.393048
29.9,135,4065.729632
27.35,154,4071.055918
24.15,150,4071.430437
33.3,119,4071.737775
21.1,19,4071.783838
22.6,221,4072.335685
33.15,102,4072.595088
6.15,278,4073.304015
-2.7,15,4073.343305
25.3,147,4078.510468
11.8,5,4078.523129
19.55,218,4079.06807
33.3,111,4079.350326
18.3,47,4079.469051
24.3,179,4079.925572
30.4,141,4080.282905
32.5,115,4080.575582
16.85,24,4080.636015
29.9,135,4085.926817
17.3,15,4085.965352
26.7,143,4086.32166
29.3,147,4086.693758
23.95,190,4087.167753
19.55,250,4087.806811
31.7,135,4088.179402
19.0,21,4088.233613
18.75,22,4088.288382
32.6,125,4093.680188
31.25,84,4093.897011
32.25,112,4094.182716
13.0,257,4094.829596
34.05,96,4095.071479
32.9,111,4095.356383
-2.0,1,4095.358879
29.8,149,4095.735373
33.4,101,4100.787993
-23.55,528,4102.126739
20.35,30,4102.203416
17.0,21,4102.257692
23.45,36,4102.35115
32.95,106,4102.624782
33.8,109,4102.906367
27.95,166,4103.337743
32.25,116,4108.629555
33.0,113,4108.923219
27.35,146,4109.298089
5.1,39,4109.396067
30.05,120,4109.701029
34.5,111,4109.984074
16.85,24,4110.045635
34.8,101,4110.296124
6.0,1,4110.298688
35.25,92,4110.53442
22.55,26,4110.601031
36.2,77,4110.795424
33.9,107,4116.042247
1.8,281,4116.732611
19.3,15,4116.769363
12.35,46,4116.883467
32.05,116,4117.18616
27.3,135,4117.529781
11.7,7,4117.547994
35.85,76,4117.743142
33.75,110,4118.027309
28.15,138,4118.385026
32.2,117,4123.662426
22.6,29,4123.730563
34.45,104,4123.98352
34.55,98,4124.233677
20.15,38,4124.329895
28.45,68,4124.50303
25.15,202,4125.010996
33.7,111,4125.376423
30.15,142,4125.794374
33.3,123,4126.102462
17.2,17,4126.146607
33.9,115,4131.322274
35.25,76,4131.50037
35.6,81,4131.698853
33.85,100,4131.941222
24.45,204,4132.459162
30.65,124,4132.779149
32.75,110,4133.056921
-4.6,53,4133.19358
30.15,150,4133.582078
33.0,117,4138.834345
29.6,149,4139.236184
37.1,55,4139.380363
15.0,17,4139.423787
10.8,273,4140.132249
25.35,182,4140.626276
34.05,112,4140.921831
7.9,3,4140.929772
36.55,70,4141.110983
34.7,95,4141.356782
-4.6,21,4146.356724
29.05,100,4146.610211
24.35,34,4146.698914
29.4,157,4147.103889
32.0,121,4147.409004
33.5,103,4147.662957
15.65,8,4147.682382
31.0,121,4147.987268
32.2,129,4148.315746
33.85,112,4148.639077
34.5,103,4148.900341
7.9,3,4148.908065
31.95,118,4154.20332
30.75,146,4154.597859
6.0,1,4154.60047
35.85,68,4154.776143
15.9,227,4155.354699
-4.45,46,4155.476324
36.4,73,4155.67888
35.65,84,4155.901592
32.55,134,4156.250366
31.35,110,4156.530792
30.6,129,4161.592204
29.55,150,4161.975627
27.65,160,4162.379762
18.65,176,4162.839561
22.3,199,4163.373169
-10.55,100,4163.627566
34.8,93,4163.866267
-2.0,1,4163.868839
33.3,115,4169.132334
15.7,99,4169.377682
33.4,105,4169.647441
30.15,126,4169.968546
-3.55,340,4170.850188
35.45,88,4171.07844
32.25,120,4171.383871
18.8,209,4176.918695
32.5,119,4177.224802
10.2,261,4177.89273
28.9,147,4178.273811
35.45,76,4178.466553
9.0,217,4179.022081
33.25,80,4184.124534
11.65,8,4184.14383
29.25,140,4184.494679
15.4,13,4184.528463
34.0,85,4184.738367
7.8,5,4184.750393
35.55,70,4184.918155
27.55,154,4185.345634
-4.3,47,4185.493138
35.1,79,4185.726389
31.8,137,4186.085475
24.05,172,4186.554279
-3.95,36,4186.654934
32.05,120,4191.634464
16.75,178,4192.075608
-22.4,393,4193.095422
28.2,173,4193.568703
-0.9,267,4199.386528
22.15,38,4199.477981
29.95,130,4199.814946
26.55,70,4199.993937
34.05,108,4200.265794
33.75,98,4200.523294
-2.0,1,4200.525799
-2.2,5,4200.538423
9.65,8,4200.558619
9.85,4,4200.568821
15.05,20,4200.61895
-4.85,54,4200.758353
22.75,210,4201.300284
31.6,117,4201.605583
33.6,105,4201.900231
20.65,192,4207.454834
-13.3,111,4207.744627
34.3,111,4208.022913
18.95,206,4208.569213
6.0,1,4208.571967
32.8,109,4208.860124
27.9,163,4209.27984
28.8,145,4209.654186
30.85,56,4214.87632
28.75,142,4215.242234
17.5,11,4215.2698
29.6,89,4215.499355
27.45,132,4215.841986
-7.6,93,4216.080354
-2.1,3,4216.08764
34.7,103,4216.342161
-5.15,60,4216.488549
34.4,89,4216.716784
29.0,157,4217.115331
29.4,121,4222.489732
-20.4,453,4223.676154
34.8,93,4223.910891
6.0,1,4223.913477
17.35,14,4223.949136
26.7,163,4224.382066
20.95,190,4224.882955
15.55,10,4224.910102
32.05,136,4230.272514
34.45,92,4230.491935
23.3,183,4230.945299
27.4,149,4231.315813
13.15,182,4231.789134
18.65,240,4232.42224
29.7,111,4232.713178
-2.25,330,4238.66364
33.0,109,4238.961733
29.5,131,4239.332954
19.45,220,4239.917867
19.35,222,4240.502245
34.8,101,4245.693822
7.85,4,4245.704365
29.3,155,4246.111265
33.45,88,4246.337636
35.15,90,4246.567278
31.65,48,4246.693633
31.95,110,4246.979831
15.2,249,4247.634709
28.15,174,4248.095937
27.05,140,4253.526993
33.1,115,4253.846277
17.7,43,4253.954072
26.5,151,4254.346976
-2.0,1,4254.349624
35.4,93,4254.594685
24.35,146,4254.979756
31.5,135,4255.332609
26.15,154,4255.740949
35.3,87,4261.061606
22.3,175,4261.520846
32.7,139,4261.884956
33.75,106,4262.164898
-5.65,70,4262.350096
29.5,147,4262.722239
35.95,82,4262.923873
34.8,101,4263.190535
17.35,230,4268.867575
33.95,118,4269.150762
5.95,2,4269.155725
-3.35,28,4269.224344
-20.1,303,4269.984921
27.65,160,4270.409009
32.3,115,4270.714741
9.8,5,4270.728069
34.3,107,4271.021066
31.35,162,4276.565706
35.05,96,4276.822712
29.2,161,4277.253169
31.75,130,4277.605011
35.55,86,4277.826928
-3.75,36,4277.920859
35.75,86,4278.142864
29.9,143,4278.51817
-7.0,97,4278.779456
18.4,29,4278.852901
34.65,92,4279.084125
-3.75,28,4279.155966
34.35,106,4284.529241
26.0,37,4284.619219
-24.85,394,4285.611149
32.05,124,4285.927104
-2.5,11,4285.953895
29.45,140,4286.313653
29.6,149,4286.696364
30.5,147,4292.185102
32.4,129,4292.494842
29.35,154,4292.864554
19.8,201,4293.381325
30.6,137,4293.733591
8.4,269,4294.428604
32.4,109,4299.654681
23.8,185,4300.122768
32.1,147,4300.501811
14.25,264,4301.190144
9.65,8,4301.210846
36.45,72,4301.397434
32.8,125,4301.722101
-5.0,57,4301.871217
25.9,167,4307.30109
32.45,128,4307.623843
32.5,135,4307.95268
31.4,113,4308.230223
7.8,5,4308.243421
17.2,17,4308.289273
30.1,139,4308.653016
22.35,194,4309.144249
33.75,114,4309.438298
33.0,133,4309.766678
18.9,219,4315.156793
34.7,95,4315.397865
29.45,136,4315.754513
7.9,3,4315.761894
34.85,92,4315.995306
34.6,105,4316.26393
27.85,156,4316.656729
26.4,161,4317.070672
35.55,74,4322.226704
-4.55,48,4322.340693
24.55,30,4322.412672
35.7,83,4322.613408
31.85,124,4322.929048
27.0,173,4323.375114
27.2,181,4323.839517
5.0,1,4323.8421
33.2,117,4324.129067
20.25,24,4324.18719
17.45,232,4324.787988
31.4,117,4330.055057
7.95,2,4330.060187
24.85,200,4330.580799
26.35,178,4331.037871
27.95,154,4331.433822
15.15,18,4331.48049
32.8,113,4331.774846
33.95,106,4332.033915
25.9,71,4332.20432
5.0,1,4332.206786
34.35,102,4337.529741
34.75,90,4337.753255
5.0,1,4337.755679
33.7,103,4338.02738
30.95,62,4338.188754
24.45,184,4338.669352
31.4,129,4339.007266
5.95,2,4339.01262
35.65,68,4339.181239
26.8,177,4339.633153
35.2,93,4339.868968
-4.75,52,4340.003646
28.8,149,4345.496925
24.45,56,4345.637316
33.8,109,4345.902876
-3.2,25,4345.967274
-9.8,389,4346.951426
15.4,13,4346.983326
17.5,239,4347.601284
31.4,125,4352.878249
21.75,214,4353.412666
23.3,147,4353.773775
25.7,47,4353.890399
32.8,133,4354.226003
29.5,79,4354.430819
31.6,121,4354.748827
21.6,197,4355.256758
19.55,214,4360.874503
29.75,154,4361.278087
26.0,165,4361.689028
17.8,49,4361.80992
32.55,130,4362.138485
32.5,111,4362.426912
28.45,136,4362.767777
34.75,86,4362.980844
26.9,159,4368.353168
25.3,151,4368.745146
32.95,110,4369.042216
-2.0,1,4369.044927
28.95,146,4369.413095
34.15,110,4369.698186
32.55,130,4370.029958
30.2,141,4370.383114
34.7,91,4375.433024
5.0,1,4375.435949
32.15,130,4375.750474
30.9,123,4376.06902
9.7,7,4376.088156
28.8,153,4376.466536
31.05,140,4376.824759
33.05,112,4377.108099
29.4,129,4377.442009
16.8,217,4378.018165
-33.8,509,4384.165112
31.85,120,4384.466601
24.0,173,4384.905458
29.1,143,4385.255416
-6.15,72,4385.435506
-9.0,61,4390.461026
34.2,105,4390.719818
20.9,179,4391.175849
33.9,111,4391.454017
34.15,110,4391.734639
30.35,130,4392.073983
33.3,123,4392.383742
32.4,109,4392.681326
-2.0,1,4392.684022
-8.0,85,4392.902248
35.6,81,4397.850748
35.85,80,4398.0417
7.8,5,4398.054244
22.0,41,4398.156276
32.6,121,4398.451045
23.85,44,4398.556659
32.2,145,4398.911652
29.55,150,4399.279601
29.1,163,4399.697101
-21.75,516,4405.854458
35.15,82,4406.064565
31.25,136,4406.419163
36.25,72,4406.600915
-4.95,60,4406.746573
31.1,147,4407.111528
33.25,104,4407.378718
20.6,241,4412.940123
19.85,196,4413.4282
11.8,5,4413.440967
28.15,38,4413.538253
34.8,89,4413.765503
30.4,141,4414.122521
21.35,238,4414.732898
33.4,109,4415.001974
25.55,50,4415.129505
33.6,129,4420.495667
11.6,9,4420.5171
31.9,123,4420.819103
34.0,109,4421.091034
20.65,196,4421.572747
11.1,239,4422.15914
36.85,56,4422.300949
27.8,141,4422.653714
15.5,215,4428.305257
34.55,102,4428.567507
27.7,167,4428.994713
33.35,114,4429.287583
31.85,108,4429.565835
22.1,187,4430.051007
34.5,103,4430.322719
-15.5,139,4435.610169
20.8,25,4435.675078
35.65,84,4435.887108
17.35,14,4435.921589
22.75,162,4436.321392
5.0,1,4436.324089
-4.45,50,4436.453393
30.6,133,4436.786107
25.95,34,4436.876845
27.0,157,4437.28303
29.1,79,4437.486806
30.15,126,4437.814746
31.9,123,4443.084154
27.25,124,4443.432986
21.45,216,4443.999458
34.0,97,4444.25021
28.1,143,4444.639121
22.5,127,4444.982564
28.25,144,4445.375417
22.4,61,4445.542829
27.5,147,4450.820723
33.35,114,4451.106634
29.0,101,4451.363939
37.25,56,4451.511139
9.8,5,4451.524264
-4.95,60,4451.67186
26.0,173,4452.108817
24.5,187,4452.594826
-6.7,83,4452.805777
5.95,2,4452.810649
32.75,110,4453.083757
17.45,12,4453.11364
25.2,185,4458.531061
-9.9,91,4458.765307
35.45,84,4458.971212
35.35,82,4459.16156
34.8,97,4459.413229
32.65,112,4459.699444
29.65,140,4460.030016
18.2,29,4460.104575
32.3,131,4460.425831
-31.45,198,4466.014426
6.0,1,4466.017021
27.2,165,4466.444
5.1,311,4467.180881
30.5,139,4467.517424
28.2,133,4467.860158
11.55,10,4467.885209
28.05,152,4468.2747
9.55,10,4468.300225
35.5,79,4473.592123
35.4,89,4473.810808
-6.75,84,4474.0247
29.65,48,4474.154387
25.05,180,4474.621345
34.3,107,4474.899229
36.1,79,4475.103099
24.65,172,4475.541961
27.55,170,4475.957203
33.55,90,4480.989624
-2.2,381,4481.907929
-2.9,19,4481.953417
22.55,30,4482.02662
20.75,26,4482.090326
27.3,163,4482.48101
33.6,89,4482.704684
13.3,15,4482.742395
31.9,119,4483.035103
33.8,117,4483.308273
23.05,52,4488.261091
34.8,85,4488.473462
31.3,123,4488.782858
34.0,109,4489.048802
32.2,129,4489.367534
5.95,2,4489.373078
30.75,130,4489.690422
32.1,115,4489.973738
11.75,250,4490.590752
33.6,109,4495.79855
28.2,157,4496.170485
33.45,112,4496.422997
31.35,134,4496.736828
-2.65,14,4496.768848
-4.2,45,4496.874903
32.5,123,4497.157318
27.55,138,4497.496382
17.45,244,4498.111161
33.55,98,4503.351528
28.15,154,4503.711942
22.05,184,4504.222375
23.55,182,4504.674095
30.2,161,4505.076746
12.65,232,4505.646725
22.75,26,4505.70839
34.05,112,4510.718142
31.9,127,4511.036582
9.9,3,4511.043942
30.75,130,4511.375122
26.2,169,4511.801183
35.7,83,4512.009946
25.25,132,4512.358089
22.4,29,4512.432458
16.8,21,4512.485523
-7.85,94,4512.721885
-6.85,78,4512.917674
34.3,103,4517.868702
28.7,155,4518.232121
32.85,132,4518.561354
32.55,106,4518.826315
32.35,134,4519.146771
-4.0,37,4519.239526
22.85,192,4519.716089
24.1,171,4520.131798
29.0,137,4525.388515
5.9,3,4525.395832
28.4,89,4525.618825
35.2,97,4525.859308
34.65,96,4526.098673
36.15,74,4526.283597
5.95,2,4526.288648
18.3,35,4526.380021
26.0,149,4526.746023
27.95,42,4526.847255
