#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
10.848421,24,4209.78158
10.668158,30,4210.046731
10.917778,12,4210.148054
10.695526,23,4210.349754
11.048947,26,4210.569362
11.09,22,4210.759439
10.932632,24,4210.966232
10.569211,23,4211.158625
11.323333,2,4211.176591
10.833947,29,4211.422184
10.815526,30,4211.670726
10.657895,20,4211.839625
10.985,3,4211.864592
10.812895,29,4212.110399
10.865,27,4212.339107
10.661667,1,4212.348033
10.791842,29,4212.595787
10.905,19,4212.755196
10.985,3,4212.779524
10.593158,54,4213.246137
9.75,1,4213.253238
10.742105,20,4213.428147
10.711053,22,4213.615636
10.848889,8,4213.680508
10.581316,29,4217.666265
10.842895,23,4217.86939
10.601316,25,4218.08724
11.046579,37,4218.396133
10.942632,22,4218.581334
10.816579,34,4218.869349
11.036842,20,4219.037102
11.303333,6,4219.086643
10.856053,33,4219.373729
10.643421,25,4219.5856
10.821842,23,4219.784917
11.015789,20,4219.957462
10.811842,25,4220.172872
10.828421,28,4220.410659
10.769737,25,4220.627733
10.868421,20,4220.802228
11.323333,2,4220.819904
10.663824,29,4221.063561
11.332632,24,4221.27477
10.432895,25,4221.488312
10.843947,27,4221.711974
10.974737,24,4221.924006
10.800789,23,4222.12256
10.721053,20,4222.295932
10.927105,23,4222.489503
10.711053,22,4222.67828
10.226579,23,4222.877157
11.263947,23,4223.075768
10.747632,21,4223.25153
10.985,3,4223.27841
10.809474,36,4223.587559
11.045879,15,4223.717687
10.535263,25,4223.930155
11.323333,2,4223.9493
11.661667,1,4223.958424
10.900526,22,4224.14577
10.632368,23,4224.343729
11.323333,2,4224.360752
11.995,1,4224.369481
10.843947,27,4224.602403
10.936842,40,4224.951571
11.268421,20,4225.126442
10.883947,19,4225.293526
9.99,2,4225.309771
10.699474,58,4225.803705
10.928158,27,4226.02932
11.07,26,4226.258621
10.811795,12,4226.362545
10.992368,31,4230.39806
10.755263,30,4230.656414
10.688947,18,4230.80835
10.741316,28,4231.277166
10.967895,38,4231.61657
10.796316,26,4231.847093
10.869474,24,4232.055029
10.769737,25,4232.268694
10.838889,10,4232.352105
10.937105,21,4232.523563
11.159737,27,4232.751862
10.672368,15,4232.883487
10.677632,35,4233.183495
11.086176,21,4233.363715
11.864762,8,4233.430805
11.296053,25,4233.668148
9.541316,41,4234.025736
11.075526,27,4234.259137
10.697105,20,4234.432318
10.773788,21,4234.61314
10.974737,24,4234.822537
10.879474,22,4235.011364
11.004737,18,4235.161751
10.140526,27,4235.397207
10.880526,26,4235.620088
11.057895,20,4235.794013
10.874737,44,4236.163879
10.969211,23,4236.360699
10.726579,21,4236.541559
11.164211,24,4236.749377
11.102105,28,4236.994489
10.577895,36,4237.302261
11.032368,23,4237.504654
11.07,26,4237.727745
10.929211,31,4237.996187
10.741905,4,4238.031085
10.899444,9,4238.11372
11.59,2,4238.129924
10.953684,24,4238.333383
10.897105,29,4238.579434
11.037895,24,4238.796704
10.725263,36,4239.110928
10.969211,23,4243.04628
10.727632,25,4243.259038
10.842895,23,4243.448849
10.623421,29,4243.697019
11.995,1,4243.705467
10.696579,27,4243.938398
10.891579,28,4244.17772
10.857368,18,4244.328873
10.832895,25,4244.540615
11.393571,7,4244.598509
10.793947,37,4244.925491
10.034474,35,4245.218032
10.591842,20,4245.394475
11.125526,17,4245.539299
10.656667,2,4245.557105
10.680275,9,4245.635619
9.75,1,4245.643455
10.609474,27,4245.877242
11.171667,10,4245.965618
10.787895,25,4246.181178
11.154706,22,4246.372572
10.837368,22,4246.566944
10.726316,40,4246.90913
11.191842,29,4247.161253
10.545234,43,4247.526297
10.611316,23,4247.7276
10.601316,25,4247.941644
10.668947,22,4248.131627
10.959327,21,4248.307341
10.806053,43,4248.675536
10.889474,20,4248.842144
11.062105,36,4249.156757
10.585,3,4249.184237
10.988158,15,4249.308491
10.938039,32,4249.582986
11.289474,20,4249.753415
10.974945,16,4249.893914
11.1,20,4250.237063
10.884737,42,4250.634671
10.647895,22,4250.82259
10.934737,32,4251.090084
10.768684,21,4251.269096
10.922632,26,4251.493001
11.203095,7,4251.553332
10.661667,1,4251.562145
10.967967,13,4251.668108
10.836316,18,4251.82529
10.875,25,4255.730125
10.779737,23,4255.923839
10.595789,24,4256.136285
11.086579,29,4256.38143
11.021316,21,4256.563572
10.509737,77,4257.222601
11.064474,25,4257.436926
11.076579,31,4257.705417
10.818158,49,4258.117463
10.769737,25,4258.329249
10.631316,19,4258.494543
9.99,2,4258.510685
10.469474,24,4258.71339
10.63381,18,4258.868222
10.754211,26,4259.093427
10.947105,19,4259.254268
10.692105,30,4259.50791
10.980263,25,4259.716947
10.992368,31,4259.985139
10.961316,33,4260.276506
10.968182,10,4260.363727
10.851579,36,4260.6727
10.810789,21,4260.842647
10.937105,21,4261.024047
10.636579,39,4261.349473
10.828421,28,4261.592177
11.054474,27,4261.824967
10.975789,28,4262.096243
10.789737,21,4262.272418
11.131667,7,4262.332959
11.121053,20,4262.506931
10.934524,15,4262.634371
10.953684,24,4262.838933
9.99,2,4262.857035
10.78,4,4262.890155
11.169737,25,4263.107382
10.746316,36,4263.478196
11.006842,26,4263.700767
10.960263,29,4263.949347
10.795263,22,4264.138143
10.95,10,4264.224976
10.724673,25,4264.439077
10.927105,23,4268.354553
10.739737,31,4268.628991
10.738684,27,4268.864688
10.836316,18,4269.017504
10.912632,28,4269.258756
11.040909,10,4269.341199
10.820789,19,4269.507052
10.816316,22,4269.702246
10.828421,28,4269.944049
10.918333,3,4269.968624
10.825,35,4270.330581
10.328333,1,4270.339918
10.969211,23,4270.538373
11.995,1,4270.547126
10.990263,23,4270.740496
10.695526,23,4270.939835
9.75,1,4270.947487
10.747632,21,4271.129883
10.932719,31,4271.391485
10.885,23,4271.584443
10.641667,5,4271.627622
11.194706,14,4271.746697
10.560789,22,4271.937603
11.027895,26,4272.165217
10.895,21,4272.339639
10.661667,1,4272.348496
10.986282,13,4272.556912
10.969211,23,4272.876891
11.237368,22,4273.061796
11.123158,28,4273.304977
11.181842,31,4273.579759
10.541429,6,4273.629298
10.890526,24,4273.831008
10.513333,4,4273.867074
10.796316,26,4274.08774
11.252778,5,4274.133653
10.691053,26,4274.382888
10.718529,21,4274.575016
10.908333,5,4274.616941
10.811842,25,4274.835367
10.826023,50,4275.263367
10.71,18,4275.418685
10.800789,23,4275.616947
10.883947,19,4275.783551
10.841842,19,4275.944874
11.995,1,4275.953911
11.117632,27,4276.181678
11.145263,32,4276.453181
10.995789,24,4276.658258
10.837368,22,4276.849049
10.596667,14,4276.971122
10.653421,23,4277.171208
10.666667,20,4277.345366
11.071111,8,4281.211946
11.233947,29,4281.455997
11.147632,21,4281.634284
10.852368,19,4281.800372
11.404444,8,4281.869178
11.098333,17,4282.019324
10.513333,4,4282.052534
10.712105,26,4282.274661
11.026842,22,4282.461928
10.967727,12,4282.563849
10.949211,27,4282.786155
11.121316,32,4283.062109
11.313333,4,4283.094129
11.307105,27,4283.327055
11.111053,22,4283.514982
10.644474,29,4283.762328
10.858421,22,4283.950127
10.325058,24,4284.158308
10.468824,20,4284.334159
11.249091,12,4284.43301
10.897105,29,4284.678368
10.988529,17,4284.823266
10.858889,6,4284.873863
10.873947,21,4285.0534
10.753158,22,4285.246144
10.574474,25,4285.459051
10.621316,21,4285.640562
11.185,3,4285.666538
10.889474,20,4285.836945
10.750714,7,4285.899844
10.953684,24,4286.107292
10.724211,32,4286.385907
10.806316,24,4286.58915
10.816316,22,4286.777395
11.18,4,4286.80922
10.666579,33,4287.095934
10.713684,23,4287.297396
11.227368,24,4287.50611
10.62197,15,4287.636178
10.849474,28,4287.877466
10.855,29,4288.128141
10.931579,20,4288.296803
10.69,62,4288.822054
10.92768,21,4289.002361
11.194725,16,4289.143637
11.163095,15,4289.272864
10.870526,28,4289.511337
9.75,1,4289.520427
10.641053,36,4289.831361
10.626319,11,4289.925122
10.905,19,4293.777153
10.690989,15,4293.901081
11.085526,25,4294.110194
10.805263,20,4294.28119
10.780789,27,4294.515918
10.529211,31,4294.779746
11.004737,18,4294.933133
10.958158,21,4295.111423
10.78,4,4295.144076
10.778684,19,4295.30286
10.929211,31,4295.569274
11.038947,28,4296.011585
10.891579,28,4296.246337
10.885,23,4296.444245
10.611316,23,4296.637215
10.656667,2,4296.655344
10.963684,22,4296.857284
10.659286,13,4296.968611
10.510789,32,4297.244483
11.155,9,4297.321113
10.752105,18,4297.476972
10.927105,23,4297.675519
11.011316,23,4297.879462
10.892632,32,4298.153497
10.802895,31,4298.422907
10.932632,24,4298.620289
10.823947,31,4298.885548
10.656667,2,4298.903111
11.085526,25,4299.122406
10.681053,28,4299.357714
11.25803,9,4299.43709
11.064474,25,4299.650963
11.011316,23,4299.849794
10.621667,9,4299.925093
10.918333,3,4299.950743
10.675526,27,4300.184048
11.317105,25,4300.39973
10.906053,23,4300.592761
10.897778,16,4300.72373
11.131053,18,4300.877722
11.071515,16,4301.019241
10.695322,20,4301.192838
11.09,22,4301.37593
10.749474,48,4301.793483
10.292273,7,4301.852222
10.853947,25,4302.058187
11.111667,11,4302.151882
11.293333,8,4302.21924
10.661667,1,4302.227963
10.827368,24,4302.432965
11.042368,21,4302.612867
10.984737,22,4306.559753
10.991316,27,4306.785418
10.603947,26,4307.006306
10.837368,22,4307.193413
10.39,2,4307.20978
11.323333,2,4307.226505
10.732105,22,4307.417878
10.842895,23,4307.60999
11.073421,19,4307.774473
10.917105,25,4307.991119
10.841176,20,4308.163657
10.887105,31,4308.431481
10.843105,17,4308.579699
10.928158,27,4308.811859
10.695526,23,4309.009626
10.618947,32,4309.281841
11.192051,18,4309.431416
10.875,25,4309.641161
10.86732,20,4309.815806
10.935789,36,4310.12289
10.935,13,4310.23698
10.753182,13,4310.346192
10.739211,20,4310.517534
10.750789,33,4310.790797
11.115882,18,4310.941284
10.551429,4,4310.978585
10.597895,32,4311.249012
10.926053,19,4311.408055
10.753158,22,4311.599828
10.954737,28,4311.847819
10.506053,23,4312.039804
11.232778,9,4312.120467
11.370468,30,4312.376131
10.842895,23,4312.57205
10.975789,28,4312.818318
10.661667,1,4312.826913
10.872105,25,4313.035458
11.023421,29,4313.275805
11.192727,16,4313.410135
10.686579,29,4313.661657
10.879474,22,4313.852875
10.758684,23,4314.052748
10.763158,20,4314.228607
10.997059,30,4314.491741
10.808421,32,4314.775518
10.779737,23,4314.963942
11.036842,20,4315.137969
10.678947,20,4319.248065
10.985,3,4319.274905
10.985,3,4319.30169
11.185263,24,4319.504806
9.99,2,4319.522349
10.731053,18,4319.677477
11.016842,24,4319.887584
10.656053,24,4320.094625
10.845,31,4320.365588
9.75,1,4320.372993
10.878421,18,4320.5334
11.008947,34,4320.827095
10.847368,20,4321.002354
10.810789,21,4321.183335
11.006842,26,4321.406641
10.903571,5,4321.446967
10.671111,8,4321.514459
10.713684,23,4321.708509
10.832143,5,4321.752078
10.753158,22,4321.942284
10.895,21,4322.141984
10.861579,34,4322.458385
11.026842,22,4322.652921
11.074474,23,4322.848614
10.805263,20,4323.023395
11.995,1,4323.032275
10.928947,50,4323.544122
10.758684,23,4323.753421
10.980303,10,4323.838097
10.908333,5,4323.880437
10.839474,30,4324.141111
10.723158,28,4324.381207
10.942632,22,4324.562309
10.722105,24,4324.771891
10.95,10,4324.860704
10.857368,18,4325.016873
11.661667,1,4325.025279
10.889474,20,4325.194496
10.666053,22,4325.376313
10.933684,28,4325.625085
11.058947,24,4325.833549
10.959211,25,4326.051609
10.917105,25,4326.272708
10.775,45,4326.653627
10.603947,26,4326.877633
10.948158,23,4327.074777
11.123791,17,4327.223123
10.922632,26,4327.442484
10.971923,21,4327.621345
11.216316,22,4327.809182
10.63817,24,4328.009114
10.855,29,4331.972031
10.837368,22,4332.160259
11.160789,31,4332.432954
10.778684,19,4332.598875
10.806316,24,4332.805392
10.753158,22,4332.98593
10.798421,34,4333.278559
11.09,22,4333.470621
10.632368,23,4333.670532
10.684474,21,4333.853006
10.741795,26,4334.078999
10.925789,38,4334.401395
10.911579,24,4334.608824
11.785,3,4334.636271
10.885,23,4334.867605
10.942632,22,4335.061595
10.801842,27,4335.291642
10.722105,24,4335.495834
10.933684,28,4335.733561
10.832143,5,4335.775999
10.969211,23,4335.975079
10.760714,5,4336.017374
11.081053,28,4336.259843
10.468421,20,4336.441978
10.779737,23,4336.639125
10.691053,26,4336.858756
10.842895,23,4337.053522
10.890526,24,4337.260101
11.995,1,4337.269264
10.868333,13,4337.379027
11.053421,23,4337.573941
10.995789,24,4337.973172
11.081053,28,4338.233182
11.022619,5,4338.275399
11.077895,16,4338.415799
10.645322,30,4338.670556
11.11,18,4338.83205
11.995,1,4338.842064
11.112105,26,4339.109966
9.785263,224,4344.784899
11.021316,21,4344.965735
10.995,1,4344.975832
10.916053,21,4345.15401
11.004737,18,4345.311739
10.753158,22,4345.497399
10.634474,31,4345.758291
10.990263,23,4345.95336
10.812143,9,4346.025551
10.772647,19,4346.184343
10.853947,25,4346.399877
10.541579,18,4346.555194
10.95,10,4346.644335
10.939118,21,4346.823516
10.715526,19,4346.977641
10.869474,24,4347.181078
11.232778,9,4347.261198
10.911579,24,4347.469048
10.676579,31,4347.737078
11.035879,17,4347.885003
10.758684,23,4348.078245
10.965789,30,4348.334817
11.343182,15,4348.464566
10.821842,23,4348.661741
10.631579,31,4348.930439
11.038947,28,4349.166011
11.100686,23,4349.361016
10.872381,16,4349.49256
10.813105,23,4349.688222
10.633421,27,4349.93255
10.812895,29,4350.181388
10.927105,23,4350.386063
11.123158,28,4350.633724
10.831842,21,4350.817418
11.021316,21,4350.999994
11.022619,5,4351.041296
10.728187,17,4351.19116
10.828421,28,4351.432884
10.359341,11,4351.529133
10.872895,17,4351.669098
10.647895,22,4351.86453
10.753947,45,4352.244074
10.883947,19,4352.410834
10.612368,27,4352.644282
10.790789,25,4352.861212
10.948158,23,4353.058494
11.135,13,4353.166777
10.661579,25,4353.381429
10.737632,23,4357.305568
10.682105,32,4357.555525
11.048947,26,4357.78445
11.378571,10,4357.870498
11.122105,24,4358.080053
11.078947,20,4358.249198
10.911579,24,4358.458701
10.924737,34,4358.750476
10.880526,26,4358.968975
11.032368,23,4359.168168
10.886053,27,4359.40106
10.747778,6,4359.450347
11.135,13,4359.563546
10.812895,29,4359.811326
10.785263,24,4360.018303
10.886053,27,4360.25416
10.900526,22,4360.654193
10.602368,29,4360.895864
11.074474,23,4361.091718
10.880526,26,4361.313778
11.153571,6,4361.366514
10.681053,28,4361.605244
10.963684,22,4361.792305
10.878421,18,4361.94374
10.640098,21,4362.124088
10.968571,12,4362.224091
10.976842,32,4362.501687
11.116579,23,4362.698232
10.838421,26,4362.923632
10.883684,38,4363.251742
10.68,24,4363.456888
10.924737,34,4363.743262
10.895392,17,4363.922531
11.09,22,4364.120317
10.551429,4,4364.153794
11.323333,2,4364.169526
11.047895,22,4364.356239
10.698333,17,4364.502638
10.797368,30,4364.763319
11.313333,4,4364.794978
10.926818,11,4364.890366
10.618947,32,4365.169209
11.042368,21,4365.350456
11.596667,14,4365.466225
11.143158,24,4365.667907
11.18,4,4365.701377
10.841579,38,4366.026414
10.750513,14,4369.79957
11.105556,10,4369.887198
10.721053,20,4370.058041
11.100952,16,4370.195998
10.721053,20,4370.359385
11.110769,24,4370.569574
11.59,2,4370.588465
11.061111,10,4370.672404
11.170789,29,4370.923648
11.082273,9,4370.996546
10.727632,25,4371.209372
10.711053,22,4371.395387
9.75,1,4371.403079
10.678947,20,4371.577273
10.887105,31,4371.846325
10.817368,26,4372.079919
10.213947,24,4372.279703
10.949211,27,4372.512068
10.626667,8,4372.581465
10.979211,21,4372.756805
10.828421,28,4372.995382
10.438421,26,4373.220544
10.722105,24,4373.425447
10.784211,20,4373.60043
10.585526,27,4373.825832
10.947105,19,4373.986686
11.359242,13,4374.102331
11.323333,2,4374.119361
10.256667,2,4374.135488
10.764211,24,4374.337643
10.958158,21,4374.528911
11.413571,3,4374.555511
10.892632,32,4374.832453
10.951316,35,4375.130714
10.858421,22,4375.321217
11.175,5,4375.366515
11.084474,21,4375.54557
10.859474,26,4375.769481
10.528158,27,4375.996934
10.838421,26,4376.221277
10.812895,29,4376.470107
10.964474,45,4376.865915
10.734211,30,4377.296178
10.920476,14,4377.452048
10.39,2,4377.469966
11.112857,6,4377.52134
10.691111,4,4377.555617
10.180476,2,4377.573099
10.954737,28,4377.808498
10.808333,5,4377.852169
10.858421,22,4378.038759
10.939118,21,4378.216557
10.879474,22,4378.401357
11.105,19,4378.560006
11.995,1,4378.569035
10.723684,21,4378.745486
10.711053,22,4382.671828
10.921536,17,4382.840945
11.255714,6,4382.891401
11.125588,19,4383.069255
11.085526,25,4383.2843
10.372436,56,4383.772581
10.855,29,4384.119739
10.750263,22,4384.309591
10.616053,32,4384.581401
10.959211,25,4384.794035
10.996667,14,4384.918972
10.611316,23,4385.124796
10.929697,8,4385.193956
10.837368,22,4385.385881
10.610526,31,4385.652336
11.58,4,4385.687435
10.784211,20,4385.859289
11.148684,25,4386.079193
10.619474,74,4386.716623
10.984737,22,4386.907301
10.626842,22,4387.093435
10.926842,42,4387.446482
10.559211,25,4387.660395
10.736579,19,4387.827329
10.849474,28,4388.07036
11.995,1,4388.07931
10.846053,35,4388.369557
11.18,4,4388.404962
10.646842,18,4388.555144
10.885,23,4388.747175
10.760789,31,4389.014319
10.849474,28,4389.257393
10.798333,7,4389.318157
11.095526,23,4389.51836
10.723158,28,4389.75745
10.723158,28,4390.005115
11.394545,12,4390.107389
10.585,3,4390.133298
11.321818,12,4390.237301
10.664706,20,4390.412219
10.737632,23,4390.610586
11.074474,23,4390.861845
10.780789,27,4391.09643
10.846023,46,4391.487798
10.938158,25,4395.424017
10.862632,38,4395.757209
10.801842,27,4395.985592
10.938158,25,4396.203303
10.757632,19,4396.366615
