#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
35.6,81,3863.34791
33.1,103,3863.606003
31.65,124,3868.851681
35.35,94,3869.088536
24.85,152,3869.46876
24.45,68,3869.641196
32.2,77,3869.83398
5.0,1,3869.836452
33.15,110,3870.094771
15.4,13,3870.12548
15.9,235,3870.674792
30.9,131,3870.982774
34.6,101,3871.219048
33.7,91,3876.221347
31.65,132,3876.549239
31.55,118,3876.840327
32.75,126,3877.150816
28.45,128,3877.454611
32.6,109,3877.710751
16.9,243,3878.332663
20.55,218,3883.680286
26.05,184,3884.115836
13.5,11,3884.142363
32.2,93,3884.35568
-4.15,44,3884.45519
28.2,165,3884.881328
34.5,95,3885.138406
32.3,107,3885.43631
31.05,140,3885.827237
34.6,89,3891.078886
29.3,135,3891.39782
31.45,140,3891.724294
28.15,38,3891.814046
32.5,111,3892.075876
34.0,97,3892.301751
35.85,80,3892.491169
34.95,86,3892.692631
18.65,28,3892.759815
34.7,107,3893.015759
33.4,125,3893.328561
36.1,79,3898.318414
32.85,104,3898.560408
29.3,131,3898.883064
24.95,98,3899.122606
32.35,118,3899.412862
-3.35,28,3899.482298
33.8,109,3899.752746
25.5,155,3900.138896
29.45,144,3900.507375
35.1,87,3900.723548
21.25,56,3905.905744
31.3,99,3906.158446
-10.95,132,3906.490052
31.5,119,3906.790658
28.75,130,3907.118196
36.05,76,3907.304769
27.8,153,3907.692342
36.25,68,3907.863308
32.55,142,3908.211245
32.2,121,3913.299421
24.25,164,3913.714926
30.55,130,3914.036157
27.65,164,3914.881379
15.8,5,3914.894073
32.05,108,3915.159343
32.65,116,3915.435219
6.55,274,3920.846354
25.85,116,3921.129673
32.65,124,3921.430737
29.0,161,3921.818591
-5.05,58,3921.961212
23.55,190,3922.430994
7.9,3,3922.438597
22.65,176,3922.873771
-2.0,1,3922.876077
31.65,124,3928.063543
13.35,14,3928.095395
34.75,94,3928.318094
34.25,100,3928.557197
26.1,151,3928.928506
28.1,159,3929.325785
28.8,145,3929.686455
31.75,134,3930.016521
24.25,180,3935.423632
28.6,129,3935.745244
28.45,140,3936.095753
-3.95,364,3936.991007
-4.4,49,3937.105987
11.4,13,3937.13527
-5.75,68,3937.295411
35.5,87,3937.500971
-5.1,63,3937.652982
34.7,99,3942.816847
20.8,25,3942.88028
31.2,133,3943.211468
8.0,1,3943.213907
30.6,133,3943.537718
29.65,144,3943.916121
32.9,131,3944.267909
31.4,117,3944.563583
2.7,355,3950.193111
25.9,163,3950.600497
5.0,1,3950.603023
24.5,159,3951.059545
35.45,92,3951.293885
34.2,89,3951.514533
30.95,58,3951.654433
32.75,102,3951.910609
15.1,19,3951.959355
-2.0,1,3951.961906
32.55,122,3952.272897
23.6,201,3957.763617
28.35,146,3958.121974
35.85,80,3958.323553
27.0,181,3958.774505
33.95,118,3959.07552
6.0,1,3959.078085
24.0,197,3959.576049
30.65,108,3959.845152
32.95,118,3960.140729
35.1,95,3965.449287
34.4,105,3965.713456
26.2,181,3966.164513
35.35,90,3966.406302
32.05,112,3966.710688
32.0,121,3967.032535
30.1,123,3967.351438
13.45,12,3967.382365
32.55,106,3967.667456
29.1,151,3972.993797
20.35,58,3973.135277
18.1,207,3973.618709
34.25,88,3973.832867
18.6,225,3974.353191
35.9,79,3974.546207
35.4,93,3974.779787
28.8,153,3975.149113
20.15,222,3980.520364
22.7,51,3980.64375
31.75,130,3980.954005
33.15,110,3981.208281
28.6,157,3981.600187
35.55,90,3981.819588
25.25,164,3982.227016
33.4,121,3982.526457
30.05,124,3987.961091
11.65,8,3987.980325
23.1,39,3988.076528
31.7,139,3988.416231
17.25,16,3988.457083
27.15,58,3988.597009
35.95,78,3988.797676
25.8,185,3989.258964
28.15,142,3989.627211
-7.3,71,3989.816823
21.0,49,3989.946372
26.6,177,3990.397066
17.25,256,3995.985811
-17.1,127,3996.31885
33.65,100,3996.573177
11.65,8,3996.593208
31.6,113,3996.884315
33.2,113,3997.185611
28.35,70,3997.375389
-2.0,1,3997.378091
-10.75,476,4003.757715
29.35,126,4004.073964
36.4,61,4004.235234
15.2,17,4004.279236
35.55,86,4004.506123
22.8,225,4005.104132
31.7,127,4005.439817
-5.7,63,4005.605318
30.95,138,4011.020627
7.25,288,4011.761745
16.25,132,4012.108467
29.6,129,4012.445434
33.25,120,4012.748992
32.75,118,4013.05888
14.9,279,4018.807061
5.95,2,4018.8123
19.8,225,4019.40557
33.3,103,4019.694242
33.5,115,4019.99611
34.7,103,4020.263657
31.25,124,4020.592175
32.95,114,4020.893553
20.65,52,4021.030059
33.4,101,4026.108895
20.45,28,4026.175176
5.0,1,4026.177772
33.45,116,4026.484646
29.95,134,4026.82776
14.8,205,4027.33556
31.15,130,4027.661889
32.35,122,4027.953417
32.55,114,4028.226321
32.95,118,4028.510851
21.9,171,4033.663239
-4.2,37,4033.749721
34.45,112,4034.018034
30.25,156,4034.395237
35.05,96,4034.629168
30.95,138,4034.978354
11.65,8,4034.998123
34.05,108,4035.268527
29.55,158,4035.663703
33.15,126,4040.894969
4.6,253,4041.537516
22.55,194,4042.029314
33.35,102,4042.283626
7.85,4,4042.293676
35.5,79,4042.495819
13.5,11,4042.523771
32.95,122,4042.832215
30.45,140,4043.185085
5.95,2,4043.190178
34.0,109,4048.401475
34.05,100,4048.653333
-7.2,81,4048.858048
28.9,131,4049.190228
7.95,2,4049.19532
31.55,126,4049.511754
30.45,128,4049.830134
34.5,91,4050.057546
33.55,98,4050.300558
34.8,101,4050.554945
-8.85,98,4050.803997
28.1,171,4055.981529
27.35,150,4056.362187
32.45,112,4056.645719
33.35,106,4056.908987
31.8,109,4057.182205
28.1,163,4057.605079
17.45,12,4057.635462
32.55,126,4057.978469
36.35,74,4058.175056
15.15,14,4058.211929
31.6,141,4063.460987
32.75,122,4063.763216
34.1,91,4063.99297
26.2,145,4064.333897
20.9,23,4064.38747
9.6,9,4064.408898
33.7,91,4064.637682
-4.1,23,4064.692931
26.45,172,4065.13258
31.8,117,4065.440529
32.25,104,4065.695147
22.25,36,4070.732739
11.55,10,4070.75669
33.5,95,4070.989817
32.3,127,4071.305105
-3.7,35,4071.397822
31.85,136,4071.741888
31.95,134,4072.078069
36.0,81,4072.279977
34.15,98,4072.529267
23.9,179,4072.984433
25.85,64,4073.147198
33.85,100,4078.198468
31.05,144,4078.55974
29.05,140,4078.908467
34.8,101,4079.167556
26.55,166,4079.591611
30.4,137,4079.937084
29.0,145,4080.306766
32.1,127,4080.629097
34.85,96,4085.819669
28.1,147,4086.188611
34.65,88,4086.40773
5.0,1,4086.410262
30.05,116,4086.706232
32.55,118,4087.000015
1.7,347,4087.8974
26.05,160,4093.387636
34.5,111,4093.676232
26.45,140,4094.035609
31.2,133,4094.368078
30.6,133,4094.706571
34.2,101,4094.959302
25.45,160,4095.370589
29.25,136,4095.710608
33.0,121,4100.815076
29.05,172,4101.247552
30.65,128,4101.577869
26.85,160,4101.984069
28.55,150,4102.370004
28.75,142,4102.734482
33.5,115,4103.031466
13.55,10,4103.057604
20.55,170,4108.491173
33.65,108,4108.771547
33.8,113,4109.063717
-7.85,94,4109.302799
20.2,25,4109.36421
26.6,29,4109.435971
11.6,9,4109.459357
25.0,169,4109.892332
6.0,1,4109.894898
-9.05,98,4110.139142
20.45,32,4110.219915
13.35,250,4110.85825
32.2,113,4116.106783
16.4,249,4116.724815
17.0,21,4116.777442
13.3,15,4116.814714
29.25,132,4117.156535
7.9,3,4117.163987
-2.0,1,4117.166414
23.15,198,4117.675174
22.25,180,4118.139752
28.7,143,4123.49335
29.25,76,4123.673115
33.85,104,4123.928297
27.6,141,4124.287731
34.6,101,4124.543739
30.75,130,4124.871047
30.6,137,4125.301249
34.15,98,4125.601808
31.4,133,4125.941131
29.2,141,4131.187195
9.85,4,4131.196623
24.8,177,4131.620028
28.5,159,4132.008547
34.9,99,4132.260942
31.1,127,4132.590239
27.3,147,4132.962557
30.05,136,4133.313507
33.25,96,4133.563583
30.65,124,4138.834339
7.25,332,4139.706421
28.95,146,4140.089731
31.65,120,4140.415241
22.4,205,4140.96071
28.9,155,4146.306119
26.35,126,4146.627649
34.2,85,4146.846359
33.75,98,4147.096473
32.55,114,4147.383988
17.5,11,4147.410607
32.5,127,4147.730161
9.7,7,4147.747822
23.4,177,4148.19306
26.35,106,4148.497629
33.95,114,4148.79125
9.85,4,4148.801254
26.9,59,4153.937051
33.1,115,4154.244963
33.25,104,4154.526867
30.05,124,4154.846341
33.6,125,4155.165827
28.5,163,4155.600062
18.65,28,4155.675721
33.85,112,4155.968985
23.75,46,4156.089283
-4.95,44,4156.202497
34.25,112,4156.487345
30.65,124,4161.536564
27.8,157,4161.937611
26.1,159,4162.341974
15.6,9,4162.365073
34.25,88,4162.59031
33.95,106,4162.876233
19.6,201,4163.406968
30.75,126,4163.72802
20.75,98,4168.95126
34.25,96,4169.188143
13.4,13,4169.220098
-29.2,261,4169.887341
-3.65,34,4169.969811
9.75,6,4169.984873
35.85,68,4170.161167
31.7,83,4170.38191
35.0,97,4170.633629
-3.95,40,4170.737443
29.8,133,4171.082704
28.05,128,4171.408626
35.1,99,4176.665534
33.9,95,4176.905036
35.25,80,4177.109842
20.7,27,4177.179901
24.55,30,4177.257321
24.65,176,4177.698571
26.95,146,4178.083514
28.3,147,4178.460515
11.5,7,4178.47874
33.75,118,4178.7773
22.8,205,4184.201456
-2.0,1,4184.203924
29.05,112,4184.48221
7.9,3,4184.489951
19.95,42,4184.595098
31.4,141,4184.932019
33.05,60,4185.092097
27.7,83,4185.355143
7.8,5,4185.370559
-8.7,87,4185.630306
30.5,123,4185.954744
35.15,98,4186.208405
35.15,98,4186.486594
35.65,72,4186.684686
22.1,39,4191.458978
23.8,193,4191.933025
29.25,136,4192.281349
35.05,88,4192.506447
28.75,146,4192.885905
14.2,229,4193.510139
33.3,115,4193.816862
25.2,45,4193.944089
24.15,38,4194.051368
32.1,115,4199.435745
29.15,146,4199.817911
5.95,2,4199.823027
-4.15,44,4199.932677
32.35,126,4200.252049
20.4,25,4200.318488
7.9,3,4200.326445
35.4,93,4200.566293
-10.15,104,4200.832286
5.2,269,4201.532273
23.35,62,4201.706596
29.25,152,4207.179973
13.45,12,4207.209316
25.45,200,4207.717612
28.6,161,4208.129577
30.55,142,4208.506834
31.0,125,4208.837066
28.8,141,4209.198581
-4.45,46,4209.313764
33.8,97,4209.567581
34.45,112,4214.93626
14.6,253,4215.588218
32.8,121,4215.90133
23.6,181,4216.351002
13.45,12,4216.379219
11.55,10,4216.402736
-2.8,9,4216.424864
28.5,167,4216.849762
27.6,137,4217.205811
25.9,43,4222.374244
25.5,47,4222.495751
33.85,112,4222.78953
17.1,19,4222.839845
22.9,23,4222.904977
-4.05,42,4223.021121
35.35,90,4223.262684
35.2,89,4223.48669
-3.0,21,4223.537926
20.9,207,4224.069914
17.2,17,4224.115235
11.65,268,4224.823215
13.5,11,4224.854278
34.8,93,4230.110685
7.8,5,4230.122462
31.7,119,4230.406125
-7.3,103,4230.652218
33.6,93,4230.891484
35.85,80,4231.091966
19.15,198,4231.601147
9.8,5,4231.614238
16.85,24,4231.674621
29.0,145,4232.058001
31.2,125,4232.385926
9.65,8,4232.406451
32.7,115,4237.803077
23.95,206,4238.341285
34.95,86,4238.559976
11.7,7,4238.57734
23.35,126,4238.922582
17.25,232,4239.566578
34.45,112,4239.856996
31.9,119,4240.180989
27.9,163,4245.528537
34.2,105,4245.80342
34.2,113,4246.096463
23.5,195,4246.59905
29.55,146,4246.979273
9.8,17,4247.024312
33.35,114,4247.320735
29.9,135,4247.680893
-3.75,28,4247.753549
31.75,114,4248.057266
27.2,57,4253.26205
34.05,108,4253.561747
16.95,70,4253.755105
32.1,135,4254.098447
5.95,2,4254.103733
33.5,103,4254.376847
3.05,340,4255.269755
33.6,117,4255.579769
21.4,41,4255.688771
33.5,111,4261.0758
34.25,108,4261.355768
28.2,165,4261.788465
31.05,156,4262.200265
31.5,123,4262.516665
33.4,105,4262.778875
15.35,14,4262.811869
-2.95,20,4262.859897
34.5,103,4263.132131
36.6,65,4263.294232
26.3,159,4268.793844
35.75,82,4268.993453
-6.25,78,4269.180604
33.65,108,4269.442358
-4.3,27,4269.506638
31.8,129,4269.840851
34.5,103,4270.111655
35.15,98,4270.373305
28.2,145,4270.758098
6.0,1,4270.760664
35.65,76,4270.973734
35.65,88,4271.214067
27.0,53,4276.456907
23.6,201,4276.995695
32.05,108,4277.289002
34.65,88,4277.526316
35.85,84,4277.742785
24.05,204,4278.27539
27.85,132,4278.627432
-2.75,16,4278.670197
15.7,7,4278.687989
-6.2,69,4278.861278
24.3,35,4278.950089
-2.0,1,4278.952558
33.05,124,4284.374629
29.8,125,4284.67499
15.2,17,4284.717463
13.6,9,4284.739803
30.5,135,4285.083859
34.7,87,4285.303344
34.15,98,4285.554767
-6.05,82,4285.765394
17.05,20,4285.815449
13.35,14,4285.850959
32.9,131,4286.185085
9.95,2,4286.190218
33.05,108,4286.471002
20.95,202,4292.099298
31.95,106,4292.353769
33.75,86,4292.560368
32.55,118,4292.847693
36.4,73,4293.034646
33.0,117,4293.335892
29.05,144,4293.706438
33.65,96,4293.953992
-2.0,1,4293.956459
17.15,254,4299.558728
32.8,105,4299.82717
20.4,29,4299.897027
34.2,113,4300.1872
-3.85,38,4300.286989
33.05,120,4300.59233
36.1,79,4300.804281
33.2,113,4301.095751
32.9,123,4301.414341
30.75,66,4301.585838
30.3,143,4301.955831
30.7,135,4307.305894
15.1,19,4307.355611
30.6,129,4307.671294
5.0,1,4307.673753
35.45,88,4307.888434
33.5,107,4308.151406
30.95,114,4308.452312
17.05,20,4308.504315
20.2,37,4308.599975
34.5,111,4308.880813
14.45,148,4309.257085
32.65,132,4309.587976
31.8,113,4314.712659
34.45,104,4314.974639
32.1,123,4315.280151
31.65,140,4315.651162
9.8,5,4315.663603
32.85,124,4315.980664
25.5,155,4316.373727
35.05,92,4316.603432
24.0,177,4317.056041
18.85,24,4317.114843
15.55,10,4317.14087
-2.3,7,4317.160824
27.8,161,4322.517887
31.35,122,4322.826714
33.45,104,4323.095041
-11.8,101,4323.355587
27.5,47,4323.475929
21.05,20,4323.526211
22.05,188,4323.99948
-19.0,141,4324.348878
29.35,142,4329.713469
18.85,24,4329.771553
33.1,115,4330.048168
11.7,7,4330.065946
32.25,128,4330.401154
2.6,269,4331.092523
33.65,120,4331.401635
34.7,99,4331.658967
6.0,1,4331.661613
30.95,102,4331.913891
35.05,96,4332.145035
28.3,135,4337.549873
35.1,91,4337.781258
27.4,133,4338.130973
29.25,132,4338.478119
6.0,1,4338.480695
35.1,87,4338.704437
8.0,301,4339.470819
33.15,118,4339.77546
32.95,118,4345.184367
19.95,42,4345.296033
37.15,58,4345.446446
35.5,75,4345.630977
30.2,137,4345.973672
10.95,10,4345.999523
-2.7,15,4346.038632
9.1,343,4346.902154
30.7,127,4347.231074
31.8,129,4347.56291
9.85,4,4347.572691
22.6,29,4347.643309
35.0,97,4352.850016
-2.0,1,4352.852389
13.45,8,4352.872256
35.4,85,4353.081358
30.65,124,4353.394692
20.2,37,4353.480693
-7.55,68,4353.652953
22.4,193,4354.136803
5.0,1,4354.139431
32.15,122,4354.456637
14.6,21,4354.510795
30.75,138,4354.875754
28.65,136,4355.222201
30.2,69,4360.462602
31.6,141,4360.830622
33.5,119,4361.141877
23.15,210,4361.665616
33.7,107,4361.930066
33.6,105,4362.206106
-3.5,363,4368.085164
33.45,104,4368.353667
32.2,101,4368.614337
30.3,71,4368.810663
13.55,250,4369.444174
32.6,113,4369.744663
18.25,32,4369.827593
31.35,142,4370.181385
34.8,101,4370.437725
23.6,77,4375.441661
32.45,140,4375.791429
25.85,152,4376.18386
30.55,138,4376.5242
35.45,80,4376.730766
29.4,141,4377.090567
30.45,124,4377.409379
20.1,39,4377.514234
31.5,95,4377.771502
31.35,130,4382.949012
9.65,8,4382.968505
30.6,133,4383.310453
18.95,22,4383.368257
35.65,76,4383.558334
30.85,136,4383.907053
27.05,144,4384.274296
32.0,117,4384.572122
26.15,166,4384.98941
-5.9,75,4385.169028
13.8,5,4385.182024
34.4,105,4390.316084
33.95,90,4390.542964
-2.3,7,4390.559525
31.9,139,4390.913181
26.05,172,4391.342465
33.35,98,4391.590579
18.85,36,4391.685924
28.85,136,4392.039887
-6.05,78,4392.234906
33.6,113,4392.537035
27.55,46,4392.65978
24.45,52,4392.79345
27.05,140,4397.881456
9.55,290,4398.588802
25.5,51,4398.711531
36.65,64,4398.871542
34.0,121,4399.169337
31.25,152,4399.555041
33.4,133,4399.891142
33.15,94,4400.130248
32.75,118,4405.288862
35.9,83,4405.49176
11.65,8,4405.512297
27.1,171,4405.947179
33.6,97,4406.200831
-5.8,69,4406.37869
33.0,121,4406.67742
34.15,114,4406.959253
19.05,16,4407.000293
5.95,2,4407.005372
5.9,3,4407.013207
33.0,129,4407.343203
35.4,81,4407.557311
23.7,179,4412.954828
33.15,114,4413.229745
-2.25,6,4413.24432
34.1,91,4413.482494
11.5,11,4413.51036
5.0,1,4413.512893
30.25,148,4413.886203
29.8,145,4414.251437
15.8,253,4414.895083
-9.35,120,4420.241437
33.85,108,4420.508111
34.8,97,4420.747597
-2.75,16,4420.786426
15.1,19,4420.832246
33.6,109,4421.108038
-2.6,13,4421.140956
33.4,113,4421.416438
27.15,158,4421.801292
33.95,106,4422.063532
26.9,151,4422.440918
32.5,111,4422.721446
35.9,79,4428.02576
24.95,166,4428.452289
32.6,105,4428.719235
29.05,132,4429.061652
22.45,76,4429.255072
-6.6,69,4429.434713
33.3,123,4429.749524
-5.8,77,4429.95139
29.55,146,4430.335861
31.4,149,4435.648237
27.7,147,4436.015571
35.0,93,4436.242632
31.2,137,4436.589667
17.1,159,4436.997999
31.4,133,4437.343174
31.4,101,4437.605526
31.85,124,4437.925612
33.35,82,4443.103147
27.3,135,4443.475722
19.4,169,4443.913046
35.65,88,4444.140257
2.95,250,4444.818837
18.9,23,4444.879922
32.9,127,4445.22659
25.25,176,4445.70148
19.7,219,4451.145927
33.15,114,4451.442754
27.35,166,4451.860033
27.85,160,4452.264371
6.0,1,4452.267009
28.25,144,4452.643474
33.1,115,4452.930902
-5.85,50,4453.055059
34.3,99,4458.265618
21.3,15,4458.3015
31.8,117,4458.591129
29.45,152,4458.963849
30.4,117,4459.253526
18.15,30,4459.331658
-20.0,145,4459.694785
37.35,50,4459.812878
31.7,111,4460.087954
29.95,126,4460.393295
5.0,273,4466.178321
33.2,117,4466.473874
30.65,124,4466.760637
-6.6,89,4466.976388
-6.15,68,4467.137016
3.35,242,4467.742967
33.5,99,4467.996283
13.45,12,4468.02706
32.25,120,4468.334061
22.55,194,4473.910157
29.55,86,4474.1432
30.7,139,4474.498987
30.0,129,4474.832925
32.05,124,4475.156005
34.15,94,4475.393076
34.05,88,4475.612211
32.9,115,4475.889854
15.3,15,4475.923296
28.9,83,4480.943525
35.6,81,4481.142765
-6.95,96,4481.369097
28.25,160,4481.751607
29.65,144,4482.100893
32.4,125,4482.402219
35.15,98,4482.648617
34.75,102,4482.90432
7.85,4,4482.913762
24.15,174,4483.321124
-32.7,207,4488.666113
31.35,134,4488.994086
14.6,17,4489.034537
32.9,115,4489.322872
5.95,2,4489.327734
13.45,220,4489.866416
26.1,67,4490.029769
30.2,125,4490.338212
5.9,3,4490.345324
36.05,80,4490.543278
34.7,103,4495.736195
-8.05,110,4495.999119
15.1,19,4496.043253
19.05,220,4496.545589
-5.8,69,4496.708987
32.35,126,4496.998401
16.65,24,4497.054757
23.1,191,4497.520819
32.7,115,4497.809474
30.55,134,4503.154551
35.45,88,4503.362912
28.15,38,4503.452267
30.4,141,4503.792652
27.15,170,4504.269269
28.25,152,4504.642776
-5.5,63,4504.80165
34.95,78,4504.995431
36.65,68,4505.167662
24.55,170,4505.579815
-39.05,526,4511.631248
22.9,23,4511.689607
13.35,14,4511.724904
29.8,137,4512.071838
-11.0,105,4512.351056
17.2,17,4512.39392
31.5,111,4512.67234
35.45,84,4512.883972
30.9,139,4517.916088
30.8,125,4518.213083
34.65,100,4518.462072
34.25,92,4518.694822
-7.8,105,4518.947068
35.0,85,4519.153174
31.15,58,4519.30198
16.6,49,4519.421403
30.8,149,4519.788675
-3.35,28,4519.855203
23.75,46,4519.967805
28.95,134,4525.213818
34.3,99,4525.459086
-2.9,355,4526.348798
16.75,214,4526.865878
13.7,235,4527.419187
28.35,118,4532.517586
29.2,141,4532.872528
36.5,71,4533.049526
17.55,10,4533.074495
19.1,19,4533.121551
-11.9,59,4533.26708
-2.4,9,4533.289583
25.2,57,4533.427612
23.65,136,4533.766175
22.7,199,4534.252752
-7.65,86,4534.457049
32.45,112,4534.737471
18.95,218,4540.165899
-4.7,39,4540.264134
35.85,80,4540.4663
32.9,103,4540.718751
-15.7,99,4540.959981
32.35,118,4541.255314
33.5,111,4541.53079
33.15,106,4541.791169
34.05,104,4542.050036
31.45,128,4542.364313
32.45,112,4547.524641
-2.2,5,4547.536393
33.15,122,4547.830202
9.8,5,4547.841943
34.65,100,4548.081106
32.8,105,4548.330929
32.55,122,4548.630018
9.8,5,4548.642509
-2.6,13,4548.674944
28.95,146,4549.027089
29.65,148,4549.381446
-4.6,37,4549.474145
35.25,92,4549.713073
34.45,100,4554.813241
31.7,131,4555.13938
8.0,1,4555.142197
31.15,122,4555.465122
34.4,85,4555.670288
11.85,208,4556.195405
35.95,82,4556.401619
35.45,88,4556.628192
25.85,160,4557.019663
33.95,98,4561.996245
30.0,137,4562.313389
20.05,40,4562.406778
32.55,126,4562.725544
33.8,105,4562.989777
-8.0,89,4563.222654
28.9,135,4563.583335
26.15,174,4564.081169
26.55,86,4564.32306
21.8,41,4564.437832
33.95,106,4569.708601
-2.0,1,4569.719985
25.35,190,4570.169215
23.05,180,4570.614562
34.5,99,4570.906814
34.1,103,4571.168107
35.2,97,4571.413058
