#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
24.2,65,3059.502892
16.2,221,3060.118621
17.4,13,3060.158454
34.45,96,3060.454585
-2.0,1,3060.457625
35.45,92,3060.737661
33.0,125,3061.113329
9.8,5,3061.129083
35.35,90,3061.397065
24.35,202,3068.26243
34.85,96,3068.514174
-5.0,49,3068.642538
35.75,86,3068.882822
32.25,116,3069.210156
33.05,136,3069.595118
-3.0,21,3069.655275
27.05,160,3070.128831
35.5,87,3070.391505
34.95,102,3070.697111
33.1,111,3076.978602
32.1,127,3077.323823
22.4,201,3077.875274
27.0,85,3078.107157
32.45,116,3078.446638
20.7,211,3079.098562
-4.85,54,3079.29008
29.9,155,3079.780502
11.5,11,3079.814148
32.2,133,3086.291896
21.45,208,3086.874659
28.0,177,3087.36927
9.6,9,3087.395585
29.1,127,3087.773397
29.15,122,3088.121969
32.1,119,3088.467346
31.75,118,3088.829374
29.95,142,3095.040962
7.85,4,3095.054836
29.15,138,3095.503795
28.7,147,3095.967911
20.15,234,3096.656573
-2.6,9,3096.68253
19.65,224,3097.312672
30.95,130,3097.669632
31.9,119,3103.911406
7.95,2,3103.917032
32.3,115,3104.232688
11.5,11,3104.262667
34.05,112,3104.578515
3.45,324,3105.572169
-4.35,48,3105.715975
35.5,87,3105.972299
33.45,112,3106.327214
32.75,110,3106.676639
27.6,157,3113.039621
35.2,93,3113.298656
15.3,15,3113.337189
32.3,95,3113.598918
31.6,133,3114.016633
14.15,226,3114.697867
33.95,102,3115.016649
31.15,138,3115.437016
-2.8,17,3115.4918
32.75,130,3121.48853
34.6,93,3121.768403
-1.75,368,3122.881234
-4.6,45,3123.01088
28.7,155,3123.475727
18.55,30,3123.564547
-4.5,51,3123.7161
31.1,131,3124.090262
-4.55,52,3124.234825
34.6,93,3130.318717
34.9,99,3130.640298
30.75,90,3130.922086
15.05,20,3130.987721
29.3,155,3131.4894
-3.7,479,3132.984809
31.65,100,3133.298133
35.05,96,3139.260807
35.8,81,3139.501496
33.75,94,3139.776346
34.8,101,3140.072385
32.9,107,3140.393981
36.55,66,3140.571227
32.95,122,3140.901245
24.5,195,3141.431396
-6.95,88,3141.682965
24.8,25,3141.759708
30.1,143,3148.050983
34.3,95,3148.306026
34.65,84,3148.527769
31.4,121,3148.854209
32.95,118,3149.16858
34.2,97,3149.425638
15.4,309,3150.266944
34.3,95,3150.535694
-6.3,75,3156.997216
-9.95,96,3157.255437
11.9,3,3157.263219
31.65,116,3157.576453
15.35,14,3157.613106
-5.65,66,3157.793608
9.85,4,3157.804559
34.4,89,3158.055422
31.3,115,3158.404098
17.4,265,3159.281982
33.2,97,3159.60628
-8.0,105,3159.943846
30.55,122,3165.834038
32.6,129,3166.255982
11.5,11,3166.289856
21.15,222,3166.997495
-3.8,429,3168.25245
-5.5,55,3168.410012
31.45,128,3174.340166
35.25,88,3174.568084
30.35,134,3174.93076
35.6,81,3175.155829
22.6,225,3175.768317
21.8,49,3175.905416
34.1,115,3176.233358
22.45,32,3176.334446
28.75,154,3176.882633
32.65,120,3177.313138
30.65,144,3183.642497
29.25,56,3183.804474
-2.0,1,3183.807357
32.05,132,3184.189716
29.85,76,3184.409537
19.15,18,3184.461762
31.3,147,3184.888047
35.7,67,3185.080088
34.5,103,3185.377213
-7.45,34,3185.47311
15.25,16,3185.519626
29.75,158,3185.978719
1.7,375,3192.893594
33.2,121,3193.231797
7.75,6,3193.249593
15.45,12,3193.28422
33.95,110,3193.628978
13.5,11,3193.661606
31.1,139,3194.077619
15.5,11,3194.109806
29.65,148,3194.537795
-5.15,60,3194.712233
32.85,116,3200.967064
30.5,123,3201.320619
27.35,170,3201.815474
14.65,292,3202.648157
20.55,230,3203.32342
12.25,20,3203.378667
31.1,131,3203.730489
30.5,139,3209.737213
28.15,142,3210.143145
31.75,114,3210.470993
30.45,136,3210.862801
33.75,106,3211.169824
31.7,119,3211.5325
29.65,168,3212.039214
32.2,125,3212.425201
25.45,168,3218.545034
-3.1,23,3218.613782
28.5,143,3219.030262
34.65,108,3219.3577
35.65,84,3219.622066
20.05,32,3219.720729
23.05,184,3220.367688
27.4,165,3220.908811
-5.25,66,3221.102441
30.05,140,3227.158919
24.75,166,3227.59926
-2.9,19,3227.647568
27.35,98,3227.911619
9.75,6,3227.928723
11.55,10,3227.959092
-5.2,49,3228.101362
31.4,141,3228.516638
34.35,94,3228.801837
5.0,1,3228.80509
35.0,97,3229.103585
33.35,122,3229.486719
32.6,117,3229.870554
34.5,91,3235.880607
31.45,132,3236.24588
28.3,147,3236.679387
33.6,109,3237.001535
31.9,127,3237.393272
27.9,179,3237.93032
26.85,88,3238.185883
30.4,133,3238.573388
29.75,142,3244.870693
32.5,131,3245.228049
16.4,25,3245.30139
34.1,99,3245.609964
35.85,80,3245.901473
0.3,343,3247.013039
33.1,115,3247.392341
35.4,85,3247.654257
5.95,2,3247.660462
31.2,125,3253.452101
31.8,117,3253.768235
30.55,70,3253.971121
33.8,101,3254.2597
27.85,152,3254.681772
27.55,46,3254.818027
22.1,175,3255.40972
33.1,111,3255.797277
9.65,8,3255.826871
34.95,82,3256.132009
33.1,107,3262.568815
22.7,43,3262.712798
35.05,92,3263.002278
20.55,226,3263.704137
33.7,111,3264.057731
28.9,135,3264.456191
5.0,1,3264.459114
31.7,127,3264.807418
24.3,35,3264.906021
23.1,51,3265.05414
22.65,24,3265.123502
-11.15,344,3271.089386
35.25,84,3271.314177
35.3,75,3271.499579
26.6,65,3271.66041
32.9,119,3271.952234
28.95,130,3272.28004
-6.85,422,3278.22714
18.9,23,3278.282856
20.45,32,3278.36114
34.05,96,3278.601874
6.0,1,3278.604415
30.1,143,3278.961307
32.3,127,3279.269936
-4.7,55,3279.400947
24.9,79,3279.592801
-4.3,31,3279.670412
28.3,151,3280.03048
26.6,145,3280.376545
18.8,205,3285.536622
28.45,144,3285.897
16.55,206,3286.411955
32.0,121,3286.7128
7.9,3,3286.720281
28.8,145,3287.077513
15.1,19,3287.121392
31.3,139,3287.44648
11.65,8,3287.464321
16.1,227,3292.658579
-9.2,117,3292.943844
8.0,1,3292.946398
24.75,182,3293.384016
35.35,82,3293.57735
26.1,155,3293.943035
32.45,128,3294.245219
33.0,109,3294.506555
28.1,147,3294.885405
31.35,150,3300.039909
33.9,99,3300.288364
35.4,77,3300.469897
20.2,33,3300.54839
31.9,127,3300.84271
33.2,121,3301.11753
-8.5,451,3306.791579
30.8,137,3307.124629
21.9,43,3307.230354
20.95,22,3307.285388
33.6,113,3307.586635
30.6,129,3307.910603
31.6,125,3308.210738
34.45,104,3308.478737
35.75,86,3308.700832
-2.1,3,3308.708374
8.0,1,3308.710956
26.5,159,3309.106949
5.0,1,3309.10929
13.4,13,3309.1398
35.35,82,3314.050519
34.5,107,3314.306012
27.65,172,3314.725505
-9.0,69,3314.888339
32.8,113,3315.165043
31.7,127,3315.481732
33.3,119,3315.77887
33.15,102,3316.0326
33.8,109,3316.304459
33.35,118,3321.269889
-4.0,41,3321.360524
29.3,131,3321.679908
26.6,53,3321.806707
-9.1,87,3322.012074
34.3,91,3322.227525
32.2,125,3322.538875
9.85,4,3322.548889
8.35,302,3323.304199
33.6,121,3323.599921
-3.1,23,3323.654973
35.55,82,3328.496732
-10.4,101,3328.72668
31.45,136,3329.044648
18.75,26,3329.106807
34.25,112,3329.381686
29.3,159,3329.771039
34.6,93,3330.002518
27.75,166,3330.394632
-6.35,76,3330.575466
32.5,115,3335.457895
-5.95,52,3335.591668
31.2,125,3335.906777
17.0,233,3336.486529
33.55,118,3336.780944
29.75,118,3337.056824
35.6,81,3337.247645
30.95,142,3337.600554
-2.0,1,3337.60304
24.9,199,3342.798918
33.55,102,3343.042182
28.95,150,3343.396916
29.6,165,3343.78534
26.85,60,3343.930777
34.2,89,3344.151046
36.25,76,3344.331093
-2.0,1,3344.333417
-4.4,41,3344.431053
28.55,66,3344.587797
30.2,149,3344.947961
32.55,106,3349.861512
13.5,11,3349.888404
25.55,182,3350.327051
-4.9,59,3350.469344
32.95,114,3350.747332
26.0,173,3351.17909
-11.9,135,3351.508075
24.75,158,3351.902866
32.65,120,3352.196313
20.0,57,3356.921109
31.25,132,3357.220421
-4.05,30,3357.290635
34.85,96,3357.525549
-2.0,1,3357.528025
6.5,259,3358.143449
35.0,101,3358.384321
10.2,249,3358.994337
-37.85,594,3364.998687
30.0,173,3365.406774
34.5,103,3365.655454
-5.05,54,3365.786235
16.1,271,3371.124862
34.0,97,3371.340599
23.85,200,3371.81846
11.55,10,3371.842202
30.35,138,3372.178136
26.55,170,3372.595432
30.35,142,3372.929212
14.75,30,3372.999202
31.65,112,3373.268759
23.0,165,3378.392464
32.6,125,3378.707748
17.3,15,3378.743532
26.15,178,3379.191494
23.2,197,3379.685529
1.4,377,3380.602889
30.85,144,3385.538098
35.05,96,3385.768067
27.25,152,3386.145281
16.6,21,3386.197255
-6.35,80,3386.389848
30.45,144,3386.732947
30.45,132,3387.047368
-5.7,63,3387.197958
34.5,111,3387.450443
27.05,164,3392.342667
25.25,160,3392.717988
15.8,45,3392.819898
22.7,191,3393.263938
31.5,131,3393.563476
22.6,169,3393.970725
29.25,152,3394.328157
13.65,264,3399.59126
-9.9,95,3399.801621
23.8,45,3399.900875
7.9,3,3399.907534
29.45,148,3400.234641
24.7,175,3400.646976
28.9,147,3400.996204
-5.2,57,3401.131295
-10.05,106,3401.388453
30.25,132,3406.39631
31.7,115,3406.672225
23.1,59,3406.812706
31.1,147,3407.169652
7.9,3,3407.176712
33.55,118,3407.460883
-2.2,5,3407.472767
25.65,192,3407.946018
29.6,49,3408.069576
33.4,109,3408.340407
34.4,97,3408.570458
25.95,146,3413.595953
5.9,3,3413.602636
-108.35,800,3415.54785
25.95,150,3415.922536
31.25,132,3421.019139
34.7,87,3421.251118
21.55,218,3421.81385
28.3,75,3421.999682
13.0,17,3422.039865
33.65,108,3422.297087
11.9,3,3422.304131
7.95,2,3422.308883
30.65,140,3422.658246
6.9,307,3427.915391
27.4,45,3428.016251
33.65,112,3428.267254
28.7,159,3428.643409
5.7,347,3429.508646
20.95,22,3429.563872
7.85,4,3429.574002
29.3,143,3429.91771
33.15,114,3430.194647
19.55,210,3435.289689
33.95,110,3435.547889
33.45,92,3435.763059
-10.2,121,3436.06749
34.4,109,3436.332725
29.45,140,3436.661208
34.05,100,3436.894466
-2.0,1,3436.89681
33.55,118,3437.190522
34.5,99,3441.999698
25.8,137,3442.318283
33.8,113,3442.572049
7.9,3,3442.578682
30.85,124,3442.870529
32.4,121,3443.156972
32.4,129,3443.462463
33.65,112,3443.727942
11.75,6,3443.742157
24.45,176,3444.159073
32.2,129,3449.121679
-6.05,82,3449.325434
-4.3,39,3449.420887
27.3,155,3449.810859
27.95,138,3450.149873
7.95,2,3450.154875
-3.45,30,3450.227721
21.55,190,3450.698022
34.65,104,3450.944913
33.6,117,3451.228622
8.1,255,3456.466628
33.7,103,3456.711988
30.8,141,3457.044612
25.8,45,3457.150011
23.6,177,3457.567816
31.7,147,3457.928391
7.85,4,3457.937842
18.0,29,3458.008186
32.8,105,3458.269228
31.25,112,3458.540629
15.25,16,3463.257427
33.6,109,3463.535763
27.75,146,3463.910873
19.1,19,3463.958009
-2.5,11,3463.984771
30.45,136,3464.312318
35.85,84,3464.513492
36.6,69,3464.684442
11.95,258,3465.321938
33.65,108,3465.579678
31.65,128,3470.487396
35.5,91,3470.703585
31.05,140,3471.054947
33.2,109,3471.340937
26.5,155,3471.740648
34.2,101,3471.993059
31.65,136,3472.335252
26.55,86,3472.559744
28.3,167,3477.733802
32.05,132,3478.050341
28.75,154,3478.437545
33.5,115,3478.726097
17.45,212,3479.264494
27.55,170,3479.690678
25.5,167,3480.109392
-2.35,384,3485.581803
33.3,123,3485.877397
35.3,91,3486.101026
19.9,39,3486.193482
-2.2,5,3486.205289
35.3,91,3486.430389
34.1,111,3486.70512
19.65,36,3486.795584
22.1,195,3487.265861
-5.9,67,3492.031224
28.5,155,3492.390872
32.75,106,3492.655498
23.7,207,3493.134294
34.5,91,3493.349273
33.0,117,3493.625264
9.6,301,3499.059879
-4.35,48,3499.179493
23.85,172,3499.588903
18.75,26,3499.649125
24.3,35,3499.735539
18.6,29,3499.807495
26.6,177,3500.206032
19.15,18,3500.245935
-6.4,65,3500.397377
21.3,179,3500.836764
34.6,97,3501.067494
35.7,83,3501.268086
33.5,107,3506.07376
32.1,123,3506.367085
23.35,182,3506.811388
20.45,204,3507.307034
35.15,94,3507.539295
-2.55,12,3507.568996
34.35,106,3507.834285
-2.0,1,3507.83673
31.7,119,3508.133479
30.05,68,3508.30314
30.35,150,3513.33926
33.85,100,3513.5715
31.1,127,3513.884906
30.5,135,3514.218197
-2.0,1,3514.220504
-16.75,156,3514.584318
18.25,236,3515.173713
30.55,122,3515.477295
9.8,5,3515.488715
31.45,140,3521.044936
32.1,115,3521.331335
31.6,113,3521.63606
27.4,101,3521.983045
27.1,151,3522.378421
18.65,224,3522.962867
29.65,144,3523.375848
28.6,145,3528.784631
-4.7,51,3528.904737
16.95,22,3528.958812
19.65,204,3529.505553
17.25,16,3529.547706
34.75,102,3529.804254
32.7,127,3530.117468
-5.55,60,3530.265344
34.9,87,3530.48079
25.3,155,3530.870411
26.55,174,3531.297024
33.55,94,3536.501982
34.7,99,3536.766093
15.75,6,3536.783026
23.3,63,3536.956992
33.2,93,3537.190565
33.05,116,3537.461044
9.65,8,3537.47911
31.6,137,3537.777854
28.75,122,3538.046901
32.15,114,3538.331156
11.8,5,3538.343538
35.7,87,3538.550725
20.4,29,3538.618395
11.7,271,3543.803017
-7.7,87,3544.001803
32.95,106,3544.25442
32.9,131,3544.575821
31.75,122,3544.86949
-16.9,163,3545.249963
-5.35,64,3545.398499
32.65,108,3545.66273
32.9,135,3550.691038
29.75,150,3551.032746
28.8,153,3551.37977
29.0,145,3551.727318
29.85,136,3552.048807
-2.0,1,3552.051113
20.65,248,3552.660884
17.05,20,3552.713221
36.3,71,3557.320886
31.85,124,3557.619416
31.95,138,3557.957202
17.0,21,3558.015773
23.7,43,3558.147215
27.45,172,3558.660023
28.2,149,3559.098781
11.6,9,3559.12639
29.3,143,3559.550614
5.95,2,3559.556293
11.1,15,3559.599443
34.0,89,3559.856645
13.95,242,3565.830787
29.2,137,3566.242129
16.45,236,3566.952632
30.95,134,3567.354343
36.35,74,3567.566763
32.3,135,3567.94469
35.0,97,3568.257882
32.15,70,3568.465439
30.7,127,3574.315877
-4.2,45,3574.419455
-4.3,39,3574.509525
26.9,139,3574.829213
32.15,114,3575.135246
31.85,116,3575.461661
33.25,120,3575.791284
32.95,118,3576.10803
34.5,107,3576.399822
22.4,201,3582.721178
9.75,6,3582.738961
33.1,119,3583.14977
20.5,187,3583.672201
28.5,115,3583.990469
33.35,122,3584.314969
20.95,22,3584.377387
23.75,178,3584.860948
34.7,99,3585.11306
24.0,89,3591.169938
-8.0,97,3591.477987
35.9,79,3591.742473
-2.1,3,3591.752701
21.45,184,3592.425672
31.6,117,3592.848856
15.5,11,3592.890041
32.8,105,3593.294094
-5.1,63,3593.496546
26.55,170,3594.043193
31.6,121,3594.442473
29.5,155,3602.616818
32.9,119,3602.937199
26.15,170,3603.390088
34.8,101,3603.656608
34.3,79,3603.855498
24.95,174,3604.332074
36.35,70,3604.529589
34.05,116,3604.838707
35.3,91,3610.257132
33.1,123,3610.587012
31.6,133,3610.909183
27.95,154,3611.344164
36.35,70,3611.525855
30.8,137,3611.890728
23.65,164,3612.320802
19.45,12,3612.352243
28.75,134,3612.727548
34.0,97,3619.940655
21.85,44,3620.112612
29.7,131,3620.57551
32.15,130,3621.079232
33.45,124,3621.495439
30.75,126,3621.859051
25.8,189,3622.345198
34.25,100,3622.63291
34.65,100,3622.925998
5.0,1,3622.929752
-8.9,91,3629.310734
28.3,135,3629.667954
34.15,106,3629.949296
33.6,117,3630.29718
6.0,1,3630.300065
32.6,133,3630.676805
23.15,214,3631.286031
32.8,109,3631.596801
32.65,124,3631.939462
-4.55,52,3636.981748
25.6,169,3637.381301
25.85,184,3637.810418
31.1,143,3638.145425
22.8,25,3638.203969
27.4,173,3638.620865
-5.6,73,3638.7977
31.3,123,3639.094517
7.4,313,3645.180315
-12.4,121,3645.491356
-3.05,22,3645.548011
27.95,146,3645.939819
15.0,61,3646.093345
35.9,83,3646.301594
28.9,147,3646.685943
27.0,181,3647.199764
31.7,135,3653.721035
35.8,85,3654.054185
31.8,109,3654.424541
22.05,40,3654.556307
15.4,13,3654.595448
15.35,14,3654.634395
26.05,128,3654.983424
20.85,212,3655.586923
32.5,111,3655.899831
26.2,185,3656.452723
32.85,116,3662.05788
-10.2,113,3662.34639
32.4,105,3662.62342
36.25,76,3662.824392
32.25,128,3663.139888
7.85,4,3663.151026
31.6,133,3663.505154
34.1,99,3663.757514
23.1,47,3663.879513
30.1,75,3664.054869
32.5,119,3664.347473
-3.9,27,3664.405864
30.5,147,3669.511803
15.1,223,3670.02437
7.75,6,3670.038324
36.7,59,3670.176401
-5.35,68,3670.333036
29.65,176,3670.739211
33.5,95,3670.958413
25.0,153,3671.317788
34.6,89,3671.529881
35.25,88,3676.924663
27.75,178,3677.392437
23.7,203,3677.951303
34.0,105,3678.224444
25.1,175,3678.66102
27.5,51,3678.783046
35.55,90,3679.003983
-9.75,108,3679.280814
33.15,126,3685.096204
-2.0,1,3685.09888
33.15,114,3685.442773
11.7,7,3685.463152
21.45,184,3686.058484
15.95,26,3686.147431
11.45,12,3686.187851
26.3,155,3686.676617
17.7,231,3687.335691
34.95,90,3687.58469
-8.0,93,3687.843662
15.0,21,3687.899469
35.35,82,3692.80658
-9.15,88,3692.999741
15.8,257,3693.617952
-14.1,111,3693.984967
33.95,110,3694.28739
35.65,84,3694.503726
27.95,158,3694.914032
31.45,136,3695.272802
34.4,89,3700.066476
29.35,158,3700.420851
25.55,158,3700.779833
29.2,145,3701.108051
27.9,155,3701.455879
-45.55,796,3708.635594
26.4,173,3709.101613
35.95,82,3709.319435
29.8,153,3709.703415
29.8,133,3710.052675
32.65,128,3715.052464
33.4,105,3715.317086
23.6,205,3715.844499
34.0,113,3716.126927
23.3,191,3716.610932
34.35,106,3716.882305
31.95,126,3717.21235
-5.85,70,3717.395705
33.7,115,3723.229818
11.65,8,3723.252234
11.4,9,3723.27757
31.7,123,3723.613569
34.2,89,3723.850949
-2.0,1,3723.853656
28.3,167,3724.318723
-4.65,54,3724.459585
-5.6,73,3724.640271
30.75,134,3724.969748
31.5,119,3725.295446
19.45,216,3730.756357
13.55,10,3730.780542
27.4,181,3731.22154
26.4,145,3731.576404
30.45,120,3731.858538
33.0,125,3732.148159
11.65,8,3732.166619
23.1,219,3732.681034
25.5,167,3737.46568
-6.5,63,3737.603154
33.35,114,3737.851675
20.9,23,3737.901974
11.65,8,3737.919301
30.0,141,3738.233378
29.2,157,3738.615595
33.6,105,3738.863441
-15.1,111,3739.126652
-7.5,67,3739.290766
30.05,156,3739.664157
22.5,211,3744.704383
32.8,117,3745.012869
32.35,126,3745.330596
32.15,138,3745.670111
-4.6,49,3745.78974
27.4,165,3746.194898
34.35,102,3746.444206
31.25,96,3746.676264
23.65,168,3751.67172
35.4,89,3751.902553
9.8,5,3751.915584
13.15,290,3752.632749
13.45,12,3752.662066
31.95,114,3752.939153
35.45,88,3753.150908
31.75,138,3753.487175
32.6,121,3753.778004
34.95,102,3759.009416
26.6,173,3759.43462
-2.0,1,3759.437048
34.85,88,3759.653279
22.5,211,3760.17038
20.0,181,3760.614339
32.7,135,3760.943884
34.15,110,3761.209943
31.95,118,3766.037136
27.45,48,3766.155062
-4.9,55,3766.283978
27.8,181,3766.728207
30.7,139,3767.083543
27.8,161,3767.471874
23.1,143,3767.928383
25.45,64,3768.110643
17.1,15,3768.152901
34.15,110,3768.452803
23.9,39,3768.548742
22.4,33,3768.63166
29.9,135,3773.650654
36.0,81,3773.839805
32.6,121,3774.130294
24.55,174,3774.592894
34.7,99,3774.833116
31.05,132,3775.154328
32.7,123,3775.457773
33.3,123,3775.748384
33.5,111,3780.583929
28.15,166,3780.957909
29.8,157,3781.325395
28.4,85,3781.529853
34.75,106,3781.777265
-3.8,37,3781.859846
20.8,209,3782.366722
27.6,57,3782.516373
35.9,79,3782.726456
21.75,206,3787.756323
19.0,197,3788.212155
16.95,274,3788.875246
31.9,111,3789.16531
30.65,112,3789.461137
5.9,3,3789.47084
28.9,167,3789.906997
33.75,114,3794.946835
-2.0,1,3794.949131
34.65,92,3795.167411
-16.6,137,3795.492303
33.05,116,3795.753584
13.4,13,3795.786155
29.85,144,3796.1161
32.25,116,3796.409869
36.1,79,3796.62125
33.8,97,3796.87257
-11.85,122,3797.164758
28.35,162,3802.468855
31.75,118,3802.785028
-5.6,69,3802.956601
33.95,114,3803.237009
33.8,109,3803.503024
-5.0,41,3803.603533
32.75,118,3803.892806
35.3,87,3804.104193
18.35,218,3804.655821
-2.25,6,3804.670808
5.95,2,3804.675879
-7.4,97,3809.7481
-7.0,93,3809.987886
34.6,109,3810.274034
16.3,271,3810.919383
30.8,145,3811.264556
-2.0,1,3811.267078
16.9,23,3811.327716
9.8,5,3811.343183
17.05,20,3811.396683
32.15,130,3811.748305
-7.8,97,3812.018689
33.95,110,3817.606228
27.2,169,3818.002056
-22.6,125,3818.299425
34.05,104,3818.538905
20.35,214,3819.118132
33.55,98,3819.41335
30.95,134,3819.818312
33.95,78,3820.055734
-5.85,66,3825.58702
32.65,116,3825.873251
29.35,90,3826.092614
-2.4,9,3826.11368
33.8,93,3826.349537
35.1,95,3826.578346
34.3,107,3826.837113
32.8,113,3827.10813
33.4,105,3827.351102
32.95,102,3827.587317
-2.85,18,3827.629488
26.15,170,3832.750473
27.05,184,3833.181711
34.3,103,3833.415651
31.7,139,3833.748546
33.3,119,3834.046741
29.25,144,3834.395715
34.8,105,3834.650886
34.1,107,3834.916292
33.35,122,3839.82327
30.85,144,3840.159928
35.1,95,3840.38188
34.6,97,3840.616216
9.0,369,3841.468358
