#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
11.104474,17,1477.641732
10.910526,20,1477.826245
11.11,18,1482.736931
11.076111,7,1482.801455
10.79,2,1482.821215
10.983684,18,1482.984825
11.015789,20,1483.172303
10.820789,19,1483.349997
10.7,20,1483.52626
11.209737,17,1483.677683
11.11,18,1483.845912
9.99,2,1483.864804
11.11,18,1484.027707
10.978158,17,1484.179998
10.762105,16,1484.320575
10.889474,20,1484.50269
10.957105,17,1484.664132
11.289474,20,1484.848529
11.041316,17,1485.005323
10.915455,6,1485.059831
10.636842,20,1485.24784
10.905,19,1485.419999
10.826316,20,1485.601813
10.684474,21,1485.794895
11.026667,8,1485.865551
11.272895,17,1486.026284
10.973684,20,1486.205034
10.903571,5,1486.25243
10.784211,20,1486.43061
11.252692,11,1486.531261
10.909474,16,1486.674958
11.025789,18,1486.837931
10.805263,20,1487.026637
9.99,2,1487.045035
10.746579,17,1487.198597
11.046667,4,1487.232564
11.147632,21,1487.425454
10.847368,20,1487.6115
10.521579,22,1487.811903
11.036842,20,1487.997995
10.878421,18,1488.165402
11.083421,17,1488.321265
10.676053,20,1488.5057
10.911536,19,1488.683638
10.823421,20,1488.874349
10.905,19,1489.056062
10.635789,16,1489.200945
10.946053,15,1489.331756
10.683421,17,1489.481328
10.497632,22,1489.684098
11.004737,18,1489.850952
11.995,1,1489.860662
10.554211,17,1490.021618
10.983684,18,1490.188341
10.962632,18,1490.353424
10.943684,26,1490.590253
11.11,18,1490.749647
10.731053,18,1490.911674
10.848889,8,1490.983127
11.58,4,1491.021028
10.993684,16,1491.172029
10.663421,21,1491.360784
11.021316,21,1491.554137
11.178684,19,1491.725585
10.882895,15,1491.862921
11.302637,12,1496.870255
11.278421,18,1497.03046
11.126813,12,1497.137813
10.713824,19,1497.312648
11.157632,19,1497.488571
11.105526,21,1497.691114
10.7,20,1497.872424
10.77,6,1497.929123
10.957105,17,1498.088643
10.999211,17,1498.248117
10.883947,19,1498.418513
10.906429,13,1498.536433
11.046429,5,1498.580955
10.525476,13,1498.697408
10.947105,19,1498.867423
10.878421,18,1499.030488
10.607368,19,1499.200453
11.651667,3,1499.228203
11.035789,16,1499.37717
11.004737,18,1499.546092
10.909474,16,1499.690814
10.615789,20,1500.070143
11.041316,17,1500.228703
10.865,17,1500.384094
11.042368,21,1500.577166
11.192222,6,1500.628781
10.794211,18,1500.79099
11.046842,18,1500.951506
11.010263,19,1501.133928
10.810789,21,1501.332239
10.661667,1,1501.344922
11.192222,6,1501.412985
10.747632,21,1501.629304
11.011316,23,1501.839484
10.783158,16,1501.993083
10.883947,19,1502.170295
10.926053,19,1502.348459
10.931579,20,1502.534351
10.541579,18,1502.70121
10.983684,18,1502.862555
10.621316,21,1503.051053
10.72,16,1503.199173
10.909474,16,1503.343099
11.525556,6,1503.396839
11.995,1,1503.406138
10.983684,18,1503.575081
10.841842,19,1503.751354
11.58,4,1503.786725
10.925,15,1503.921284
11.056842,16,1504.07049
10.741905,4,1504.107587
11.042368,21,1504.302273
10.645,22,1504.503554
10.878421,18,1504.665012
11.073421,19,1504.835612
11.000263,21,1505.028353
10.617368,17,1505.186473
11.995,1,1505.19628
10.926053,19,1505.375288
10.985,3,1505.404286
11.206667,12,1505.514892
10.872895,17,1505.70059
10.747632,21,1505.916888
10.826316,20,1506.103136
11.995,1,1506.112604
10.967105,15,1506.250548
11.052368,19,1506.426848
11.205263,20,1511.40701
10.993684,16,1511.557327
10.952632,20,1511.743029
10.985,13,1511.860357
10.736579,19,1512.035506
10.905,19,1512.206671
10.476579,22,1512.411547
10.599211,17,1512.567183
10.908333,15,1512.709786
11.117632,27,1512.958706
10.815263,18,1513.12875
11.038947,28,1513.393912
10.714474,15,1513.53564
9.99,2,1513.55363
11.114211,34,1513.866563
11.094474,19,1514.042684
11.066842,14,1514.167933
11.011923,13,1514.287975
10.783158,16,1514.435788
9.75,1,1514.444127
10.878421,18,1514.610677
10.884394,11,1514.713364
11.020263,17,1514.871882
10.919444,5,1514.916907
10.804211,16,1515.064553
10.862895,19,1515.239599
11.226316,20,1515.420151
10.864091,9,1515.502896
10.791364,9,1515.581461
10.994737,20,1515.766501
11.015789,20,1515.954791
10.851842,17,1516.109302
11.175,5,1516.15693
11.052368,19,1516.33667
10.661667,1,1516.344662
11.122857,4,1516.380152
11.594048,5,1516.428811
10.815263,18,1516.595358
10.612895,20,1516.771461
10.867368,16,1516.920617
10.806316,24,1517.143146
11.082857,12,1517.253174
11.041316,17,1517.412563
10.899474,18,1517.584022
10.853947,25,1517.811013
10.840789,15,1517.950738
10.684474,21,1518.139246
11.235261,17,1518.295961
10.798485,10,1518.390056
10.716579,23,1518.599162
10.836316,18,1518.760348
11.142105,20,1518.935044
10.825263,16,1519.086197
10.800789,23,1519.297544
11.030263,15,1519.435928
10.889474,20,1519.628133
10.985,3,1519.655163
10.851842,17,1519.809503
10.898333,7,1519.875679
10.873947,21,1520.064489
10.841842,19,1520.237402
11.995,1,1520.246301
10.936053,17,1520.403099
10.804211,16,1520.548581
11.105526,21,1520.748624
10.963684,22,1525.733501
10.696667,14,1525.867272
10.936818,9,1525.968747
10.736579,19,1526.149952
11.004737,18,1526.316698
11.323333,2,1526.337326
10.314211,16,1526.486488
10.942632,22,1526.688792
11.032619,3,1526.716822
10.836316,18,1526.884501
11.036429,7,1526.949999
10.918333,13,1527.10851
11.050909,8,1527.200619
10.867368,16,1527.364079
10.999211,17,1527.51823
10.721053,20,1527.705152
11.027059,24,1527.929203
11.995,1,1527.938694
10.861842,15,1528.079461
11.11,18,1528.244763
10.76,8,1528.320562
10.726579,21,1528.514795
11.167632,17,1528.668478
10.983684,18,1528.836803
11.095526,23,1529.056024
11.163158,20,1529.243705
10.742105,20,1529.431544
11.056842,16,1529.579656
10.731905,6,1529.633844
10.968158,19,1529.808726
10.985,3,1529.8372
11.074474,23,1530.045031
10.906053,23,1530.260045
10.937105,21,1530.452578
11.015789,20,1530.636785
11.12,16,1530.785013
9.99,2,1530.80217
11.025789,18,1530.96945
10.757632,19,1531.142715
10.899474,18,1531.301898
10.777632,15,1531.435602
10.789737,21,1531.62986
10.757632,19,1531.810798
11.005789,22,1532.015423
11.074474,23,1532.23022
11.195263,22,1532.430846
11.025789,18,1532.595852
10.805263,20,1532.778305
10.862895,19,1532.948333
11.067895,18,1533.114778
10.837368,22,1533.316588
11.220789,19,1533.497572
11.146579,17,1533.655906
10.721053,20,1533.837511
10.900526,22,1534.102926
10.857368,18,1534.270618
11.273947,21,1534.461381
10.754737,19,1534.63466
10.539379,15,1534.775685
11.995,1,1534.784832
10.978571,10,1534.877871
10.838977,17,1535.033011
10.509474,16,1535.180909
10.973684,20,1540.210073
10.841842,19,1540.389951
10.868421,20,1540.571967
10.909474,16,1540.721015
10.968158,19,1540.894653
11.195263,22,1541.096898
10.736579,19,1541.268857
10.794211,18,1541.436458
10.617857,5,1541.479918
10.741053,16,1541.623649
11.018333,13,1541.744982
10.921579,22,1541.944492
10.903571,5,1541.991309
11.323333,2,1542.009355
10.867368,16,1542.161101
10.680526,17,1542.318519
10.785263,24,1542.53998
11.257368,18,1542.702024
10.846316,16,1542.841273
10.906429,13,1542.960248
10.743158,24,1543.17996
11.323333,2,1543.19699
10.916053,21,1543.387309
10.616667,10,1543.47653
10.927105,23,1543.684116
10.632895,16,1543.830343
10.883947,19,1544.00019
10.888421,16,1544.139576
10.906053,23,1544.353518
11.995,1,1544.363109
10.885,13,1544.476551
11.106579,25,1544.704081
10.661667,1,1544.713384
10.962632,18,1544.882863
10.79,2,1544.900509
10.649474,19,1545.076462
10.927105,23,1545.284354
10.784211,20,1545.467619
10.81619,12,1545.577779
11.262692,9,1545.657424
10.810789,21,1545.854774
11.99,2,1545.873118
10.482105,23,1546.082462
10.661667,1,1546.092044
10.985,3,1546.119408
10.915,17,1546.27556
11.157632,19,1546.45443
10.967105,15,1546.595295
10.694286,44,1547.004256
10.989211,19,1547.174227
10.721053,20,1547.354252
10.778684,19,1547.539392
11.025789,18,1547.702191
11.24803,11,1547.802318
10.667895,18,1547.968341
10.520526,18,1548.129649
10.979211,21,1548.324817
10.784211,20,1548.504665
10.861842,15,1548.642562
11.12,16,1548.790273
10.826316,20,1548.977452
10.328333,1,1548.987032
10.576111,7,1549.048965
10.650098,19,1549.216668
10.918333,13,1549.335221
10.475526,18,1554.377922
10.725526,17,1554.528151
10.889474,20,1554.709719
10.916053,21,1554.905502
11.226316,20,1555.094347
10.893947,17,1555.252961
10.610263,19,1555.432243
10.847368,20,1555.611097
11.213095,5,1555.65723
10.783158,16,1555.807406
10.842436,11,1555.905126
11.323333,2,1555.924638
10.735526,15,1556.114368
10.831842,21,1556.318332
10.942632,22,1556.524768
11.11,18,1556.685233
11.025789,18,1556.849511
10.301579,17,1557.009226
10.893947,17,1557.166249
10.924011,13,1557.28875
10.808485,8,1557.363156
10.826316,20,1557.544736
11.009545,9,1557.626745
11.136374,16,1557.77338
10.942632,22,1557.975957
10.957105,17,1558.127549
11.326901,20,1558.314009
11.184706,16,1558.46328
10.973684,20,1558.652563
11.101515,10,1558.745429
10.816316,22,1558.941566
11.111515,8,1559.016342
10.678947,20,1559.196641
11.035789,16,1559.340116
11.99,2,1559.359188
10.978158,17,1559.523105
10.494451,11,1559.624786
10.993684,16,1559.772026
10.868421,20,1559.954042
10.894394,9,1560.038414
10.810789,21,1560.2365
10.805263,20,1560.422065
10.862895,19,1560.588623
10.794211,18,1560.750476
10.900526,22,1560.953707
10.774211,22,1561.152894
11.200789,23,1561.363456
10.852895,21,1561.55476
11.995,1,1561.564609
10.930526,16,1561.710853
10.936053,17,1561.858994
10.899474,18,1562.02026
10.989211,19,1562.194695
11.139766,20,1562.372636
10.773158,18,1562.535205
10.983684,18,1562.703201
11.12,16,1562.852222
10.974737,24,1563.064704
9.75,1,1563.072876
10.899474,18,1563.241305
10.918333,3,1563.270171
10.661667,1,1563.279625
10.968158,19,1563.455412
10.952632,20,1563.641559
10.936053,17,1568.631832
11.18,4,1568.666553
10.39,2,1568.684664
10.862895,19,1568.859224
10.46,19,1569.033199
10.660526,21,1569.224451
10.747778,6,1569.278556
11.152121,12,1569.391865
11.281429,18,1569.55693
11.020263,17,1569.709604
10.982632,14,1569.83542
10.794211,18,1570.002105
10.851842,17,1570.160699
10.825585,15,1570.360913
10.968158,19,1570.546897
11.995,1,1570.555555
10.857368,18,1570.720109
10.746579,17,1570.876375
10.741053,16,1571.026301
10.53,14,1571.153007
10.748684,25,1571.37822
10.808333,5,1571.423764
10.742105,20,1571.607546
10.600263,21,1571.797696
11.020263,17,1571.953123
9.99,2,1571.97129
10.697105,20,1572.158373
10.697105,20,1572.342344
10.746579,17,1572.498824
10.867368,16,1572.640673
11.021923,11,1572.741135
10.878421,18,1572.906952
10.777632,15,1573.045707
10.760513,12,1573.158237
10.968158,19,1573.33472
10.655909,7,1573.401793
10.785263,24,1573.622022
11.000263,21,1573.813535
10.847368,20,1574.000116
10.890055,11,1574.103474
10.68859,11,1574.208165
11.078947,20,1574.397829
10.674474,23,1574.606875
10.871176,14,1574.734299
10.841667,15,1574.869651
11.025789,18,1575.033792
10.767632,17,1575.190794
10.785,13,1575.311358
11.985,3,1575.337488
10.480458,17,1575.491615
10.905,19,1575.667295
11.022619,5,1575.710438
10.941579,18,1575.876471
10.459474,26,1576.114904
11.465,7,1576.180473
11.028235,12,1576.292095
10.819121,12,1576.40011
10.978158,17,1576.552902
10.731053,18,1576.723917
10.802143,11,1576.823085
11.004737,18,1576.992214
11.112857,6,1577.049093
10.652368,19,1577.226134
11.010263,19,1577.397388
11.323333,2,1577.413987
10.889474,20,1577.595745
10.878421,18,1577.761036
10.788684,17,1577.920798
10.757632,19,1582.863836
10.947105,19,1583.044055
10.882381,14,1583.173845
10.408571,4,1583.21088
10.816961,17,1583.364362
10.933684,28,1583.627701
10.879248,15,1583.763225
11.002895,22,1583.962103
10.892456,18,1584.12559
11.58,4,1584.160252
10.989211,19,1584.335288
10.889474,20,1584.523167
10.815263,18,1584.6923
10.823421,20,1584.874349
10.678947,20,1585.055477
10.711905,10,1585.142908
10.915,17,1585.297965
10.857368,18,1585.458477
10.77,6,1585.513776
10.998529,15,1585.650316
10.905,19,1585.816335
10.789737,21,1586.005935
10.747778,6,1586.060506
11.175,5,1586.108415
11.252895,21,1586.322933
10.764211,24,1586.563653
11.184211,20,1586.95718
11.141053,16,1587.106369
11.046667,4,1587.141944
10.941579,18,1587.309547
10.967105,15,1587.46652
10.890055,11,1587.587299
10.753333,16,1587.734267
10.757632,19,1587.912918
10.994737,20,1588.095505
10.789737,21,1588.294814
10.994737,20,1588.48753
11.243889,9,1588.570896
10.746579,17,1588.720941
10.905,19,1588.896841
10.732105,22,1589.098686
10.704474,17,1589.256814
11.303947,15,1589.392522
10.990263,23,1589.607052
11.052368,19,1589.789193
10.819737,15,1589.921967
11.010263,19,1590.098653
11.046842,18,1590.268279
10.742105,20,1590.449996
10.778684,19,1590.625908
11.19,2,1590.642877
11.074474,23,1590.85709
10.815263,18,1591.020596
11.057895,20,1591.197505
10.726579,21,1591.38594
10.777632,15,1591.526497
10.820789,19,1591.701355
10.642368,21,1591.891023
10.902456,16,1592.035609
10.752105,18,1592.194788
10.883947,19,1592.369177
10.978158,17,1592.522671
11.009967,15,1597.476332
10.747632,21,1597.663285
10.68817,14,1597.791158
10.878421,18,1597.953498
9.75,1,1597.961995
10.551579,16,1598.11256
10.915,17,1598.267877
10.825263,16,1598.415877
11.441667,5,1598.462567
10.894394,9,1598.544186
10.773158,18,1598.713516
11.323333,2,1598.732398
11.036842,20,1598.915224
11.194211,18,1599.080054
11.058947,24,1599.299916
10.969327,19,1599.479483
11.062368,17,1599.635646
10.662368,17,1599.78129
10.832143,5,1599.827689
10.799737,19,1600.005394
10.947105,19,1600.178089
11.056667,2,1600.198676
11.026842,22,1600.407117
10.620263,17,1600.560769
10.772105,14,1600.686339
11.112614,18,1600.84836
11.106579,25,1601.082687
11.132105,22,1601.282904
10.983684,18,1601.440502
10.826316,20,1601.628365
10.656667,2,1601.648044
10.856316,14,1601.77828
10.71,18,1601.943818
10.661667,1,1601.954603
10.735752,13,1602.07083
10.651667,3,1602.09694
11.182121,6,1602.154354
10.830789,17,1602.310176
10.831842,21,1602.500545
10.538684,18,1602.659907
10.666053,22,1602.864151
10.985789,26,1603.102458
9.75,1,1603.111691
11.313333,4,1603.147453
10.913571,3,1603.175017
10.878421,18,1603.337572
10.770513,10,1603.431834
10.804211,16,1603.576473
10.941579,18,1603.736928
11.052368,19,1603.915732
10.831842,21,1604.108695
10.684474,21,1604.306823
10.965263,19,1604.482026
10.809737,17,1604.642354
10.616842,24,1604.867944
10.800789,23,1605.083881
10.739211,20,1605.264844
11.215263,18,1605.433011
11.227727,9,1605.514951
10.778684,19,1605.690029
11.021316,21,1605.885621
11.612143,9,1605.969802
10.915,17,1606.122511
10.598421,25,1606.352547
11.112857,6,1606.404746
10.651316,15,1606.539493
10.328333,1,1606.547691
11.036842,20,1606.734104
10.951579,16,1611.658402
10.862895,19,1611.828365
11.227727,9,1611.913539
10.863947,23,1612.120682
10.775789,19,1612.294192
10.840789,15,1612.430802
10.857368,18,1612.597588
10.533158,17,1612.753277
10.794211,18,1612.917306
11.173158,18,1613.08645
10.951667,13,1613.204289
11.308333,15,1613.339647
10.79,2,1613.360095
10.370263,18,1613.523614
10.820789,19,1613.697475
11.016842,24,1613.912361
10.741905,4,1613.950374
10.965936,15,1614.091472
11.086667,16,1614.240844
11.000263,21,1614.431763
11.155588,13,1614.553458
10.902632,30,1614.831453
10.942632,22,1615.028087
11.030556,5,1615.072105
11.414444,6,1615.128072
10.926053,19,1615.299555
10.899474,18,1615.459965
11.188684,17,1615.618472
10.999211,17,1615.775943
10.947105,19,1615.9444
11.213095,5,1615.988843
11.085526,25,1616.2201
10.985,3,1616.246451
11.074474,23,1616.491268
10.985,3,1616.524644
10.745409,17,1616.689636
10.821842,23,1616.904768
11.015606,9,1616.984758
11.098846,11,1617.090687
10.614545,8,1617.166297
10.673421,19,1617.340361
10.798684,15,1617.479826
10.826316,20,1617.663934
10.985,3,1617.689163
10.836316,18,1617.850946
10.799737,19,1618.029325
11.078947,20,1618.212434
11.037895,24,1618.435341
10.667895,18,1618.597642
10.889474,20,1618.784197
10.661667,1,1618.792846
10.684286,6,1618.844688
11.210789,21,1619.04556
10.868421,20,1619.230732
11.126579,21,1619.431424
11.136579,19,1619.60943
11.076111,7,1619.67499
10.578158,17,1619.830945
11.165,7,1619.894617
10.656842,16,1620.044725
11.125526,17,1620.200194
10.742105,20,1620.386523
11.052368,19,1620.564107
11.056842,16,1620.712587
11.005789,22,1620.910624
10.984737,22,1625.908357
11.323333,2,1625.927065
11.098947,16,1626.075465
11.168758,12,1626.185805
10.651667,3,1626.212914
10.962632,18,1626.380982
11.142105,20,1626.562452
10.688947,18,1626.727963
10.921579,22,1626.931851
10.694286,4,1626.966764
11.004737,18,1627.129403
10.78,4,1627.168389
10.981316,29,1627.435209
10.927105,23,1627.652517
10.656842,16,1627.7982
10.71,18,1627.964732
10.423421,20,1628.144769
11.323333,2,1628.164577
10.697253,10,1628.258202
11.995,1,1628.26737
10.853077,14,1628.397088
10.784211,20,1628.580282
10.999211,17,1628.740897
10.863947,23,1628.956162
9.75,1,1628.964767
10.763333,14,1629.08697
10.573595,16,1629.231583
10.936053,17,1629.389253
11.031316,19,1629.564759
10.66197,7,1629.628387
10.784211,20,1629.810455
10.995,1,1629.820419
10.815263,18,1629.989947
10.97,6,1630.044353
10.931579,20,1630.231912
10.830238,13,1630.348331
10.952632,20,1630.556845
11.192222,6,1630.632427
10.655,20,1630.827032
10.684286,6,1630.880121
11.236316,18,1631.04822
10.816316,22,1631.251723
10.931579,20,1631.436918
10.804211,16,1631.582717
