#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
10.586111,105,3625.070899
10.374052,218,3626.6895
10.828758,80,3627.287001
10.798333,77,3627.853077
10.585752,92,3628.528864
10.52768,101,3632.866141
10.773718,35,3633.123163
10.002386,61,3633.568782
10.729967,71,3634.09553
10.609248,69,3634.608269
10.899835,53,3635.004953
10.380817,99,3635.736365
10.551536,91,3636.414459
10.476242,59,3636.850507
10.711895,72,3637.3857
11.17,6,3637.428743
10.326471,121,3638.319182
11.985,3,3638.340427
10.611765,111,3639.155187
10.571905,38,3639.434087
10.633464,72,3643.437756
10.643464,70,3643.955178
10.519248,87,3644.595379
10.78,4,3644.624337
10.391895,87,3645.343852
10.430458,76,3646.037717
11.323333,2,3646.053526
10.573464,84,3646.673521
10.508529,63,3647.155174
10.226242,60,3647.593861
10.853333,96,3648.305849
10.58732,76,3648.851062
10.49817,52,3649.244904
10.78,4,3649.275251
10.526961,75,3649.825293
10.319739,72,3650.352356
10.538889,70,3651.077128
11.995,1,3651.085706
10.426242,69,3655.146051
10.365163,42,3655.461828
10.556961,69,3656.021682
11.323333,2,3656.036553
11.995,1,3656.044703
10.591667,15,3656.15916
11.365,7,3656.211657
10.534673,63,3656.676369
10.641667,5,3656.714028
10.443954,55,3657.124325
10.575165,52,3657.871357
-3.351023,361,3660.494432
10.910909,36,3660.759265
-3.912427,361,3666.971148
-3.701901,361,3669.693581
-4.167895,361,3672.424711
-2.114942,361,3678.59015
-3.912427,361,3681.258945
10.59,73,3681.802118
-2.908421,361,3684.501652
10.656667,2,3684.518987
10.095322,91,3688.596785
10.338889,110,3689.416603
10.57,66,3689.899558
-2.652953,361,3692.583904
-2.114327,361,3695.269749
-5.102339,361,3701.362419
-3.258684,361,3704.29693
10.310256,20,3704.445592
-2.885643,361,3710.621948
-2.465819,361,3713.290251
-2.278684,361,3716.05227
-2.676345,361,3722.207286
-6.129737,361,3724.876763
10.544359,37,3725.155182
10.730714,11,3725.238508
-4.56617,361,3727.938679
-4.426433,361,3734.043324
10.92,16,3734.163078
-2.978596,361,3736.884438
-2.534766,361,3739.637615
8.419064,263,3745.017893
11.995,1,3745.026245
-2.862865,361,3747.70457
-3.818246,361,3750.36937
10.45768,115,3751.231179
-3.212515,361,3757.306176
-2.791462,361,3759.995904
-2.675731,361,3766.287738
-4.636345,361,3769.03311
-4.79886,361,3771.698221
-2.721287,361,3777.842786
8.20924,221,3779.463442
9.015234,153,3780.595275
9.435585,146,3781.673818
10.681154,33,3781.918341
10.856923,44,3782.243295
11.755,9,3782.307426
8.842456,232,3784.013175
10.503333,77,3784.584261
-2.862251,361,3790.697983
9.978889,133,3791.675415
9.539152,242,3793.493107
11.114444,26,3793.694036
-2.698509,361,3799.926967
9.436111,188,3801.367991
-4.893041,361,3804.045895
11.806667,12,3804.134162
9.852193,107,3804.93515
10.225673,142,3805.977971
9.769766,196,3810.890333
10.236023,119,3811.760987
11.155,9,3811.825663
9.59924,188,3813.439351
9.132807,202,3814.920958
-2.652953,361,3817.596443
11.006429,13,3817.692548
7.989678,202,3822.575485
9.469415,130,3823.531417
10.035234,145,3824.615416
11.411667,11,3824.69881
-4.379649,361,3827.421889
10.205497,83,3828.047414
10.578333,72,3828.573357
-5.96538,361,3834.68049
9.469327,270,3836.695191
-3.469825,361,3839.384343
-2.301462,361,3845.484801
-3.119561,361,3848.407837
-2.979825,361,3851.079257
9.658889,148,3855.572438
8.949503,339,3858.117089
10.78,4,3858.148558
10.382456,120,3859.070466
10.309152,137,3860.101311
9.352105,102,3860.842087
10.28,86,3861.521031
9.622614,120,3862.422623
10.052719,109,3866.695405
-3.118947,361,3869.36573
9.991754,93,3870.05999
10.198801,82,3870.67055
-2.511988,361,3873.34347
-4.400585,361,3879.466873
10.571667,60,3879.915159
10.7,20,3880.06135
10.202982,149,3881.16135
10.122719,95,3881.864356
11.18,4,3881.895168
9.979415,126,3882.833646
10.336111,155,3883.972948
10.235848,105,3884.748619
9.942193,89,3888.861285
9.75,1,3888.86754
10.236429,49,3889.227177
11.534048,17,3889.348917
10.079415,155,3890.504901
9.828626,93,3891.187524
9.249064,146,3892.289859
10.352544,84,3893.138139
9.395673,112,3893.967931
9.75,1,3893.976871
8.733333,226,3895.669074
9.979064,147,3900.179196
9.75,1,3900.185566
11.205714,16,3900.302663
9.715585,139,3901.345964
11.97,6,3901.391456
10.286287,130,3902.347858
9.942544,117,3903.221855
-2.79269,361,3905.882951
8.146199,306,3911.6195
10.348977,115,3912.48083
10.438713,76,3913.044347
10.936212,37,3913.318591
11.262143,19,3913.457348
11.263333,14,3913.562438
10.723333,62,3914.014195
10.971515,36,3914.272633
10.996429,15,3914.382879
10.31845,79,3914.970401
10.11193,83,3915.580389
9.189415,235,3917.322819
10.762727,22,3917.487164
10.93,14,3917.591057
11.323333,2,3917.607171
10.272719,114,3921.91818
10.386023,89,3922.564743
9.362719,149,3923.661222
10.415409,83,3924.477379
9.856199,160,3925.665543
10.552895,121,3926.621907
10.28576,88,3927.271419
10.545936,99,3928.016504
11.072857,14,3928.120854
10.402018,81,3928.726033
10.580714,52,3929.11003
10.469503,133,3933.565794
9.035585,177,3934.882303
-3.936433,361,3937.585816
10.435585,93,3938.282475
9.99576,97,3939.009625
8.692719,234,3944.196109
8.552193,269,3946.228662
10.632544,77,3946.811834
10.328333,1,3946.820823
10.119152,126,3947.783165
10.472105,74,3948.333153
10.722982,94,3949.017663
10.488801,73,3949.56286
10.006111,172,3950.833722
10.482368,93,3951.53214
11.263889,25,3955.167061
10.392368,111,3956.032206
10.498977,85,3956.65748
-4.776696,361,3959.581798
10.956212,33,3959.827173
10.282982,133,3960.815269
9.982895,137,3961.830848
10.661667,51,3962.219125
9.303158,343,3968.255115
10.917222,21,3968.411333
10.402281,102,3969.159207
10.592544,85,3969.791169
10.495673,88,3970.458497
10.49576,95,3971.147496
10.712895,89,3971.803924
10.513333,4,3971.835
10.585,3,3971.856363
9.913509,249,3973.697142
10.382105,92,3977.83829
10.469152,105,3978.661094
10.203077,46,3978.9969
-9.91,361,3981.669252
10.431429,28,3981.879092
10.601209,38,3982.159436
10.92,16,3982.275413
10.593246,141,3983.326066
10.388275,51,3983.710142
10.151842,68,3984.206537
10.322544,90,3984.879176
9.448626,71,3988.962364
10.602719,97,3989.672689
10.686667,56,3990.093882
10.015848,100,3990.890642
10.428801,85,3991.519459
9.811491,59,3991.957906
10.218626,113,3992.794991
10.018538,97,3993.515186
10.632632,84,3994.139167
10.195588,107,3994.975161
10.28619,69,3995.489416
10.322368,76,3996.048573
11.061667,21,3996.203265
10.486023,118,4000.541682
10.442105,80,4001.139192
10.78,4,4001.16928
11.035,33,4001.411409
10.172719,183,4002.784901
10.036023,110,4003.590658
10.225585,86,4004.224572
11.323333,2,4004.239262
9.726374,151,4005.343189
10.036111,166,4006.591185
10.482456,100,4007.35056
10.468977,91,4011.442844
10.382895,106,4012.231244
10.109503,107,4013.011169
10.888182,26,4013.197706
10.539327,105,4014.011297
10.875897,63,4014.491138
9.752105,120,4015.366566
10.888182,26,4015.557267
10.589591,116,4016.44262
9.579766,234,4018.377769
10.486462,153,4022.975841
10.394444,10,4023.048479
10.532456,90,4023.712874
10.328099,49,4024.07338
10.669503,93,4024.755177
9.489415,175,4026.050051
10.676199,94,4026.762146
11.17,6,4026.805304
10.362456,124,4027.709827
10.262544,102,4028.469476
10.819766,84,4029.090931
10.540817,67,4029.584959
11.44381,16,4029.701587
10.866818,23,4033.353829
10.468713,70,4033.868282
10.503596,187,4035.257301
10.213246,168,4036.510159
11.18,4,4036.539147
10.835,63,4037.012451
9.12307,225,4038.728527
10.592456,78,4039.310106
10.482281,86,4039.944093
10.328333,1,4039.952881
10.43576,107,4040.753711
10.326637,150,4045.297662
10.498801,71,4045.820399
10.242193,127,4046.76674
11.047424,39,4047.060638
10.417647,40,4047.359545
10.495673,88,4048.025908
9.75,1,4048.032174
11.313333,4,4048.063159
10.436199,93,4048.96607
10.01576,93,4049.661801
9.75,1,4049.668145
9.866199,207,4051.215554
9.869854,232,4056.422815
9.249415,174,4057.724591
10.392018,83,4058.34494
9.75,1,4058.351356
9.662544,222,4060.039758
10.435585,93,4060.727707
10.322544,90,4061.39697
10.235673,91,4062.084625
9.809503,118,4062.958275
10.718333,113,4067.23198
9.728977,92,4067.919446
10.432544,117,4068.789733
9.456111,184,4070.167926
10.301667,73,4070.701371
11.082857,12,4070.789629
9.639327,285,4072.899589
10.651667,3,4072.922152
10.055146,85,4073.537483
10.098889,109,4074.375076
10.42193,70,4078.366599
10.596111,103,4079.122743
10.452105,78,4079.699165
10.661667,1,4079.707719
10.065322,97,4080.423377
10.975,5,4080.460831
10.228801,76,4081.02663
10.825455,24,4081.20304
10.687353,89,4081.851276
10.975,5,4081.886386
10.532193,69,4082.403167
10.962273,33,4082.645
9.589678,176,4084.157485
10.572544,89,4084.826352
10.805,39,4085.116769
10.566287,123,4089.447159
9.995497,125,4090.379181
10.329503,112,4091.214578
10.743077,36,4091.479197
9.859854,136,4092.488066
10.985,3,4092.512208
10.315848,89,4093.170413
10.259064,91,4093.854049
10.985,3,4093.876523
10.322368,76,4094.443162
10.445234,63,4094.909007
11.026667,8,4094.968341
10.609152,77,4095.53516
10.812051,45,4095.865537
10.165058,56,4096.283164
10.558977,73,4100.38371
10.536176,82,4100.992851
9.935146,60,4101.440546
10.24924,107,4102.239189
10.012895,180,4103.578104
10.601667,13,4103.669519
10.38193,78,4104.255928
10.368977,111,4105.081844
11.042692,53,4105.476585
10.836818,29,4105.689512
10.552544,93,4106.397517
11.293333,8,4106.459191
10.647222,15,4106.570946
10.468889,84,4107.194369
10.364971,58,4107.629514
10.519327,109,4111.890232
10.199524,33,4112.126771
10.302456,87,4112.768577
10.168889,95,4113.702994
10.518889,74,4114.251172
10.802692,52,4114.638148
10.535848,94,4115.336544
11.995,1,4115.345173
11.995,1,4115.35375
10.77,6,4115.401425
10.616462,127,4116.344643
9.402281,204,4117.871759
10.975,5,4117.909332
10.373509,108,4118.724708
10.382018,85,4122.81186
10.486023,118,4123.741237
10.438538,62,4124.221622
9.822895,120,4125.114028
10.412105,86,4125.750612
10.452018,71,4126.308659
9.888801,95,4127.021832
10.508889,76,4127.593506
10.52576,89,4128.261516
10.407381,29,4128.480157
10.79,2,4128.49529
10.666111,89,4129.156988
10.676429,59,4129.593341
10.661667,1,4129.601411
10.680513,28,4129.810736
10.346374,125,4134.196986
10.416023,83,4134.809261
10.05924,145,4135.880646
10.468889,84,4136.527164
10.498977,85,4137.160754
10.462632,118,4138.027799
10.538977,77,4138.603569
9.99,2,4138.619189
9.878713,90,4139.283993
10.629327,87,4139.931891
11.425556,26,4140.1226
10.482193,79,4140.710687
10.402719,88,4141.364818
10.058977,124,4145.744439
11.071667,19,4145.889711
10.395673,108,4146.927192
10.528977,79,4147.517662
10.329152,133,4148.525504
10.589412,88,4149.181152
10.63924,78,4149.763202
10.666287,103,4150.527941
10.545848,92,4151.217064
11.021703,55,4151.627332
10.518977,81,4152.247669
10.515673,84,4156.255169
10.509064,90,4156.929414
11.001111,22,4157.091424
10.225585,86,4157.729514
10.455,9,4157.795791
11.995,1,4157.803621
10.512193,73,4158.402924
10.515497,70,4158.915465
10.562544,91,4159.582252
10.578977,69,4160.091567
10.707778,14,4160.193491
10.159064,111,4161.016717
10.163333,136,4162.02995
10.469152,105,4162.801646
10.856282,39,4163.096289
10.599415,100,4163.833778
10.552982,128,4168.205434
10.558889,66,4168.681342
10.578889,62,4169.150513
10.292281,75,4169.706222
10.555673,76,4170.261762
10.198801,82,4170.875173
10.572544,89,4171.545446
10.592719,99,4172.291206
10.475322,64,4172.767055
10.597857,9,4172.833219
10.498977,85,4173.474029
10.268889,124,4174.403193
10.272193,72,4178.400938
9.919064,110,4179.429194
10.55576,83,4180.055542
10.099064,74,4180.606225
10.165234,70,4181.130095
10.598977,65,4181.627655
11.313333,4,4181.656246
9.875936,184,4183.019081
10.013158,201,4184.55713
10.485322,62,4185.015071
10.442368,101,4185.76081
10.777059,74,4189.805336
10.444103,24,4189.984386
10.386905,57,4190.397708
10.626374,118,4191.273879
10.508889,76,4191.839324
9.988889,82,4192.447246
10.352281,63,4192.962203
10.436111,86,4193.597846
10.486023,118,4194.470062
10.239064,95,4195.171228
11.323333,2,4195.186649
10.188801,133,4196.184859
10.61924,82,4196.791044
9.995234,55,4197.207184
10.466287,143,4201.743128
10.506023,114,4202.582181
10.552895,121,4203.482728
11.995,1,4203.491128
10.856818,25,4203.673814
10.542807,116,4204.533744
10.354883,53,4204.926182
10.429678,155,4206.260997
10.492368,91,4206.97503
-3.817632,361,4213.100477
10.325497,108,4213.91117
10.258363,84,4214.525497
10.438538,62,4214.988182
10.635848,74,4215.543432
11.025556,26,4215.73319
10.551667,53,4216.120269
10.605585,59,4216.566167
10.579064,76,4217.128918
10.605585,59,4217.569491
11.641667,5,4217.60597
10.771795,20,4217.75334
10.543529,56,4218.166944
10.431842,61,4218.664637
10.482456,100,4219.409312
10.325585,66,4223.304958
9.98,4,4223.334261
10.53576,87,4223.976299
10.875879,49,4224.325899
9.99,2,4224.341977
10.212018,70,4224.865176
10.985,3,4224.88717
10.502632,110,4225.6977
10.819854,91,4226.383972
10.069415,206,4227.929201
11.081667,17,4228.054975
10.78,64,4228.529248
10.960909,26,4228.7174
10.623158,128,4229.674112
10.432353,90,4230.334734
10.358275,57,4230.973511
10.20924,164,4235.605582
10.149064,113,4236.445548
10.249064,93,4237.122728
10.31307,183,4238.496288
10.371667,59,4238.933392
10.182105,83,4239.534171
10.716023,72,4240.059175
10.199942,173,4241.366518
10.42845,57,4241.787044
10.262456,95,4245.996178
10.385673,110,4246.807802
10.659415,88,4247.465892
10.422105,84,4248.097074
10.482436,34,4248.349094
10.724011,53,4248.734354
10.298977,125,4249.670636
9.495936,260,4251.597417
10.757647,72,4252.128869
10.522368,85,4252.755512
11.651667,3,4252.776278
10.326023,150,4257.435171
10.876923,40,4257.726892
10.516374,140,4258.814996
10.986818,39,4259.100002
10.729503,81,4259.917111
10.272895,128,4260.874826
10.529591,128,4261.838913
9.99,2,4261.85325
10.746287,87,4262.513626
10.022895,129,4263.470767
10.136023,90,4264.135176
10.39655,129,4268.527839
10.625392,71,4269.062662
10.409064,110,4269.88271
10.485409,69,4270.39918
10.465409,73,4270.94552
10.299152,90,4271.616743
11.18,4,4271.647188
10.012281,82,4272.311706
10.985,3,4272.333823
10.538713,56,4272.748926
10.612368,67,4273.242507
10.192807,137,4274.258219
10.472281,88,4274.904658
11.002619,9,4274.969198
10.179415,135,4279.438558
10.71,18,4279.57501
10.569327,99,4280.304792
10.572544,89,4280.973712
10.975,5,4281.009985
10.985,3,4281.032031
10.546199,120,4281.922358
10.529503,121,4282.811195
10.495322,60,4283.255217
10.722381,46,4283.794549
10.049327,154,4284.93118
10.372456,73,4285.473423
10.926667,28,4285.680944
10.441754,52,4286.070103
8.892719,341,4291.98217
9.979152,105,4292.767174
10.700327,90,4293.434751
10.572368,75,4293.989419
10.57655,93,4294.680872
10.731364,21,4294.83583
10.509064,90,4295.507189
10.672719,83,4296.124557
10.71,58,4296.55385
10.229854,209,4301.58895
10.853333,47,4301.936675
10.565497,60,4302.376825
10.539591,126,4303.305352
10.489967,119,4304.194617
10.412982,156,4305.364188
10.898333,7,4305.415682
10.659327,81,4306.045351
10.592719,99,4306.781565
10.449327,123,4307.732871
10.362719,96,4308.448904
11.021111,18,4308.578785
9.665848,219,4313.628771
10.455585,89,4314.346678
10.649152,69,4314.863043
10.425497,88,4315.734482
10.552281,72,4316.296121
10.572544,89,4316.959703
11.18,4,4316.990515
11.375,5,4317.024573
10.703158,112,4317.85074
10.482193,79,4318.450746
10.372143,48,4318.849912
11.365,7,4318.903184
10.645936,79,4319.486713
10.479064,96,4320.195005
10.349415,150,4324.814407
10.311316,43,4325.134138
10.682456,60,4325.577267
10.158977,104,4326.331161
10.038713,58,4326.769247
9.542719,162,4327.995446
10.731905,6,4328.039164
9.905936,129,4328.99297
10.575673,72,4329.526356
10.576111,107,4330.326403
10.591667,15,4330.436342
11.323333,2,4330.4553
10.43193,68,4330.949787
10.66576,61,4331.401868
10.996429,15,4331.51358
10.395409,87,4335.608999
10.842857,11,4335.689454
10.985,3,4335.712831
10.525673,82,4336.322084
10.468977,91,4337.000582
10.515848,98,4337.726158
10.773636,29,4337.94213
10.74881,75,4338.527162
10.129503,103,4339.286199
10.572456,82,4339.897904
10.646023,86,4340.533211
10.746199,80,4341.314541
10.569591,120,4342.239112
10.192281,144,4346.748687
9.99,2,4346.763569
10.567253,36,4347.031754
10.586023,98,4347.77014
10.266111,120,4348.657637
10.421754,56,4349.074788
10.062193,114,4349.918136
11.092857,10,4349.990788
11.047424,39,4350.283078
11.149286,13,4350.381333
11.013636,30,4350.601643
10.368977,111,4351.435176
10.225234,58,4351.865917
11.272143,17,4351.99106
10.744945,62,4352.445722
10.405058,57,4352.864821
10.162632,80,4353.455198
11.995,1,4353.462191
10.355409,95,4357.57921
10.729415,74,4358.139174
10.562632,98,4358.879337
10.255497,73,4359.421088
10.425585,95,4360.127242
10.549152,89,4360.792891
10.208626,66,4361.285052
10.279064,87,4361.94343
10.498889,78,4362.524569
10.138363,108,4363.328099
10.375409,91,4364.001761
10.492363,29,4364.214665
10.515322,56,4364.636198
10.536287,129,4369.210593
10.078977,120,4370.115815
10.996429,15,4370.227206
10.749854,105,4371.005408
10.562895,119,4372.116486
10.689152,61,4372.574603
10.365058,65,4373.057584
10.426199,144,4374.191127
