#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
11.141053,16,1762.142673
10.656842,16,1762.297394
10.930526,16,1762.451943
10.968158,19,1762.641973
10.792745,14,1762.779839
10.972632,16,1762.929557
10.677895,16,1763.084225
10.872895,17,1763.251646
10.788684,17,1763.413671
11.014737,16,1763.569097
10.826316,20,1763.765231
10.773158,18,1763.944008
10.882895,15,1764.087076
10.847368,20,1764.279846
10.551579,16,1764.441168
11.136579,19,1764.625655
11.031316,19,1764.809755
11.083421,17,1764.975198
10.903947,15,1765.12194
10.846316,16,1765.276869
10.995,1,1765.287749
10.721053,20,1765.484931
11.141053,16,1765.642398
10.814211,14,1765.783378
11.004737,18,1765.960675
10.819737,15,1766.109301
10.926053,19,1766.297165
11.046842,18,1766.473699
10.872895,17,1766.641624
10.772105,14,1766.778026
10.731053,18,1766.950672
10.985,13,1767.077375
11.004737,18,1767.253746
10.915,17,1767.420007
10.762105,16,1774.025468
10.719231,10,1774.128173
10.988158,15,1774.275538
10.857368,18,1774.450986
11.020263,17,1774.616657
10.837143,4,1774.658406
11.082895,15,1774.802615
10.884394,11,1774.910438
10.925,15,1775.055003
10.641316,17,1775.22111
11.18,4,1775.262228
10.915,17,1775.425769
10.934011,11,1775.533338
10.926053,19,1775.71668
11.178684,19,1775.896268
11.083421,17,1776.061728
10.909474,16,1776.217947
10.767632,17,1776.390035
10.925,15,1776.543656
11.403571,5,1776.590649
11.141053,16,1776.741735
10.851842,17,1776.904538
11.052368,19,1777.097904
10.772105,14,1777.232895
11.319615,13,1777.356814
10.767632,17,1777.518897
11.126176,13,1777.645774
10.620263,17,1777.80661
10.825263,16,1777.962237
10.972632,16,1778.122722
10.957105,17,1778.288478
10.536053,17,1778.455691
11.087895,14,1778.589764
10.888421,16,1778.74687
11.052368,19,1778.930859
10.742105,20,1779.122123
11.014737,16,1779.283178
11.18,4,1779.323396
10.931579,20,1779.520979
11.995,1,1779.530658
10.941579,18,1779.707419
10.725526,17,1779.875393
11.009211,15,1780.019032
10.636667,6,1780.078089
10.704474,17,1780.245553
11.026111,17,1780.413243
10.841842,19,1780.598167
10.851842,17,1780.763521
10.783158,16,1780.918932
11.230789,17,1781.082532
11.594048,5,1781.131168
10.78,4,1781.170346
10.957105,17,1781.331284
10.54,12,1781.448696
10.815263,18,1781.622814
10.893947,17,1781.790108
11.041316,17,1781.950881
10.919474,14,1782.087846
11.067895,18,1782.26548
10.924359,10,1782.362067
10.889248,13,1782.49062
11.323333,2,1782.510955
11.045789,14,1782.649297
11.025789,18,1782.823678
10.967105,15,1782.970499
10.804211,16,1783.125117
11.199737,19,1783.309189
11.197747,11,1783.416879
10.977222,9,1783.508071
11.173158,18,1783.683009
10.932632,24,1783.918547
11.226316,20,1790.616089
10.847368,20,1790.810233
10.993684,16,1790.966349
10.741053,16,1791.121892
10.972632,16,1791.281248
11.067895,18,1791.460208
11.094474,19,1791.645782
10.801154,9,1791.735589
10.783158,16,1791.89461
10.952632,20,1792.085387
10.819737,15,1792.235832
10.996282,11,1792.347504
10.735526,15,1792.4921
10.582363,11,1792.597988
11.020263,17,1792.7586
10.872895,17,1792.931791
10.920526,18,1793.106572
10.888421,16,1793.265588
10.830789,17,1793.431367
11.242778,7,1793.503829
10.589211,19,1793.684782
11.056199,18,1793.860704
11.051316,15,1794.010837
10.71,18,1794.182467
10.893947,17,1794.346934
11.104542,17,1794.512027
11.009211,15,1794.661606
11.283333,10,1794.758389
10.936053,17,1794.921158
10.767632,17,1795.084953
11.014737,16,1795.239697
10.808333,5,1795.286144
10.798684,15,1795.430993
11.20655,16,1795.59147
10.861842,15,1795.737826
10.757632,19,1795.923026
11.067895,18,1796.102392
11.313333,4,1796.143518
10.662368,17,1796.309676
11.032619,3,1796.338471
10.773182,9,1796.424102
10.631316,19,1796.610326
10.930476,12,1796.726349
11.041316,17,1796.890251
10.872895,17,1797.055959
11.240789,15,1797.20104
10.751053,14,1797.337085
10.741905,4,1797.376085
10.72,16,1797.526804
11.067895,18,1797.702821
10.983684,18,1797.878878
9.99,2,1797.8991
10.745526,13,1798.027484
10.763158,20,1798.221163
11.178684,19,1798.41149
10.652368,19,1798.596576
10.985,3,1798.62481
11.323333,2,1798.644562
10.861842,15,1798.785566
11.067895,18,1798.964115
10.71,18,1799.146133
11.322143,7,1799.214614
11.157632,19,1799.399466
10.972632,16,1799.558785
10.71,18,1799.733981
10.867368,16,1799.893646
10.631667,7,1799.962448
10.747778,6,1800.0213
11.052807,14,1800.164697
10.662368,17,1800.330261
10.717105,16,1800.490891
11.056842,16,1807.172811
10.577105,13,1807.29993
11.104474,17,1807.477239
10.593684,16,1807.632373
11.136579,19,1807.816227
10.830789,17,1807.983855
10.918333,3,1808.013197
11.098947,16,1808.170338
10.861842,15,1808.323168
11.152105,18,1808.503181
11.051316,15,1808.651677
10.636842,20,1808.849708
11.052368,19,1809.03565
10.967105,15,1809.180988
10.592222,6,1809.238855
10.867368,16,1809.394243
10.678947,20,1809.589592
9.75,1,1809.599689
10.71,18,1809.77716
10.683421,17,1809.940394
10.746579,17,1810.105742
10.915,17,1810.269756
10.989211,19,1810.456124
10.915,17,1810.619
11.014737,16,1810.775407
11.995,1,1810.786248
10.619211,13,1810.919597
10.688947,18,1811.094911
10.906429,13,1811.225628
11.385,3,1811.25566
10.841765,14,1811.390367
10.798684,15,1811.542763
11.49381,6,1811.59968
10.586316,19,1811.785172
11.197424,9,1811.874656
10.909474,16,1812.029809
10.656667,2,1812.049726
10.909474,16,1812.209858
10.746579,17,1812.372456
10.941579,18,1812.550994
10.978158,17,1812.7234
10.624737,14,1812.860403
10.920526,18,1813.036408
10.899474,18,1813.214272
10.804211,16,1813.370759
11.341579,18,1813.548865
10.752105,18,1813.723507
10.999211,17,1813.892199
11.031316,19,1814.077135
10.809737,17,1814.243729
11.125526,17,1814.411242
10.767632,17,1814.580509
11.041316,17,1814.743131
11.236316,18,1814.915975
11.076212,9,1815.003557
10.936053,17,1815.167173
10.930526,16,1815.320409
10.698947,16,1815.477584
10.962632,18,1815.65059
10.830789,17,1815.818148
10.656842,16,1815.972522
11.087895,14,1816.109869
11.035789,16,1816.265841
10.982632,14,1816.401993
10.610263,19,1816.57926
10.858889,6,1816.637758
10.528187,16,1816.791858
10.736579,19,1816.975479
10.547105,19,1823.664564
10.725526,17,1823.829123
11.051316,15,1823.974141
10.863947,23,1824.195856
10.941579,18,1824.373657
11.025789,18,1824.545415
11.152105,18,1824.725762
10.946053,15,1824.881276
11.024737,14,1825.018103
10.936053,17,1825.191974
10.789737,21,1825.39599
10.751053,14,1825.533316
11.278421,18,1825.70259
11.056667,2,1825.723032
11.169048,10,1825.822505
10.868421,20,1826.01465
10.832895,25,1826.260441
10.905,19,1826.447757
11.785,3,1826.478821
11.046429,5,1826.528644
11.004737,18,1826.708023
10.751905,2,1826.727069
11.261842,15,1826.873783
10.335526,15,1827.017694
10.879064,16,1827.176949
10.856316,14,1827.311992
10.851842,17,1827.477644
11.146813,8,1827.556521
10.578158,17,1827.717771
11.025789,18,1827.896363
11.022619,5,1827.945292
11.046842,18,1828.123218
11.230789,17,1828.28685
11.029415,14,1828.425419
11.131053,18,1828.605395
10.812353,14,1828.746251
10.562632,18,1828.922828
10.802193,15,1829.06871
10.620263,17,1829.231075
11.063333,14,1829.368298
11.083421,17,1829.544338
10.936053,17,1829.712228
11.031316,19,1829.894985
10.979211,21,1830.095619
11.209737,17,1830.263442
11.041316,17,1830.432497
10.947105,19,1830.610575
11.465,7,1830.67793
11.215263,18,1830.851194
9.99,2,1830.87054
10.808333,5,1830.921356
10.676842,12,1831.035064
10.830789,17,1831.19855
10.809737,17,1831.360451
10.931579,20,1831.556893
10.989211,19,1831.73971
10.951579,16,1831.895924
10.804211,16,1832.05978
11.125526,17,1832.221569
10.910526,20,1832.416968
11.272895,17,1832.577135
10.783158,16,1832.736522
10.856316,14,1832.868537
10.794211,18,1833.043723
10.687895,14,1833.176204
10.888333,9,1833.265176
11.323333,2,1833.28577
10.819737,15,1833.431588
10.975641,10,1833.527955
11.030263,15,1840.120263
11.995,1,1840.130463
10.687273,8,1840.210685
10.982632,14,1840.345377
11.076212,9,1840.428732
11.104474,17,1840.591303
11.041316,17,1840.757526
11.323333,2,1840.77707
10.656667,2,1840.796869
10.842436,11,1840.903313
10.935,13,1841.025652
10.732632,15,1841.166097
10.583684,18,1841.337489
11.025789,18,1841.515995
10.989211,19,1841.696271
10.743824,13,1841.828624
10.610263,19,1842.009146
10.857368,18,1842.181648
10.872895,17,1842.348625
10.520526,18,1842.520017
10.926053,19,1842.705296
10.961579,14,1842.843571
11.313974,9,1842.931926
10.889474,20,1843.123953
10.672368,15,1843.269709
10.915,17,1843.431632
11.785,3,1843.460126
10.999211,17,1843.625084
11.046842,18,1843.796936
11.236316,18,1843.968883
10.962632,18,1844.143586
11.051316,15,1844.280261
10.588158,15,1844.42474
10.995,11,1844.531799
10.72,16,1844.682666
11.131667,7,1844.750109
10.867368,16,1844.907768
10.635789,16,1845.067528
11.044183,16,1845.224591
10.867368,16,1845.380433
10.71,18,1845.555131
10.968158,19,1845.740022
10.789737,21,1845.946232
11.253889,7,1846.014625
10.767632,17,1846.180842
10.782647,17,1846.344949
11.125526,17,1846.510027
11.031316,19,1846.692423
10.846316,16,1846.848494
10.905,19,1847.038151
10.704474,17,1847.201597
10.868421,20,1847.389782
10.694474,19,1847.569482
10.829737,13,1847.694419
11.032619,3,1847.724535
10.936053,17,1847.891449
11.115526,19,1848.078505
11.021316,21,1848.279133
10.715952,13,1848.406419
10.888421,16,1848.558586
10.926053,19,1848.740113
10.930526,16,1848.900706
11.279091,6,1848.955713
10.915,17,1849.119754
10.972632,16,1849.275143
10.982632,14,1849.409124
10.972632,16,1849.562501
11.051316,15,1849.704683
10.941579,18,1849.875529
10.414444,6,1856.386056
10.867368,16,1856.548288
10.72,16,1856.70793
10.820789,19,1856.892406
10.714474,15,1857.03804
11.020263,17,1857.205651
10.835033,16,1857.360968
10.97,6,1857.421995
11.072368,15,1857.567183
11.145526,13,1857.693572
10.687273,8,1857.770362
11.12,16,1857.924071
10.766579,13,1858.05756
11.995,1,1858.068055
10.97,6,1858.127844
9.99,2,1858.147303
11.136818,9,1858.235675
10.657895,20,1858.432304
10.683421,17,1858.599126
11.156579,15,1858.748325
11.051667,13,1858.876363
10.893947,17,1859.039422
10.788684,17,1859.205357
10.770513,10,1859.301995
10.983824,15,1859.448066
10.985,3,1859.4787
11.173158,18,1859.656701
10.862895,19,1859.845336
10.725526,17,1860.012478
10.930526,16,1860.165401
10.926053,19,1860.353458
11.131053,18,1860.532355
10.905,19,1860.718019
10.691579,19,1860.89485
10.721053,20,1861.085435
10.704474,17,1861.248352
11.125882,16,1861.403439
10.837143,4,1861.443201
11.052368,19,1861.633805
11.122857,4,1861.67211
11.131053,18,1861.846662
10.825263,16,1861.998581
10.909474,16,1862.154407
11.194211,18,1862.324466
11.242778,7,1862.391404
10.846316,16,1862.542331
10.661667,1,1862.552808
10.871176,14,1862.693205
11.088947,18,1862.870554
10.819737,15,1863.02072
10.804211,16,1863.181874
10.920526,18,1863.365958
10.994737,20,1863.561659
10.805263,20,1863.758816
10.872895,17,1863.929016
10.804211,16,1864.08848
10.546053,15,1864.231306
10.671111,8,1864.309036
10.575385,8,1864.39058
11.021316,21,1864.594345
10.738333,9,1864.686249
10.687222,7,1864.75847
10.96,8,1864.836931
10.815263,18,1865.014108
10.677273,10,1865.119882
11.020263,17,1865.288354
11.236316,18,1865.467512
11.104474,17,1865.637834
10.934011,11,1865.744999
9.99,2,1865.764531
11.083421,17,1865.932063
10.883947,19,1866.114285
10.825263,16,1866.271397
10.957105,17,1872.947263
10.915,17,1873.119952
10.809737,17,1873.286254
10.857368,18,1873.459188
10.683421,17,1873.618937
11.104474,17,1873.785259
11.025789,18,1873.967192
10.978158,17,1874.135118
10.731905,6,1874.197005
11.226316,20,1874.398842
10.560789,22,1874.609175
11.020714,13,1874.737017
10.999211,17,1874.906988
11.004737,18,1875.081972
10.195,1,1875.092115
11.995,1,1875.102227
10.857368,18,1875.2829
11.104474,17,1875.44808
10.872368,15,1875.592242
10.889474,20,1875.783198
11.287381,13,1875.906926
10.951579,16,1876.068814
10.94768,17,1876.234279
10.809737,17,1876.402771
11.077895,16,1876.562714
10.836316,18,1876.732847
10.846316,16,1876.882859
10.385,3,1876.914221
11.187747,13,1877.038955
10.985,3,1877.069009
11.087895,14,1877.200788
11.088947,18,1877.38312
10.661667,1,1877.394502
11.104474,17,1877.560262
10.819737,15,1877.709208
10.752105,18,1877.885919
10.963684,22,1878.109095
10.831795,8,1878.184489
11.157632,19,1878.37011
11.995,1,1878.379645
10.951579,16,1878.537429
10.916429,11,1878.637708
11.083421,17,1878.806146
10.868421,20,1878.998996
11.046842,18,1879.177702
10.810789,21,1879.382112
10.576111,7,1879.452349
10.909444,7,1879.524315
11.235238,12,1879.64053
10.851842,17,1879.805816
10.592632,12,1879.920569
11.035789,16,1880.074442
11.303333,6,1880.135359
10.985,3,1880.165193
10.878421,18,1880.337449
10.746579,17,1880.500191
10.965752,16,1880.662432
10.972632,16,1880.819016
11.015789,20,1881.014489
11.115526,19,1881.196104
10.936053,17,1881.367309
10.67859,13,1881.493548
10.788684,17,1881.659893
11.047895,22,1881.873758
11.177632,15,1882.019521
10.962632,18,1882.186675
10.680526,17,1882.349417
11.072368,15,1882.492571
10.930526,16,1882.645386
10.805263,20,1882.834564
10.633947,20,1889.468919
11.303333,6,1889.528103
10.846316,16,1889.685359
11.093421,15,1889.82748
10.882895,15,1889.977868
10.851842,17,1890.140993
11.995,1,1890.151633
11.057895,20,1890.344179
10.742105,20,1890.545354
10.962632,18,1890.719516
10.825263,16,1890.87815
10.722632,17,1891.055498
10.846316,16,1891.214992
10.873947,21,1891.420241
11.076212,9,1891.506659
10.957105,17,1891.67549
10.781316,20,1891.870793
10.830789,17,1892.037444
10.543158,15,1892.178012
10.954211,17,1892.344375
11.146579,17,1892.508472
10.836316,18,1892.683246
10.983684,18,1892.862674
10.903947,15,1893.011621
11.010263,19,1893.195489
10.832143,5,1893.243583
11.030263,15,1893.395045
10.892381,12,1893.51395
10.688947,18,1893.690983
11.125556,6,1893.74772
10.521491,15,1893.898211
10.725526,17,1894.066344
11.172121,8,1894.147285
10.836316,18,1894.319064
11.995,1,1894.329607
10.694474,19,1894.511686
10.540526,14,1894.650229
10.899474,18,1894.825671
10.830789,17,1894.988268
10.962632,18,1895.165599
10.718636,9,1895.255817
10.762105,16,1895.415048
10.851842,17,1895.584343
11.006667,12,1895.703367
10.661667,1,1895.713663
10.751053,14,1895.85481
10.967105,15,1895.999219
10.625058,13,1896.127647
11.067353,13,1896.248048
10.703421,13,1896.371507
10.767632,17,1896.539754
11.014737,16,1896.69185
10.836316,18,1896.867749
10.983684,18,1897.041388
10.900526,22,1897.255631
11.125526,17,1897.424537
11.152105,18,1897.597792
10.999211,17,1897.759386
10.858889,6,1897.816932
10.641316,17,1897.981353
10.572632,16,1898.142475
10.926053,19,1898.332077
11.113636,10,1898.428125
10.794211,18,1898.601313
10.968158,19,1898.781619
10.951579,16,1898.932162
10.832143,5,1898.978981
11.156579,15,1899.123794
10.625789,18,1899.304465
10.783158,16,1905.907873
11.199737,19,1906.097122
10.825263,16,1906.249578
10.754048,13,1906.377239
10.77,6,1906.435653
10.941579,18,1906.607211
10.624737,14,1906.742095
11.020263,17,1906.907192
10.682368,13,1907.036875
11.066842,14,1907.175711
11.259091,10,1907.272978
11.313333,4,1907.312012
10.857368,18,1907.486738
11.035789,16,1907.648659
10.687895,14,1907.787678
10.909474,16,1907.945837
10.760714,5,1907.992284
10.936053,17,1908.152501
10.606471,14,1908.291174
11.20141,11,1908.396816
10.71,18,1908.570985
11.025789,18,1908.745984
10.714474,15,1908.890747
10.724118,14,1909.025592
10.820789,19,1909.213038
11.026667,8,1909.289412
10.867368,16,1909.446477
11.131053,18,1909.619334
10.999211,17,1909.788377
11.194211,18,1909.960905
10.752105,18,1910.140729
11.320526,18,1910.315676
10.725526,17,1910.48406
11.104474,17,1910.64582
10.951579,16,1910.800627
11.135526,15,1910.944435
10.726579,21,1911.146383
10.773158,18,1911.317817
10.936053,17,1911.488539
10.999211,17,1911.653827
10.925,15,1911.795723
11.323333,2,1911.81617
10.780263,16,1911.969189
11.385,3,1911.997559
10.514795,14,1912.132067
10.704474,17,1912.30488
10.857368,18,1912.4798
10.767632,17,1912.645828
10.830789,17,1912.81255
10.625789,18,1912.987871
10.819737,15,1913.131081
11.025789,18,1913.30459
10.614737,16,1913.456789
10.867368,16,1913.614905
10.704314,16,1913.770588
11.035789,16,1913.924958
10.788684,17,1914.093934
11.073421,19,1914.281315
10.941579,18,1914.448847
10.798684,15,1914.595305
10.861842,15,1914.744445
10.878421,18,1914.923733
11.249286,13,1915.053354
10.903947,15,1915.202286
10.926053,19,1915.38509
10.918333,3,1915.41434
10.671579,23,1915.636503
11.215263,18,1922.314362
11.072368,15,1922.465272
10.414444,6,1922.524642
10.218158,22,1922.736507
10.916842,44,1923.163053
10.706579,56,1923.707517
10.749211,18,1923.882409
11.098947,16,1924.035317
10.936053,17,1924.198282
10.809737,17,1924.359747
10.903947,15,1924.501952
10.978158,17,1924.666273
11.105526,21,1924.875319
11.004737,18,1925.048362
11.131053,18,1925.218837
10.653954,13,1925.349176
10.685234,15,1925.494893
11.219737,15,1925.636734
8.979211,29,1925.90743
11.439762,13,1926.034448
10.947105,19,1926.219862
9.471053,25,1926.46224
10.984737,22,1926.670631
10.990303,8,1926.750625
10.920526,18,1926.925507
10.851842,17,1927.087401
10.809737,17,1927.249367
11.014737,16,1927.403038
10.661316,13,1927.535852
10.931579,20,1927.729698
10.951579,16,1927.880537
