#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
6.0,1,125.184815
4.75,2,125.18957
6.0,1,125.191817
4.75,2,125.196879
5.0,1,125.199333
-2.0,1,125.201671
6.0,1,125.20416
-5.25,18,125.247814
5.75,2,125.252608
-4.05,10,125.275999
5.0,1,125.27842
-2.0,1,125.280691
5.0,1,125.283225
-2.0,1,125.285461
-2.3,3,125.29309
5.0,1,125.295752
-2.0,1,125.298187
5.0,1,125.300828
6.0,1,125.30326
5.0,1,125.305718
-2.0,1,125.308215
-2.0,1,125.310782
5.95,2,125.315735
-2.0,1,125.318092
4.75,2,125.322975
-5.25,18,125.366931
-2.0,1,125.369341
6.0,1,125.371663
6.0,1,125.373941
5.0,1,125.376368
6.0,1,125.378875
-2.0,1,125.381135
-2.0,1,125.38357
6.0,1,125.386106
-2.0,1,125.388404
5.75,2,125.393363
6.0,1,125.395754
4.75,2,125.400677
-2.0,1,125.403115
-2.0,1,125.405542
-2.0,1,125.408034
5.0,1,125.410472
5.0,1,125.412866
5.0,1,125.415305
-2.0,1,125.417781
4.75,2,125.422944
5.0,1,125.425335
4.75,2,125.430279
5.0,1,125.432816
-2.55,4,125.442727
-2.0,1,125.44522
4.75,2,125.450166
-2.0,1,125.452462
6.0,1,125.454838
4.75,2,125.459501
4.75,2,125.464223
4.75,2,125.468969
-2.0,1,125.47149
-2.05,2,125.476198
5.75,2,125.481103
5.75,2,125.486115
-2.05,2,125.491093
4.75,2,125.496098
6.0,1,125.498421
5.0,1,125.500767
-2.55,4,125.510275
-2.0,1,125.512653
5.75,2,125.517395
-5.25,18,125.559318
-2.05,2,125.564005
4.75,2,125.568728
-2.0,1,125.570993
-2.0,1,125.573313
4.75,2,125.57798
6.0,1,125.580365
-2.0,1,125.582707
5.0,1,125.585019
5.0,1,125.587406
4.75,2,125.592226
-3.8,9,125.613464
5.0,1,125.615875
-2.0,1,125.618154
5.0,1,125.620727
5.75,2,125.625452
-2.55,4,125.63494
4.75,2,125.639795
4.75,2,125.644441
5.0,1,125.6468
4.75,2,125.6515
4.75,2,125.656336
6.0,1,125.658687
-5.25,18,125.702583
-2.0,1,125.705105
6.0,1,125.707556
-2.0,1,125.709933
-2.0,1,125.712386
6.0,1,125.714861
-2.0,1,125.717207
5.75,2,125.722518
5.0,1,125.724983
-2.3,3,125.73214
5.95,2,125.737055
-2.55,4,125.746668
4.75,2,125.751534
-2.8,5,125.763581
6.0,1,125.766153
5.45,4,125.776229
-2.05,2,125.781133
6.0,1,125.783706
5.75,2,125.788577
6.0,1,125.791001
-2.0,1,125.793416
-4.3,11,125.820184
-2.0,1,125.822598
5.75,2,125.82743
-2.0,1,125.829782
-2.0,1,125.832107
6.0,1,125.834536
-5.25,18,125.878314
-2.0,1,125.880685
-2.0,1,125.88313
5.0,1,125.885585
-2.0,1,125.888057
-2.3,3,125.895587
5.75,2,125.900534
6.0,1,125.90305
-2.0,1,125.905781
6.0,1,125.908289
6.0,1,125.910771
-2.0,1,125.913138
-2.0,1,125.915593
5.75,2,125.920727
4.75,2,125.925568
-2.0,1,125.927979
5.75,2,125.932868
-3.1,7,125.949815
5.75,2,125.954655
-2.0,1,125.957037
-2.0,1,125.959391
5.75,2,125.964236
-2.0,1,125.966549
4.75,2,125.971499
5.0,1,125.973987
5.0,1,125.976411
4.75,2,125.981296
3.7,11,126.008432
-2.0,1,126.010838
5.0,1,126.01337
-2.55,4,126.023234
5.75,2,126.02817
5.0,1,126.030663
-2.0,1,126.033085
5.0,1,126.035622
4.75,2,126.040615
5.0,1,126.043074
-2.0,1,126.045429
5.0,1,126.04793
4.75,2,126.052832
5.0,1,126.055276
-2.05,2,126.059916
6.0,1,126.062335
5.95,2,126.067069
-2.05,2,126.07189
4.75,2,126.076635
-2.0,1,126.078917
-2.05,2,126.083594
6.0,1,126.086033
5.75,2,126.091098
-2.0,1,126.093595
-4.05,10,126.118194
6.0,1,126.120726
5.9,3,126.128027
-2.0,1,126.130395
6.0,1,126.132887
5.0,1,126.135307
5.75,2,126.14014
5.0,1,126.14258
-2.05,2,126.147302
-2.3,3,126.15451
4.75,2,126.159378
4.75,2,126.164109
5.75,2,126.168813
5.0,1,126.171305
4.75,2,126.176183
5.0,1,126.178658
-2.0,1,126.181052
-2.0,1,126.18352
-2.0,1,126.185996
-2.05,2,126.190714
4.75,2,126.195602
4.75,2,126.200434
6.0,1,126.202964
-2.55,4,126.212545
6.0,1,126.215125
-5.25,18,126.258149
-2.0,1,126.260567
5.75,2,126.265362
-5.25,18,126.30815
5.95,2,126.312984
-2.05,2,126.317761
-2.0,1,126.320246
4.75,2,126.325193
2.9,15,126.361851
6.0,1,126.364348
5.0,1,126.366849
4.75,2,126.371799
5.75,2,126.376752
5.0,1,126.379208
-2.0,1,126.381767
5.75,2,126.386742
4.75,2,126.391664
-2.0,1,126.394035
-5.25,18,126.43615
-2.05,2,126.441028
-2.05,2,126.445733
6.0,1,126.448131
-4.3,11,126.474406
5.75,2,126.479353
-2.05,2,126.48409
-2.0,1,126.486597
-2.05,2,126.491453
4.75,2,126.496678
-2.55,4,126.50699
-5.3,15,126.545597
5.0,1,126.548239
-2.8,5,126.560856
-2.0,1,126.56337
6.0,1,126.565979
4.75,2,126.571127
4.75,2,126.576298
5.0,1,126.578845
-2.0,1,126.581427
5.0,1,126.583956
4.75,2,126.589102
-2.0,1,126.59153
5.75,2,126.596668
3.95,10,126.626436
-2.0,1,126.630018
-2.0,1,126.633214
5.75,2,126.640157
-2.0,1,126.643759
5.75,2,126.650716
-2.0,1,126.653923
-2.0,1,126.657067
-3.3,7,126.680175
5.75,2,126.686604
4.75,2,126.693009
-5.3,15,126.737609
5.75,2,126.742979
-2.0,1,126.745346
4.75,2,126.75043
-2.05,2,126.75539
6.0,1,126.757916
-2.0,1,126.760357
2.45,16,126.800539
6.0,1,126.803122
5.0,1,126.805752
-2.0,1,126.808191
-2.0,1,126.8107
5.0,1,126.8132
-2.05,2,126.81807
-2.0,1,126.821187
-5.25,18,126.866236
6.0,1,126.86877
6.0,1,126.871439
6.0,1,126.873963
4.75,2,126.879298
5.0,1,126.881794
6.0,1,126.884308
-2.0,1,126.887019
5.0,1,126.890622
6.0,1,126.894176
-2.05,2,126.899322
5.0,1,126.902034
-4.6,13,126.936506
-4.05,10,126.962293
-2.55,4,126.972502
-2.05,2,126.977634
-2.0,1,126.980294
5.0,1,126.982921
-2.05,2,126.987998
5.0,1,126.990685
5.0,1,126.993322
5.0,1,126.995905
4.75,2,127.001123
6.0,1,127.003833
-2.0,1,127.006376
-2.8,5,127.019096
5.0,1,127.021709
5.0,1,127.024297
-2.0,1,127.026916
-2.0,1,127.02944
-2.0,1,127.031974
5.0,1,127.034486
4.45,8,127.055539
4.45,8,127.076148
-2.0,1,127.078677
5.75,2,127.083857
-2.0,1,127.086387
5.0,1,127.089071
5.0,1,127.091712
5.75,2,127.096948
6.0,1,127.09948
-5.25,18,127.146453
6.0,1,127.149003
-2.0,1,127.151504
-4.3,11,127.179211
5.75,2,127.184293
-2.05,2,127.189224
-2.0,1,127.191827
5.75,2,127.196973
-2.0,1,127.199608
5.0,1,127.202262
-2.0,1,127.204887
4.75,2,127.210147
-2.0,1,127.21264
-2.0,1,127.215309
5.75,2,127.220509
6.0,1,127.223244
-2.0,1,127.225829
-2.05,2,127.231075
5.75,2,127.236242
5.0,1,127.23889
5.95,2,127.243927
-6.05,18,127.290526
-2.0,1,127.293119
-5.25,18,127.34067
5.75,2,127.34587
5.75,2,127.351234
4.75,2,127.356613
-2.0,1,127.359215
5.75,2,127.364486
4.75,2,127.369848
5.0,1,127.372436
4.75,2,127.377716
-2.3,3,127.385637
5.0,1,127.388366
-2.05,2,127.393761
6.0,1,127.39634
-2.05,2,127.401601
-3.05,6,127.417213
-2.05,2,127.422452
6.0,1,127.425117
-5.25,18,127.471814
5.0,1,127.474403
5.0,1,127.476951
-2.8,5,127.489951
-4.3,11,127.518624
6.0,1,127.521333
5.0,1,127.523844
6.0,1,127.52651
6.0,1,127.529155
6.0,1,127.531648
-2.0,1,127.534243
-2.0,1,127.536783
5.75,2,127.54201
4.75,2,127.547221
5.75,2,127.55246
-5.25,18,127.599545
-2.0,1,127.602131
-2.05,2,127.607341
6.0,1,127.609967
6.0,1,127.612556
5.0,1,127.61514
-5.05,14,127.652032
-5.25,18,127.698947
-5.05,14,127.734679
6.0,1,127.737263
4.75,2,127.742415
5.0,1,127.744975
-2.05,2,127.749918
-5.25,18,132.720577
-5.55,16,132.759613
5.45,4,132.768979
-2.05,2,132.773813
5.75,2,132.778998
-5.25,18,132.823021
4.75,2,132.827868
5.0,1,132.830203
-2.0,1,132.832475
-2.3,3,132.839818
-2.0,1,132.842251
-2.0,1,132.844661
-2.05,2,132.849856
-5.55,16,132.890825
4.75,2,132.895976
5.0,1,132.898533
5.0,1,132.901161
-2.05,2,132.906417
-2.05,2,132.911637
-2.0,1,132.914285
-2.0,1,132.916963
6.0,1,132.919489
5.0,1,132.922099
5.0,1,132.924744
-2.0,1,132.92739
5.75,2,132.93258
6.0,1,132.935178
4.95,6,132.950866
5.75,2,132.956094
4.75,2,132.961476
-2.0,1,132.964022
-2.0,1,132.966563
5.0,1,132.969223
-2.0,1,132.971903
-2.05,2,132.97735
4.75,2,132.982844
5.0,1,132.986314
-2.05,2,132.99179
-2.0,1,132.994826
4.75,2,132.999845
5.45,4,133.009731
-2.05,2,133.014653
-4.3,11,133.04303
-2.0,1,133.045618
-2.0,1,133.048184
-2.0,1,133.050739
-2.0,1,133.053259
5.75,2,133.058358
4.75,2,133.06342
-3.05,6,133.078909
-3.15,8,133.099575
6.0,1,133.102187
5.0,1,133.104763
5.75,2,133.109954
6.0,1,133.112536
6.0,1,133.115077
-4.55,12,133.145203
5.75,2,133.150421
-2.05,2,133.15541
6.0,1,133.15794
5.95,2,133.163017
5.75,2,133.168191
5.75,2,133.173337
5.45,4,133.18396
-5.25,18,133.229666
6.0,1,133.232311
5.75,2,133.237343
5.75,2,133.242493
6.0,1,133.244982
5.95,2,133.24999
6.0,1,133.25252
4.75,2,133.257518
5.0,1,133.259962
4.75,2,133.264927
-2.0,1,133.267449
5.75,2,133.272571
6.0,1,133.2751
-2.05,2,133.280202
-2.0,1,133.28289
5.75,2,133.288031
4.75,2,133.293299
-2.0,1,133.295912
4.75,2,133.301203
-2.0,1,133.30359
5.0,1,133.306156
-4.85,18,133.352868
-2.0,1,133.355429
-5.25,18,133.400857
5.75,2,133.405837
5.0,1,133.40847
5.75,2,133.413341
5.0,1,133.415953
-2.0,1,133.418595
5.75,2,133.424266
-2.0,1,133.426944
-2.0,1,133.429489
4.75,2,133.4346
6.0,1,133.437084
5.0,1,133.43963
-2.05,2,133.444535
-2.0,1,133.447085
6.0,1,133.449641
6.0,1,133.452182
4.75,2,133.457348
4.75,2,133.462684
-2.05,2,133.46776
4.75,2,133.472836
-5.25,18,133.518746
-2.0,1,133.521162
5.95,2,133.526337
-5.05,14,133.562081
-2.55,4,133.57182
4.75,2,133.576804
4.75,2,133.5822
5.0,1,133.584796
4.75,2,133.589995
6.0,1,133.592673
5.0,1,133.595261
5.75,2,133.600345
4.45,8,133.62126
-2.05,2,133.626354
-2.0,1,133.629008
5.75,2,133.634192
4.75,2,133.639224
-2.0,1,133.641686
5.2,5,133.654318
6.0,1,133.657124
6.0,1,133.659844
5.75,2,133.665206
4.75,2,133.670407
-2.0,1,133.672893
5.95,2,133.678092
4.75,2,133.683177
5.65,4,133.693341
5.75,2,133.698352
-2.05,2,133.703425
5.0,1,133.70602
6.0,1,133.708498
4.75,2,133.713426
5.0,1,133.715946
5.75,2,133.720819
5.9,3,133.728546
-2.0,1,133.73098
5.75,2,133.735991
-2.0,1,133.738647
5.75,2,133.743713
-2.0,1,133.746372
4.7,7,133.764459
-2.0,1,133.766985
5.75,2,133.772102
5.95,2,133.779091
5.0,1,133.78179
-2.0,1,133.784418
4.75,2,133.789574
-5.05,14,133.824237
-2.0,1,133.826909
5.75,2,133.832097
5.75,2,133.837134
4.75,2,133.842202
5.75,2,133.84727
-2.0,1,133.849653
-3.3,7,133.86713
-2.8,5,133.879497
-2.05,2,133.884428
5.75,2,133.88953
5.0,1,133.891954
4.75,2,133.896995
4.75,2,133.90194
-5.25,18,133.947156
6.0,1,133.949619
5.75,2,133.954528
5.0,1,133.956999
-2.0,1,133.95944
6.0,1,133.961998
4.2,9,133.985373
-5.25,18,134.03293
-4.3,11,134.061895
-2.55,4,134.072412
-2.05,2,134.077585
5.75,2,134.082814
6.0,1,134.085474
-2.0,1,134.088032
-2.0,1,134.090685
6.0,1,134.093359
-2.0,1,134.095906
5.0,1,134.09856
5.75,2,134.103686
6.0,1,134.106293
5.75,2,134.111576
5.95,2,134.116439
-4.05,10,134.142318
6.0,1,134.144788
4.75,2,134.149939
-2.05,2,134.155133
5.0,1,134.157821
-2.15,4,134.167824
5.75,2,134.172824
5.75,2,134.177992
5.75,2,134.183525
4.75,2,134.188737
5.75,2,134.193622
4.75,2,134.198828
-2.0,1,134.201293
-2.0,1,134.203733
5.0,1,134.206293
-2.0,1,134.208719
4.45,8,134.228788
4.75,2,134.233906
4.75,2,134.23944
-2.0,1,134.242113
4.75,2,134.247447
6.0,1,134.250106
-4.3,11,134.27879
-2.0,1,134.281414
5.0,1,134.28393
-2.0,1,134.286428
4.75,2,134.291444
5.0,1,134.293867
6.0,1,134.296372
6.0,1,134.299002
5.0,1,134.301539
5.7,3,134.309173
5.75,2,134.314357
4.75,2,134.319552
4.75,2,134.324649
-2.0,1,134.32717
-2.0,1,134.32971
-2.0,1,134.332266
-3.3,7,134.350237
4.7,7,134.368256
-4.4,13,134.401488
-2.0,1,134.404001
-2.05,2,134.409146
-2.0,1,134.411708
4.75,2,134.41676
4.75,2,134.421826
5.75,2,134.426984
4.75,2,134.432072
-2.0,1,134.434665
5.75,2,134.439851
-2.0,1,134.442542
-2.8,5,134.455091
-2.0,1,134.457642
4.75,2,134.462925
-2.0,1,134.465428
5.0,1,134.468029
-2.05,2,134.47308
-2.05,2,134.478347
4.75,2,134.483479
-2.0,1,134.485973
5.75,2,134.491149
5.45,4,134.501473
4.75,2,134.506756
-2.05,2,134.511963
6.0,1,134.514574
-2.3,3,134.522286
-3.05,6,134.537573
-3.05,6,134.5529
5.0,1,134.555515
-2.0,1,134.558057
5.75,2,134.5633
5.7,3,134.570892
5.95,2,134.576219
6.0,1,134.579047
6.0,1,134.581953
-2.0,1,134.584564
-2.0,1,134.587114
5.45,4,134.597374
-2.0,1,134.59988
-2.0,1,134.602558
5.0,1,134.605043
5.0,1,134.607665
5.75,2,134.61287
-2.05,2,134.618076
5.0,1,134.620763
4.75,2,134.625927
-2.0,1,134.628467
-2.0,1,134.631114
5.75,2,134.636144
5.0,1,134.638653
6.0,1,134.641246
5.95,2,134.646313
-2.0,1,134.648679
5.0,1,134.651284
6.0,1,134.653836
5.75,2,134.658962
-2.0,1,134.661383
-2.0,1,134.663959
6.0,1,134.666522
-4.05,10,134.691834
-3.05,6,134.707484
5.75,2,134.712842
-2.0,1,134.715403
6.0,1,134.717973
-3.3,7,134.73542
-2.05,2,134.740608
4.75,2,134.745793
-5.25,18,134.794169
4.75,2,134.799136
-4.05,10,134.824793
6.0,1,134.827315
5.0,1,134.829761
-2.0,1,134.832191
4.75,2,134.837163
-5.25,18,134.882755
4.75,2,134.888124
-2.0,1,134.890811
4.75,2,134.896226
-5.05,14,134.932482
-2.0,1,134.934955
-5.05,14,134.970847
-2.0,1,134.973496
-5.25,18,135.020893
4.75,2,135.026167
-2.0,1,135.028695
-2.3,3,135.036647
6.0,1,135.039351
-5.25,18,135.086311
6.0,1,135.088938
4.45,8,135.109759
5.0,1,135.112344
-2.0,1,135.114904
4.75,2,135.120155
5.0,1,135.12296
-2.3,3,135.130698
-5.25,18,135.177654
-2.0,1,135.180781
5.75,2,135.186109
-2.0,1,135.188659
-2.05,2,135.194031
5.9,3,135.201752
-2.0,1,135.204254
6.0,1,135.206909
-3.3,7,135.224735
5.75,2,135.230054
4.75,2,135.235176
-5.25,18,135.281931
5.0,1,135.284382
-2.0,1,135.286809
4.75,2,135.291963
-2.8,5,135.304874
-2.05,2,135.310135
5.0,1,135.312858
4.75,2,140.175329
4.75,2,140.18055
4.75,2,140.185492
-2.0,1,140.187906
5.4,5,140.199399
-2.05,2,140.204321
5.75,2,140.209264
5.0,1,140.211685
-2.65,6,140.227288
5.0,1,140.230002
-2.0,1,140.233068
5.75,2,140.238004
5.0,1,140.240511
6.0,1,140.242916
5.75,2,140.247814
5.0,1,140.250266
4.2,9,140.272703
5.0,1,140.275231
5.95,2,140.280139
4.75,2,140.285079
5.75,2,140.290006
6.0,1,140.292457
5.0,1,140.294989
-2.0,1,140.297422
-2.3,3,140.305119
-2.05,2,140.310117
5.0,1,140.312621
5.7,3,140.319987
3.45,12,140.348334
5.7,3,140.355693
-2.0,1,140.358144
6.0,1,140.360603
6.0,1,140.363108
3.95,10,140.387568
5.0,1,140.39004
-2.0,1,140.392418
4.75,2,140.397264
5.0,1,140.39971
-5.25,18,140.444123
6.0,1,140.446606
5.0,1,140.449049
5.75,2,140.453922
5.75,2,140.458859
4.2,9,140.480891
5.0,1,140.483437
6.0,1,140.485735
5.0,1,140.488216
5.0,1,140.490814
-2.05,2,140.495508
6.0,1,140.4979
5.0,1,140.500252
5.75,2,140.505091
-5.25,18,140.549046
-6.05,18,140.592497
5.75,2,140.597179
-2.0,1,140.599525
6.0,1,140.602106
4.75,2,140.606927
4.75,2,140.611852
4.75,2,140.617058
5.75,2,140.622112
5.75,2,140.627988
5.0,1,140.630755
-2.0,1,140.633526
-2.0,1,140.636275
-2.05,2,140.641556
4.75,2,140.647058
-6.05,18,140.692205
4.75,2,140.69734
-2.0,1,140.699627
-2.55,4,140.709124
-2.0,1,140.711581
-2.0,1,140.713968
-2.8,5,140.726176
-2.0,1,140.728668
-2.35,4,140.738521
5.75,2,140.743394
-5.25,18,140.786893
5.0,1,140.789281
5.75,2,140.794129
-2.05,2,140.799005
5.0,1,140.801438
6.0,1,140.803903
5.75,2,140.808739
-2.0,1,140.811153
-2.05,2,140.816109
5.95,2,140.821106
4.75,2,140.826252
2.95,14,140.86158
6.0,1,140.864293
-2.0,1,140.866886
4.75,2,140.872212
-2.0,1,140.87484
5.0,1,140.877633
4.75,2,140.882893
5.75,2,140.88809
-2.05,2,140.893384
5.75,2,140.898707
4.75,2,140.90399
6.0,1,140.90663
5.75,2,140.911801
-2.15,4,140.921949
4.75,2,140.927166
-3.05,6,140.94266
4.75,2,140.947879
-2.0,1,140.95042
4.75,2,140.955638
4.45,8,140.976791
6.0,1,140.979337
-4.8,13,141.012525
4.75,2,141.017646
4.75,2,141.022823
-2.0,1,141.025323
5.75,2,141.030286
5.75,2,141.035118
5.75,2,141.040048
-2.0,1,141.042559
5.0,1,141.045156
4.75,2,141.050004
-2.3,3,141.057366
-2.0,1,141.060735
6.0,1,141.064136
5.75,2,141.069851
5.0,1,141.072568
-2.0,1,141.075181
6.0,1,141.077989
6.0,1,141.080603
5.0,1,141.083218
4.75,2,141.08845
5.75,2,141.093713
6.0,1,141.096361
6.0,1,141.099058
-2.3,3,141.106829
-5.25,18,141.154645
5.75,2,141.159929
5.75,2,141.165084
4.75,2,141.170383
5.75,2,141.175704
4.75,2,141.180954
-2.0,1,141.183503
5.0,1,141.186225
-2.0,1,141.188833
-4.55,12,141.219755
-2.8,5,141.232723
4.75,2,141.238011
4.75,2,141.243356
5.75,2,141.248626
-2.0,1,141.251234
4.75,2,141.25645
-2.05,2,141.261667
-2.0,1,141.264367
-2.0,1,141.266998
4.75,2,141.272171
5.75,2,141.277478
-5.55,16,141.319305
6.0,1,141.321949
-3.55,8,141.342502
-2.05,2,141.347641
-2.0,1,141.35019
5.0,1,141.352819
-2.0,1,141.3554
-2.05,2,141.360737
-2.05,2,141.366046
-5.25,18,141.413991
6.0,1,141.416589
-2.0,1,141.419199
-2.05,2,141.424447
-2.0,1,141.427099
6.0,1,141.429767
4.75,2,141.434991
-2.0,1,141.437543
3.95,10,141.463897
5.75,2,141.469228
5.0,1,141.471932
-5.25,18,141.519386
-4.3,11,141.548145
5.0,1,141.550853
6.0,1,141.553436
-2.0,1,141.555988
-2.0,1,141.558663
5.75,2,141.563932
5.0,1,141.566361
-2.55,4,141.576821
-2.0,1,141.579507
-2.05,2,141.584701
4.95,6,141.600513
5.95,2,141.605768
5.0,1,141.608546
4.75,2,141.613347
4.75,2,141.618278
-2.05,2,141.623183
6.0,1,141.625749
-2.6,5,141.637974
5.75,2,141.643051
-2.55,4,141.652807
4.7,7,141.670151
-2.05,2,141.675151
-2.0,1,141.677691
5.75,2,141.683201
-2.0,1,141.685994
5.0,1,141.688601
-5.25,18,141.734981
4.75,2,141.740107
5.95,2,141.7454
6.0,1,141.748001
6.0,1,141.750607
-2.05,2,141.755736
5.45,4,141.766037
6.0,1,141.768646
4.75,2,141.773715
6.0,1,141.776241
5.0,1,141.778769
-2.0,1,141.781254
6.0,1,141.783873
-2.0,1,141.786461
6.0,1,141.789108
-2.0,1,141.791727
-5.25,18,141.83642
5.0,1,141.838839
-2.55,4,141.848746
-2.0,1,141.851215
5.75,2,141.856244
4.75,2,141.861258
-2.55,4,141.870996
4.75,2,141.875995
5.95,2,141.881256
-5.25,18,141.928226
-2.0,1,141.930871
6.0,1,141.933588
-2.0,1,141.93622
6.0,1,141.938864
5.0,1,141.94144
6.0,1,141.944073
5.0,1,141.946567
-2.0,1,141.948952
5.0,1,141.951515
5.75,2,141.956728
5.0,1,141.959296
-2.0,1,141.961869
-2.8,5,141.974412
5.0,1,141.976949
-5.25,18,142.02249
5.0,1,142.025009
-2.0,1,142.02746
4.75,2,142.032506
5.0,1,142.035038
-2.0,1,142.037477
-2.55,4,142.047451
5.95,2,142.052517
5.75,2,142.057583
5.0,1,142.060045
5.7,3,142.067499
6.0,1,142.06994
5.0,1,142.072516
6.0,1,142.07506
-2.0,1,142.078493
-5.25,18,142.128658
6.0,1,142.131474
-2.0,1,142.134048
4.75,2,142.139563
5.75,2,142.145023
5.0,1,142.147708
-2.0,1,142.1503
-2.05,2,142.155668
-5.25,18,142.20473
-2.0,1,142.207396
5.75,2,142.212921
5.75,2,142.21828
4.75,2,142.223684
5.0,1,142.22636
5.75,2,142.231743
5.75,2,142.237185
-2.1,3,142.245271
-3.55,8,142.266842
-5.25,18,142.315677
5.95,2,142.321041
4.75,2,142.326475
3.95,10,142.353443
-3.3,7,142.372461
5.75,2,142.378003
6.0,1,142.381063
5.0,1,142.383857
4.75,2,142.389266
6.0,1,142.391976
5.75,2,142.397517
5.75,2,142.402917
-2.0,1,142.4056
-2.0,1,142.408315
-5.25,18,142.456911
-2.0,1,142.459434
5.75,2,142.464434
-2.0,1,142.467119
4.75,2,142.472195
5.7,3,142.481742
-2.0,1,142.48468
4.75,2,142.490659
-2.0,1,142.493513
6.0,1,142.496163
-2.05,2,142.501265
5.75,2,142.506612
-2.0,1,142.509112
4.75,2,142.514223
4.75,2,142.519302
-2.05,2,142.52433
-2.0,1,142.526871
6.0,1,142.529454
4.75,2,142.534321
4.75,2,142.539299
4.9,7,142.556744
-5.25,18,142.602929
5.75,2,142.60814
5.65,4,142.618301
4.75,2,142.62345
-2.05,2,142.628579
5.0,1,142.631232
2.95,14,142.66661
4.75,2,142.671651
4.75,2,142.676852
4.75,2,142.681996
6.0,1,142.684497
5.75,2,142.689574
-2.0,1,142.692144
-2.05,2,142.697317
-2.55,4,142.707963
5.0,1,142.710917
4.75,2,142.715969
6.0,1,142.718658
6.0,1,142.72127
5.9,3,142.729182
5.7,3,142.736827
6.0,1,142.739435
4.75,2,142.744556
-4.05,10,142.77072
5.0,1,142.773453
5.75,2,142.77845
-2.05,2,142.783366
-5.05,14,147.547772
5.0,1,147.550472
5.2,5,147.564009
-2.0,1,147.566409
5.75,2,147.571831
5.0,1,147.57472
-2.0,1,147.577358
-5.3,15,147.616322
5.9,3,147.623824
-2.05,2,147.628835
5.0,1,147.631486
-5.05,18,147.678273
4.75,2,147.683372
5.75,2,147.6885
6.0,1,147.691086
5.95,2,147.696278
-3.55,8,147.716431
5.75,2,147.721317
5.9,3,147.728623
5.75,2,147.734157
5.75,2,147.739074
5.75,2,147.744215
6.0,1,147.746686
-2.0,1,147.749246
5.75,2,147.754733
4.75,2,147.759943
-2.0,1,147.762723
5.45,4,147.772537
3.2,13,147.805726
4.75,2,147.810854
5.2,5,147.823636
5.75,2,147.828571
4.2,9,147.851944
5.0,1,147.85458
-2.05,2,147.859768
-2.3,3,147.868138
4.75,2,147.893445
-8.75,32,147.978995
7.1,7,147.995972
-2.0,1,147.998194
-2.05,2,148.002872
-2.0,1,148.005269
4.75,2,148.009991
-8.75,32,148.086267
-7.8,25,148.144753
-8.55,32,148.221801
-8.75,32,148.29545
5.0,1,148.297643
-2.0,1,148.299989
-8.35,32,148.374194
-8.75,32,148.449355
-8.35,32,148.522848
-8.35,32,148.600368
6.95,6,148.61581
5.0,1,148.618304
-2.05,2,148.623275
-5.95,20,148.674236
-8.75,32,148.757223
-2.0,1,148.759825
5.75,2,148.765087
8.0,1,148.767735
-2.0,1,148.770467
-8.75,32,148.853007
-8.75,32,148.935289
-3.3,7,148.952444
-8.75,32,149.034242
4.75,2,149.039273
4.75,2,149.044557
4.75,2,149.049748
5.0,1,149.052315
-8.75,32,149.132815
5.0,1,149.135352
-2.05,2,149.140222
-5.65,18,149.185024
-8.75,32,149.267056
-8.35,32,149.348171
-8.75,32,149.427785
-3.55,8,149.446279
5.7,3,149.453267
-2.0,1,149.455562
4.75,2,149.460286
8.0,1,149.462723
-2.0,1,149.465086
5.95,2,149.469697
5.0,1,149.471996
-4.85,14,149.504565
-5.8,17,149.544617
7.9,3,149.55167
-8.35,32,149.62747
5.0,1,149.629845
-2.3,3,149.637018
5.0,1,149.639512
7.75,2,149.644394
-6.4,21,149.694552
-2.05,2,149.699351
-2.1,3,149.706741
-8.75,32,149.783829
-7.55,24,149.84016
-8.75,32,149.916356
-2.0,1,149.918861
-2.8,5,149.931726
-4.05,10,149.9563
-6.05,18,150.002761
-2.3,3,150.010597
-2.05,2,150.015774
-5.3,15,150.054637
-2.15,4,150.064775
-8.35,32,155.003275
-2.0,1,155.005682
-2.1,3,155.012819
-2.1,3,155.020164
-8.75,32,155.095518
5.0,1,155.097859
5.9,3,155.104886
5.7,11,155.130885
-2.35,4,155.140318
4.75,2,155.145252
7.95,2,155.149917
-8.35,32,155.225975
6.0,1,155.228292
4.45,8,155.247282
5.0,1,155.249743
-8.75,32,155.32713
7.45,4,155.336924
-2.15,4,155.346322
5.0,1,155.348772
