#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.05,2,119.860504
-2.0,1,119.863808
-2.0,1,119.867241
-2.0,1,119.870484
-2.0,1,119.873788
-2.0,1,119.877194
-2.05,2,119.883653
-2.3,3,119.89344
-2.8,5,119.910501
-5.25,18,119.971954
-5.25,18,120.032015
-5.25,18,120.090308
5.0,1,120.093724
-2.0,1,120.096899
-2.0,1,120.100185
6.0,1,120.103304
5.95,2,120.109267
6.0,1,120.112196
-2.0,1,120.115012
-2.05,2,120.121229
-2.0,1,120.123994
-2.0,1,120.127014
-2.0,1,120.129956
-2.0,1,120.13289
-5.25,18,120.185681
-2.0,1,120.188306
-2.0,1,120.191127
5.75,2,120.196317
-2.0,1,120.19885
-2.0,1,120.201627
6.0,1,120.204309
5.0,1,120.206899
4.75,2,120.212214
-2.55,4,120.222733
5.0,1,120.226185
5.0,1,120.228989
6.0,1,120.231836
6.0,1,120.234647
-3.05,6,120.251046
4.75,2,120.256565
-2.55,4,120.267566
3.95,10,120.295238
5.75,2,120.300773
-2.05,2,120.306223
-2.0,1,120.308967
5.75,2,120.314509
4.75,2,120.320015
-3.3,7,120.339133
-2.0,1,120.341989
-2.3,3,120.349963
6.0,1,120.352585
-3.05,6,120.367791
4.75,2,120.372838
4.75,2,120.378036
6.0,1,120.380552
5.75,2,120.385544
5.75,2,120.390828
-2.0,1,120.393427
5.9,3,120.401259
-2.05,2,120.406352
6.0,1,120.409095
5.75,2,120.414262
4.75,2,120.419571
5.75,2,120.424792
-2.3,3,120.43255
-2.05,2,120.437629
-2.0,1,120.440298
5.0,1,120.44289
-2.0,1,120.445501
-5.25,18,125.096995
4.75,2,125.101546
-3.8,9,125.123303
-5.3,15,125.159811
5.0,1,125.162204
-3.3,7,125.17864
5.0,1,125.180978
5.75,2,125.18576
5.75,2,125.190534
5.2,5,125.20224
4.75,2,125.207351
5.0,1,125.210101
4.75,2,125.215134
5.0,1,125.217706
6.0,1,125.220167
-2.3,3,125.227583
-2.3,3,125.234899
-2.0,1,125.237318
-2.05,2,125.242221
6.0,1,125.244694
-2.0,1,125.247128
5.75,2,125.252114
-2.0,1,125.254575
-2.3,3,125.261765
5.0,1,125.264124
6.0,1,125.266568
5.0,1,125.269014
6.0,1,125.271495
5.75,2,125.276438
-2.0,1,125.27882
4.75,2,125.283812
4.75,2,125.288392
5.95,2,125.293266
5.0,1,125.29563
-2.55,4,125.305306
-2.0,1,125.307709
-2.3,3,125.314963
-2.8,5,125.327153
-2.05,2,125.331988
-2.05,2,125.337128
-2.05,2,125.342027
4.45,8,125.362002
6.0,1,125.3645
4.75,2,125.369251
5.9,3,125.376318
6.0,1,125.37871
5.75,2,125.383384
-2.0,1,125.385811
-5.05,18,125.42948
5.75,2,125.434168
5.0,1,125.436527
5.0,1,125.438871
-2.05,2,125.443395
6.0,1,125.445712
5.0,1,125.448063
4.75,2,125.452666
5.75,2,125.457382
5.0,1,125.459685
-2.05,2,125.464313
4.75,2,125.469066
6.0,1,125.471451
-2.0,1,125.473714
5.0,1,125.476082
-2.3,3,125.483099
-2.0,1,125.485446
4.75,2,125.490116
-2.0,1,125.492425
5.75,2,125.497122
6.0,1,125.4995
-2.0,1,125.501733
4.75,2,125.50663
-3.55,8,125.525469
6.0,1,125.52792
5.0,1,125.530289
-2.0,1,125.532628
-2.55,4,125.542209
6.0,1,125.544666
4.75,2,125.549398
5.0,1,125.551784
5.0,1,125.554248
5.0,1,125.556587
4.75,2,125.561242
5.0,1,125.563601
5.0,1,125.565912
-2.55,4,125.575515
4.75,2,125.580173
5.0,1,125.582586
6.0,1,125.585027
4.75,2,125.589853
5.0,1,125.592236
-2.0,1,125.594566
-2.55,4,125.604325
-2.0,1,125.606718
-2.05,2,125.612111
5.0,1,125.614563
5.0,1,125.616978
5.75,2,125.621913
-2.0,1,125.624408
5.0,1,125.626864
-2.0,1,125.629237
-2.0,1,125.631671
5.0,1,125.634136
4.75,2,125.639426
4.75,2,125.644294
-2.05,2,125.649024
4.75,2,125.653926
4.75,2,125.658752
-2.3,3,125.665951
-2.55,4,125.67564
4.75,2,125.680472
-2.0,1,125.682971
-2.05,2,125.688079
-2.05,2,125.693085
5.0,1,125.695577
-2.0,1,125.69793
4.75,2,125.702963
-2.05,2,125.707752
4.75,2,125.712725
-2.0,1,125.715104
4.75,2,125.720022
5.0,1,125.72248
4.75,2,125.727363
-3.05,6,125.74183
5.0,1,125.744224
-2.3,3,125.751291
6.0,1,125.753701
-2.55,4,125.763479
5.0,1,125.765998
5.0,1,125.768365
6.0,1,125.770892
-2.0,1,125.773308
-5.25,18,125.817445
3.7,11,125.844853
-2.0,1,125.847241
-2.3,3,125.854501
5.75,2,125.859419
4.75,2,125.864267
-2.0,1,125.866637
4.75,2,125.871472
5.0,1,125.873898
-2.05,2,125.878623
5.0,1,125.881098
5.75,2,125.885869
-2.0,1,125.888314
5.75,2,125.893258
-2.05,2,125.898105
6.0,1,125.900586
-2.0,1,125.902977
-2.0,1,125.905469
4.75,2,125.910552
6.0,1,125.912979
-2.05,2,125.917777
5.75,2,125.922779
4.75,2,125.927739
-5.8,17,125.969588
5.0,1,125.972078
-2.3,3,125.979076
-2.0,1,125.98141
-2.0,1,125.983903
-2.0,1,125.986242
6.0,1,125.988691
-2.0,1,125.99102
4.75,2,125.995724
5.75,2,126.000407
5.0,1,126.002915
4.75,2,126.00799
4.75,2,126.013047
-2.3,3,126.02019
-2.0,1,126.022727
5.75,2,126.027664
5.0,1,126.030165
6.0,1,126.032665
-4.55,12,126.061678
4.75,2,126.066491
4.75,2,126.07145
-3.55,8,126.09056
-2.0,1,126.093017
-2.05,2,126.097934
6.0,1,126.100464
-2.05,2,126.10521
4.75,2,126.10999
5.75,2,126.114852
6.0,1,126.11735
-3.05,6,126.131872
-2.0,1,126.134276
5.0,1,126.136807
5.75,2,126.1416
-2.0,1,126.14395
-2.0,1,126.146338
-2.8,5,126.158316
6.0,1,126.160829
4.75,2,126.165475
4.75,2,126.170138
-5.25,18,126.212894
4.75,2,126.217647
6.0,1,126.220037
5.0,1,126.222494
-2.0,1,126.224902
4.75,2,126.229777
-3.05,6,126.244391
4.75,2,126.24932
5.75,2,126.254219
6.0,1,126.256782
5.0,1,126.259231
4.75,2,126.264121
-2.05,2,126.268769
-2.0,1,126.271293
4.75,2,126.276288
5.0,1,126.278675
-5.25,18,126.32256
4.75,2,126.327167
5.95,2,126.331671
5.0,1,126.334007
-2.0,1,126.336302
-2.0,1,126.338562
4.75,2,126.343248
5.0,1,126.345731
6.0,1,126.348215
-2.0,1,126.350527
5.0,1,126.353112
-2.0,1,126.355448
-2.0,1,126.357814
5.0,1,126.360214
5.0,1,126.362566
-2.05,2,126.36727
-4.3,11,126.393661
5.75,2,126.398511
5.45,4,126.408309
-2.3,3,126.416042
4.75,2,126.421293
6.0,1,126.423893
4.75,2,126.429013
4.75,2,126.434211
6.0,1,126.436722
-2.0,1,126.439301
5.95,2,126.444582
6.0,1,126.447115
4.75,2,126.452183
4.75,2,126.457308
6.0,1,126.459894
4.75,2,126.465023
4.75,2,126.470164
4.75,2,126.475206
5.75,2,126.480196
4.75,2,126.485313
6.0,1,126.48786
5.0,1,126.49049
4.75,2,126.495691
5.0,1,126.498262
-2.0,1,126.50075
5.0,1,126.503364
5.0,1,126.505846
5.0,1,126.508421
4.75,2,126.513511
-4.55,12,126.550079
4.75,2,126.557028
6.0,1,126.56068
-4.8,13,126.603408
4.75,2,126.6099
5.75,2,126.61689
4.75,2,126.623376
-5.25,18,126.672198
-2.0,1,126.674658
-2.0,1,126.677139
6.0,1,126.679813
5.75,2,126.684956
-2.3,3,126.692345
5.0,1,126.694921
-2.0,1,126.6974
5.75,2,126.702454
-2.0,1,126.704998
-2.05,2,126.709944
5.75,2,126.71491
-5.25,18,126.760632
6.0,1,126.763125
4.75,2,126.768106
5.0,1,126.770558
-2.55,4,126.780479
6.0,1,126.78315
5.0,1,126.785672
-2.05,2,126.790738
6.0,1,126.793354
-2.05,2,126.798573
-2.1,3,126.807514
-2.8,5,126.821704
5.95,2,126.827038
-2.0,1,126.829772
-2.0,1,126.832444
5.0,1,126.835098
-2.0,1,126.837693
-2.0,1,126.840267
-2.0,1,126.842872
5.0,1,126.84547
-2.0,1,126.848063
5.0,1,126.85075
5.0,1,126.853377
-2.05,2,126.858539
5.75,2,126.863868
5.95,2,126.869016
5.0,1,126.871648
5.75,2,126.876705
4.75,2,126.881773
-2.05,2,126.886887
-2.0,1,126.889385
5.0,1,126.891963
-2.0,1,126.894491
5.0,1,126.897188
5.0,1,126.899738
6.0,1,126.902281
-2.05,2,126.907496
-5.25,18,126.953936
-2.05,2,126.959134
4.7,7,126.977566
5.75,2,126.982777
-5.05,18,127.029328
5.2,5,127.042302
4.75,2,127.047742
-2.05,2,127.05292
4.75,2,127.05812
-5.25,18,127.103635
4.75,2,127.108788
5.0,1,127.111358
5.75,2,127.11644
-2.0,1,127.118998
4.75,2,127.124295
5.75,2,127.129521
4.75,2,127.134758
-2.0,1,127.1373
4.75,2,127.142668
5.0,1,127.145266
5.0,1,127.147938
-3.3,7,127.165967
6.0,1,127.168542
5.0,1,127.171207
-2.0,1,127.173744
-2.05,2,127.178728
4.75,2,127.183733
-2.0,1,127.186199
-2.0,1,127.188937
6.0,1,127.191587
6.0,1,127.194179
5.0,1,127.196819
-2.0,1,127.199456
6.0,1,127.202203
4.75,2,127.207452
-2.8,5,127.220762
-2.05,2,127.226098
5.75,2,127.231444
5.0,1,127.234054
-2.0,1,127.236636
5.75,2,127.241887
-2.0,1,127.244498
5.0,1,127.247142
6.0,1,127.249763
6.0,1,127.252368
5.95,2,127.257527
5.0,1,127.260107
-2.8,5,127.273397
4.75,2,127.278791
6.0,1,127.281415
6.0,1,127.284067
4.75,2,127.289357
-2.0,1,127.291953
5.0,1,127.294641
-2.0,1,127.29727
-2.05,2,127.302454
4.75,2,127.30801
-5.25,18,127.35465
5.0,1,127.357265
-2.0,1,127.359806
-4.05,10,127.385915
-2.0,1,127.388591
-2.0,1,127.391224
6.0,1,127.393807
-2.05,2,127.398885
5.75,2,127.404163
-5.8,17,127.448445
5.0,1,127.451106
-2.0,1,127.453671
-4.3,11,127.482534
-2.0,1,127.485234
5.75,2,127.490504
-2.0,1,127.493014
4.75,2,127.498208
4.75,2,127.503438
-2.0,1,127.50596
-2.05,2,127.511039
-2.0,1,127.513742
5.0,1,127.516352
5.95,2,127.52161
6.0,1,127.524211
6.0,1,127.526804
-2.0,1,127.52933
4.75,2,127.534616
-2.0,1,127.537154
4.95,6,127.553191
6.0,1,127.555846
-2.0,1,127.558436
-2.05,2,127.563646
-2.0,1,127.566191
4.75,2,127.571507
-5.25,18,127.618407
5.0,1,127.621023
5.0,1,127.623621
6.0,1,127.626207
6.0,1,127.628798
4.75,2,127.633686
5.95,2,127.638793
-3.55,8,127.659193
4.75,2,127.664327
-5.8,17,132.632509
5.75,2,132.637368
6.0,1,132.63979
-5.25,18,132.683358
5.0,1,132.685715
-2.0,1,132.688225
-2.55,4,132.698397
5.0,1,132.701107
4.9,7,132.718076
-2.0,1,132.720491
6.0,1,132.722979
5.0,1,132.725365
5.75,2,132.730119
-2.0,1,132.732613
5.0,1,132.735125
-5.25,18,132.77951
-2.0,1,132.782058
6.0,1,132.784667
-2.3,3,132.792003
-2.0,1,132.794637
-2.8,5,132.807617
-2.05,2,132.812708
5.0,1,132.815353
6.0,1,132.817951
6.0,1,132.820524
5.75,2,132.825803
4.75,2,132.83116
-2.05,2,132.836243
-2.0,1,132.838976
5.0,1,132.841552
-2.0,1,132.844236
-3.8,9,132.867658
5.75,2,132.872926
5.0,1,132.875589
5.0,1,132.878317
-2.05,2,132.883396
5.0,1,132.886134
-2.0,1,132.888862
5.0,1,132.891536
-2.0,1,132.894237
5.75,2,132.899681
6.0,1,132.903235
6.0,1,132.906039
5.0,1,132.909228
-2.05,2,132.914049
6.0,1,132.916647
5.75,2,132.921597
5.7,3,132.928989
-2.05,2,132.934038
-2.3,3,132.941843
5.75,2,132.946982
5.0,1,132.9496
5.0,1,132.952165
4.75,2,132.957293
-3.55,8,132.977616
-2.0,1,132.980178
-2.05,2,132.985269
5.75,2,132.990576
5.0,1,132.993178
5.75,2,132.998424
-2.05,2,133.003409
-2.0,1,133.005894
4.95,6,133.021574
4.75,2,133.026786
-2.55,4,133.036819
4.75,2,133.041833
6.0,1,133.044327
-2.05,2,133.049221
5.95,2,133.05431
5.75,2,133.059538
-5.25,18,133.105807
4.75,2,133.1111
6.0,1,133.113625
-4.55,12,133.143991
2.7,15,133.181724
-2.05,2,133.186716
6.0,1,133.189352
5.75,2,133.194532
6.0,1,133.197145
4.75,2,133.202265
5.0,1,133.204876
-2.05,2,133.21003
4.75,2,133.215299
-2.3,3,133.222931
5.75,2,133.228239
-2.3,3,133.236209
-2.0,1,133.238845
-2.05,2,133.244033
6.0,1,133.246653
-2.05,2,133.251859
4.75,2,133.25711
5.75,2,133.262108
5.75,2,133.267197
-2.0,1,133.26965
-4.3,11,133.297214
6.0,1,133.299854
3.9,11,133.327633
5.75,2,133.33285
-2.0,1,133.335517
6.0,1,133.338317
-2.3,3,133.346386
6.0,1,133.348888
5.0,1,133.351346
-2.0,1,133.353823
5.0,1,133.356419
-2.05,2,133.361314
-2.0,1,133.363858
4.7,7,133.382027
5.0,1,133.384578
5.0,1,133.387105
4.75,2,133.392241
-2.0,1,133.394798
-2.8,5,133.407824
5.0,1,133.410475
4.75,2,133.415404
-3.05,6,133.430467
5.0,1,133.433014
5.45,4,133.443118
4.75,2,133.448142
5.0,1,133.450766
5.0,1,133.45326
5.0,1,133.45581
4.7,7,133.473755
5.75,2,133.478917
5.0,1,133.48135
-2.3,3,133.488675
-2.0,1,133.491065
-2.0,1,133.493525
6.0,1,133.496253
-2.05,2,133.501537
4.75,2,133.506814
5.0,1,133.509456
5.95,2,133.51457
5.9,3,133.522343
5.75,2,133.527598
-2.8,5,133.540653
-2.0,1,133.54326
6.0,1,133.545834
5.0,1,133.548413
6.0,1,133.550994
3.4,13,133.584604
5.0,1,133.587215
5.75,2,133.592359
-5.25,18,133.63761
6.0,1,133.640102
4.75,2,133.645333
5.0,1,133.6478
4.95,6,133.663226
5.75,2,133.66839
5.75,2,133.673424
5.0,1,133.676076
6.0,1,133.678706
-3.05,6,133.69604
4.75,2,133.701392
5.45,4,133.711428
5.45,4,133.721394
5.0,1,133.723908
5.75,2,133.728781
-2.05,2,133.733613
5.0,1,133.736106
4.75,2,133.741176
-2.0,1,133.743815
5.0,1,133.746353
-5.25,18,133.79139
6.0,1,133.793818
5.75,2,133.798738
6.0,1,133.801229
5.0,1,133.803759
4.75,2,133.808697
-2.0,1,133.811254
-2.05,2,133.816224
4.75,2,133.821217
6.0,1,133.82375
6.0,1,133.826258
-2.8,5,133.838696
5.75,2,133.843799
5.9,3,133.85126
4.75,2,133.856322
-2.0,1,133.858856
5.0,1,133.86142
4.75,2,133.866381
-2.0,1,133.868808
5.0,1,133.871293
-2.0,1,133.873715
6.0,1,133.876246
4.75,2,133.881233
5.0,1,133.883841
-3.55,8,133.904657
5.95,2,133.909787
5.95,2,133.914792
5.0,1,133.917219
5.75,2,133.922367
6.0,1,133.925045
5.0,1,133.927596
-4.3,11,133.957667
5.95,2,133.96301
4.75,2,133.968256
4.75,2,133.973471
5.0,1,133.976139
-5.25,18,134.023114
5.75,2,134.028355
5.75,2,134.033253
5.75,2,134.038216
-2.0,1,134.04078
5.0,1,134.043464
5.0,1,134.046043
6.0,1,134.048646
4.75,2,134.053863
-2.3,3,134.061564
6.0,1,134.06421
-2.0,1,134.066734
4.65,8,134.08708
5.75,2,134.092246
5.0,1,134.094928
5.0,1,134.09772
4.75,2,134.102854
5.95,2,134.107958
-2.0,1,134.110317
5.65,4,134.120532
5.95,2,134.125526
6.0,1,134.128041
4.75,2,134.133002
-2.0,1,134.135452
5.0,1,134.138009
-2.05,2,134.142983
6.0,1,134.145536
6.0,1,134.148178
6.0,1,134.150647
-3.05,6,134.166829
6.0,1,134.169528
-6.05,18,134.215709
-2.0,1,134.218242
-2.0,1,134.220775
5.0,1,134.22336
-2.0,1,134.22588
6.0,1,134.228562
5.65,4,134.238861
4.75,2,134.243966
-2.0,1,134.246451
-2.0,1,134.249011
5.75,2,134.253999
-2.0,1,134.256597
5.0,1,134.259219
6.0,1,134.261915
-2.3,3,134.269578
4.75,2,134.274819
5.0,1,134.277352
-2.05,2,134.282472
6.0,1,134.285007
-2.0,1,134.287506
5.0,1,134.290051
5.0,1,134.292709
-5.25,18,134.338644
-2.0,1,134.341198
5.75,2,134.346335
6.0,1,134.348878
5.75,2,134.354066
6.0,1,134.356662
-2.0,1,134.359361
5.0,1,134.361912
6.0,1,134.364402
-2.05,2,134.369402
4.45,8,134.389947
-3.55,8,134.410461
5.75,2,134.41572
-2.0,1,134.418228
5.0,1,134.420913
-2.0,1,134.423538
5.75,2,134.428814
5.7,3,134.436591
4.75,2,134.44168
-5.25,18,134.487695
-2.0,1,134.490364
5.75,2,134.495947
4.45,8,134.516829
-2.0,1,134.519277
5.75,2,134.524573
-2.0,1,134.527092
5.0,1,134.529769
5.0,1,134.532265
-2.05,2,134.537594
4.75,2,134.542814
5.75,2,134.547931
5.75,2,134.552944
5.75,2,134.55814
-3.3,7,134.575671
5.75,2,134.580788
-2.05,2,134.585674
-2.0,1,134.588149
-2.0,1,134.590729
-2.0,1,134.593296
5.0,1,134.595936
5.95,2,134.601037
5.0,1,134.60364
5.75,2,134.608795
5.0,1,134.611352
-2.0,1,134.613863
-2.0,1,134.616482
4.75,2,134.621615
5.75,2,134.626981
6.0,1,134.629636
6.0,1,134.632207
-2.05,2,134.637175
-2.05,2,134.64216
-5.25,18,134.687774
6.0,1,134.690998
-5.3,15,134.731279
5.0,1,134.733895
4.75,2,134.738995
-2.05,2,134.744047
-4.05,10,134.76912
5.0,1,134.771692
4.75,2,134.776757
4.75,2,134.781871
-5.25,18,134.828563
6.0,1,134.831125
4.75,2,134.836243
-2.05,2,134.841619
4.75,2,134.846766
-2.55,4,134.856829
4.4,9,134.879876
5.0,1,134.882434
-2.05,2,134.88768
4.7,7,134.906414
5.45,4,134.916919
5.9,3,134.924802
5.0,1,134.927464
-2.05,2,134.932614
5.0,1,134.935227
6.0,1,134.937783
5.75,2,134.943068
-2.55,4,134.953531
-2.0,1,134.95621
-2.0,1,134.958848
-2.05,2,134.964134
5.0,1,134.966822
6.0,1,134.969476
-2.0,1,134.972081
5.0,1,134.974627
-2.05,2,134.97974
6.0,1,134.982388
-2.05,2,134.987489
-5.25,18,135.034358
5.0,1,135.037013
-2.05,2,135.042314
-4.15,12,135.073701
5.75,2,135.07882
5.0,1,135.081377
-5.3,15,135.121096
-5.8,17,135.165031
4.95,6,135.180829
-2.1,3,135.188437
-4.8,13,135.221709
-2.05,2,135.227002
3.7,11,140.111513
-2.0,1,140.113749
5.0,1,140.116271
5.0,1,140.118754
5.2,5,140.131027
4.75,2,140.136035
4.75,2,140.141319
2.95,14,140.177204
5.0,1,140.179724
-2.05,2,140.1846
5.0,1,140.187145
6.0,1,140.189603
5.0,1,140.192124
5.75,2,140.197029
-2.0,1,140.199485
-2.0,1,140.201931
6.0,1,140.204452
5.75,2,140.20934
-2.0,1,140.211835
5.0,1,140.21437
4.75,2,140.219449
5.75,2,140.224447
4.75,2,140.229499
-2.0,1,140.231995
-5.25,18,140.27495
5.9,3,140.282182
5.95,2,140.287174
6.0,1,140.289643
4.75,2,140.294505
5.0,1,140.296969
-2.0,1,140.299365
6.0,1,140.301882
-3.8,9,140.323579
5.75,2,140.328429
-2.0,1,140.330869
5.75,2,140.335822
4.75,2,140.340687
6.0,1,140.343204
-2.0,1,140.345672
5.75,2,140.350782
6.0,1,140.353281
5.0,1,140.355804
6.0,1,140.358347
-5.25,18,140.402629
5.0,1,140.405143
5.75,2,140.409992
4.75,2,140.414748
-5.25,18,140.45863
-2.0,1,140.461021
-2.05,2,140.465749
5.2,5,140.47762
-2.0,1,140.480134
-5.25,18,140.523793
5.75,2,140.528695
-2.05,2,140.533756
5.95,2,140.538851
5.0,1,140.541327
-2.0,1,140.544725
4.75,2,140.550365
-2.0,1,140.553006
5.75,2,140.558409
4.75,2,140.563777
6.0,1,140.566438
-2.0,1,140.569034
5.75,2,140.574303
5.0,1,140.576941
5.75,2,140.582365
5.0,1,140.584751
5.75,2,140.589485
5.75,2,140.594304
5.0,1,140.596823
-2.05,2,140.601598
5.95,2,140.606566
6.0,1,140.609274
6.0,1,140.611653
5.95,2,140.616365
5.0,1,140.618706
5.75,2,140.62346
5.45,4,140.633302
-2.0,1,140.635702
6.0,1,140.638121
5.75,2,140.643116
-2.55,4,140.652906
-2.05,2,140.657741
-4.3,11,140.684253
6.0,1,140.686816
4.75,2,140.691683
-2.05,2,140.696566
4.7,7,140.713391
5.0,1,140.71582
4.75,2,140.720662
5.95,2,140.725527
-2.05,2,140.730415
-2.3,3,140.737826
6.0,1,140.740482
5.0,1,140.743009
6.0,1,140.745357
-2.05,2,140.750241
5.75,2,140.755076
5.0,1,140.757476
-2.0,1,140.759969
5.0,1,140.762437
6.0,1,140.765041
2.7,15,140.804925
5.0,1,140.807634
4.75,2,140.812903
5.0,1,140.815493
6.0,1,140.818166
-2.05,2,140.823369
-5.25,18,140.869832
6.0,1,140.872474
-2.3,3,140.880278
5.95,2,140.885656
-2.0,1,140.888308
4.75,2,140.893588
-2.55,4,140.903606
5.75,2,140.908845
-2.0,1,140.911376
6.0,1,140.913978
6.0,1,140.916561
5.75,2,140.921637
-2.0,1,140.924192
6.0,1,140.92684
6.0,1,140.929393
-2.8,5,140.942173
6.0,1,140.944661
4.75,2,140.949499
4.75,2,140.954431
-2.05,2,140.959441
4.75,2,140.96439
5.0,1,140.966898
5.75,2,140.971785
-2.0,1,140.97424
5.75,2,140.981016
-3.05,6,140.997401
5.9,3,141.005258
4.2,9,141.02896
4.75,2,141.034271
3.9,11,141.063641
4.75,2,141.068901
5.0,1,141.071574
5.75,2,141.076851
-2.05,2,141.081955
-2.0,1,141.084602
6.0,1,141.087317
-2.0,1,141.089734
5.75,2,141.095183
-5.25,18,141.141767
-2.05,2,141.146965
4.75,2,141.15234
5.0,1,141.154948
-2.0,1,141.157556
6.0,1,141.160279
4.75,2,141.16554
-3.8,9,141.189003
5.0,1,141.1917
6.0,1,141.194393
-2.0,1,141.196961
-2.0,1,141.199576
-4.4,13,141.233479
-2.55,4,141.244038
5.75,2,141.249192
5.75,2,141.254195
4.75,2,141.259396
-4.55,12,141.291209
4.65,8,141.312499
4.75,2,141.317912
4.75,2,141.323054
-2.05,2,141.328224
6.0,1,141.330883
4.75,2,141.336101
-2.0,1,141.338654
5.75,2,141.343991
6.0,1,141.346608
6.0,1,141.349165
-2.0,1,141.351813
6.0,1,141.354429
4.75,2,141.359638
4.75,2,141.364772
6.0,1,141.367386
5.75,2,141.372666
4.75,2,141.377988
4.2,9,141.402254
5.0,1,141.404933
-2.0,1,141.407576
5.0,1,141.410251
-2.0,1,141.41279
-2.3,3,141.420715
-2.05,2,141.425919
3.45,12,141.457089
5.0,1,141.459828
-2.05,2,141.46501
-3.55,8,141.48585
5.0,1,141.488531
-2.0,1,141.49113
-2.0,1,141.49376
-5.05,14,141.530076
4.75,2,141.53508
-2.05,2,141.539966
-2.05,2,141.544899
4.75,2,141.549869
4.75,2,141.554811
5.0,1,141.557328
4.75,2,141.562228
5.75,2,141.567142
5.45,4,141.576943
5.0,1,141.579471
-2.0,1,141.581897
-2.0,1,141.584397
4.7,7,141.602843
5.9,3,141.610509
2.15,18,141.656866
5.75,2,141.662146
-2.05,2,141.667325
4.75,2,141.672568
-2.05,2,141.677684
5.0,1,141.680291
4.75,2,141.685437
-2.3,3,141.692953
5.0,1,141.695525
5.0,1,141.698065
6.0,1,141.700627
6.0,1,141.70326
5.0,1,141.705858
-2.0,1,141.708564
6.0,1,141.711132
6.0,1,141.713644
-2.05,2,141.718532
4.75,2,141.723529
4.95,6,141.738275
-2.0,1,141.74075
6.0,1,141.743384
-3.3,7,141.760508
6.0,1,141.763084
5.75,2,141.768045
-5.25,18,141.814288
-2.0,1,141.816814
4.75,2,141.822067
6.0,1,141.82477
-2.55,4,141.834957
-2.0,1,141.837428
-2.05,2,141.842473
6.0,1,141.845001
4.75,2,141.850371
5.0,1,141.853049
-2.0,1,141.855624
-2.55,4,141.865738
-2.05,2,141.870951
-2.8,5,141.88369
4.75,2,141.888742
5.0,1,141.891224
-5.25,18,141.936822
-5.25,18,141.981767
5.75,2,141.986766
5.0,1,141.989305
5.0,1,141.991891
5.95,2,141.999065
6.0,1,142.001674
4.75,2,142.007546
5.0,1,142.010317
-2.05,2,142.015725
-2.0,1,142.018428
6.0,1,142.021164
6.0,1,142.023909
-2.0,1,142.026526
6.0,1,142.029289
4.75,2,142.034632
-2.05,2,142.039978
5.75,2,142.045514
3.15,14,142.083428
6.0,1,142.086092
5.0,1,142.088811
-2.3,3,142.09689
4.75,2,142.102345
-2.3,3,142.110493
-2.0,1,142.113237
6.0,1,142.116104
-2.05,2,142.121464
-2.0,1,142.124186
6.0,1,142.126994
6.0,1,142.129653
-2.0,1,142.132304
4.75,2,142.137767
4.75,2,142.143132
6.0,1,142.14584
5.7,3,142.153965
-2.0,1,142.156648
4.75,2,142.162112
5.95,2,142.16753
4.75,2,142.172962
-3.05,6,142.18905
6.0,1,142.191905
4.75,2,142.197337
5.9,3,142.2055
-2.05,2,142.210941
5.75,2,142.21638
6.0,1,142.219052
-5.25,18,142.267555
-2.05,2,142.272881
-2.05,2,142.278315
-5.8,17,142.325089
-2.0,1,142.327831
-2.0,1,142.330468
-2.0,1,142.333233
5.75,2,142.338724
4.75,2,142.344408
5.95,2,142.349815
5.95,2,142.355163
5.45,4,142.365875
4.75,2,142.371099
-2.0,1,142.373641
3.95,10,142.401562
4.75,2,142.407604
2.45,16,142.44865
4.75,2,142.453541
5.65,4,142.463558
-2.0,1,142.465986
5.75,2,142.47103
6.0,1,142.473646
-2.0,1,142.476398
5.75,2,142.481676
3.45,12,142.512089
5.0,1,142.514653
5.0,1,142.517205
6.0,1,142.519761
-2.1,3,142.527497
4.75,2,142.532613
-2.55,4,142.542892
-2.0,1,142.545407
-2.05,2,142.550596
-3.8,9,142.57339
5.9,3,142.580982
5.75,2,142.586027
-2.05,2,142.591004
5.75,2,142.596286
4.75,2,142.601294
6.0,1,142.603886
-2.0,1,142.606323
-5.25,18,142.65365
-2.0,1,142.656139
-2.0,1,142.658748
5.0,1,142.661472
-2.05,2,142.666558
5.7,3,142.674587
4.75,2,142.679934
5.0,1,142.682501
5.75,2,142.687723
-2.0,1,142.690184
