#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
15.7,39,3131.349147
-2.0,1,3131.352398
29.8,161,3131.876951
31.6,109,3132.225698
33.4,97,3132.518121
0.05,356,3139.280733
27.5,127,3139.654684
20.2,217,3140.300563
6.0,1,3140.303366
-10.3,91,3140.54958
-2.0,1,3140.55226
32.55,134,3140.915585
-4.65,46,3141.038614
29.05,144,3141.432142
34.1,111,3141.761144
15.5,11,3141.796593
27.8,173,3148.158074
-2.0,1,3148.160647
30.9,151,3148.560393
1.25,368,3149.542464
29.95,154,3149.957562
21.65,228,3150.60373
25.05,52,3156.997173
35.4,93,3157.242932
35.25,92,3157.492864
36.05,80,3157.709197
35.65,72,3157.910856
31.7,139,3158.321861
-7.0,97,3158.640247
-2.95,20,3158.709315
33.9,87,3158.997528
-5.6,73,3159.238408
-7.05,70,3159.47111
31.1,47,3159.630314
28.7,123,3160.01558
5.9,3,3160.024603
24.7,167,3166.078956
31.55,138,3166.515442
30.55,138,3166.954073
17.15,178,3167.490287
33.45,112,3167.810089
27.55,150,3168.24193
34.35,98,3168.523049
33.5,107,3174.381876
27.65,156,3174.796138
33.9,111,3175.104525
33.35,118,3175.422318
33.85,96,3175.686461
26.4,157,3176.133491
18.5,27,3176.207906
33.75,110,3176.591101
33.4,121,3177.018693
27.55,170,3183.475539
32.5,115,3183.806765
30.0,121,3184.157815
33.15,106,3184.466248
31.35,122,3184.820033
31.45,120,3185.166065
22.75,26,3185.240226
31.9,123,3185.59061
32.0,117,3185.933209
15.35,14,3185.972312
31.95,114,3192.176711
21.15,218,3192.771487
20.1,231,3193.426512
27.3,163,3193.935699
17.6,245,3194.642482
19.4,217,3201.188488
32.9,123,3201.543923
35.65,76,3201.766482
32.4,109,3202.078395
32.0,133,3202.454852
21.8,197,3203.027107
22.55,30,3203.120193
-2.95,20,3203.178399
31.95,110,3203.483588
-5.15,60,3203.645253
33.55,110,3209.576192
33.55,90,3209.820528
11.9,3,3209.829387
35.35,94,3210.100175
28.95,58,3210.264251
33.85,120,3210.613993
26.05,212,3211.229001
34.5,95,3211.519505
30.5,139,3211.939364
34.5,91,3212.214187
30.75,138,3218.251366
33.5,123,3218.620843
29.25,144,3219.039152
17.25,16,3219.085181
20.9,23,3219.152445
33.25,128,3219.556537
32.6,129,3219.988868
28.75,166,3220.570065
27.5,175,3221.106499
26.35,70,3226.973432
-28.2,189,3227.473426
31.05,92,3227.717102
-9.65,110,3228.026742
4.0,341,3229.050989
31.35,134,3229.472632
27.7,171,3235.758738
34.6,97,3236.028554
28.7,159,3236.486079
35.2,89,3236.746648
11.7,7,3236.766821
22.1,207,3237.399127
19.4,13,3237.437386
25.6,181,3237.977561
30.05,152,3238.420638
9.9,3,3238.429131
25.8,173,3244.817805
12.85,16,3244.860242
26.7,171,3245.339804
30.8,129,3245.770767
35.95,78,3246.06267
36.8,65,3246.302302
16.55,246,3247.051265
15.6,9,3247.080139
29.75,130,3247.500597
35.2,97,3247.780905
-6.8,385,3254.297365
15.75,254,3255.057313
34.3,95,3255.383562
34.45,96,3255.717641
32.65,76,3256.004239
35.45,84,3256.299014
31.9,123,3262.775648
-10.45,106,3263.099413
34.25,112,3263.424909
31.65,132,3263.865664
30.15,150,3264.32195
30.2,129,3264.688188
34.95,102,3264.970591
13.65,8,3264.993862
32.4,121,3265.341542
15.25,16,3265.387653
32.3,119,3270.751201
20.85,212,3271.297495
13.6,5,3271.310024
32.8,113,3271.587615
27.3,147,3271.947863
-6.65,426,3272.981511
24.4,33,3273.064415
5.0,1,3273.066968
34.35,106,3278.257077
25.0,197,3278.748441
32.2,113,3279.026272
34.8,93,3279.25364
7.9,3,3279.260873
15.55,10,3279.284711
35.45,88,3279.495667
31.8,125,3279.798844
6.0,1,3279.801294
33.4,109,3280.061707
-7.0,69,3280.227048
32.2,129,3280.53896
25.95,150,3285.566633
15.25,16,3285.606836
33.45,120,3285.906901
23.4,201,3286.406947
-5.1,59,3286.554448
4.15,418,3287.5645
12.95,258,3292.832132
29.75,134,3293.158413
6.0,1,3293.160837
24.95,174,3293.572678
30.25,160,3293.950215
34.55,106,3294.200373
25.15,190,3294.675562
34.75,90,3299.678935
24.65,176,3300.119951
32.95,106,3300.378217
28.45,56,3300.510755
30.3,139,3300.831485
33.9,107,3301.075138
20.95,22,3301.126338
34.35,114,3301.391187
35.75,86,3301.592332
31.7,155,3301.955175
31.05,108,3306.829836
31.05,140,3307.172806
-10.95,124,3307.499999
29.4,149,3307.875574
-2.35,8,3307.895813
34.9,87,3308.101898
35.25,92,3308.332351
32.25,100,3308.595295
5.0,1,3308.597813
35.4,89,3308.819763
35.35,86,3309.035231
15.15,18,3309.078646
28.5,183,3314.229637
32.75,126,3314.542596
9.75,6,3314.556634
33.8,97,3314.784585
30.1,143,3315.132586
35.25,80,3315.33197
25.4,165,3315.743795
33.75,122,3316.047399
29.55,158,3316.435064
33.3,111,3321.374815
31.4,117,3321.661227
32.7,131,3321.972046
15.25,16,3322.009963
29.9,155,3322.385986
34.15,90,3322.611914
16.95,22,3322.667214
30.9,135,3323.006203
21.45,216,3323.538474
8.6,257,3328.780203
33.9,99,3329.017127
33.5,111,3329.2894
34.15,106,3329.547449
32.75,114,3329.828334
28.35,150,3330.188558
35.65,80,3330.378016
33.7,111,3330.643051
-2.6,13,3330.673712
34.45,96,3335.517457
-2.9,19,3335.567369
29.9,139,3335.916558
31.5,131,3336.243316
24.15,186,3336.706189
-6.1,79,3336.892795
25.75,70,3337.056413
30.0,145,3337.408843
32.65,120,3337.707632
32.1,115,3342.697567
27.25,128,3343.002125
30.1,127,3343.302652
24.1,183,3343.733514
31.85,128,3344.049105
32.4,121,3344.336287
6.0,1,3344.338805
34.85,84,3344.538226
34.35,106,3344.791642
34.55,102,3349.698662
-2.5,11,3349.725954
31.65,140,3350.064608
33.7,107,3350.321639
24.25,188,3350.779646
-4.6,45,3350.887599
-0.6,285,3351.592706
-9.0,81,3351.798328
-5.55,56,3351.935562
34.05,112,3356.802814
21.1,187,3357.22747
33.3,119,3357.518245
18.6,25,3357.578688
30.65,132,3357.884741
-6.95,76,3358.068259
27.2,53,3358.196926
8.45,284,3358.888221
17.4,221,3364.020518
32.95,114,3364.278509
30.7,131,3364.589561
34.3,103,3364.83509
18.65,224,3365.364369
30.8,125,3365.667861
13.5,11,3365.693913
30.85,156,3366.078207
26.1,163,3371.142181
33.25,108,3371.387659
-5.25,66,3371.543178
13.65,212,3372.059971
33.1,115,3372.340949
31.4,125,3372.647813
20.2,233,3373.194365
16.85,232,3378.4853
24.05,40,3378.586088
-3.45,30,3378.662591
27.05,132,3378.992045
14.9,247,3379.612219
32.05,104,3379.87947
32.8,101,3380.127896
25.25,172,3380.532199
31.1,127,3385.426956
32.7,91,3385.642991
24.1,39,3385.73789
31.9,115,3386.022553
33.5,79,3386.216444
25.8,53,3386.345093
31.55,134,3386.664693
33.35,122,3386.953433
26.95,170,3387.353012
19.7,35,3387.430297
32.2,125,3392.232227
32.55,110,3392.491006
33.55,110,3392.746114
32.85,112,3393.001289
31.45,148,3393.350751
29.3,155,3393.706752
33.35,106,3393.96826
31.95,134,3394.281042
30.1,151,3399.2808
24.85,196,3399.728599
34.3,95,3399.938084
27.1,147,3400.264621
22.65,56,3400.398101
29.75,138,3400.726018
31.3,119,3401.008247
30.85,148,3401.364976
34.5,91,3401.586927
13.4,229,3406.822556
32.7,127,3407.131946
33.2,109,3407.394672
26.0,173,3407.817969
33.05,104,3408.079753
23.7,47,3408.197793
22.95,78,3408.386075
27.25,164,3408.783048
28.4,153,3413.814334
34.2,109,3414.084739
30.55,126,3414.397079
30.9,139,3414.734914
13.6,9,3414.756133
-5.15,60,3414.897401
-11.4,113,3415.168015
19.4,13,3415.200394
23.7,43,3415.304394
11.7,7,3415.321961
26.15,158,3415.717478
5.9,3,3415.725019
17.05,20,3415.775074
13.5,11,3415.802676
35.3,95,3420.799852
31.35,150,3421.195908
31.65,116,3421.503118
33.05,124,3421.811996
32.2,125,3422.117326
32.2,125,3422.419376
-4.7,55,3422.557988
27.7,147,3422.927186
-5.15,64,3423.08669
30.9,143,3427.926791
25.35,186,3428.350649
31.55,146,3428.698303
17.7,231,3429.275697
35.15,94,3429.511208
5.0,1,3429.513712
33.0,121,3429.803973
-8.4,97,3430.040434
15.2,17,3430.081007
23.9,175,3435.099503
33.2,117,3435.371528
-7.4,81,3435.560771
31.95,118,3435.845798
15.3,15,3435.883462
35.6,89,3436.106547
9.15,282,3436.772127
31.35,130,3437.090416
30.4,137,3441.992929
32.1,127,3442.28707
23.35,174,3442.684394
35.1,95,3442.908372
33.0,109,3443.166898
30.95,138,3443.492993
-7.05,66,3443.65005
27.5,175,3444.064796
31.05,140,3449.051425
13.3,287,3449.768219
34.6,93,3449.999029
15.6,173,3450.42156
26.3,79,3450.617962
31.15,130,3450.929144
-3.15,24,3450.988877
29.55,162,3451.376298
32.8,125,3456.306012
32.2,137,3456.630895
-3.75,36,3456.717147
-5.4,69,3456.879777
30.25,136,3457.198786
34.5,91,3457.413623
29.7,139,3457.74932
33.55,102,3458.000767
34.75,86,3458.214949
24.0,41,3458.312446
23.4,41,3458.412951
19.2,217,3463.64332
27.0,57,3463.789665
25.1,55,3463.925517
30.15,142,3464.267507
24.75,154,3464.641863
21.7,227,3465.206485
20.7,27,3465.270086
23.65,48,3465.383827
16.25,232,3470.540055
33.35,106,3470.793874
34.05,104,3471.060932
36.2,73,3471.252713
31.95,134,3471.600899
26.3,35,3471.690541
22.3,151,3472.068208
32.8,117,3472.364802
31.65,120,3472.676347
20.5,31,3472.753663
26.05,72,3477.68638
33.2,121,3477.975096
32.75,118,3478.271538
29.55,130,3478.598133
31.55,110,3478.880922
35.35,94,3479.11706
22.35,34,3479.202291
25.85,168,3479.622937
35.2,93,3479.856138
19.05,220,3484.961445
13.35,14,3484.992451
32.45,128,3485.289335
35.35,82,3485.482676
-2.85,18,3485.525159
25.8,45,3485.631967
32.35,126,3485.938074
29.6,145,3486.290014
33.2,113,3486.569727
32.75,122,3486.873362
35.45,92,3487.095574
11.9,347,3492.524713
-12.2,329,3493.2974
23.8,205,3493.774725
30.75,146,3494.129798
32.95,122,3499.14452
34.0,105,3499.399093
23.55,46,3499.504503
33.65,116,3499.784979
-3.8,37,3499.869659
34.3,111,3500.116635
33.35,114,3500.37879
7.9,3,3500.385854
33.35,130,3500.708803
29.7,119,3500.991609
28.7,171,3501.400654
24.0,41,3506.049718
34.05,108,3506.307074
-5.15,64,3506.46467
20.8,25,3506.526991
26.3,35,3506.614915
35.95,78,3506.799816
8.1,215,3507.324436
29.4,53,3507.454465
-3.8,37,3507.546446
34.5,103,3507.804187
30.4,141,3508.155969
19.0,21,3508.2083
25.75,178,3513.312574
29.45,136,3513.632994
33.25,108,3513.902817
30.25,124,3514.206692
-7.9,371,3515.109266
28.15,146,3515.469172
24.15,170,3521.100138
-3.75,32,3521.181002
18.35,234,3521.871812
9.85,4,3521.882937
33.45,92,3522.125144
-8.8,105,3522.408504
9.95,2,3522.413952
21.75,202,3522.937845
32.15,138,3523.33576
32.85,124,3523.657951
35.35,78,3528.879134
17.05,20,3528.928806
21.85,204,3529.47638
9.7,7,3529.494257
32.85,104,3529.756333
26.25,180,3530.200657
29.25,140,3530.548487
28.7,135,3530.885804
18.3,227,3536.416991
2.45,352,3537.323058
33.55,106,3537.557145
30.95,138,3537.858866
31.0,113,3538.123152
23.05,152,3538.494274
19.7,219,3543.570573
32.6,125,3543.848038
22.3,35,3543.928269
33.9,103,3544.170338
-8.6,101,3544.41837
22.3,187,3544.870116
-5.7,71,3545.034169
31.55,134,3545.346972
30.9,135,3545.679847
30.3,155,3550.747706
35.9,67,3550.9014
32.4,137,3551.21136
30.0,129,3551.510417
-2.0,1,3551.512808
30.05,108,3551.773147
33.9,111,3552.035883
7.3,283,3552.738027
-7.05,94,3557.396219
23.45,164,3557.789272
33.3,131,3558.178925
7.75,6,3558.196516
36.2,69,3558.398182
29.4,161,3558.856429
29.85,148,3559.295009
-3.65,30,3559.387596
9.75,6,3559.4055
23.05,220,3560.041746
24.7,183,3565.852978
33.3,111,3566.180736
-2.25,6,3566.198841
12.2,281,3567.045296
-2.3,7,3567.065708
25.35,186,3567.604917
26.9,147,3568.04215
34.75,98,3568.341522
32.9,131,3574.222793
31.05,136,3574.533241
-2.7,7,3574.548247
16.85,56,3574.675099
19.1,19,3574.716697
31.85,112,3575.008487
31.75,126,3575.362293
24.6,73,3575.567498
9.8,5,3575.581719
-2.0,1,3575.584499
27.1,131,3575.942608
27.85,144,3576.32563
30.6,137,3582.476283
24.8,177,3583.016358
32.1,115,3583.356186
34.55,106,3583.660201
35.55,90,3583.909419
31.25,136,3584.272132
35.25,84,3584.507022
9.9,3,3584.514756
16.55,26,3584.589106
-5.5,67,3584.764709
34.0,117,3585.065863
-2.85,18,3585.261258
33.9,123,3591.285513
-2.0,1,3591.288665
33.9,103,3591.63692
30.15,78,3591.909969
35.2,89,3592.241138
22.0,205,3592.99103
33.4,113,3593.398472
8.0,1,3593.401678
34.8,101,3593.715007
26.8,169,3594.278115
-3.15,20,3594.344
17.4,237,3602.749278
34.3,99,3603.015626
26.25,196,3603.537617
29.25,136,3603.886381
30.2,141,3604.273182
30.95,142,3604.663168
25.9,67,3604.842165
25.4,53,3610.151314
31.75,142,3610.539569
33.7,103,3610.788257
11.5,23,3610.844678
24.6,65,3611.030439
32.6,121,3611.358746
27.45,176,3611.826895
36.45,64,3611.996457
21.25,184,3612.480115
27.85,172,3619.918123
31.75,126,3620.386811
34.1,95,3620.723904
15.0,21,3620.801345
26.35,150,3621.342569
31.5,131,3621.743703
27.25,80,3621.951075
-2.65,6,3621.965378
28.35,126,3622.292313
33.1,119,3622.634119
30.25,132,3629.148831
-2.0,1,3629.151925
34.55,94,3629.401233
23.7,55,3629.5462
-8.75,96,3629.800883
31.45,140,3630.204462
13.65,8,3630.228388
35.4,93,3630.484367
28.65,160,3630.942888
32.65,112,3631.270808
35.45,88,3631.519305
32.2,117,3631.841676
13.85,4,3631.852717
15.75,6,3631.869151
11.9,3,3631.877448
-2.0,1,3631.88036
35.5,91,3637.016359
34.35,110,3637.278186
34.5,91,3637.49031
-6.0,385,3638.394472
32.9,119,3638.685897
28.75,66,3638.845171
35.0,93,3639.068309
17.85,36,3639.163431
29.9,139,3644.792621
27.95,146,3645.177251
32.95,122,3645.490945
30.1,127,3645.827096
31.75,130,3646.161815
-9.85,98,3646.403432
33.4,113,3646.714072
31.55,126,3647.074302
33.0,113,3653.501193
-10.0,129,3653.985379
29.05,132,3654.429488
9.75,6,3654.45251
32.15,122,3654.788648
29.1,55,3654.949778
24.1,59,3655.127881
24.85,180,3655.631543
29.0,149,3656.061035
20.95,210,3661.955616
31.35,130,3662.288454
34.5,95,3662.537787
31.25,124,3662.858099
28.6,157,3663.260912
-9.25,106,3663.539823
-3.75,32,3663.621012
31.65,120,3663.918548
35.25,84,3664.123552
28.05,168,3669.290148
-5.7,71,3669.449274
-9.35,92,3669.651159
33.4,105,3669.899765
7.85,4,3669.909082
28.55,146,3670.24918
36.55,62,3670.392421
-8.4,109,3670.643718
22.7,27,3670.706059
24.6,57,3670.837603
13.55,10,3670.860622
18.8,25,3670.918334
34.3,111,3671.177767
33.85,112,3671.443712
30.5,147,3676.991636
33.35,130,3677.33251
31.2,137,3677.704808
7.8,5,3677.718674
27.3,167,3678.166672
15.35,286,3678.875805
31.65,144,3679.238365
34.95,94,3684.958054
34.8,101,3685.26252
31.95,142,3685.701668
-2.0,1,3685.704856
17.45,224,3686.44667
33.95,98,3686.735861
27.5,71,3686.937773
-12.0,133,3687.315368
9.85,4,3687.327008
32.6,113,3687.640791
34.65,96,3687.901267
30.5,123,3692.890869
28.85,152,3693.233491
7.85,4,3693.242799
35.8,85,3693.449009
27.75,174,3693.994102
33.55,106,3694.27829
33.85,116,3694.578534
32.0,117,3694.88246
32.65,120,3695.198827
32.15,122,3700.071322
15.4,13,3700.101038
29.45,140,3700.41507
35.35,90,3700.619675
5.0,1,3700.621952
13.5,11,3700.647316
9.7,7,3700.663371
6.6,317,3701.376549
20.55,150,3701.718667
19.45,224,3702.246061
15.65,8,3707.498019
34.05,100,3707.756039
32.15,122,3708.069333
34.45,104,3708.315471
31.15,130,3708.663718
35.75,74,3708.872176
34.75,98,3709.12635
-2.25,6,3709.142747
17.35,14,3709.180443
7.85,4,3709.191239
32.65,120,3709.487562
20.7,27,3709.556792
24.3,183,3710.038909
9.75,6,3710.054725
35.05,96,3714.975689
35.0,73,3715.154289
35.35,86,3715.376713
35.05,88,3715.606726
33.9,107,3715.87386
28.35,162,3716.286635
34.25,108,3716.555982
24.0,61,3716.709068
17.2,17,3716.753489
-6.05,70,3716.936412
28.7,147,3717.321631
-4.0,41,3722.94947
-8.1,83,3723.179484
27.0,133,3723.544679
17.5,31,3723.625383
33.15,98,3723.892207
15.65,8,3723.913539
34.45,88,3724.161898
5.3,323,3724.980823
33.85,100,3725.255428
33.9,91,3725.485945
34.25,92,3730.634451
24.7,163,3731.032814
34.6,97,3731.268898
33.2,113,3731.545633
33.95,86,3731.746994
-2.0,1,3731.74925
29.65,136,3732.066101
24.75,182,3732.496485
24.9,95,3732.714958
16.05,244,3737.663139
30.2,125,3737.935865
33.95,118,3738.20028
34.25,104,3738.45484
35.55,86,3738.660126
31.6,125,3738.952883
1.3,431,3744.525117
27.65,160,3744.933252
31.65,152,3745.317498
15.85,276,3745.995422
29.5,135,3746.325929
20.5,203,3746.814058
24.7,95,3751.636783
-8.1,95,3751.883412
32.4,125,3752.195871
30.75,142,3752.543643
5.95,2,3752.548476
33.4,93,3752.775996
33.95,114,3753.052749
34.95,94,3753.278133
-2.7,15,3753.314807
35.55,74,3753.495722
34.45,104,3753.744973
15.3,15,3753.781284
27.45,156,3759.152907
31.6,117,3759.433333
32.1,111,3759.707538
32.55,110,3759.977451
24.05,200,3760.465991
30.35,142,3760.815427
9.85,232,3761.391702
28.85,160,3766.299245
35.1,95,3766.52771
21.5,127,3766.859373
29.2,161,3767.251891
31.35,130,3767.579322
30.5,143,3768.048584
19.15,18,3768.098843
21.3,187,3768.591595
33.35,118,3773.57013
17.0,21,3773.620443
-2.25,6,3773.63446
31.25,132,3773.940621
32.9,127,3774.280421
-4.4,317,3775.062515
32.65,112,3775.339583
31.7,127,3775.639316
28.75,150,3780.567736
22.2,169,3780.950258
37.0,61,3781.089264
30.2,149,3781.445578
32.75,114,3781.714244
34.1,103,3781.940141
31.45,128,3782.261957
30.85,116,3782.566615
34.05,120,3782.883485
28.4,149,3787.757546
32.15,126,3788.048792
32.65,124,3788.336298
35.1,99,3788.568954
16.5,23,3788.623358
26.15,182,3789.100029
18.05,28,3789.172001
19.85,40,3789.276457
-5.25,62,3789.446231
-5.5,71,3789.639668
31.75,130,3794.730261
34.85,96,3794.956281
32.8,105,3795.208157
20.4,33,3795.286706
33.55,118,3795.55576
-6.55,68,3795.710887
19.8,201,3796.180727
27.1,51,3796.310784
33.1,111,3796.60813
9.8,5,3796.621681
14.2,237,3802.086645
35.25,88,3802.30495
-2.3,7,3802.327213
30.75,130,3802.689785
31.7,111,3802.967039
32.8,117,3803.250971
33.1,115,3803.532727
31.5,139,3803.874094
29.75,138,3804.211774
33.65,104,3804.472961
34.05,112,3809.591307
-3.35,412,3810.624647
33.8,105,3810.87224
33.8,109,3811.129677
35.25,92,3811.367588
34.65,104,3811.649986
32.2,121,3811.984556
34.35,102,3817.552581
30.3,123,3817.840102
31.9,123,3818.132517
24.05,40,3818.226599
34.25,108,3818.475108
34.65,104,3818.734723
33.4,109,3819.045153
17.5,11,3819.07808
32.95,102,3819.385549
33.9,111,3819.721103
-6.6,69,3819.929436
-10.3,431,3826.382963
-3.0,21,3826.432378
28.7,171,3826.843562
28.4,61,3826.993875
32.85,100,3827.222426
18.75,246,3827.807761
14.5,231,3833.059394
30.9,147,3833.395475
16.2,265,3834.047339
35.35,90,3834.2647
35.4,89,3834.481826
29.45,148,3834.844008
34.2,101,3835.095654
-9.45,78,3839.886164
-9.3,115,3840.154682
35.1,99,3840.386508
34.5,95,3840.617924
-4.7,55,3840.74495
9.85,4,3840.75391
28.0,161,3841.123766
30.6,133,3841.430798
30.45,124,3841.730228
35.5,91,3841.932893
14.85,20,3841.977197
29.6,149,3846.837835
35.5,91,3847.062334
28.2,153,3847.4359
16.8,25,3847.498629
19.2,17,3847.540121
33.85,100,3847.782721
6.0,1,3847.785101
7.85,4,3847.794614
15.1,19,3847.839679
34.1,99,3848.074885
21.95,26,3848.136178
-4.5,51,3848.257794
29.75,134,3848.575566
33.95,110,3848.851737
33.75,106,3853.634726
17.1,19,3853.676901
32.85,100,3853.899972
30.25,144,3854.221476
19.25,208,3854.703449
7.8,5,3854.715844
33.15,114,3854.998158
29.85,148,3855.361763
35.15,90,3855.58302
19.8,193,3860.712367
-2.0,1,3860.714786
2.5,295,3861.480341
33.5,123,3861.863724
33.3,115,3862.141847
25.2,153,3862.503242
34.95,94,3862.727381
7.9,3,3862.734904
23.45,52,3862.858837
27.9,147,3863.215971
34.3,103,3867.911829
19.8,201,3868.411329
-3.05,18,3868.455917
34.55,86,3868.668865
35.0,97,3868.910662
-2.0,1,3868.913107
30.6,129,3869.222216
29.15,54,3869.353282
23.8,45,3869.458961
34.2,109,3869.720625
10.9,275,3875.124051
34.1,91,3875.346138
21.5,191,3875.824668
33.65,100,3876.088831
34.4,105,3876.362808
35.55,78,3876.557752
35.15,98,3876.804078
33.6,117,3877.082977
34.2,97,3877.338805
26.6,157,3882.516625
-3.55,16,3882.55496
29.9,123,3882.833697
26.3,175,3883.253644
35.75,78,3883.451318
32.7,95,3883.678726
28.0,173,3884.09535
-11.25,102,3884.341606
-6.55,64,3884.495584
33.9,95,3884.723923
15.55,10,3884.748196
32.9,127,3890.928721
32.85,112,3891.282379
30.7,131,3891.653561
33.35,110,3891.959524
