#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
-2.05,2,6698.972072
33.15,62,6699.215091
23.6,133,6699.650725
5.0,1,6699.65378
-2.1,3,6699.662936
36.3,27,6699.745182
-3.75,12,6699.779298
-2.0,1,6699.782163
34.4,41,6699.89902
33.45,56,6705.957239
36.25,32,6706.053822
35.85,32,6706.149295
35.65,40,6706.269318
-2.05,2,6706.275259
35.25,44,6706.407236
35.15,42,6706.533271
36.9,23,6706.60457
-2.9,19,6706.661274
34.6,53,6706.820368
34.4,53,6706.979395
35.95,34,6707.081592
30.7,23,6707.151197
36.0,33,6707.250256
35.8,37,6707.361879
-2.35,8,6707.386012
34.65,40,6707.50635
-2.35,8,6707.529946
36.0,37,6707.641364
35.75,34,6707.743618
35.15,46,6707.882308
35.9,31,6707.976347
35.25,44,6708.109274
36.5,31,6708.200668
36.1,35,6708.301108
35.4,37,6708.408013
35.8,33,6708.503666
-2.35,8,6708.527421
34.2,49,6708.67187
36.3,31,6708.764903
36.15,34,6708.866927
30.95,70,6715.01868
35.05,32,6715.110827
-2.1,3,6715.119307
32.9,63,6715.301086
35.55,42,6715.431741
-3.4,17,6715.48301
35.1,39,6715.595222
36.35,26,6715.671648
36.7,27,6715.748774
29.65,88,6716.010296
-3.75,16,6716.058137
9.9,3,6716.06769
35.85,40,6716.192535
8.0,1,6716.195618
34.65,36,6716.312496
23.6,157,6716.81233
34.75,38,6716.926092
33.55,62,6717.111529
37.0,21,6717.176206
35.25,40,6717.297619
36.85,24,6717.374507
35.95,34,6717.481216
35.65,36,6717.595014
35.9,35,6717.697086
36.45,28,6717.777371
33.4,49,6717.918845
-2.1,3,6717.927413
35.95,34,6718.02562
30.65,68,6724.367073
-2.45,10,6724.395813
33.75,54,6724.551594
-2.05,2,6724.557469
35.8,41,6724.681449
35.6,33,6724.778689
-3.15,20,6724.838747
35.15,42,6724.966002
36.0,29,6725.053906
36.55,30,6725.144673
-2.55,12,6725.180702
36.25,28,6725.265313
10.0,1,6725.268302
-2.6,13,6725.307481
36.2,29,6725.393608
-3.2,21,6725.45768
-2.1,3,6725.466346
-6.15,36,6725.569678
35.5,35,6725.670766
34.25,48,6725.808754
36.7,23,6725.874919
35.05,44,6726.001932
37.0,21,6726.062683
36.35,30,6726.153669
32.35,66,6726.358392
24.5,127,6726.747547
-2.3,7,6726.768926
36.2,33,6726.870084
34.2,41,6727.003572
-2.1,3,6727.013296
34.95,54,6727.185254
13.5,7,6727.206378
36.45,32,6733.323062
36.0,29,6733.4105
36.4,29,6733.49591
-2.7,7,6733.516306
-2.0,1,6733.519444
31.2,93,6733.794402
33.2,49,6733.939326
28.75,106,6734.246593
35.25,36,6734.355267
33.7,51,6734.509631
34.15,54,6734.67339
-2.8,13,6734.712344
37.0,21,6734.775781
20.35,18,6734.829952
35.85,36,6734.935622
-3.1,11,6734.967329
28.9,111,6735.317597
7.95,2,6735.32377
35.95,34,6735.432289
-3.5,15,6735.479971
36.05,36,6735.590435
35.5,43,6735.724283
28.75,62,6735.90995
34.25,40,6736.030795
35.55,38,6736.145142
35.85,36,6736.253501
35.9,35,6736.3591
32.4,53,6742.418664
22.5,147,6742.843501
36.05,36,6742.954749
-4.05,22,6743.025136
36.45,32,6743.128185
35.8,29,6743.221302
-2.25,6,6743.24054
35.9,39,6743.364779
33.65,48,6743.516674
36.45,28,6743.604147
18.25,188,6744.186469
-2.5,11,6744.221175
33.3,59,6744.407237
27.1,111,6744.744635
-2.15,4,6744.756744
5.0,1,6744.759831
33.95,50,6744.909729
-3.95,20,6744.969187
35.9,43,6745.094524
33.95,50,6745.24189
36.75,26,6745.320928
36.05,32,6751.543203
-3.55,16,6751.590482
5.0,1,6751.59345
33.65,52,6751.752743
-2.15,4,6751.76591
-2.05,2,6751.772689
36.55,30,6751.871233
-2.3,7,6751.893053
-2.3,7,6751.915308
35.25,44,6752.050517
34.85,48,6752.193671
35.8,37,6752.307356
-2.2,5,6752.322593
36.7,27,6752.405594
-2.0,1,6752.408674
35.3,43,6752.547082
36.45,32,6752.648361
5.0,1,6752.651596
34.35,46,6752.802643
-2.25,6,6752.822333
35.0,41,6752.949413
36.65,24,6753.022565
36.75,26,6753.107786
34.85,44,6753.251881
36.65,24,6753.330232
35.0,41,6753.464258
-2.35,8,6753.490482
35.85,32,6753.588679
-2.2,5,6753.604023
36.0,33,6753.701015
34.05,52,6753.852861
-4.15,16,6753.899456
34.05,60,6754.075686
10.0,1,6754.078669
36.2,29,6754.164155
7.95,2,6754.170057
37.25,16,6754.217173
32.25,72,6754.428959
32.55,70,6754.635208
36.15,30,6760.83002
34.1,51,6760.973226
36.5,31,6761.059542
30.65,68,6761.255596
35.65,36,6761.36179
-2.2,5,6761.376568
35.05,44,6761.50715
-3.15,16,6761.554738
36.6,29,6761.641026
-2.0,1,6761.643964
36.45,28,6761.727178
-2.3,7,6761.74807
34.9,35,6761.852388
-2.3,7,6761.873197
27.65,88,6762.147353
34.85,40,6762.274002
35.85,32,6762.377065
36.65,24,6762.45618
35.05,48,6762.613484
36.65,20,6762.678017
36.85,24,6762.755367
36.7,27,6762.840004
36.5,23,6762.912232
37.05,20,6762.974992
34.75,54,6763.144643
29.35,90,6763.423716
35.9,39,6763.540148
36.25,28,6763.623037
-2.0,1,6763.626052
36.85,24,6763.697946
36.65,28,6763.782065
36.9,23,6763.849542
36.35,30,6770.133139
-3.1,19,6770.189119
23.95,110,6770.518843
-2.15,4,6770.530544
34.85,44,6770.6601
36.5,31,6770.753257
-2.6,9,6770.780749
32.05,68,6770.985307
36.55,26,6771.068537
33.75,54,6771.246017
36.6,25,6771.327295
36.55,22,6771.394963
34.45,40,6771.51813
36.75,26,6771.598359
31.4,77,6771.837897
35.8,29,6771.929731
36.4,29,6772.021562
36.85,24,6772.097572
15.7,7,6772.119545
-2.3,7,6772.14114
-2.1,3,6772.15017
-2.1,3,6772.159175
-2.25,6,6772.177067
36.25,28,6772.262811
35.85,40,6772.390394
-2.25,6,6772.410072
5.95,2,6772.416773
11.8,5,6772.432983
36.05,36,6772.550234
35.45,44,6772.695051
31.5,87,6772.97612
32.05,64,6773.17949
36.95,22,6773.246661
35.65,28,6779.363097
36.25,36,6779.468372
-3.15,12,6779.503046
33.5,55,6779.663135
36.25,28,6779.744647
36.4,29,6779.829019
36.8,25,6779.901828
35.5,35,6780.003755
36.35,30,6780.091406
35.8,33,6780.199396
-2.05,2,6780.205577
8.0,1,6780.208725
33.65,60,6780.392795
33.85,52,6780.566434
-2.25,6,6780.594447
36.35,30,6780.724323
34.9,43,6780.884718
33.5,55,6781.071538
36.3,31,6781.171096
35.4,37,6781.290161
-2.2,5,6781.3053
35.95,38,6781.422444
-2.0,1,6781.425752
-2.15,4,6781.439186
36.6,25,6781.517826
30.85,80,6781.768077
-2.05,2,6781.774342
34.15,46,6781.918201
26.15,102,6782.239004
-2.2,5,6782.254754
36.75,22,6782.323253
35.95,38,6782.442615
35.5,39,6788.815437
-2.05,2,6788.82179
36.45,28,6788.909507
35.35,42,6789.041144
34.25,48,6789.192342
35.85,36,6789.305105
28.25,136,6789.742091
37.1,19,6789.806754
35.95,30,6789.905206
35.7,39,6790.03305
35.6,41,6790.161467
-11.3,343,6791.213985
-2.5,11,6791.24685
35.05,40,6791.366712
37.15,18,6791.420273
-2.45,10,6791.451044
-2.0,1,6791.454009
-2.35,8,6791.477959
30.95,62,6791.667033
37.05,20,6791.730846
36.95,22,6791.801439
7.95,2,6791.807809
34.2,41,6791.938906
34.4,45,6798.242852
36.45,32,6798.335304
-2.2,5,6798.350585
34.9,39,6798.47255
29.5,95,6798.762322
35.85,36,6798.86749
-2.0,1,6798.870589
35.35,38,6798.985341
5.0,1,6798.988506
9.95,2,6798.99474
34.95,46,6799.138648
36.0,29,6799.226739
26.25,156,6799.694087
-2.45,10,6799.725558
-2.15,4,6799.737883
36.3,27,6799.822453
28.75,122,6800.206355
35.2,45,6800.348329
32.2,69,6800.56816
-2.85,10,6800.599542
34.85,52,6800.761353
-3.25,14,6800.804837
34.35,54,6800.974191
-2.3,7,6800.996118
5.95,2,6801.002486
36.45,24,6801.07783
35.15,46,6801.222334
-2.85,14,6801.265903
35.15,42,6807.573481
36.1,35,6807.67678
28.5,87,6807.930646
32.3,63,6808.128885
36.3,31,6808.226935
35.95,42,6808.357352
36.75,22,6808.425827
35.75,34,6808.531577
34.65,44,6808.662806
36.25,32,6808.76116
31.5,63,6808.956286
30.4,65,6809.161966
-3.15,12,6809.200634
35.75,42,6809.342613
36.6,29,6809.437491
35.5,39,6809.559081
36.2,37,6809.673024
35.05,44,6809.810732
-2.45,6,6809.828545
36.9,23,6809.897672
35.15,34,6810.004465
35.45,32,6810.104695
-2.0,1,6810.107811
-2.55,12,6810.143723
35.05,40,6810.262885
35.9,35,6810.368325
35.9,35,6810.477809
-2.85,14,6810.52175
-2.25,6,6810.540539
-2.65,10,6810.572127
35.95,34,6810.678789
35.0,41,6817.111398
35.8,41,6817.240818
31.4,81,6817.488807
34.2,45,6817.628885
36.6,21,6817.694745
31.9,79,6817.935882
34.5,39,6818.057393
27.5,111,6818.420665
8.0,1,6818.424733
19.7,203,6819.073952
35.95,34,6819.182589
36.35,26,6819.265798
-2.2,5,6819.281722
34.9,39,6819.41033
36.1,35,6819.526564
-2.15,4,6819.540105
35.75,30,6819.63408
33.65,64,6819.826589
35.7,35,6819.931679
36.95,22,6819.997309
-2.05,2,6820.003253
35.35,34,6820.104841
36.3,27,6820.185666
35.65,40,6826.534704
34.95,38,6826.65174
26.8,129,6827.064487
36.1,35,6827.169951
37.0,21,6827.23346
-86.65,722,6829.438364
-2.1,3,6829.447185
35.15,46,6835.975309
30.8,69,6836.188505
36.0,41,6836.317112
-2.5,11,6836.351348
35.95,38,6836.470809
-2.25,6,6836.489479
35.75,38,6836.607217
35.65,36,6836.714433
36.3,31,6836.806865
35.45,48,6836.950456
-2.2,5,6836.965361
36.8,25,6837.039929
34.4,53,6837.197628
35.95,34,6837.30773
36.75,26,6837.388982
35.4,45,6837.526049
35.3,43,6837.657406
34.3,51,6837.824586
36.35,26,6837.911974
35.2,33,6838.019398
36.1,35,6838.133714
35.05,48,6838.291345
5.0,1,6838.294612
-7.55,36,6838.412001
37.0,21,6838.482053
36.85,24,6838.559721
36.5,27,6838.643609
34.3,47,6838.792278
36.35,34,6838.90522
-2.3,7,6838.928674
35.1,43,6839.072421
35.25,40,6845.526254
37.2,17,6845.574007
35.85,40,6845.686231
35.9,35,6845.786145
-2.25,6,6845.803061
35.5,39,6845.915041
5.0,1,6845.918069
35.95,38,6846.032845
33.85,64,6846.225905
33.7,63,6846.423527
-2.0,1,6846.426664
-2.2,5,6846.442338
36.85,24,6846.51698
-2.2,5,6846.532782
36.7,27,6846.617874
33.2,61,6846.809437
-2.6,9,6846.837894
31.7,63,6847.036504
34.15,54,6847.207276
-2.0,1,6847.210252
-2.4,9,6847.237169
34.4,49,6847.386042
35.9,35,6847.496111
-2.3,7,6847.518479
34.35,34,6847.625181
36.2,33,6847.728483
36.9,23,6847.799673
9.95,2,6847.805717
36.1,27,6847.887115
37.15,18,6847.94176
36.6,29,6848.029773
35.7,39,6848.148142
33.55,46,6848.288612
36.55,30,6848.37943
36.85,24,6848.454168
-2.0,1,6848.457239
34.25,48,6848.607106
36.3,31,6855.010273
23.85,128,6855.405794
35.55,38,6855.518503
35.4,41,6855.639363
35.45,36,6855.745432
35.95,30,6855.834312
36.55,30,6855.922831
-2.0,1,6855.925884
36.65,28,6856.009098
35.05,48,6856.151707
36.5,31,6856.243753
35.65,36,6856.350118
35.9,35,6856.454651
-2.45,10,6856.484789
36.7,27,6856.566003
35.9,35,6856.678863
25.05,108,6857.022827
22.35,146,6857.477209
-2.25,6,6857.495749
36.1,31,6857.591813
35.45,40,6857.716265
35.4,45,6857.85222
-2.6,9,6857.87901
8.0,1,6857.882108
11.85,4,6857.894029
-2.35,8,6857.917969
-2.1,3,6857.927011
36.4,33,6858.028129
34.8,37,6864.279716
37.1,19,6864.337171
-2.3,7,6864.358196
5.0,1,6864.36128
-2.15,4,6864.373315
36.4,29,6864.462775
27.9,99,6864.762481
36.65,28,6864.846558
33.9,59,6865.043444
-2.7,15,6865.091367
35.65,44,6865.235759
36.2,33,6865.344312
-2.55,12,6865.384214
-2.65,10,6865.417803
36.75,26,6865.504597
36.9,23,6865.581089
28.15,110,6865.945974
34.4,49,6866.101816
34.0,49,6866.259187
-2.2,5,6866.275724
-2.3,7,6866.299289
35.75,34,6866.408246
36.05,36,6866.528216
35.45,40,6866.660672
25.4,105,6867.010503
34.45,44,6867.150917
33.7,51,6867.308887
36.15,30,6867.401313
34.75,50,6873.644747
-69.25,722,6875.877511
-2.05,2,6875.883677
34.6,45,6876.022173
36.4,25,6876.098647
36.3,31,6876.194837
-2.0,1,6876.197954
35.6,41,6876.326953
36.8,25,6876.406199
36.15,34,6876.51394
36.35,34,6876.621626
35.15,46,6876.767515
35.9,35,6883.141719
-2.05,2,6883.147676
35.4,37,6883.258918
28.4,85,6883.51359
34.15,50,6883.664819
-2.05,2,6883.670738
35.35,38,6883.785805
33.35,50,6883.939067
34.55,42,6884.069131
37.0,21,6884.133642
-2.55,12,6884.169171
-2.75,12,6884.206384
36.95,22,6884.274523
-2.0,1,6884.277594
34.75,58,6884.458154
37.15,18,6884.514265
35.8,33,6884.616828
36.6,29,6884.705771
-2.5,11,6884.739853
36.3,35,6884.84802
36.3,31,6884.942648
-2.05,2,6884.94874
-2.45,10,6884.979752
29.6,93,6885.26774
-2.0,1,6885.270677
36.8,25,6885.345446
36.45,28,6885.429214
35.55,34,6885.530652
35.6,41,6885.652667
36.25,28,6885.736377
36.35,26,6885.81379
36.1,35,6885.918252
29.7,91,6892.367783
-2.25,6,6892.384778
36.25,28,6892.46362
-2.25,6,6892.480492
36.25,28,6892.55944
37.05,20,6892.61597
36.65,24,6892.683586
35.4,37,6892.79311
36.1,35,6892.898687
-2.35,8,6892.922486
36.2,33,6893.025612
35.9,31,6893.123057
-2.05,2,6893.129378
31.7,63,6893.328041
35.75,38,6893.444288
36.35,30,6893.533527
36.65,28,6893.61761
-2.15,4,6893.629537
33.8,61,6893.824798
34.6,49,6893.9876
-2.1,3,6893.997585
5.0,1,6894.001001
35.85,32,6894.106177
37.25,16,6894.156113
34.65,44,6894.29697
33.5,59,6894.486884
35.5,39,6894.612962
36.1,35,6894.725098
35.25,40,6894.851459
36.5,27,6894.936808
35.6,33,6895.045146
-2.45,6,6895.064074
36.85,24,6895.140284
34.65,44,6895.27985
-2.7,15,6895.3289
35.55,34,6895.437238
6.0,1,6895.440421
-2.65,14,6895.485121
36.85,20,6901.816492
7.95,2,6901.82278
-2.25,6,6901.841289
35.5,39,6901.963032
35.75,42,6902.093966
36.4,29,6902.184725
36.05,36,6902.29649
34.95,50,6902.452274
-2.25,6,6902.47096
-2.45,10,6902.502187
29.75,58,6902.67868
-2.35,8,6902.702785
-2.2,5,6902.718096
36.45,28,6902.803942
35.95,38,6902.922263
36.4,25,6902.999197
35.25,40,6903.123704
35.8,33,6903.226027
6.0,1,6903.229132
33.45,68,6903.463592
34.25,52,6903.626023
-2.6,9,6903.65438
-2.9,15,6903.701106
36.15,34,6903.803494
36.05,36,6903.916322
36.2,25,6903.993253
36.7,27,6904.077885
-3.0,13,6904.118332
35.35,46,6904.262026
34.75,54,6904.438925
36.75,22,6904.506238
36.55,30,6904.601513
9.95,2,6904.608057
32.5,71,6904.824375
35.15,38,6904.938085
-2.6,13,6904.976689
35.7,39,6911.329021
36.5,31,6911.42121
37.0,21,6911.486458
-3.0,17,6911.540184
37.15,18,6911.596478
29.05,88,6911.846784
36.25,32,6911.935845
35.25,40,6912.051286
-2.0,1,6912.054205
27.75,142,6912.485507
37.15,18,6912.535499
36.95,22,6912.596819
36.0,33,6912.692942
35.8,33,6912.790601
35.8,37,6912.905333
13.9,3,6912.914603
35.2,37,6913.025419
35.85,28,6913.10994
33.4,57,6913.282898
-2.0,1,6913.286001
35.75,34,6913.394413
35.65,32,6913.491124
8.0,1,6913.49429
-2.05,2,6913.500235
36.3,27,6913.584451
36.7,27,6913.671775
-2.25,6,6913.690871
35.4,37,6913.808066
36.65,28,6913.897439
36.6,25,6913.976722
35.2,41,6914.09904
37.05,20,6914.159248
37.1,19,6914.217271
35.65,40,6920.570378
35.2,45,6920.708825
-2.35,8,6920.732937
-2.15,4,6920.744888
35.3,35,6920.851384
36.7,23,6920.923834
36.75,26,6921.00208
-2.05,2,6921.008107
36.05,32,6921.103717
-2.0,1,6921.106645
34.4,41,6921.229072
-2.15,4,6921.24116
9.85,4,6921.253189
35.9,35,6921.360838
33.8,45,6921.506741
-2.0,1,6921.510025
35.0,41,6921.635744
-2.45,10,6921.666847
31.2,73,6921.885731
35.0,41,6922.013364
-2.0,1,6922.016459
36.35,30,6922.107916
9.9,3,6922.116825
14.0,1,6922.119794
35.1,43,6922.247802
-2.2,5,6922.262731
36.45,32,6922.359334
35.85,36,6922.471046
35.75,34,6922.576667
-2.25,6,6922.595486
15.8,5,6922.611277
35.6,33,6922.714447
36.05,32,6922.810387
34.65,48,6922.956723
33.6,49,6923.103924
36.25,32,6923.201534
-2.05,2,6923.207718
-2.1,3,6923.217164
-2.05,2,6923.223434
33.75,58,6923.401652
-2.2,5,6923.416839
32.6,41,6923.542439
33.85,56,6929.85148
-2.2,5,6929.866271
36.05,28,6929.945016
36.0,33,6930.037174
35.0,37,6930.142094
33.75,46,6930.283744
34.25,48,6930.426949
9.85,4,6930.438772
35.95,30,6930.526847
35.35,30,6930.618529
37.1,19,6930.67824
36.45,32,6930.778882
15.65,8,6930.804039
-2.15,4,6930.816526
37.0,21,6930.882569
36.4,33,6930.986193
35.7,35,6931.096123
36.65,28,6931.184139
34.55,50,6931.340595
36.9,23,6931.412114
35.35,38,6931.529036
36.65,28,6931.615622
36.55,30,6931.703523
34.8,45,6931.839869
36.35,26,6931.919731
36.3,35,6932.025169
7.95,2,6932.031294
36.75,26,6932.111041
36.6,29,6932.199327
36.55,26,6932.279104
-2.15,4,6932.291477
13.35,10,6932.322616
-2.2,5,6932.337574
34.75,46,6932.479566
35.3,35,6932.585763
36.15,34,6932.691015
34.65,44,6932.821354
13.9,3,6932.830255
36.5,27,6932.91084
-2.15,4,6932.922597
34.55,58,6939.380046
36.45,28,6939.46418
35.6,41,6939.590628
36.7,27,6939.675005
36.05,36,6939.786899
36.75,26,6939.866026
36.35,30,6939.954707
36.65,28,6940.038398
36.3,27,6940.119128
36.2,29,6940.209576
35.85,36,6940.319837
-2.25,6,6940.338605
-2.0,1,6940.341691
34.95,42,6940.469596
35.95,34,6940.573039
34.8,45,6940.711518
34.95,46,6940.85643
-2.85,10,6940.887783
35.3,35,6940.996228
33.65,56,6941.162467
35.85,40,6941.281123
33.5,67,6941.481048
34.25,56,6941.648574
-2.85,18,6941.702489
34.3,43,6941.830914
-2.25,6,6941.848669
-2.15,4,6941.86053
-2.15,4,6941.872568
36.65,28,6941.955986
36.45,32,6942.051737
36.9,23,6942.120705
36.55,30,6942.210357
-2.0,1,6942.213351
34.5,67,6948.668327
31.0,69,6948.870407
35.5,39,6948.981714
-2.3,7,6949.001417
34.95,42,6949.120278
35.5,43,6949.241989
36.15,34,6949.343206
36.55,26,6949.421084
36.95,22,6949.487242
-2.25,6,6949.505286
34.4,53,6949.66603
-2.2,5,6949.680793
36.65,28,6949.766763
34.6,49,6949.912609
35.7,39,6950.029065
31.8,85,6950.288335
36.45,28,6950.376044
34.6,41,6950.500236
36.2,29,6950.589657
35.2,45,6950.729617
35.35,38,6950.847668
-2.0,1,6950.850737
36.75,26,6950.936178
35.25,44,6951.083077
33.1,51,6951.253082
35.2,41,6951.389426
34.85,52,6951.563426
35.8,33,6951.674257
35.05,44,6958.081065
35.4,49,6958.244708
36.0,29,6958.333004
33.65,56,6958.501043
36.0,37,6958.619821
36.25,28,6958.714637
36.6,29,6958.812006
35.85,32,6958.919222
6.0,1,6958.922479
36.6,29,6959.017094
-3.35,20,6959.080709
-2.05,2,6959.086969
37.05,20,6959.149983
-3.0,17,6959.202636
36.45,28,6959.295519
-2.55,12,6959.333714
36.0,33,6959.436598
36.25,32,6959.542647
-2.5,11,6959.577508
-2.55,8,6959.603174
36.3,27,6959.691137
-6.5,43,6959.83084
35.45,40,6959.951377
35.6,37,6960.062002
33.6,57,6960.235668
36.1,39,6960.361164
36.2,37,6960.488436
36.0,29,6960.584989
33.35,58,6960.787533
35.55,38,6960.915266
35.4,37,6961.039861
37.2,17,6961.096978
34.55,46,6961.25143
36.95,22,6967.5563
35.35,42,6967.681596
36.35,34,6967.783483
-2.95,20,6967.842046
-2.0,1,6967.84488
-2.6,9,6967.871171
36.05,36,6967.980941
36.5,27,6968.058147
-2.35,8,6968.081531
32.25,68,6968.277303
22.5,155,6968.750705
32.7,67,6968.953289
35.9,39,6969.073253
-2.0,1,6969.076194
36.35,30,6969.167573
37.0,21,6969.231181
35.65,36,6969.341213
-4.05,26,6969.420598
-3.6,17,6969.471279
34.7,47,6969.611003
36.0,37,6969.72709
34.65,40,6969.848858
34.45,40,6969.975862
35.9,31,6970.070581
35.6,37,6970.185929
-2.4,9,6970.214136
36.85,24,6970.290416
-2.6,13,6970.329751
-2.15,4,6970.34153
36.65,24,6970.415922
6.1,303,6977.694809
-2.15,4,6977.707267
15.9,3,6977.71693
32.1,51,6977.874715
-2.7,11,6977.907851
-2.0,1,6977.910829
-2.5,11,6977.943598
35.95,34,6978.048337
36.55,26,6978.126409
-2.35,8,6978.150625
35.7,39,6978.26564
-2.25,6,6978.283446
-2.7,15,6978.327947
35.25,44,6978.460209
36.25,28,6978.547199
36.85,24,6978.626514
-2.45,10,6978.658996
35.7,39,6978.781466
35.0,45,6978.921586
36.45,28,6979.009249
37.0,21,6979.073198
8.0,1,6979.076379
-2.3,7,6979.098053
36.7,27,6979.18258
-2.6,13,6979.223166
9.85,4,6979.235785
34.0,53,6979.396959
36.15,38,6979.510317
36.9,23,6979.578626
35.55,42,6979.703784
-2.2,5,6979.718593
36.8,25,6979.795926
36.05,36,6979.904886
36.8,25,6979.985928
36.35,26,6980.070868
-2.25,6,6980.089499
36.65,28,6986.243155
-2.45,10,6986.27301
-4.25,26,6986.349576
-4.05,18,6986.401057
-2.05,2,6986.406816
-2.45,10,6986.43481
31.75,82,6986.674748
36.55,30,6986.766267
34.2,69,6986.97819
35.95,38,6987.095531
29.3,107,6987.421545
35.35,38,6987.539735
36.0,37,6987.653206
-2.0,1,6987.656311
-2.45,10,6987.68642
36.85,24,6987.758374
35.65,36,6987.870625
35.05,44,6988.007243
32.05,76,6988.237729
36.6,29,6988.331878
30.55,94,6988.641974
33.95,46,6988.790331
36.8,25,6988.873789
36.1,35,6988.990324
36.35,34,6989.09717
-2.4,9,6989.124331
-2.15,4,6989.136848
36.3,27,6989.221287
35.2,41,6989.347405
31.3,75,6995.738524
-2.1,3,6995.747358
32.85,68,6995.950666
8.0,1,6995.953613
36.7,27,6996.034275
36.35,34,6996.136708
37.1,19,6996.193737
35.9,31,6996.286347
5.0,1,6996.289328
36.2,37,6996.400455
36.4,29,6996.487847
36.4,33,6996.586084
37.05,20,6996.64655
35.55,34,6996.748519
36.1,31,6996.841577
36.7,27,6996.922157
36.1,31,6997.015459
36.2,37,6997.128279
36.6,25,6997.204196
36.35,30,6997.296755
35.55,38,6997.41203
36.65,24,6997.486624
33.75,42,6997.617474
36.25,32,6997.717484
34.9,39,6997.848884
8.0,1,6997.852115
36.5,31,6997.951397
30.95,78,6998.200468
-2.25,6,6998.219623
32.95,62,6998.421219
35.75,34,6998.563323
35.3,35,6998.689588
29.25,112,7005.309678
35.8,33,7005.403711
35.05,40,7005.519383
-2.55,12,7005.5532
-2.1,3,7005.562125
36.6,25,7005.637012
-2.4,5,7005.652516
-2.1,3,7005.661736
-2.0,1,7005.664839
36.7,27,7005.749125
36.35,30,7005.842397
36.4,29,7005.932115
36.8,25,7006.009748
