#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
5.95,2,6569.896721
35.1,43,6576.31249
32.95,58,6576.492364
34.45,56,6576.660594
35.6,33,6576.760626
35.0,49,6576.915943
35.65,28,6577.009005
-2.25,6,6577.028166
35.35,46,6577.170436
35.7,39,6577.288841
36.1,27,6577.372584
-2.0,1,6577.375706
34.15,50,6577.530053
35.95,30,6577.623091
34.85,40,6577.747092
-2.25,6,6577.765843
36.2,37,6577.880628
33.3,55,6578.050825
36.65,28,6578.137974
36.05,32,6578.237427
-2.85,14,6578.28079
36.6,29,6578.370606
34.45,52,6578.532776
35.2,41,6578.668383
-2.1,3,6578.67851
35.0,45,6578.826999
9.95,2,6578.833702
-2.75,8,6578.85881
36.9,19,6578.917398
36.15,34,6579.019891
34.8,45,6579.154385
36.8,25,6579.230419
34.6,41,6579.351727
32.6,69,6585.764009
35.75,30,6585.860347
36.1,31,6585.963564
33.15,58,6586.169148
23.65,148,6586.692487
34.25,56,6586.894579
-2.2,5,6586.912218
-3.05,10,6586.947038
-2.7,15,6586.999182
-2.2,5,6587.016959
35.55,34,6587.137839
36.3,31,6587.23639
35.45,44,6587.389764
-2.2,5,6587.407288
31.15,74,6587.656095
34.05,52,6587.827698
36.4,29,6587.928322
5.0,1,6587.931944
35.55,34,6588.05266
35.8,45,6588.212707
-2.05,2,6588.219933
26.5,143,6588.711445
-2.55,8,6588.738897
35.6,45,6588.893508
-2.2,5,6588.910776
36.8,25,6588.999449
-2.05,2,6589.006808
-2.4,9,6589.039028
35.65,32,6589.15104
35.6,37,6595.596716
-2.3,7,6595.617836
34.15,58,6595.789429
35.95,38,6595.902013
37.1,19,6595.95833
35.1,39,6596.073853
36.3,31,6596.169066
36.5,31,6596.270361
31.8,57,6596.451205
36.9,23,6596.527018
34.65,40,6596.658177
-2.2,5,6596.674812
36.5,27,6596.763866
36.8,25,6596.843187
-6.2,29,6596.932086
22.55,118,6597.301297
35.95,38,6597.417091
-2.1,3,6597.425951
-2.0,1,6597.428869
32.85,60,6597.607369
36.3,31,6597.704819
36.4,29,6597.79589
35.65,36,6597.908984
35.95,30,6598.003533
36.1,35,6598.113963
31.7,55,6598.29212
36.65,24,6598.369914
36.15,26,6598.456433
34.9,43,6598.594571
-2.0,1,6598.597801
33.95,58,6605.207194
29.8,117,6605.544341
-2.2,5,6605.559298
36.95,22,6605.625093
31.95,70,6605.840752
35.4,41,6605.966137
35.65,36,6606.075485
36.1,31,6606.172033
36.45,28,6606.258272
25.0,141,6606.693486
-2.3,7,6606.714996
35.6,37,6606.828553
35.3,39,6606.948218
36.4,29,6607.037771
-2.4,9,6607.065578
36.65,20,6607.127415
34.25,48,6607.271351
35.3,39,6607.387353
-3.3,23,6607.458049
-3.25,14,6607.50137
5.0,1,6607.504513
36.25,36,6607.612225
14.3,235,6614.620293
33.8,61,6614.805193
-2.1,3,6614.814417
36.65,28,6614.901282
36.15,34,6615.015668
34.4,41,6615.148284
5.0,1,6615.152236
11.9,3,6615.162054
35.35,38,6615.287688
34.0,53,6615.462073
36.6,29,6615.550376
36.5,31,6615.643582
34.85,44,6615.781097
-2.05,2,6615.787331
34.3,55,6615.96676
35.85,36,6616.08116
36.6,29,6616.168073
32.5,67,6616.366209
35.6,33,6616.467499
36.15,34,6616.572865
-2.25,6,6616.591774
34.45,44,6616.733828
-2.2,5,6616.750422
-4.2,25,6616.8335
36.3,31,6616.931574
35.8,37,6617.046275
36.1,31,6617.141124
-2.4,9,6617.168177
-2.2,5,6617.183704
34.0,49,6617.333418
30.95,78,6617.573261
-2.1,3,6617.582476
-2.5,11,6617.617122
35.3,43,6617.747106
27.5,119,6624.549125
35.3,39,6624.669039
-2.15,4,6624.680604
34.5,51,6624.826734
-2.25,6,6624.843446
36.8,25,6624.912632
-2.5,11,6624.944688
36.45,28,6625.027351
-2.45,6,6625.045016
36.65,28,6625.127625
31.9,63,6625.31968
34.9,39,6625.43789
37.05,20,6625.496679
36.5,27,6625.575952
-2.1,3,6625.584765
31.4,73,6625.799496
-3.25,18,6625.852511
35.35,34,6625.953207
36.7,27,6626.033501
35.85,32,6626.129414
36.1,27,6626.213154
36.65,28,6626.299802
-2.1,3,6626.308692
-3.5,19,6626.367056
35.65,28,6626.451277
35.35,34,6626.555322
36.3,31,6626.650954
-5.3,35,6626.759194
36.85,20,6626.818745
36.85,24,6626.889993
35.55,30,6626.979689
-2.35,8,6627.003363
35.15,38,6627.11845
34.75,54,6627.284405
-2.05,2,6627.290043
34.2,45,6633.145344
36.0,37,6633.254624
36.25,32,6633.350282
-2.1,3,6633.359698
35.75,38,6633.476449
-2.15,4,6633.488809
-2.7,15,6633.534935
-2.95,20,6633.596491
35.5,31,6633.68863
35.15,38,6633.805751
35.7,39,6633.92348
-3.0,9,6633.949488
-2.25,6,6633.966776
35.25,36,6634.071176
34.85,48,6634.208909
35.55,34,6634.304151
34.85,32,6634.396343
35.45,40,6634.515881
36.7,27,6634.599216
35.25,40,6634.728642
36.45,28,6634.814152
34.45,52,6634.966575
-2.45,10,6634.995872
36.6,25,6635.069398
-2.0,1,6635.07237
13.75,6,6635.090109
36.85,24,6635.160238
-2.6,13,6635.198475
35.6,37,6635.307134
37.0,21,6635.368736
-2.2,5,6635.383635
35.35,42,6635.510852
35.75,38,6635.622155
35.4,33,6635.71925
34.8,37,6635.83095
37.1,19,6635.886543
35.7,39,6636.00183
33.75,62,6642.377745
36.15,34,6642.478979
36.45,28,6642.562238
36.0,37,6642.670791
36.8,25,6642.744871
35.55,34,6642.849341
-2.2,5,6642.86392
35.1,35,6642.966305
35.25,48,6643.106612
33.55,62,6643.289501
33.6,57,6643.462948
-2.3,7,6643.484723
35.2,29,6643.572465
36.7,23,6643.641962
35.8,33,6643.74118
36.0,33,6643.842983
-3.95,20,6643.904231
-3.3,15,6643.950895
7.85,4,6643.963378
33.75,42,6644.093679
36.45,28,6644.179836
9.9,3,6644.188964
35.1,43,6644.320141
35.85,40,6644.448524
36.55,30,6644.543348
35.8,33,6644.647497
36.15,30,6644.742234
36.4,29,6644.833109
36.4,33,6644.936875
-106.25,722,6653.179685
-2.25,6,6653.198615
34.8,45,6653.339734
36.35,26,6653.421231
36.5,31,6653.518537
12.4,189,6654.111283
-2.25,6,6654.130047
-3.35,16,6654.180097
36.1,35,6654.290102
-2.4,9,6654.318495
36.4,25,6654.397419
36.45,32,6654.498047
19.75,230,6661.404529
35.65,44,6661.530676
34.75,42,6661.651673
35.75,38,6661.760292
-3.25,10,6661.788983
-2.15,4,6661.800932
-2.35,4,6661.812764
5.0,1,6661.815712
27.15,106,6662.129084
36.0,37,6662.24009
33.35,62,6662.42331
33.05,76,6662.667724
-2.4,9,6662.69461
34.55,58,6662.866468
34.1,43,6662.993839
35.65,40,6663.108702
-2.0,1,6663.111638
34.65,40,6663.226065
33.15,62,6663.409549
-2.55,12,6663.445123
-2.15,4,6663.456957
-2.2,5,6663.471798
36.3,35,6663.576147
35.8,37,6663.686349
28.95,94,6669.914802
36.8,25,6669.988515
-2.85,10,6670.018409
35.2,41,6670.140641
35.85,36,6670.246875
-2.15,4,6670.258816
35.05,44,6670.387057
35.75,46,6670.518787
35.8,33,6670.613261
36.55,30,6670.699471
-2.2,5,6670.714407
36.8,25,6670.789074
35.4,37,6670.898826
36.1,35,6670.999816
-2.05,2,6671.005633
36.0,33,6671.100396
-2.05,2,6671.10617
36.05,28,6671.188666
36.0,37,6671.298118
34.95,38,6671.412153
27.4,117,6671.758828
33.55,58,6671.933455
31.5,79,6672.161213
35.35,38,6672.274953
34.6,53,6672.433041
35.6,37,6672.54546
36.1,31,6672.639395
35.95,34,6672.736011
-2.75,8,6672.758868
35.8,41,6678.772148
36.1,31,6678.86554
35.75,38,6678.979575
34.7,39,6679.096514
36.5,27,6679.177951
35.95,38,6679.29242
36.55,30,6679.382725
35.15,38,6679.497236
36.8,25,6679.571911
36.6,25,6679.646959
-2.5,7,6679.668136
36.9,23,6679.737909
-2.1,3,6679.747108
34.25,44,6679.879554
-2.5,11,6679.912644
-2.15,4,6679.924705
35.65,36,6680.034531
-2.6,9,6680.061701
31.8,73,6680.296146
27.5,123,6680.685133
-2.45,6,6680.704417
-2.1,3,6680.714044
28.85,92,6681.003335
31.9,79,6681.240359
35.25,40,6681.363183
36.1,31,6681.461254
-2.35,8,6681.485967
10.0,1,6681.489251
35.7,35,6681.593481
36.8,25,6681.665586
36.5,31,6681.755491
-2.35,8,6681.77859
36.15,34,6687.889496
7.95,2,6687.895471
31.05,68,6688.096628
35.6,45,6688.231993
36.3,31,6688.325197
-3.65,18,6688.378919
36.5,27,6688.457897
36.9,23,6688.523401
36.3,31,6688.611168
-6.45,42,6688.729708
34.3,55,6688.888422
-2.1,3,6688.897448
36.55,26,6688.974171
36.6,25,6689.046726
36.8,21,6689.107604
-2.1,3,6689.11625
33.85,48,6689.255102
34.8,49,6689.39928
-2.05,2,6689.40512
-2.55,12,6689.440853
-2.2,5,6689.45596
35.7,43,6689.582196
-2.35,8,6689.605403
-2.55,8,6689.628757
35.0,45,6689.759804
35.25,36,6689.864415
34.85,48,6690.004434
35.75,42,6690.138218
-3.15,16,6690.184424
35.5,39,6690.297467
36.95,22,6690.361399
34.65,40,6690.477048
36.15,34,6690.577663
5.0,1,6690.580705
8.0,1,6690.583755
-2.25,6,6690.601748
-2.05,2,6690.60775
-2.05,2,6690.613829
-2.25,6,6690.631697
36.35,30,6690.718991
31.55,74,6697.022177
-2.4,9,6697.048758
35.95,34,6697.148286
36.05,36,6697.259401
15.8,5,6697.275071
34.4,53,6697.439469
26.5,79,6697.683813
-2.35,8,6697.708638
35.2,45,6697.851208
-2.05,2,6697.857667
35.35,34,6697.964225
28.5,79,6698.213523
34.25,60,6698.403999
-2.25,6,6698.423152
36.1,35,6698.535279
-2.0,1,6698.538527
10.95,10,6698.570495
29.05,88,6698.846451
36.8,25,6698.923752
35.95,30,6699.018861
33.35,62,6699.254923
33.55,62,6699.467714
34.25,52,6699.638248
32.65,64,6699.840046
9.95,2,6699.846418
-2.75,16,6699.892185
12.95,10,6699.920809
-3.3,19,6699.974966
34.75,54,6700.128441
-2.6,13,6706.063975
36.25,28,6706.148295
-2.0,1,6706.151386
-2.1,3,6706.160456
-2.05,2,6706.16664
34.55,46,6706.304318
33.0,61,6706.486893
-2.3,7,6706.507883
29.95,86,6706.768108
-4.6,37,6706.879045
-2.65,10,6706.909246
32.0,57,6707.080604
-2.05,2,6707.086453
-3.0,13,6707.125163
35.7,43,6707.254907
33.75,50,6707.405258
-2.65,10,6707.435256
-2.95,16,6707.483808
35.5,35,6707.58892
35.6,41,6707.711646
-2.3,7,6707.732907
31.75,78,6707.967856
36.05,40,6708.089151
34.1,55,6708.255182
36.5,31,6708.345152
30.25,88,6708.598599
33.15,54,6708.75777
35.6,41,6708.880741
35.95,34,6708.982768
32.15,78,6715.157604
-3.5,15,6715.200557
36.15,30,6715.286819
-2.6,13,6715.324016
35.35,42,6715.447675
10.0,1,6715.451016
36.5,27,6715.534776
32.8,61,6715.714032
-3.15,20,6715.772621
32.2,73,6715.98933
-2.0,1,6715.992549
36.55,30,6716.080047
35.9,35,6716.183599
36.1,31,6716.28138
-2.2,5,6716.29612
-2.45,6,6716.314541
33.25,52,6716.486755
35.35,34,6716.60339
36.45,28,6716.689487
36.45,32,6716.787738
-3.05,14,6716.830386
36.25,36,6716.940395
35.5,39,6717.056361
35.15,42,6717.181802
34.45,48,6717.328082
-2.1,3,6717.336969
-3.65,30,6717.428027
-2.3,7,6717.451542
36.75,22,6717.521127
36.9,23,6717.593799
15.8,5,6717.609587
35.75,38,6717.729034
33.5,71,6717.933714
32.15,70,6718.135614
35.15,42,6724.40087
-3.6,17,6724.450439
34.2,53,6724.603606
32.3,95,6724.885648
-2.05,2,6724.891447
-2.45,6,6724.909435
36.5,27,6724.99093
7.95,2,6724.997125
-2.0,1,6725.000152
36.75,26,6725.078777
36.6,25,6725.154537
35.85,32,6725.251453
35.9,35,6725.35689
36.3,35,6725.461965
-3.45,18,6725.515148
35.85,32,6725.610823
32.6,73,6725.82076
36.75,26,6725.895706
-2.15,4,6725.907253
36.95,22,6725.970539
36.55,30,6726.056976
34.8,41,6726.175469
36.85,24,6726.247795
34.95,34,6726.352756
-2.15,4,6726.365168
35.75,34,6726.470921
37.15,18,6726.529276
36.1,31,6726.623523
35.35,42,6726.750779
-2.5,7,6726.771377
36.2,29,6726.860152
36.4,29,6726.948863
-2.1,3,6726.957817
-2.6,9,6726.985968
35.65,36,6727.103062
-2.25,6,6727.122528
36.15,38,6727.245547
36.05,32,6727.342575
36.2,33,6733.463033
36.4,33,6733.560853
-2.45,10,6733.590761
35.8,33,6733.688975
-2.55,8,6733.712529
-2.15,4,6733.724
34.9,43,6733.8506
-2.15,4,6733.862657
35.45,40,6733.981532
36.0,29,6734.06658
35.2,41,6734.185727
35.5,35,6734.287123
-2.15,4,6734.298653
35.95,38,6734.410363
36.7,23,6734.480176
-2.9,11,6734.513252
37.0,21,6734.57689
36.05,28,6734.661949
-2.05,2,6734.668196
36.65,28,6734.75312
34.35,46,6734.891628
-3.7,19,6734.948587
-2.15,4,6734.960317
36.25,28,6735.042453
35.7,31,6735.133173
-2.35,4,6735.145923
34.1,47,6735.295878
34.7,39,6735.420401
-2.2,5,6735.436394
33.25,64,6735.638689
5.95,2,6735.644893
35.5,47,6735.790939
6.0,1,6735.794167
-2.0,1,6735.797364
36.4,25,6735.872751
35.1,39,6735.989734
-2.2,5,6736.004634
35.75,38,6736.119629
36.1,35,6736.224673
35.4,33,6736.324292
29.6,81,6742.469877
-2.0,1,6742.473482
36.65,28,6742.554427
34.95,34,6742.652464
32.85,60,6742.825536
36.6,29,6742.909623
7.95,2,6742.91555
35.4,41,6743.037939
-3.5,15,6743.086667
36.15,34,6743.195733
-2.3,7,6743.218286
36.1,31,6743.317936
35.6,29,6743.410517
35.85,36,6743.524197
36.5,27,6743.610106
7.95,2,6743.616546
36.7,27,6743.701422
32.55,62,6743.890986
-2.25,6,6743.909513
-2.2,5,6743.925033
-4.5,23,6743.995723
-2.15,4,6744.008034
36.65,28,6744.094095
-2.1,3,6744.103251
35.95,34,6744.210408
7.95,2,6744.217094
35.8,41,6744.346497
28.2,89,6744.624771
-3.6,17,6744.677399
36.7,27,6744.757559
-18.05,506,6752.416858
-2.3,7,6752.438413
36.0,33,6752.540835
-2.65,10,6752.573668
36.45,28,6752.662882
36.3,31,6752.760774
35.9,39,6752.888706
-2.0,1,6752.892109
35.95,34,6753.000731
35.35,42,6753.129231
30.45,84,6753.403573
-2.0,1,6753.406895
35.95,38,6753.530987
-2.85,14,6753.576731
-2.75,12,6753.615566
5.95,2,6753.621868
35.25,40,6753.743859
34.15,58,6753.912921
-2.05,2,6753.91889
35.45,40,6754.035587
36.75,26,6754.112019
35.75,38,6754.223825
-2.3,7,6754.244724
23.4,105,6754.55367
35.45,36,6754.659831
33.9,55,6760.928829
34.0,49,6761.066122
35.1,43,6761.186679
32.25,64,6761.371409
36.95,22,6761.436398
36.7,23,6761.504264
33.75,46,6761.640997
35.95,38,6761.753772
11.9,3,6761.762887
-2.05,2,6761.768846
36.75,26,6761.846043
-2.25,6,6761.863886
-3.05,14,6761.905611
-2.1,3,6761.914559
-2.05,2,6761.920572
35.55,30,6762.009865
31.75,78,6762.253592
35.4,33,6762.358369
-2.0,1,6762.361564
36.8,25,6762.440314
30.6,81,6762.706456
34.65,40,6762.8359
36.65,20,6762.899427
33.5,63,6763.097273
-5.35,20,6763.160055
36.65,28,6763.247806
36.65,28,6763.335729
35.05,32,6763.43575
33.6,57,6763.607604
36.95,22,6763.673612
-2.2,5,6763.688348
36.55,26,6763.765551
-2.05,2,6763.771544
33.6,45,6763.906817
36.4,29,6763.991765
35.9,35,6770.290029
35.75,38,6770.402164
-2.15,4,6770.414469
18.55,202,6771.018303
36.1,31,6771.114278
11.9,3,6771.123845
-2.1,3,6771.13343
31.05,84,6771.407664
36.6,29,6771.49831
-2.8,13,6771.538291
33.75,50,6771.692414
36.05,32,6771.791235
35.1,43,6771.924824
36.3,35,6772.035947
35.85,40,6772.163094
29.8,97,6772.463639
35.55,34,6772.57447
-2.1,3,6772.584042
32.45,52,6772.754873
36.25,28,6772.846458
36.6,29,6772.940387
35.8,29,6773.033239
34.85,40,6773.160734
30.7,91,6779.475785
36.2,29,6779.560666
34.25,40,6779.676925
-2.25,6,6779.694517
36.1,35,6779.796274
-2.0,1,6779.799259
34.15,62,6779.979571
32.95,54,6780.137012
35.7,31,6780.235521
-2.0,1,6780.238719
37.0,21,6780.302832
35.4,37,6780.417182
5.0,1,6780.420311
-2.15,4,6780.432348
36.4,25,6780.508624
-2.4,9,6780.535635
34.45,40,6780.669002
36.8,21,6780.765285
35.4,41,6780.927813
-2.05,2,6780.935195
36.85,24,6781.022352
34.0,49,6781.187396
36.55,22,6781.258188
-2.5,11,6781.293356
-2.15,4,6781.306665
-2.0,1,6781.309953
34.3,47,6781.457253
-1.1,391,6788.934321
34.65,40,6789.059738
35.8,37,6789.176084
36.8,25,6789.25494
36.25,32,6789.355164
-2.0,1,6789.358491
36.8,25,6789.4367
36.75,26,6789.518705
33.0,57,6789.702266
11.95,2,6789.708855
33.75,58,6789.898812
35.95,30,6789.998275
9.95,2,6790.004868
-2.15,4,6790.017781
7.9,3,6790.027744
35.3,39,6790.155199
34.75,42,6790.286553
36.65,28,6790.375414
36.1,27,6790.459496
-2.75,16,6790.508401
-2.6,13,6790.547606
36.25,28,6790.632443
37.05,20,6790.692371
-2.05,2,6790.698326
36.55,26,6790.776553
6.0,1,6790.779657
36.45,32,6790.875555
36.3,35,6790.980247
36.6,29,6791.067795
-2.35,8,6791.092886
36.55,30,6791.188424
35.9,31,6791.286145
36.0,37,6791.398743
35.5,31,6791.49146
34.15,50,6791.642484
-2.25,6,6791.660373
35.9,31,6791.753758
-2.1,3,6791.763385
35.45,36,6791.878724
-2.35,8,6791.904343
37.15,18,6791.962189
37.0,21,6792.030904
37.0,21,6792.095304
-2.0,1,6792.098756
37.05,20,6798.326159
33.2,61,6798.507082
36.7,27,6798.591585
36.65,24,6798.666597
-2.2,5,6798.681673
36.85,24,6798.756423
-2.05,2,6798.762732
36.4,33,6798.860431
34.35,42,6798.983353
-2.0,1,6798.986456
9.9,3,6798.995392
36.05,28,6799.079123
36.95,22,6799.148348
32.2,53,6799.312637
34.05,52,6799.467142
36.55,30,6799.556702
-5.95,36,6799.66395
35.7,35,6799.769992
35.1,39,6799.891074
-2.05,2,6799.897359
-2.4,9,6799.925731
-2.0,1,6799.928893
36.3,35,6800.038654
35.85,28,6800.12624
35.2,41,6800.256411
36.25,28,6800.344157
-2.2,5,6800.359819
-2.25,6,6800.378884
34.65,44,6800.519794
36.3,35,6800.630378
9.95,2,6800.636685
36.15,34,6800.743587
-2.8,17,6800.796433
-2.1,3,6800.805796
35.05,44,6800.942631
36.45,28,6801.030227
36.85,24,6801.105677
33.95,58,6801.288172
35.25,40,6801.413134
36.15,38,6807.707036
34.4,41,6807.828137
-2.25,6,6807.845981
35.75,30,6807.932846
35.95,34,6808.0315
-2.0,1,6808.03451
36.2,33,6808.13749
31.35,78,6808.38372
35.95,30,6808.476398
36.15,34,6808.582167
34.25,40,6808.704086
-2.15,4,6808.71601
36.5,31,6808.808278
32.55,74,6809.039151
37.05,20,6809.099241
36.95,22,6809.165136
36.1,27,6809.255584
36.5,27,6809.343046
36.8,25,6809.428043
35.95,30,6809.528073
33.6,45,6809.66847
-2.3,7,6809.689786
35.9,35,6809.798396
35.85,32,6809.89833
30.05,72,6810.120307
33.9,51,6810.277443
-2.15,4,6810.28939
-2.15,4,6810.30135
35.8,41,6810.423966
-2.15,4,6810.436063
33.45,56,6810.609359
36.0,29,6810.700569
35.8,33,6817.107796
35.3,51,6817.268476
30.85,88,6817.539061
35.3,43,6817.673607
36.0,33,6817.775782
35.15,38,6817.893826
36.8,25,6817.969017
36.85,24,6818.042574
35.25,40,6818.166662
-2.5,11,6818.203813
34.15,50,6818.369453
-2.3,7,6818.392935
36.7,27,6818.479994
36.75,26,6818.563541
35.45,40,6818.692452
35.45,40,6818.82017
6.0,1,6818.823445
35.9,35,6818.934706
-2.0,1,6818.938009
36.0,29,6819.030042
32.1,59,6819.218613
32.35,62,6819.416885
-2.15,4,6819.429688
-2.15,4,6819.442492
-2.9,15,6819.492603
-2.6,13,6819.536137
-2.05,2,6819.542906
36.1,27,6819.632341
13.85,4,6819.645882
36.75,26,6819.728719
35.15,38,6819.842811
-2.2,5,6819.85841
-5.25,26,6819.936385
-2.25,6,6819.954363
-2.0,1,6819.957458
-2.15,4,6819.969685
31.55,66,6820.166756
35.7,35,6820.271549
32.85,56,6826.669542
34.85,44,6826.805543
36.7,27,6826.892451
34.6,45,6827.043492
-2.05,2,6827.049691
29.5,79,6827.288749
35.95,26,6827.367801
6.0,1,6827.371035
34.8,49,6827.518756
-2.05,2,6827.524849
35.75,30,6827.615782
34.3,55,6827.784598
27.35,90,6828.057519
35.85,36,6828.166721
-2.1,3,6828.175805
35.45,44,6828.308857
35.0,41,6828.43404
34.6,45,6828.573956
35.75,38,6828.692336
-2.0,1,6828.69528
32.15,70,6828.911832
35.3,39,6829.030747
-3.9,19,6829.087958
36.8,25,6829.16487
-2.2,5,6829.180482
33.25,52,6829.340659
-2.6,9,6829.367948
36.3,35,6829.473567
-2.6,9,6829.500374
-2.15,4,6829.512323
-2.25,6,6829.530341
36.0,37,6829.641104
35.4,41,6836.154334
36.35,30,6836.24812
36.2,33,6836.351309
34.65,44,6836.488897
36.25,28,6836.577149
-2.2,5,6836.592788
36.75,26,6836.673574
34.7,47,6836.815053
30.95,66,6837.01204
21.85,176,6837.551304
-3.75,24,6837.623806
33.9,55,6837.792641
36.45,28,6837.885916
36.4,33,6837.994107
33.65,44,6838.138646
35.85,40,6838.269517
-2.05,2,6838.276028
36.4,33,6838.384124
35.85,32,6838.488307
36.35,30,6838.58783
34.8,41,6838.718969
34.85,40,6838.843588
-3.2,21,6838.911456
34.5,51,6839.081687
35.8,33,6839.191646
31.1,91,6845.78772
36.2,29,6845.870614
35.3,43,6845.991854
-2.05,2,6845.997535
-2.1,3,6846.006578
36.05,36,6846.115391
36.15,38,6846.230347
-2.75,12,6846.266552
36.05,28,6846.350824
34.95,38,6846.470492
32.0,65,6846.674272
35.1,51,6846.834071
37.0,21,6846.900161
11.95,2,6846.906396
35.05,36,6847.020206
34.35,42,6847.152419
36.75,22,6847.222054
35.5,39,6847.343872
34.1,55,6847.510948
36.4,33,6847.615261
34.35,58,6847.797411
35.2,37,6847.912246
36.05,32,6848.009139
-2.2,5,6848.024376
31.15,82,6848.273444
35.65,36,6848.383304
-2.25,6,6848.40128
-2.05,2,6848.407327
37.1,19,6848.464941
-2.85,18,6848.519393
-2.0,1,6848.522698
-2.2,5,6848.538511
35.35,34,6848.645686
35.85,36,6848.75693
35.9,35,6855.173807
-2.3,7,6855.195945
-2.0,1,6855.199304
33.8,57,6855.377516
36.7,27,6855.45837
36.05,32,6855.554184
5.95,2,6855.560282
34.9,39,6855.675436
36.9,23,6855.743343
35.8,29,6855.828826
31.7,71,6856.038607
-3.0,17,6856.089123
36.35,30,6856.178035
35.25,32,6856.273619
36.25,28,6856.356469
-2.9,11,6856.388919
35.8,41,6856.51032
31.05,76,6856.740249
-2.65,10,6856.774117
6.0,1,6856.777698
35.4,41,6856.912117
37.2,17,6856.966526
34.9,47,6857.113698
34.85,48,6857.262929
36.35,30,6857.356821
36.05,32,6857.456192
-2.0,1,6857.45935
34.75,42,6857.589783
-4.9,27,6857.673354
36.85,24,6857.747496
36.65,24,6857.822602
36.9,23,6857.892844
36.9,23,6857.961971
34.75,42,6858.088185
35.3,43,6864.359013
33.3,59,6864.538972
35.85,36,6864.649857
-2.05,2,6864.656135
36.25,32,6864.75275
36.95,22,6864.81869
33.05,60,6865.001987
33.35,66,6865.220257
32.55,58,6865.4112
-2.05,2,6865.417684
33.7,39,6865.546813
34.85,48,6865.707027
-2.4,9,6865.737252
36.95,22,6865.809889
30.9,87,6866.097627
