#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
11.8,5,395.460608
-2.15,4,395.47093
-2.25,6,395.48634
9.85,4,395.496685
-2.0,1,395.499339
-2.0,1,395.501948
-2.4,5,395.514991
5.0,1,395.517667
-2.05,2,395.52283
10.3,15,395.560004
11.15,10,395.58392
5.75,2,395.588712
-2.0,1,395.59108
-2.0,1,395.5937
5.9,3,395.601224
-2.0,1,395.603644
-2.0,1,395.60604
11.15,10,395.630063
-2.0,1,395.632456
11.25,12,395.661026
-2.1,3,395.668033
10.65,12,395.696646
11.2,9,395.718036
7.95,2,395.722967
11.9,3,395.7308
11.45,12,395.759136
-2.2,5,395.770968
11.1,11,395.796946
-2.2,5,395.808698
10.95,14,395.844142
6.0,1,395.846565
-2.05,2,395.851193
11.55,6,395.865236
-2.0,1,395.867541
-3.05,14,395.900498
11.75,6,395.914446
6.45,56,397.74818
11.7,7,397.765099
11.75,6,397.779177
-4.15,16,397.816299
-2.0,1,397.818688
10.45,16,397.85621
-2.15,4,397.865976
10.85,16,397.903762
-2.0,1,397.906158
11.8,5,397.91785
11.8,5,397.929334
-6.8,53,398.053815
10.65,16,398.09153
11.05,16,398.129254
11.7,7,398.145803
-2.35,8,398.165211
9.8,33,398.244637
-2.25,6,398.259426
-2.0,1,398.261965
9.45,8,398.281102
11.85,4,398.291064
11.85,4,398.300789
-2.05,2,398.305583
10.4,21,398.355788
11.1,11,398.381637
7.6,37,398.46365
11.65,8,398.48151
6.0,1,398.483864
-2.1,3,398.490587
11.65,8,398.508662
5.75,2,398.513256
10.2,21,398.561769
7.95,2,398.566653
11.8,5,398.579144
11.3,7,398.596298
-2.05,2,398.600679
5.95,2,398.605223
11.75,6,398.618342
5.0,1,398.62066
10.75,14,398.652105
-2.0,1,398.654348
-3.15,12,398.682197
-3.3,11,398.707253
10.05,24,398.762056
-2.05,2,398.766983
10.35,14,398.801773
6.0,1,398.804539
-2.45,10,398.830521
-2.1,3,400.592664
5.0,1,400.595312
7.8,33,400.673909
7.85,4,400.683876
-2.0,1,400.686315
5.95,2,400.691144
11.45,8,400.710797
10.9,15,400.746711
11.75,6,400.760887
11.8,5,400.772543
11.8,5,400.784306
10.65,12,400.811867
-2.4,5,400.823058
-2.45,10,400.846778
-2.15,4,400.855845
11.9,3,400.862521
-2.05,2,400.867798
11.75,6,400.883145
11.35,10,400.907098
-2.1,3,400.914294
11.45,8,400.933441
9.55,22,400.983776
11.7,7,400.999598
11.65,8,401.01805
11.8,5,401.0291
7.85,44,401.129902
11.75,6,401.144656
11.9,3,401.151595
11.85,4,401.160609
-3.45,14,401.191989
11.6,9,401.211944
10.9,11,401.236583
-2.0,1,401.238779
11.9,3,401.245425
11.15,10,401.267494
11.9,3,401.274572
11.8,5,401.286116
11.85,4,401.295072
11.7,7,401.310899
-3.2,9,401.33133
10.35,18,401.372274
-2.4,5,401.383251
8.95,38,401.469198
9.35,10,401.491482
9.45,24,401.545924
11.65,8,401.563801
11.2,13,401.592904
9.75,22,401.641873
11.5,7,401.658106
11.7,7,401.67401
5.0,1,401.676369
11.15,10,401.700525
9.5,19,401.746342
11.15,10,401.771324
7.95,2,403.596418
6.0,1,403.599044
4.75,2,403.604078
9.6,9,403.625911
7.7,7,403.643072
-2.0,1,403.646075
11.75,6,403.664988
11.8,5,403.676565
11.7,7,403.692658
11.4,9,403.71375
-2.8,13,403.743554
11.1,15,403.77716
5.9,3,403.784039
9.8,5,403.796656
-2.05,2,403.801659
11.15,18,403.846059
11.8,5,403.858545
11.85,4,403.86863
11.8,5,403.881367
-3.4,17,403.922604
10.75,14,403.957295
11.6,9,403.979654
11.5,7,403.997085
11.85,4,404.006906
11.9,3,404.014193
-2.1,3,404.021404
10.85,12,404.050429
11.15,10,404.074546
10.8,13,404.105932
11.65,8,404.125659
5.0,1,404.128448
-2.25,6,404.143081
10.25,16,404.180313
11.85,4,404.189474
10.7,15,404.224591
10.65,16,404.261519
-2.0,1,404.263865
10.4,17,404.303034
-2.0,1,404.305411
11.6,9,404.325734
-2.5,11,404.35068
11.5,7,404.366938
11.9,3,404.374108
11.5,11,404.401455
11.6,9,404.422971
11.75,6,404.437843
10.85,12,404.467343
-2.55,12,404.501296
9.1,31,404.575378
-2.0,1,404.577744
11.75,6,404.591493
-2.9,7,404.608354
11.8,5,404.620319
11.65,8,404.638605
-3.65,22,404.688858
11.5,11,404.71384
-2.0,1,404.716463
-2.05,2,404.721029
11.5,11,404.74663
-2.2,5,404.757877
9.65,20,404.803818
-2.0,1,404.806156
10.65,16,406.519309
-2.8,9,406.539927
-2.05,2,406.544505
11.55,6,406.558557
11.65,8,406.576907
5.0,1,406.579295
-2.0,1,406.581595
9.95,22,406.630485
11.3,11,406.655931
10.55,14,406.68744
11.85,4,406.696442
11.4,9,406.716652
-2.05,2,406.721085
11.4,9,406.74127
-2.25,6,406.75509
10.8,9,406.775922
11.55,6,406.789492
11.95,2,406.79392
5.9,3,406.80064
10.1,27,406.862395
6.0,1,406.864824
11.65,8,406.882895
10.15,18,406.92322
11.3,7,406.939402
-2.0,1,406.941586
9.85,4,406.950803
11.7,7,406.967766
-2.1,3,406.974975
11.85,4,406.984735
-2.05,2,406.989684
11.9,3,406.9969
11.75,6,407.010768
11.85,4,407.020077
11.65,8,407.039076
5.0,1,407.041646
-2.6,5,407.053747
11.3,7,407.070587
10.5,23,407.126199
7.85,4,407.135982
11.7,7,407.153008
8.6,41,407.25299
-2.0,1,407.255398
11.5,7,407.272406
11.35,10,407.296458
11.65,8,407.315856
-2.0,1,407.318367
11.45,8,407.337935
11.7,7,407.355017
-2.15,4,407.365225
8.0,1,407.36794
-2.35,4,407.377894
5.0,1,407.380385
10.95,10,407.404204
11.8,5,407.416299
-2.25,6,407.430382
11.5,11,407.456585
9.95,2,407.461813
-7.55,56,407.599124
10.2,21,407.648064
11.35,10,407.671567
8.0,1,407.673879
11.7,7,407.68904
11.55,10,409.409029
-2.95,12,409.438673
11.6,9,409.460404
7.85,32,409.539797
5.0,1,409.542368
9.4,33,409.628382
5.85,4,409.639343
11.25,12,409.670184
-2.2,5,409.68355
-2.0,1,409.686502
9.05,36,409.782202
9.45,20,409.835116
-2.0,1,409.837814
-2.0,1,409.840579
5.0,1,409.843254
-2.0,1,409.845871
11.8,5,409.859053
11.8,5,409.871697
11.8,5,409.88439
10.45,8,409.905698
8.65,24,409.968412
7.9,3,409.976325
11.75,6,409.992192
-2.8,13,410.026088
-2.0,1,410.028527
5.95,2,410.033772
11.7,7,410.050588
11.75,6,410.065242
11.0,13,410.096362
-2.0,1,410.098697
-4.05,14,410.131086
-2.0,1,410.133358
11.8,5,410.144856
7.9,3,410.152077
7.9,3,410.159499
5.0,1,410.162029
11.3,11,410.187366
10.85,12,410.214935
-2.1,3,410.221863
-2.15,4,410.231323
-2.0,1,410.233602
11.65,8,410.252076
5.9,3,410.259483
11.45,8,410.27951
-2.0,1,410.282152
11.25,16,410.322869
11.7,7,410.340007
11.6,9,410.364611
5.0,1,410.367675
11.75,6,410.383505
6.0,1,410.386268
-2.1,3,410.393592
10.05,20,410.442503
-2.0,1,410.445344
10.6,21,410.495995
-2.15,4,410.505274
11.3,11,410.531585
11.75,6,410.545609
10.65,16,410.58388
11.25,12,410.613277
11.95,2,410.618912
7.9,3,410.626485
5.0,1,410.629047
-2.35,8,410.648085
-2.2,5,410.660177
10.05,20,412.407891
11.7,7,412.42406
11.6,9,412.445978
-2.35,8,412.465447
-2.0,1,412.46781
11.5,7,412.484746
11.5,7,412.502373
5.75,2,412.507385
11.4,9,412.527763
5.0,1,412.530125
11.7,7,412.546045
11.1,11,412.571239
-2.05,2,412.575821
11.7,7,412.591726
11.75,6,412.60494
11.3,11,412.629549
11.25,12,412.656087
11.85,4,412.665273
-2.0,1,412.66754
11.75,6,412.680993
11.65,8,412.698941
5.9,3,412.705961
-2.0,1,412.70831
10.95,14,412.739119
-2.3,7,412.754545
5.95,2,412.758978
5.95,2,412.763317
11.6,9,412.7831
-2.0,1,412.78526
-2.15,4,412.79419
11.6,9,412.814136
11.7,7,412.829523
-2.1,3,412.836252
-2.05,2,412.840848
11.45,8,412.858545
-2.0,1,412.860928
-2.15,4,412.869682
11.65,8,412.888549
11.8,5,412.900658
11.6,9,412.922798
11.75,6,412.936884
11.65,8,412.95518
8.85,32,413.027069
11.35,10,413.049159
11.85,4,413.058292
10.7,11,413.084167
-2.0,1,413.086627
11.85,4,413.095747
11.9,3,413.103072
7.95,2,413.107955
-2.15,4,413.117752
-2.05,2,413.122671
-2.05,2,413.127782
-2.0,1,413.130299
7.9,3,413.138267
-2.0,1,413.140791
11.75,6,413.155577
11.8,5,413.170859
5.95,2,413.177752
11.3,7,413.195792
7.95,2,413.200876
7.45,32,413.282566
-2.0,1,413.28545
9.7,15,413.327045
10.6,17,413.372566
9.5,11,413.40116
8.95,30,413.478674
11.6,9,413.504405
11.0,13,413.546059
11.7,7,413.567038
7.9,3,413.575324
7.95,2,413.580916
11.25,12,413.612172
10.5,15,415.441579
11.85,4,415.452086
11.65,8,415.473098
5.95,2,415.47829
11.5,7,415.495857
-2.2,5,415.507795
11.75,6,415.521996
10.85,16,415.559575
10.6,13,415.590822
11.45,8,415.609914
-2.2,5,415.622664
9.95,2,415.627745
-2.0,1,415.63046
11.75,6,415.644774
11.8,5,415.659263
-2.15,4,415.668822
5.9,47,415.783767
6.0,1,415.786462
9.85,24,415.848202
11.7,7,415.867987
-2.0,1,415.870834
11.15,10,415.898191
11.55,10,415.928036
10.85,12,415.966071
11.9,3,415.975648
9.55,18,416.031717
5.9,3,416.041973
10.7,15,416.08974
11.8,5,416.105685
11.65,4,416.118553
10.15,22,416.189956
10.75,14,416.23749
5.0,1,416.241149
-2.05,2,416.248219
-2.0,1,416.251811
11.8,5,416.269509
11.5,11,416.303638
11.3,11,416.337781
11.7,7,416.359178
11.55,10,416.390082
11.15,18,416.441897
11.65,8,416.465159
11.8,5,416.479349
6.0,1,416.482339
5.4,49,416.618173
11.85,4,416.62926
11.1,11,416.660334
11.4,13,416.695042
11.9,3,416.702464
11.7,7,416.719542
11.95,2,416.724707
5.0,1,416.727243
11.8,5,416.739493
11.4,9,416.761747
11.65,8,416.781324
9.2,37,418.609692
11.5,7,418.62565
10.1,19,418.66972
-2.1,3,418.676645
11.7,7,418.692739
10.95,14,418.724283
-2.1,3,418.731472
-2.15,4,418.740682
-2.0,1,418.74314
5.75,2,418.74774
-2.0,1,418.74997
11.75,6,418.763354
11.8,5,418.774919
5.95,2,418.779602
11.65,8,418.797611
-2.0,1,418.799997
11.3,7,418.815947
-2.05,2,418.820498
11.65,8,418.838743
10.95,14,418.872437
11.55,10,418.897194
-2.0,1,418.899642
11.5,11,418.9268
11.3,11,418.954429
7.95,2,418.959522
10.8,17,419.002114
11.75,6,419.016964
11.6,9,419.039618
4.75,2,419.044957
11.5,11,419.072756
-2.0,1,419.075291
10.05,20,419.124926
10.4,17,419.164421
5.0,1,419.166798
-2.05,2,419.171511
9.05,28,419.239116
7.8,5,419.250961
-2.3,3,419.257838
11.75,6,419.272056
11.4,9,419.293738
11.25,8,419.312797
11.85,4,419.32262
11.25,12,419.351793
-2.05,2,419.356812
11.6,9,419.379165
9.55,22,419.432042
11.65,8,419.453968
11.55,6,419.469633
11.8,5,419.482647
7.95,2,419.487969
-2.3,7,419.506256
11.65,8,419.527275
9.3,23,419.585663
11.4,9,419.60737
11.85,4,419.616727
11.55,10,419.641387
-2.0,1,419.643967
10.35,14,419.679744
-2.15,4,419.689915
11.6,9,419.712374
7.9,3,419.71959
11.55,10,419.743963
-2.0,1,419.746447
10.25,16,419.785159
-2.5,7,419.802351
10.8,17,421.634874
-2.1,3,421.642133
11.4,9,421.664755
11.0,9,421.687703
9.7,19,421.733902
7.85,4,421.743981
5.0,1,421.746541
12.0,1,421.749166
8.0,1,421.751794
11.05,12,421.785034
11.8,5,421.797992
10.8,17,421.840614
-2.2,5,421.853461
5.0,1,421.856214
11.85,4,421.865841
-2.2,5,421.877869
-2.0,1,421.880565
10.85,12,421.909229
10.95,14,421.943153
-2.05,2,421.948077
11.65,8,421.967973
6.0,1,421.97094
-2.05,2,421.97602
11.75,6,421.991546
10.55,18,422.038005
-2.65,10,422.062378
-2.0,1,422.064876
6.0,1,422.067399
11.75,6,422.082239
8.8,21,422.133297
-2.1,3,422.14062
11.7,7,422.157479
11.75,6,422.172123
11.6,9,422.194105
11.65,8,422.213744
7.85,4,422.223516
-2.1,3,422.230704
-2.0,1,422.23315
-2.45,6,422.247436
4.6,69,422.414118
-2.0,1,422.416561
11.3,11,422.443557
5.95,2,422.448351
11.8,5,422.460251
11.55,6,422.474446
-2.0,1,422.476882
7.85,4,422.486855
11.4,13,422.516068
10.6,13,422.545652
11.75,6,422.559281
5.95,2,422.563993
10.35,18,422.605207
11.5,11,422.630394
11.85,4,422.63942
7.45,4,422.648619
8.25,36,422.732788
-2.05,2,422.737674
-2.45,10,422.76168
11.25,12,422.791632
11.8,5,422.803966
11.6,9,422.825947
11.7,7,422.842811
5.0,1,422.845324
5.0,1,422.847823
11.2,9,424.86058
9.3,23,424.916537
-2.0,1,424.919019
11.65,8,424.938159
11.8,5,424.950093
11.6,9,424.971941
-2.1,3,424.979274
5.95,2,424.984338
11.2,9,425.006391
11.85,4,425.016362
11.75,6,425.031423
11.4,9,425.053747
5.0,1,425.056223
10.7,11,425.083624
11.55,6,425.098838
11.25,8,425.118678
9.9,19,425.16434
5.0,1,425.16686
11.55,10,425.190572
6.75,62,425.373834
-13.25,98,425.591823
-2.0,1,425.594263
-7.8,37,425.6784
-6.6,41,425.7763
-16.85,98,426.019297
-6.25,30,427.772312
5.95,2,427.777065
-2.0,1,427.779335
-7.15,48,427.887712
5.0,1,427.890184
13.85,4,427.899856
-2.1,3,427.907242
11.25,12,427.935421
13.45,8,427.953744
-10.05,98,428.182769
5.0,1,428.185396
11.7,7,428.202567
-13.45,98,428.429502
-2.1,3,428.436444
-8.85,50,428.549714
-2.15,4,428.559262
-2.0,1,428.561583
13.15,14,428.593743
-14.25,98,428.818395
13.05,12,428.84662
-13.4,93,430.735658
-3.65,18,430.777029
5.95,2,430.781622
-13.45,98,431.002529
-20.05,98,431.230061
11.55,10,431.252877
11.7,7,431.268527
11.75,6,431.281324
-13.05,98,431.494151
-2.95,12,431.520663
10.8,13,431.549982
-2.15,4,431.558627
-20.45,98,433.603343
-4.5,23,433.655142
-12.95,88,433.855522
9.8,5,433.867275
-2.0,1,433.869627
-2.15,4,433.878774
-13.65,98,434.116242
13.4,9,434.138074
-13.65,98,434.374898
10.85,12,434.401854
-8.4,61,434.540781
-2.05,2,434.545591
-13.85,98,434.774265
7.95,2,434.779642
-13.05,98,436.825208
-9.65,98,437.048718
9.95,2,437.053408
5.95,2,437.058124
12.0,1,437.060452
-10.85,98,437.281536
-10.25,98,437.511593
-10.45,66,437.663405
11.65,8,437.682232
-2.2,5,437.693861
7.95,2,437.698694
-12.25,98,439.749246
-11.45,98,439.981234
-10.55,80,440.161407
-14.65,98,440.379066
-12.25,98,440.595535
-2.05,2,440.599639
5.95,2,440.603805
12.4,17,440.638746
-18.25,98,442.603658
-12.45,98,442.842772
-11.25,98,443.081586
11.6,9,443.103769
-12.85,98,443.334323
9.85,4,443.343784
-10.75,80,443.531042
5.0,1,443.533514
-11.85,98,445.622994
5.95,2,445.62723
-4.8,37,445.707323
-12.25,98,445.919477
7.9,3,445.925985
-9.3,87,446.111515
-4.6,17,446.14804
-11.25,98,446.359721
-14.25,98,446.562587
-2.05,2,446.566933
-2.0,1,446.569189
-9.25,98,448.399136
-2.15,4,448.407494
11.1,11,448.430512
-12.25,98,448.63617
-11.45,98,448.83567
-2.3,7,448.850407
-10.85,98,449.05568
7.85,4,449.064721
-7.85,74,449.235137
-13.25,86,451.138426
8.65,36,451.230304
13.45,12,451.26007
-11.05,86,451.461887
5.0,1,451.464426
-11.05,98,451.701778
-10.65,98,451.934063
-8.4,69,452.099221
13.8,5,452.110477
-11.25,98,454.009271
-9.45,98,454.219079
-2.65,10,454.241103
7.85,4,454.249612
-2.0,1,454.251997
-2.0,1,454.254109
9.4,49,454.357688
9.45,12,454.385281
5.9,3,454.392395
-3.15,20,454.439536
-12.05,98,454.650382
-8.8,69,454.813374
-11.25,98,455.062107
-10.25,98,456.913137
-14.25,98,457.123927
-9.45,98,457.327056
-8.7,87,457.514103
-8.65,98,457.729581
-2.0,1,457.731769
-9.25,98,459.615593
-10.45,98,459.857772
-2.0,1,459.860303
-11.4,73,460.037169
-5.95,48,460.15655
-2.0,1,460.159218
-4.7,31,460.232275
-8.45,98,460.472896
-10.75,68,460.639938
-3.75,20,460.694948
-2.15,4,460.706638
11.0,21,460.765751
-9.25,98,462.966771
-12.05,98,463.20926
-2.1,3,463.216758
-9.85,98,463.458909
11.65,8,463.47872
-6.6,53,463.610486
-8.05,98,463.854383
-3.65,22,463.908269
-2.0,1,463.910615
13.3,15,463.945082
8.0,1,463.94749
-7.15,84,465.917549
-9.85,98,466.149554
-2.15,4,466.158648
-9.05,98,466.405732
-3.4,17,466.450029
-2.05,2,466.456007
-11.25,98,466.711041
9.95,2,466.716276
5.95,2,466.721811
-4.95,36,466.817722
-10.5,67,466.993572
-9.85,98,469.217116
-3.2,17,469.263278
-8.85,98,469.529857
-2.0,1,469.532537
-2.15,4,469.543229
-5.8,61,469.706639
-2.9,15,469.745922
-11.85,98,470.008526
7.95,2,470.014292
-10.05,98,470.276447
-4.6,49,470.408675
-8.05,98,472.349523
-3.8,25,472.40495
-12.05,98,472.625905
-2.35,8,472.644501
7.9,3,472.651331
5.0,1,472.653689
-8.5,75,472.823246
-4.75,32,472.894798
-3.15,12,472.922166
-9.45,98,473.142116
-2.0,1,473.144426
-6.75,64,473.287815
6.0,1,473.290236
-9.55,96,475.187619
-2.25,6,475.201887
-4.1,35,475.285105
9.95,30,475.358447
9.85,4,475.368974
-4.1,23,475.428082
-2.3,7,475.446488
-9.25,98,475.687796
-7.15,76,475.874012
12.95,14,475.906555
-2.0,1,475.908785
-2.0,1,475.911002
-3.4,25,475.968093
11.0,21,476.015998
11.9,3,476.022885
-8.75,76,476.195867
13.05,12,476.224874
-2.75,12,477.946941
13.9,3,477.953995
-4.95,40,478.045835
-2.1,3,478.052685
-3.65,26,478.108371
-3.0,17,478.144191
-8.05,70,478.297472
-4.95,40,478.389924
-10.85,98,478.61108
-2.25,6,478.624551
-2.0,1,478.626835
-2.0,1,478.629376
5.0,1,478.631777
-2.0,1,478.634095
-2.4,9,478.654272
-2.05,2,478.658771
10.65,48,478.766739
6.0,1,478.769145
-2.05,2,478.77375
-9.25,98,479.004816
5.0,1,479.00731
5.0,1,479.009798
-2.25,6,479.024317
-5.05,50,480.791426
-7.45,98,481.015634
-9.45,98,481.237985
6.0,1,481.240658
-2.15,4,481.250377
-4.5,31,481.320892
-3.75,32,481.400178
-7.25,98,481.6374
-2.7,15,481.674582
13.85,4,481.684387
-2.8,13,481.717239
13.5,11,481.74409
-2.05,2,481.749895
7.9,3,481.75782
-7.65,98,484.005542
7.8,5,484.017508
-2.0,1,484.019909
-2.8,17,484.060101
-2.65,14,484.093307
-3.55,24,484.152009
-6.5,63,484.30122
-2.25,6,484.315572
-2.05,2,484.320444
9.75,22,484.374445
-2.55,12,484.407652
-3.9,27,484.480433
12.3,27,484.548537
-2.7,15,484.587851
-2.0,1,484.590554
-8.85,98,484.898212
-4.9,27,484.979059
-2.25,6,484.999954
9.85,4,485.012835
9.45,8,485.038618
7.85,4,485.053433
-2.5,11,485.090633
-4.65,46,485.239689
-2.15,4,485.254856
-2.05,2,485.262079
-9.45,98,487.737816
-7.7,55,487.8964
13.2,13,487.940255
11.05,16,487.985663
8.65,20,488.043062
-3.4,25,488.115769
9.55,10,488.144618
-5.35,48,488.281702
-2.25,6,488.298573
-3.5,27,488.378183
-8.85,98,488.666789
-2.4,5,488.682948
-4.05,22,488.751553
-2.0,1,488.754694
-2.2,5,488.79665
8.35,54,488.993239
-10.45,98,491.75287
-2.05,2,491.758644
-4.2,33,491.853379
-6.3,67,492.105257
-3.05,22,492.190222
-4.55,40,492.345477
-2.5,11,492.386899
-2.35,8,492.416933
-3.75,32,492.533928
-3.4,25,492.618958
-2.05,2,492.625982
-3.1,19,492.694159
-2.3,7,492.719587
11.25,12,492.762424
11.8,5,492.780566
13.0,13,492.827992
-2.05,2,492.835366
-5.25,42,492.982891
-10.45,98,493.267707
-2.1,3,493.275483
-3.2,13,493.309845
13.95,2,493.315822
-2.0,1,493.318605
-2.2,5,493.331725
-5.35,48,495.430613
-8.25,98,495.651011
11.6,9,495.671052
-5.15,36,495.750409
9.85,4,495.759689
-2.95,20,495.804771
9.5,7,495.820468
-4.55,40,495.914288
5.0,1,495.917058
11.55,10,495.941713
-2.2,5,495.954057
7.95,2,495.959076
-4.6,41,496.058904
-2.55,8,496.078058
-7.1,59,496.231065
-2.0,1,496.233682
-2.65,10,496.285726
-5.95,56,496.439611
13.7,7,496.464391
9.95,2,496.471003
-4.0,21,496.532732
-7.6,53,498.425389
-2.3,7,498.446038
-5.75,48,498.567131
-3.25,22,498.621323
-2.4,5,498.634698
-2.95,16,498.673988
-2.6,13,498.706269
-5.2,41,498.805652
-2.1,3,498.81312
-2.0,1,498.815574
-2.15,4,498.825327
-5.75,60,498.972091
-2.1,3,498.979463
-2.7,15,499.015889
5.95,2,499.020802
-4.35,24,499.079648
-2.15,4,499.089366
-2.15,4,499.098917
-2.0,1,499.101476
-3.5,19,499.149467
-9.45,98,499.391759
-4.45,34,499.474821
-2.0,1,499.47739
-7.0,69,501.373992
13.95,2,501.37914
8.0,1,501.381757
-4.55,40,501.478627
-2.05,2,501.483497
-2.05,2,501.488348
7.85,4,501.498063
-2.45,10,501.522189
-7.7,83,501.732815
13.6,9,501.756332
-2.3,7,501.774565
-2.05,2,501.779895
13.9,3,501.787591
-2.2,5,501.800166
5.0,1,501.802866
-2.2,5,501.815633
-3.45,22,501.87139
-2.45,10,501.896935
-2.95,16,501.938099
-2.35,8,501.95817
-4.6,33,502.040076
9.9,3,502.047637
9.5,7,502.065333
7.95,2,502.070156
11.65,8,502.08926
-3.85,30,502.161125
9.9,3,502.168648
-3.85,26,502.23162
-2.2,5,502.243579
13.75,6,502.258151
-4.7,35,502.342806
-2.45,10,502.367184
-3.0,21,502.421553
-2.8,13,502.452561
-6.25,98,504.358935
11.65,8,504.377038
-2.2,5,504.388415
5.95,2,504.393116
-4.9,39,504.483013
-2.8,17,504.521732
-2.6,9,504.541962
-3.15,20,504.586774
-2.05,2,504.593505
-3.5,27,504.666858
-2.25,6,504.680971
-2.35,8,504.699959
6.0,1,504.702373
13.6,9,504.723744
-2.15,4,504.733326
-2.6,9,504.754895
-2.4,9,504.776105
6.0,1,504.778615
-2.1,3,504.785924
-2.6,13,504.816769
5.0,1,504.819341
13.9,3,504.826421
-2.0,1,504.82892
-2.0,1,504.831314
-2.85,10,504.854794
-3.15,20,504.899359
-2.85,10,504.92154
-2.0,1,504.923717
-2.05,2,504.928159
-3.4,17,504.965568
-2.1,3,504.97228
-3.75,28,505.034942
-3.05,10,505.057182
-3.0,13,505.085913
-2.15,4,505.094978
-3.5,23,505.145373
-2.75,8,505.162711
-2.0,1,505.164899
-2.55,4,505.173826
-2.3,7,505.189064
11.4,13,505.217693
-2.15,4,505.2264
-2.6,13,505.255473
13.75,6,505.268572
-4.6,41,505.358726
5.9,3,505.365341
-2.15,4,505.374079
-2.2,5,505.38508
-2.25,6,505.39829
11.7,7,505.413668
13.55,10,505.436049
7.9,3,505.442821
-3.5,27,507.18012
-3.9,15,507.212979
-2.1,3,507.220118
13.7,7,507.235959
-2.9,15,507.26957
-2.4,9,507.291178
-3.5,23,507.344563
-2.1,3,507.351403
-3.1,15,507.386414
13.8,5,507.398284
-2.35,8,507.416535
-2.55,8,507.435229
-2.15,4,507.444339
-2.8,17,507.481891
-4.35,32,507.553641
-2.3,7,507.569972
-3.6,21,507.620311
-2.35,8,507.639488
-2.85,18,507.682075
-2.0,1,507.684529
-2.2,5,507.6966
6.0,1,507.698967
-2.55,12,507.726257
-3.7,23,507.779664
-3.9,31,507.852737
-2.1,3,507.859932
-2.4,9,507.880922
5.95,2,507.885579
-2.6,13,507.916325
-2.3,7,507.933389
-2.35,8,507.952734
-2.2,5,507.96535
-5.05,42,508.070014
-4.15,36,508.159526
-5.55,44,508.274865
-3.9,23,508.331278
-2.15,4,508.340914
-3.35,20,510.005573
5.0,1,510.008106
-2.3,7,510.025645
-2.7,15,510.062499
11.75,6,510.077658
-3.25,22,510.131315
-2.65,10,510.156623
-2.25,6,510.172396
-3.35,16,510.212979
-2.0,1,510.21531
13.9,3,510.22234
-2.7,11,510.248171
-2.05,2,510.252835
-2.8,13,510.283665
-2.15,4,510.293278
-2.9,15,510.331599
-2.0,1,510.334219
-4.05,38,510.42865
-2.7,15,510.464
-2.05,2,510.468647
-2.2,5,510.480531
-2.4,9,510.501509
-2.95,12,510.529373
-2.7,11,510.555493
-2.05,2,510.560205
-2.3,7,510.576662
-3.1,15,510.612694
-2.2,5,510.624643
5.95,2,510.62949
-2.45,10,510.65484
-2.35,8,510.674186
-2.0,1,510.676667
-2.0,1,510.679067
-2.3,7,510.695565
