#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
7.9,3,191.766106
-2.0,1,191.768643
8.7,7,191.787171
-2.05,2,191.792218
-2.05,2,191.797248
-2.0,1,191.800051
-2.1,3,191.807859
-2.0,1,191.810378
5.0,1,191.812924
-3.65,10,191.837584
5.95,2,191.842532
6.0,1,191.844953
-2.2,5,191.857746
-3.4,13,191.890501
5.75,2,191.895642
-5.2,21,191.947358
-2.0,1,191.950352
-2.0,1,191.952911
-5.45,30,192.025678
-2.25,6,192.039932
9.5,7,192.056736
9.45,4,192.066473
-2.05,2,192.0713
-3.95,16,192.11327
7.8,5,192.126213
-3.4,13,192.159589
-5.05,18,192.205796
-3.55,12,192.235618
-2.0,1,192.238097
6.9,7,192.255228
-2.0,1,192.257576
-2.0,1,192.259909
-2.0,1,192.262447
9.45,4,192.272296
5.0,1,192.274899
-2.05,2,192.279507
-4.95,24,192.336554
-6.25,30,192.406279
-2.0,1,192.408604
-2.1,3,192.41572
7.8,5,192.427336
-2.05,2,192.431891
7.85,4,192.441268
-2.05,2,192.446148
-9.45,38,192.53635
-2.05,2,192.540848
-2.05,2,192.545573
7.9,3,192.552868
-2.0,1,192.555262
7.85,4,192.56473
5.0,1,192.567117
-4.7,15,192.602612
-2.0,1,192.604934
5.75,6,192.61926
9.95,2,192.624314
9.55,6,192.637707
-2.0,1,192.640029
5.75,2,192.644728
-2.55,8,192.662621
5.0,1,192.664903
-2.0,1,192.667193
-2.1,3,192.674145
-2.05,2,192.678798
5.0,1,192.68122
4.75,2,192.685955
-2.1,3,192.692937
-4.25,14,192.725266
-2.55,8,192.743416
-4.85,22,192.793981
-2.45,6,192.807342
-8.0,37,192.894045
7.2,5,192.911084
9.55,6,192.930709
9.9,3,192.941453
-2.15,4,194.76913
5.0,1,194.772125
-3.1,15,194.815754
-2.0,1,194.81845
5.0,1,194.82109
-3.2,9,194.845582
-2.2,5,194.858297
-2.95,8,194.879172
5.0,1,194.881797
-2.25,6,194.897403
9.9,3,194.905241
-2.4,5,194.918524
-6.1,23,194.981809
-2.0,1,194.984552
-3.6,13,195.020319
-2.05,2,195.026563
-3.6,13,195.063778
-2.0,1,195.066455
-2.45,6,195.082875
7.35,6,195.100369
-2.25,6,195.116794
-2.0,1,195.12038
-2.2,5,195.133963
-2.1,3,195.141762
-2.3,7,195.161058
-2.6,5,195.174525
-2.0,1,195.177403
-3.6,9,195.202609
-3.25,10,195.230486
-2.1,3,195.239158
-2.05,2,195.244668
5.0,1,195.248036
-2.4,5,195.262041
7.95,2,195.267965
6.0,1,195.270823
-4.0,13,195.306562
-9.3,43,195.428639
-5.4,21,195.486767
9.4,5,195.499764
-2.15,4,195.51041
-2.5,7,195.529026
5.95,2,195.535009
6.0,1,195.537773
-9.05,50,195.706215
7.75,2,195.7146
9.75,6,195.737726
-4.4,17,195.799421
5.0,1,195.803057
9.85,4,195.817332
-3.75,20,195.888234
-2.0,1,195.892043
-2.45,6,195.913815
-2.2,5,195.931995
-2.55,8,195.96442
-2.2,5,195.984079
6.0,1,195.987825
-2.0,1,195.992005
-4.5,19,196.051818
7.95,2,196.058619
-2.5,7,196.081411
-2.05,2,196.087409
-5.1,23,196.156605
8.45,12,196.201068
-3.1,7,196.226382
-2.05,2,196.233343
-3.35,12,196.271094
5.9,3,196.280751
-4.75,16,198.189785
-2.45,6,198.204888
7.85,4,198.214847
5.75,2,198.220356
5.95,2,198.225669
-2.0,1,198.22824
5.0,1,198.230796
-4.15,16,198.272462
-2.35,8,198.293084
5.95,2,198.298336
-3.6,13,198.331408
-2.0,1,198.333932
-2.25,6,198.348768
-2.0,1,198.351214
-2.0,1,198.353569
-2.75,8,198.377931
-4.5,19,198.437088
-2.05,2,198.442316
-2.05,2,198.44762
-2.0,1,198.450353
-2.2,5,198.463481
-2.5,7,198.481684
-2.9,7,198.498527
-2.0,1,198.501015
6.0,1,198.503753
-6.25,22,198.55893
5.0,1,198.561467
-2.05,2,198.566023
-2.05,2,198.5727
9.95,2,198.577878
-2.7,7,198.595526
5.0,1,198.598191
5.0,1,198.600735
-2.35,4,198.610645
-9.1,43,198.720967
-2.4,5,198.734254
7.85,4,198.745001
-2.1,3,198.753029
-2.05,2,198.758165
-2.85,6,198.773492
-3.15,12,198.805758
-2.0,1,198.808616
-2.0,1,198.811322
6.0,1,198.81453
-2.0,1,198.817326
-2.05,2,198.822762
8.0,1,198.82593
4.75,2,198.831576
-2.0,1,198.834348
-2.1,3,198.842627
-2.1,3,198.850347
-2.0,1,198.852819
9.35,6,198.869017
-2.05,2,198.874262
-7.5,35,198.970041
-2.05,2,198.976144
-2.4,5,198.989584
-2.85,6,199.007133
-3.4,17,199.054901
-2.6,5,199.068192
-2.05,2,199.073383
-2.4,5,199.086332
-3.35,12,199.116015
8.35,10,199.139555
-2.05,2,199.144526
10.0,1,199.146984
-3.6,9,199.16829
-2.0,1,199.170637
-2.0,1,199.173076
-4.15,20,199.221086
-2.1,3,199.228317
9.95,2,199.233486
-2.05,2,199.238242
-2.1,3,199.245393
-6.85,50,199.367533
-2.1,3,199.374648
8.75,10,199.398464
9.95,2,199.40337
5.9,3,199.410759
5.0,1,199.413162
5.0,1,199.415619
7.95,2,199.420396
-2.9,7,199.436778
9.45,4,199.446768
-2.05,2,199.451751
-2.05,2,199.456766
-2.15,4,199.466393
-4.85,18,199.510041
-3.0,9,201.370157
-2.1,3,201.377836
-2.0,1,201.38045
10.0,1,201.383148
7.75,2,201.389024
-2.4,5,201.403813
-2.05,2,201.409074
-2.1,3,201.417086
-2.2,5,201.430056
5.0,1,201.432743
-2.55,4,201.443285
-2.05,2,201.448782
-3.15,8,201.471522
6.0,1,201.474318
5.75,2,201.479759
-2.0,1,201.482492
-2.0,1,201.485243
-2.95,8,201.506476
9.9,3,201.514632
-2.45,6,201.530233
5.95,2,201.535668
-2.85,10,201.561381
-2.1,3,201.56924
-2.05,2,201.574496
-2.15,4,201.58517
-2.05,2,201.590322
-2.0,1,201.59297
9.8,5,201.606175
-2.05,2,201.611261
5.0,1,201.613795
7.6,5,201.626603
-4.75,16,201.668269
-2.35,4,201.678573
-2.15,4,201.689028
9.9,3,201.697054
-2.5,7,201.715281
7.1,7,201.733268
-2.6,5,201.746108
-2.65,6,201.761895
-2.1,3,201.76956
-2.1,3,201.777396
-2.1,3,201.785535
-2.0,1,201.788596
-2.0,1,201.791547
-2.05,2,201.797227
-2.0,1,201.800416
-2.0,1,201.803211
-2.0,1,201.805857
10.0,1,201.808859
8.0,1,201.811563
-2.7,7,201.831068
-2.75,8,201.85386
6.0,1,201.856596
-7.45,50,201.990234
-2.45,6,202.006106
-2.05,2,202.011517
-2.75,8,202.031866
5.0,1,202.034348
-2.95,8,202.056038
-2.1,3,202.063955
-3.7,15,202.104875
-2.25,6,202.121672
-2.7,7,202.141178
-2.85,6,202.157584
5.95,2,202.163119
5.0,1,202.165828
9.75,2,202.171268
-2.5,7,202.190949
9.95,2,202.196707
7.95,2,202.202276
-2.05,2,202.2076
-2.0,1,202.210363
5.0,1,202.21345
-2.05,2,202.219079
5.8,5,202.232046
-2.0,1,202.23471
7.7,3,202.243026
-2.4,5,202.2559
-2.05,2,202.261264
-2.4,5,202.27433
-2.35,4,202.286614
-4.05,14,202.326751
-2.05,2,202.332152
-3.1,11,202.361414
-2.4,5,202.374856
-2.0,1,202.377629
6.0,1,202.380406
5.0,1,202.383043
-2.1,3,202.390964
7.95,2,202.396338
-2.85,10,202.422269
10.0,1,202.425073
-2.05,2,202.430442
4.75,2,202.435826
4.75,2,202.441156
-2.3,3,202.448996
-2.0,1,202.451688
-2.05,2,202.457013
-2.55,8,202.477792
-2.05,2,202.483009
-2.0,1,202.485424
-2.15,4,202.495333
-3.1,11,202.525393
-2.05,2,202.532247
-2.0,1,202.535455
-2.0,1,202.538585
8.0,1,202.541894
-2.1,3,202.551489
5.0,1,202.55514
-2.0,1,202.559277
5.0,1,202.563022
-2.35,4,202.575849
-2.05,2,202.582251
-2.3,3,202.590945
-2.05,2,202.59627
5.0,1,202.598991
5.9,3,202.607147
-2.05,2,202.613008
-2.05,2,202.618838
-5.75,24,202.687353
6.0,1,202.690222
-2.1,3,202.698927
-2.2,5,202.713442
-2.3,7,202.736159
-2.05,2,202.742804
-2.0,1,202.745784
-4.6,21,204.690401
-2.0,1,204.692702
9.8,5,204.703801
9.85,4,204.712554
-2.05,2,204.716866
-2.05,2,204.721232
-2.15,4,204.730432
-2.0,1,204.732942
-2.05,2,204.73744
-2.05,2,204.741963
-2.0,1,204.744365
-2.8,13,204.772822
-2.05,2,204.777352
-2.8,13,204.805683
-4.05,14,204.836409
-2.85,10,204.857762
5.0,1,204.85996
-2.0,1,204.862176
-2.15,4,204.870863
-2.1,3,204.877449
-2.1,3,204.884308
-2.0,1,204.88644
-2.0,1,204.888593
-2.65,6,204.90191
9.25,8,204.920029
-2.05,2,204.924433
-3.55,12,204.951422
9.6,5,204.962539
5.75,2,204.967109
-2.2,5,204.978158
-2.1,3,204.984689
-2.05,2,204.989182
-2.05,2,204.993644
-2.05,2,204.997993
-2.1,3,205.004583
-2.9,7,205.019946
-3.25,10,205.042184
9.85,4,205.051107
-2.8,5,205.062569
-7.15,44,205.166621
-2.05,2,205.171153
-3.95,16,205.20763
9.95,2,205.211982
5.45,4,205.220858
9.95,2,205.22562
-2.1,3,205.232908
-2.0,1,205.235408
-3.1,7,205.253579
-3.15,12,205.285572
-2.4,5,205.29919
-2.2,5,205.312764
5.0,1,205.315431
-2.0,1,205.317699
5.95,2,205.322905
-2.15,4,205.333835
-3.25,14,205.3738
-4.05,18,205.422496
-2.8,9,205.44399
-2.65,6,205.45801
5.0,1,205.460537
-3.75,12,205.488904
-2.65,6,205.503944
-2.2,5,205.516107
4.75,2,205.521037
-2.1,3,205.528378
-2.95,8,205.548695
-2.05,2,205.553693
-3.6,9,205.575638
-2.1,3,205.583176
-2.0,1,205.5855
-2.15,4,205.595399
9.6,5,205.607435
-3.25,10,205.631068
-3.2,13,205.661684
-2.0,1,205.664117
9.95,2,205.668795
-2.25,6,205.682944
7.95,2,205.68784
-2.0,1,205.690087
-4.7,23,205.744828
-2.05,2,205.749662
-2.0,1,205.752048
-2.1,3,205.759476
5.0,1,205.76197
5.0,1,205.764471
-2.05,2,205.769016
7.95,2,205.773749
9.8,5,205.785343
-2.05,2,205.789954
6.0,1,205.792325
-2.05,2,205.797016
6.0,1,205.799526
-2.1,3,205.806715
-2.0,1,205.80904
-2.0,1,205.811357
5.0,1,205.813698
10.0,1,205.816047
-2.05,2,205.820644
5.75,2,205.825357
-2.1,3,205.832347
-2.1,3,205.839259
-2.0,1,205.841531
6.0,1,205.844156
-2.7,11,207.615017
-2.05,2,207.621204
-2.0,1,207.624223
-2.05,2,207.630558
7.9,3,207.640689
-2.05,2,207.646303
5.0,1,207.649687
5.95,2,207.65634
-2.0,1,207.659478
6.0,1,207.662474
-2.35,4,207.675071
-2.6,5,207.690672
5.95,2,207.696803
-2.05,2,207.703498
4.75,2,207.709598
-2.05,2,207.715484
7.05,8,207.740365
-2.15,4,207.751761
9.95,2,207.757631
-2.05,2,207.763394
-2.35,4,207.775275
10.0,1,207.777973
-2.05,2,207.783726
-2.1,3,207.792025
-2.05,2,207.799765
-4.05,18,207.850122
-2.0,1,207.852808
-2.05,2,207.857999
-6.65,34,207.947247
-2.65,6,207.961923
10.0,1,207.96455
9.75,2,207.969531
-2.25,6,207.985004
-4.6,17,208.028738
7.85,4,208.039883
-2.7,11,208.0692
-2.0,1,208.071686
-2.2,5,208.084271
-2.0,1,208.086908
-2.0,1,208.08945
-2.15,4,208.0994
-2.05,2,208.104378
-2.15,4,208.114864
-2.0,1,208.117402
-2.15,4,208.128613
-2.15,4,208.13899
-3.5,15,208.179952
-2.0,1,208.182504
9.75,2,208.187672
-2.05,2,208.192536
9.6,5,208.205335
9.9,3,208.213414
-2.0,1,208.216493
5.0,1,208.219186
-2.65,10,208.246696
-2.05,2,208.252247
5.0,1,208.255061
-2.15,4,208.267614
-2.0,1,208.270401
-2.0,1,208.27342
7.95,2,208.279001
5.0,1,208.281949
-2.1,3,208.290716
-4.65,18,208.339489
-2.15,4,208.350917
7.75,6,208.368909
9.9,3,208.379009
-2.1,3,208.388296
-2.1,3,208.396814
-2.0,1,208.400185
-2.85,14,208.443077
-2.2,5,208.460059
-2.0,1,208.463291
-2.0,1,208.466718
-2.05,2,208.47291
-2.05,2,208.478791
-2.15,4,208.491798
-2.0,1,208.494635
-2.45,6,208.512454
-2.05,2,208.518521
-2.7,11,208.550246
5.0,1,208.553418
9.9,3,208.562088
-5.1,27,208.644843
-3.4,13,208.684507
5.0,1,208.687569
-2.15,4,208.699239
-2.15,4,208.711128
8.75,10,208.743545
9.65,4,208.756103
-2.1,3,208.764817
-2.45,6,208.785382
-2.0,1,208.788995
-2.15,4,208.801278
-3.1,11,208.835258
-3.75,12,208.867758
6.0,1,208.870276
-2.0,1,208.873126
-2.05,2,208.878557
7.7,7,208.896585
-4.85,18,208.943266
-2.1,3,208.951015
-2.35,4,208.960816
-2.0,1,208.963521
-2.0,1,208.966256
-2.25,6,208.981363
5.75,2,208.986479
5.5,7,209.004534
7.95,2,209.009435
-2.1,3,209.017541
7.9,3,209.025319
5.95,2,209.03041
-2.0,1,209.032924
-2.0,1,209.035448
-2.2,5,209.047697
7.85,4,210.97864
-2.65,6,210.992048
-2.1,3,210.999048
-2.0,1,211.001306
-2.6,5,211.01299
-2.1,3,211.020078
5.9,3,211.027043
5.65,4,211.036147
-2.15,4,211.045146
-2.05,2,211.049834
-8.25,50,211.17335
-2.1,3,211.181144
-2.0,1,211.183512
-2.1,3,211.191225
-2.2,5,211.204209
-2.55,4,211.2141
-2.1,3,211.221815
-2.15,4,211.233531
-2.1,3,211.241337
-2.3,3,211.248782
-2.6,9,211.27196
4.75,2,211.277099
5.9,3,211.285241
-2.45,6,211.300443
-2.0,1,211.303064
5.0,1,211.305786
-2.55,8,211.326253
-5.6,25,211.389795
-2.7,7,211.407098
-2.0,1,211.409548
-2.0,1,211.412119
9.9,3,211.419775
10.0,1,211.422346
-2.0,1,211.424781
-2.1,3,211.43225
-3.05,10,211.457571
9.95,2,211.462746
-2.3,7,211.479993
-2.0,1,211.482494
-2.65,6,211.496987
-2.8,5,211.509032
-2.1,3,211.516711
-2.1,3,211.52422
7.9,3,211.53197
-3.75,16,211.57352
-2.05,2,211.57937
5.95,2,211.584326
-2.55,8,211.604845
5.95,2,211.609973
-2.3,3,211.61758
-4.85,22,211.676687
-2.05,2,211.681941
-2.0,1,211.684674
-2.05,2,211.690325
-2.0,1,211.693045
5.95,2,211.698292
-2.0,1,211.700875
-2.0,1,211.703587
-2.1,3,211.711244
-2.05,2,211.716517
5.95,2,211.721829
-2.1,3,211.729538
9.85,4,211.739949
-2.55,8,211.761256
5.9,3,211.769274
-4.95,20,211.821143
-2.05,2,211.826093
-2.0,1,211.828638
7.35,6,211.843434
9.95,2,211.848422
-2.45,6,211.863636
-2.05,2,211.868499
-7.85,50,211.991625
5.0,1,211.995284
5.85,4,212.006216
-2.55,8,212.026115
5.95,2,212.031556
9.65,4,212.041573
7.8,5,212.054594
-2.9,7,212.071825
-3.05,14,212.106006
-2.2,5,212.118128
-2.0,1,212.120527
5.85,4,212.130827
9.95,2,212.135753
-2.4,9,212.158052
-2.0,1,212.160484
-2.0,1,212.162964
-2.15,4,212.172731
5.85,4,212.182278
-2.05,2,212.187007
7.7,3,212.194104
5.0,1,212.196574
-2.9,11,212.223141
-2.1,3,212.23027
-2.15,4,212.239829
-2.35,4,212.249576
-7.5,35,214.145712
-2.25,6,214.160797
-2.1,3,214.168147
5.95,2,214.173196
-2.05,2,214.178166
-2.15,4,214.188187
-2.7,11,214.21517
-3.05,10,214.240069
9.9,3,214.247367
7.95,2,214.252295
5.0,1,214.254797
-2.5,7,214.271191
-2.15,4,214.280604
7.95,2,214.285729
-2.45,6,214.302028
-2.05,2,214.307144
-2.95,12,214.338058
-2.55,8,214.358697
-2.15,4,214.369038
-2.7,7,214.387005
-2.05,2,214.392101
-2.0,1,214.394697
-2.0,1,214.397362
-2.05,2,214.402563
-2.95,8,214.423136
-2.65,6,214.438582
-3.4,13,214.472306
-2.1,3,214.479963
-2.0,1,214.48254
5.0,1,214.485306
7.7,3,214.493047
5.0,1,214.495713
5.95,2,214.500737
-2.0,1,214.503272
6.0,1,214.505867
-2.0,1,214.508423
-2.0,1,214.510997
5.0,1,214.513585
-2.0,1,214.516171
-2.2,5,214.528744
5.95,2,214.533927
-6.4,25,214.5963
-5.2,25,214.65851
-2.15,4,214.668165
-2.2,5,214.680546
-2.1,3,214.688213
-2.15,4,214.697963
5.0,1,214.70043
-2.05,2,214.705064
-2.05,2,214.70973
6.0,1,214.712269
-2.1,3,214.71967
-8.85,50,214.843023
-2.05,2,214.847708
7.85,4,214.85683
9.85,4,214.865798
-2.2,5,214.877124
-2.2,5,214.888474
-2.6,9,214.908893
-2.35,4,214.917742
-2.1,3,214.924868
9.8,5,214.936415
-2.05,2,214.941075
-3.0,9,214.961928
4.75,2,214.96688
-2.1,3,214.974229
-2.05,2,214.978934
-2.55,8,214.997441
-2.25,6,215.010895
-3.35,8,215.029079
6.0,1,215.031358
-2.1,3,215.038084
5.95,2,215.042559
7.75,6,215.05612
-3.1,15,215.089678
-2.2,5,215.101213
-2.05,2,215.10596
-2.05,2,215.110566
-2.15,4,215.119664
-2.0,1,215.122171
-2.4,5,215.134326
-2.3,7,215.151002
-2.8,9,215.172631
7.95,2,215.177467
-2.0,1,215.179795
-2.65,6,215.194056
-2.0,1,215.196428
-2.1,3,215.203326
-2.35,4,215.212472
-2.0,1,215.214781
-2.8,9,215.235786
-2.6,5,215.246974
-2.05,2,215.251792
-2.85,10,215.275283
7.95,2,215.280127
-2.1,3,215.287209
-2.0,1,215.289607
5.0,1,215.292058
9.9,3,215.299267
-2.05,2,215.30409
5.95,2,215.309023
-9.05,38,217.077477
-7.45,50,217.203032
-2.0,1,217.205324
5.95,2,217.210197
-2.0,1,217.212574
9.95,2,217.217687
-2.15,4,217.227401
-2.0,1,217.2298
-2.75,8,217.249095
-2.1,3,217.256317
7.2,5,217.268644
-2.0,1,217.271032
-2.6,5,217.283244
-2.2,5,217.295325
-2.0,1,217.297812
-2.0,1,217.300369
-2.1,3,217.307628
-2.1,3,217.31515
6.0,1,217.317713
-2.15,4,217.32891
-2.0,1,217.332598
-2.0,1,217.335415
6.0,1,217.338102
-3.65,10,217.364779
-2.05,2,217.36968
-2.1,3,217.377436
-2.1,3,217.384955
9.9,3,217.392286
5.95,2,217.397044
-2.05,2,217.402251
7.8,5,217.414302
-2.1,3,217.421504
4.75,2,217.426434
-2.15,4,217.436091
-4.9,23,217.490853
-2.1,3,217.49803
7.5,7,217.514759
-2.4,5,217.526686
-2.05,2,217.53164
-2.1,3,217.538889
-2.45,6,217.553043
-2.5,7,217.570095
-2.0,1,217.572547
9.95,2,217.577773
-2.0,1,217.58021
5.95,2,217.585334
-2.0,1,217.587761
-2.0,1,217.59027
9.35,6,217.604824
9.95,2,217.609736
5.95,2,217.614505
-2.0,1,217.61688
-2.15,4,217.627093
9.45,8,217.646778
-2.2,5,217.659746
-2.1,3,217.667521
6.0,1,217.670143
-2.0,1,217.672629
-2.55,4,217.682379
-2.05,2,217.687545
-2.0,1,217.689986
9.95,2,217.694912
7.95,2,217.699908
-2.2,5,217.712747
-2.35,4,217.723145
-2.0,1,217.725578
-2.0,1,217.728057
5.75,2,217.733057
-2.65,6,217.747834
-2.05,2,217.753248
-2.05,2,217.758277
-3.5,11,217.784962
9.95,2,217.789876
-2.0,1,217.79238
-2.2,5,217.804656
-3.1,15,217.841347
-2.0,1,217.843784
-2.05,2,217.848502
-2.15,4,217.858124
5.95,2,217.862896
-3.1,11,217.888873
-2.05,2,217.893525
9.95,2,217.898126
-2.1,3,217.905172
-2.05,2,217.909974
5.0,1,217.912442
-2.95,8,217.931844
-2.0,1,217.934349
-2.35,8,217.953981
-4.2,13,217.987334
-6.1,35,218.0742
9.95,2,218.079298
-2.0,1,218.081465
9.85,4,218.090929
9.9,3,218.097609
-2.15,4,218.106416
-2.0,1,218.108766
8.9,11,218.133699
4.75,2,218.138221
-2.05,2,218.142629
-2.15,4,218.151634
-2.95,8,218.169374
9.3,7,218.185614
-2.9,7,218.201596
-3.4,13,218.231491
10.0,1,218.233963
-2.4,9,219.891793
-2.0,1,219.894076
-2.25,6,219.907089
-2.15,4,219.915782
-2.0,1,219.917962
9.9,3,219.924675
-2.0,1,219.926791
7.95,2,219.931411
-2.3,7,219.946491
5.0,1,219.948715
-2.05,2,219.95311
-2.15,4,219.961785
-2.9,7,219.977037
-2.0,1,219.979233
-2.45,10,220.000769
-2.0,1,220.002929
-2.1,3,220.009571
-2.05,2,220.013949
-2.0,1,220.016099
7.95,2,220.020474
-2.0,1,220.022594
-2.2,5,220.033906
7.1,23,220.084505
-2.85,6,220.098326
-2.15,4,220.107006
-2.05,2,220.111512
-2.1,3,220.118108
-2.1,3,220.125045
5.45,4,220.134177
5.0,1,220.136591
4.75,2,220.141265
-2.0,1,220.14344
-2.05,2,220.147713
-2.05,2,220.152127
-2.15,4,220.161149
-2.1,3,220.167747
-2.2,5,220.178946
-2.0,1,220.181195
-2.35,4,220.190119
-2.15,4,220.198837
5.95,2,220.203281
9.9,3,220.20989
-2.35,4,220.218881
-2.05,2,220.22331
9.85,4,220.23221
-2.05,2,220.236476
-2.15,4,220.245175
10.0,1,220.247388
9.9,3,220.253997
-4.0,13,220.282499
-2.05,2,220.286939
-2.1,3,220.293707
9.95,2,220.298071
-2.3,7,220.313417
-2.1,3,220.319884
-2.25,6,220.333223
-2.65,10,220.355741
9.75,2,220.360329
-2.1,3,220.366843
7.9,3,220.37349
-2.55,8,220.391315
7.4,5,220.40244
9.5,7,220.417926
-2.5,7,220.433262
-3.1,7,220.448957
8.0,1,220.451193
-2.15,4,220.459973
5.0,1,220.462208
5.75,2,220.466588
-2.0,1,220.468756
-2.0,1,220.470939
7.9,3,220.477539
9.85,4,220.486652
5.0,1,220.488885
7.8,5,220.500732
-2.15,4,220.509644
7.95,2,220.514217
9.8,5,220.525662
-2.2,5,220.537333
-2.65,6,220.551032
-2.0,1,220.553245
-2.1,3,220.560036
8.0,1,220.562418
-2.45,6,220.576123
-2.05,2,220.580706
9.05,8,220.598943
9.8,5,220.610766
-2.1,3,220.617399
-2.2,5,220.628433
-2.05,2,220.632874
-2.1,3,220.639619
5.0,1,220.641829
9.9,3,220.648491
-2.05,2,220.653008
5.75,2,220.657363
-8.65,50,220.76784
5.95,2,220.772323
5.95,2,220.776966
-6.2,29,220.840508
-2.75,8,220.858288
-2.0,1,220.860578
7.7,3,220.868412
9.9,3,220.875782
-5.25,26,220.938447
-2.55,8,220.957246
-2.9,7,220.97388
-3.85,22,221.02637
-2.05,2,222.713576
5.0,1,222.71589
-2.1,3,222.7224
-2.05,2,222.726875
5.0,1,222.72905
-2.0,1,222.731318
9.95,2,222.735811
5.95,2,222.740572
-2.2,5,222.751672
9.75,2,222.756064
-2.0,1,222.758276
-2.05,2,222.762929
9.15,10,222.785184
9.9,3,222.791923
9.95,2,222.796324
6.0,1,222.798463
-2.1,3,222.80497
-3.9,15,222.838511
-2.3,3,222.844972
-2.4,5,222.855721
-2.15,4,222.864272
-2.1,3,222.871258
8.0,1,222.873606
-2.05,2,222.877964
-2.1,3,222.884612
-2.15,4,222.893405
-2.1,3,222.900199
-2.15,4,222.908938
-2.0,1,222.911223
-2.4,9,222.93114
7.8,5,222.942232
5.75,2,222.94665
7.7,3,222.953253
9.8,5,222.964338
-2.05,2,222.968688
-2.0,1,222.970933
-2.0,1,222.973241
-2.25,6,222.986753
-3.7,15,223.019573
5.95,2,223.023942
-2.2,5,223.034642
-2.05,2,223.039155
-2.0,1,223.041387
6.0,1,223.043719
4.75,2,223.048181
-2.5,7,223.063676
5.0,1,223.065877
-2.9,7,223.081141
-2.05,2,223.085443
-2.4,5,223.096434
5.75,2,223.100739
-2.2,5,223.111577
-2.65,6,223.124693
-2.05,2,223.128947
8.0,1,223.131138
-2.1,3,223.137715
8.1,15,223.170872
-2.3,7,223.186327
5.9,3,223.192888
5.0,1,223.195165
-2.1,3,223.201578
-2.0,1,223.203809
9.85,4,223.212885
-2.0,1,223.215059
8.0,1,223.217375
9.9,3,223.223977
-2.0,1,223.226064
-2.7,11,223.250567
-2.15,4,223.259777
-2.6,5,223.270792
7.85,4,223.279935
-3.5,15,223.313352
-2.1,3,223.32006
-2.15,4,223.32884
9.85,4,223.337936
-2.1,3,223.344732
-3.35,12,223.371239
-2.35,4,223.38054
5.0,1,223.382935
-2.65,6,223.39583
-2.5,7,223.411252
-2.25,6,223.424357
-2.1,3,223.430915
5.0,1,223.433095
-3.35,8,223.450494
-2.1,3,223.457081
7.9,3,223.463816
-2.6,5,223.474979
-2.05,2,223.479576
-2.0,1,223.481913
-3.4,9,223.501653
7.9,3,223.508405
5.0,1,223.510575
-2.15,4,223.519649
-3.35,12,223.546602
-2.1,3,223.553617
-2.15,4,223.562359
5.45,4,223.571524
-2.0,1,223.573774
-2.05,2,223.578202
-2.45,6,223.591505
-2.35,8,223.609481
-2.05,2,223.613896
9.95,2,223.618287
-2.15,4,223.626863
-9.05,50,223.738976
-2.05,2,223.743395
-2.45,6,223.756931
-2.0,1,223.759248
-2.0,1,223.761472
-2.25,6,223.774905
9.95,2,223.779426
-2.95,8,223.796929
-2.2,5,223.808185
-2.0,1,223.810423
-2.4,5,223.821316
-2.05,2,223.825685
-2.0,1,223.827888
-2.1,3,223.834494
-2.0,1,223.836704
-2.6,5,225.397081
-2.1,3,225.405173
9.4,5,225.418147
5.95,2,225.423029
-2.1,3,225.431578
-2.5,7,225.450076
5.0,1,225.452552
6.0,1,225.455235
-2.0,1,225.457634
-2.05,2,225.462773
7.85,4,225.473472
-2.0,1,225.475908
-2.15,4,225.486601
-2.0,1,225.489084
-2.8,9,225.512246
7.85,4,225.522722
9.8,5,225.535615
9.45,4,225.546386
-2.1,3,225.553832
-2.1,3,225.562386
9.9,3,225.570737
-2.05,2,225.575668
-2.35,4,225.585388
4.75,2,225.590317
6.0,1,225.593036
9.65,4,225.603075
5.9,3,225.610538
-2.2,5,225.622989
5.9,3,225.63027
9.85,4,225.639977
9.85,4,225.649611
9.95,2,225.654516
9.85,4,225.664191
-2.1,3,225.67063
-2.15,4,225.679775
5.9,3,225.686528
-2.05,2,225.690947
-3.0,9,225.711031
-3.5,11,225.735517
-2.55,8,225.753594
