#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
32.75,134,3538.600654
5.9,3,3538.608024
-7.5,95,3538.83296
33.5,103,3543.64004
31.7,151,3543.974409
29.7,163,3544.357622
-8.35,92,3544.58358
19.2,229,3545.130671
32.7,131,3545.436273
29.1,123,3545.731906
34.95,86,3550.656473
6.0,1,3550.658852
-9.6,81,3550.839502
28.7,151,3551.18289
35.6,85,3551.376745
31.8,121,3551.658052
33.25,108,3551.918978
30.2,133,3552.2326
22.3,223,3552.785645
33.85,104,3557.474834
34.6,85,3557.679027
34.05,100,3557.917805
21.4,189,3558.478666
-2.0,1,3558.481635
-2.1,3,3558.490295
17.0,241,3559.18313
32.85,136,3559.588615
30.75,122,3559.941392
34.8,101,3560.232976
21.15,202,3566.104415
35.15,86,3566.35511
36.5,59,3566.525471
16.95,22,3566.586157
25.4,181,3567.146567
35.15,94,3567.428388
34.45,100,3567.711479
29.0,153,3568.161525
27.85,156,3574.177005
34.45,108,3574.425385
34.7,103,3574.66196
29.1,147,3575.005896
33.6,101,3575.28737
33.5,107,3575.589073
27.65,168,3576.053007
33.65,108,3576.335074
25.3,159,3576.798213
32.5,123,3582.891899
29.7,135,3583.345376
14.45,236,3583.996043
34.5,95,3584.247946
35.7,87,3584.487858
28.4,153,3584.903832
32.55,130,3591.386235
-6.65,94,3591.698707
-5.85,74,3591.953051
34.65,96,3592.309978
31.55,130,3592.767206
34.0,109,3593.184125
31.85,132,3593.643498
27.4,165,3594.18245
5.95,2,3594.189411
22.0,221,3602.599864
33.75,114,3602.905662
-3.8,37,3603.003941
27.95,158,3603.427486
18.5,31,3603.509701
23.15,202,3604.035856
32.9,123,3604.373988
22.3,199,3604.916061
25.45,176,3610.572595
-8.95,116,3610.855357
18.15,218,3611.445315
33.2,109,3611.731881
28.15,146,3612.118566
31.9,107,3612.398244
34.65,104,3612.679046
36.0,77,3612.902619
31.3,115,3620.216516
28.85,148,3620.745054
-3.1,23,3620.833067
33.55,102,3621.22308
29.0,165,3621.763491
28.1,103,3622.035136
-3.9,39,3622.133947
22.5,31,3622.215829
32.35,114,3622.519953
27.25,136,3622.912739
32.8,121,3629.385787
27.65,156,3629.796179
29.5,147,3630.209919
33.0,113,3630.532617
34.05,100,3630.817603
-6.4,81,3631.045963
35.7,79,3631.275281
35.3,91,3631.539495
29.4,145,3631.938266
31.0,137,3637.194036
32.45,128,3637.498893
32.5,115,3637.765175
29.45,144,3638.104713
28.55,134,3638.414967
28.35,162,3638.811821
28.15,158,3639.192432
35.5,87,3639.422921
32.75,114,3644.984819
28.95,146,3645.368427
30.85,164,3645.792156
34.9,103,3646.069858
26.95,166,3646.483227
23.4,197,3647.037834
32.25,124,3647.372498
31.15,122,3653.887421
34.3,103,3654.277695
24.95,62,3654.478221
26.3,179,3654.991877
29.25,164,3655.467275
33.4,121,3655.805337
-10.4,105,3656.10803
5.95,2,3656.114058
30.5,139,3656.521506
34.7,79,3662.040097
15.4,201,3662.558552
15.5,271,3663.252184
24.25,36,3663.348135
23.7,211,3663.897458
28.45,164,3664.298289
33.6,109,3664.548398
34.3,91,3669.532722
25.5,55,3669.652917
20.9,211,3670.141075
25.65,176,3670.54888
28.75,146,3670.885425
-10.15,112,3671.1438
34.6,81,3671.335507
27.45,180,3676.939819
14.85,304,3677.749109
31.9,103,3678.036309
-6.15,84,3678.255853
33.9,91,3678.4941
18.45,28,3678.561907
6.0,1,3678.564385
5.0,1,3678.566855
32.8,121,3678.856403
34.7,95,3679.089817
33.55,90,3679.321658
33.3,103,3685.051784
30.3,147,3685.500903
29.7,155,3685.992793
35.85,84,3686.27469
19.3,207,3686.914928
34.05,108,3687.221931
35.2,81,3687.451644
34.1,103,3687.737513
25.35,174,3692.897554
35.6,81,3693.074431
33.25,96,3693.290632
-6.45,86,3693.495755
11.9,3,3693.503126
13.3,15,3693.540395
33.5,111,3693.862035
-2.05,2,3693.868329
9.9,3,3693.878381
16.95,22,3693.945526
28.2,149,3694.383483
30.2,133,3694.72773
18.25,196,3695.243048
30.8,141,3700.168938
30.9,135,3700.471803
33.45,104,3700.709292
33.65,104,3700.940812
25.3,199,3701.388063
22.7,207,3701.861346
34.75,98,3702.082339
-8.65,402,3708.322031
30.1,119,3708.62124
31.35,122,3708.962745
17.5,11,3708.990433
34.25,104,3709.259717
-7.9,95,3709.503083
13.8,5,3709.515426
32.45,124,3709.830898
6.0,1,3709.833681
30.5,119,3710.14604
24.8,169,3715.247645
32.85,128,3715.578044
31.5,123,3715.892661
13.85,4,3715.90289
-4.55,48,3716.022043
23.65,180,3716.481455
33.6,101,3716.731491
8.0,1,3716.734074
15.05,20,3716.783707
32.35,118,3717.090758
30.15,34,3717.18004
32.5,111,3717.4708
22.5,195,3723.528675
33.95,110,3723.82091
-5.15,56,3723.973747
33.85,112,3724.286729
9.8,5,3724.301004
34.35,102,3724.571373
-2.0,1,3724.573937
31.35,134,3724.902161
13.55,10,3724.926466
33.85,96,3725.173204
34.3,111,3725.475179
30.7,123,3725.784688
11.65,8,3730.721615
27.75,150,3731.087782
28.25,144,3731.441233
34.4,101,3731.685971
33.85,108,3731.939024
36.65,68,3732.097709
31.1,119,3732.37331
32.45,120,3732.659608
16.45,216,3737.556664
29.85,136,3737.852659
6.0,1,3737.855065
5.0,1,3737.857404
5.0,1,3737.859749
-2.15,4,3737.868576
5.9,3,3737.875164
35.8,81,3738.051616
34.1,99,3738.269972
7.75,6,3738.284194
5.95,2,3738.289086
5.9,3,3738.296341
33.55,102,3738.544176
22.9,23,3738.600491
29.7,155,3738.968248
26.55,170,3739.376629
25.65,48,3739.493162
-6.3,55,3739.623343
28.9,115,3739.894928
-7.15,88,3744.645047
32.0,125,3744.958045
25.15,186,3745.433688
33.65,104,3745.688637
32.0,125,3745.996037
16.5,27,3746.062519
27.7,179,3746.500891
31.55,134,3746.822838
13.8,5,3746.834643
34.1,107,3751.683279
31.25,140,3752.043151
36.8,65,3752.206417
30.7,115,3752.488215
28.55,82,3752.689193
33.75,106,3752.947116
-4.0,29,3753.017781
28.25,168,3753.423629
-9.25,94,3753.652362
31.05,132,3753.970962
-10.55,112,3759.234097
32.65,120,3759.522923
-2.0,1,3759.525498
-35.95,500,3760.752347
22.8,185,3761.204226
27.4,177,3766.172395
31.8,137,3766.494838
17.75,210,3767.031234
20.65,192,3767.494503
29.7,127,3767.887324
-15.75,152,3768.330427
7.85,4,3768.341817
9.95,2,3768.34757
25.6,173,3768.792457
29.8,169,3773.884266
34.3,99,3774.115974
24.65,180,3774.594363
25.9,147,3774.951976
32.85,120,3775.245227
29.65,120,3775.541732
32.0,105,3775.787576
35.7,87,3780.576482
26.3,195,3781.011693
27.45,176,3781.423726
30.4,149,3781.78002
16.85,24,3781.833768
17.4,13,3781.863797
28.35,166,3782.243579
-6.6,77,3782.444265
27.55,158,3782.861869
-4.75,56,3783.009026
17.7,7,3783.027759
22.5,27,3787.619626
-4.5,51,3787.737408
33.8,113,3787.997323
32.0,133,3788.30546
32.2,141,3788.632465
32.4,129,3788.958142
32.6,117,3789.2639
34.5,99,3789.524142
10.9,231,3794.889446
18.5,31,3794.962233
34.15,110,3795.22283
32.35,126,3795.522436
18.2,33,3795.598236
32.25,136,3795.90945
27.9,155,3796.266251
19.45,236,3796.884422
29.5,135,3797.213178
25.8,81,3802.292381
30.9,143,3802.687973
23.2,169,3803.113028
13.4,13,3803.145425
24.95,170,3803.558763
18.25,172,3803.981429
28.95,150,3804.347515
27.35,50,3804.472252
35.05,84,3804.690145
-92.15,740,3811.342504
31.8,109,3811.636576
11.8,269,3817.667253
19.15,18,3817.708363
7.95,2,3817.713019
-3.1,23,3817.765942
20.7,27,3817.829703
17.25,16,3817.867625
-5.0,61,3818.011113
-3.2,25,3818.069583
28.75,150,3818.425743
34.75,86,3818.622671
33.35,106,3818.88964
30.7,147,3819.317388
31.9,127,3819.700151
-2.7,15,3819.745551
27.1,55,3819.91162
29.7,147,3825.687797
27.75,166,3826.097677
31.35,130,3826.416328
31.6,129,3826.731071
25.0,189,3827.18789
31.95,118,3827.460624
31.05,124,3827.748727
24.6,29,3827.821167
17.5,219,3833.0518
31.95,126,3833.347792
33.25,112,3833.598273
-2.55,12,3833.629456
19.4,37,3833.716755
23.9,179,3834.163702
-2.7,15,3834.202084
28.9,143,3834.545841
30.8,141,3834.892471
5.0,1,3834.895094
9.9,3,3834.902726
34.0,113,3835.184159
35.6,89,3840.003073
35.25,88,3840.208647
34.45,96,3840.432728
6.0,1,3840.435327
30.55,138,3840.768844
8.0,1,3840.771452
22.15,38,3840.858172
31.6,137,3841.170264
35.95,78,3841.348693
31.75,110,3841.606771
31.5,115,3841.883945
33.1,123,3842.157133
24.75,22,3842.205864
32.45,120,3847.004438
29.2,141,3847.348161
36.4,49,3847.470279
27.05,140,3847.81635
35.05,92,3848.034716
34.5,103,3848.279034
18.95,22,3848.331755
-3.6,33,3848.410232
35.95,70,3848.576361
32.2,125,3848.881804
34.7,91,3849.110052
-9.5,119,3853.908354
34.3,99,3854.13008
26.05,172,3854.514698
29.35,150,3854.869166
32.55,126,3855.178726
31.2,141,3855.525818
-7.95,76,3855.713829
-2.0,1,3855.716394
29.85,144,3856.065502
33.05,116,3860.995927
33.55,114,3861.252015
33.7,115,3861.613943
33.3,111,3861.966951
31.5,131,3862.284606
33.9,99,3862.517642
35.2,89,3862.728394
24.25,204,3863.215841
26.85,164,3868.065666
22.0,193,3868.544702
35.25,88,3868.762082
35.85,84,3868.971609
28.15,134,3869.294939
-13.15,104,3869.545319
31.7,127,3869.849084
-2.2,5,3869.861584
19.0,21,3869.913796
28.15,170,3870.360578
34.55,110,3875.325895
32.3,127,3875.640727
16.95,22,3875.695498
34.1,103,3875.955413
13.7,263,3876.637975
26.45,168,3877.052972
31.95,130,3877.379189
35.65,84,3877.604974
35.05,92,3882.612644
34.65,84,3882.806626
28.35,70,3882.964658
31.4,133,3883.282084
7.75,6,3883.296385
29.0,117,3883.589436
35.65,88,3883.799899
35.25,96,3884.030935
33.75,118,3884.315517
35.55,86,3884.523247
31.4,129,3884.833251
32.2,125,3890.980274
31.35,122,3891.383209
17.75,6,3891.399194
16.15,30,3891.481128
30.7,147,3891.897875
34.95,86,3892.138161
32.95,106,3892.436025
24.95,186,3892.954631
34.5,103,3893.256678
30.45,132,3893.655194
35.0,101,3899.48662
-10.1,119,3899.808355
13.75,6,3899.82492
32.4,117,3900.134756
-5.55,68,3900.317626
25.05,156,3900.739574
33.8,101,3901.004095
-3.7,35,3901.100453
34.8,93,3901.352612
33.45,120,3901.665216
35.05,92,3901.903018
23.5,83,3907.417601
17.55,242,3907.973314
24.0,181,3908.388545
23.45,184,3908.809534
32.45,124,3909.128746
7.95,2,3909.134081
30.05,152,3909.534834
32.55,126,3915.156117
17.2,17,3915.203536
33.75,106,3915.479829
34.6,101,3915.766031
33.85,108,3916.056371
30.25,140,3916.43504
34.1,107,3916.74141
32.35,122,3917.102539
19.05,20,3917.177886
30.8,121,3917.511337
34.75,102,3917.820139
19.25,16,3917.865046
7.9,3,3917.873441
-2.0,1,3917.876358
34.25,108,3923.988471
26.65,148,3924.394042
-3.55,24,3924.454761
34.65,96,3924.691436
36.2,77,3924.874962
29.7,139,3925.227296
28.6,145,3925.596494
33.8,105,3925.84895
31.55,122,3926.139785
33.3,115,3931.912569
-6.55,76,3932.126791
28.9,159,3932.549707
33.0,109,3932.881164
31.85,132,3933.270566
29.75,122,3933.608172
33.75,114,3933.965834
30.1,151,3934.450291
0.2,381,3941.726882
8.0,1,3941.730204
-12.2,117,3942.030307
30.05,144,3942.393187
-4.8,57,3942.541942
30.9,131,3942.91398
-9.25,378,3950.01571
25.9,171,3950.478522
33.15,118,3950.805533
35.3,87,3951.023572
28.3,155,3951.413835
30.5,127,3951.766094
20.8,225,3952.387439
21.55,42,3952.506073
30.95,114,3957.780783
30.5,135,3958.143453
35.75,86,3958.35046
30.95,62,3958.500831
11.55,10,3958.526343
13.95,2,3958.53164
13.55,10,3958.557627
7.85,4,3958.568038
33.7,115,3958.861453
30.5,131,3959.180967
29.2,57,3959.316254
36.2,69,3959.477969
31.3,143,3959.821204
31.85,144,3964.852651
23.0,21,3964.905529
27.05,168,3965.376944
31.85,124,3965.699797
35.45,80,3965.908004
31.55,130,3966.254503
36.4,73,3966.449184
29.95,134,3966.787142
30.6,129,3967.08512
27.65,148,3967.434602
18.65,28,3972.548284
7.9,3,3972.556024
31.15,98,3972.797092
19.55,38,3972.88814
31.5,119,3973.179122
5.0,1,3973.181732
31.3,131,3973.497657
27.15,182,3973.936705
26.4,181,3974.359169
22.6,221,3974.894648
24.25,36,3974.982955
-3.8,33,3979.783022
13.95,274,3980.424155
32.65,108,3980.697442
26.6,181,3981.153866
34.2,113,3981.452477
32.6,129,3981.837444
32.55,98,3982.133564
31.55,142,3988.889025
33.55,106,3989.21019
22.3,215,3989.86575
7.8,5,3989.881422
34.1,107,3990.210171
27.8,161,3990.701054
5.0,1,3990.704253
-4.05,42,3990.832369
23.85,44,3990.960027
9.85,4,3990.972429
33.45,116,3991.335272
5.0,1,3991.338378
-17.8,149,3991.778592
28.95,154,3997.978292
34.85,96,3998.272963
-9.9,115,3998.635186
28.0,153,3999.072789
30.85,116,3999.402276
32.4,117,3999.738064
-4.35,44,3999.861536
17.1,223,4000.53768
9.65,8,4000.562367
7.85,4,4000.5747
20.95,22,4006.576021
23.5,167,4007.060256
-16.85,130,4007.440256
-9.3,91,4007.715487
33.7,103,4008.108915
14.65,296,4009.010408
22.45,200,4009.580059
25.1,191,4016.071804
23.2,165,4016.515473
32.5,115,4016.853007
20.0,201,4017.427268
32.6,113,4017.746627
23.2,61,4017.919461
35.05,96,4018.213264
32.55,130,4024.765561
27.25,132,4025.161686
29.8,145,4025.647624
32.9,111,4025.973401
30.4,129,4026.35152
21.5,187,4026.892114
5.95,2,4026.898736
28.0,121,4027.253797
31.95,134,4027.650302
29.5,143,4033.824288
32.8,121,4034.154029
34.2,105,4034.447485
31.7,127,4034.819378
33.4,89,4035.07724
17.6,209,4035.742626
35.65,80,4035.981806
35.25,96,4036.292935
29.8,141,4042.749546
32.3,131,4043.105671
-2.75,16,4043.149708
29.45,144,4043.547145
35.15,78,4043.775088
34.15,98,4044.061918
5.9,3,4044.071501
35.35,94,4044.356582
31.7,127,4044.742257
23.55,186,4045.314749
34.1,115,4051.339964
34.25,96,4051.637376
25.85,44,4051.771735
28.9,147,4052.216631
32.85,120,4052.571397
33.8,97,4052.855407
20.35,30,4052.944459
32.55,118,4053.292706
29.6,137,4053.724003
34.05,100,4054.056566
31.4,121,4054.434925
32.95,126,4060.999371
28.3,147,4061.404881
29.7,151,4061.818399
34.15,110,4062.11446
31.4,117,4062.430002
33.1,119,4062.746864
34.3,107,4063.034807
36.0,77,4063.240582
30.95,146,4069.176852
31.85,132,4069.561868
-4.4,45,4069.695398
18.25,204,4070.337359
32.3,135,4070.776884
33.4,113,4071.125126
33.3,123,4071.491934
35.4,93,4071.770331
34.2,97,4072.081051
33.65,108,4078.429079
7.85,4,4078.440955
34.35,98,4078.728903
22.55,30,4078.817221
33.85,112,4079.140976
30.3,143,4079.552953
26.9,87,4079.811237
30.3,151,4080.222631
-5.45,62,4080.387896
23.7,43,4080.508767
34.95,102,4080.799662
30.9,147,4087.225878
26.75,202,4087.776548
34.4,93,4088.02774
33.25,104,4088.310145
-2.35,8,4088.331827
31.45,136,4088.704794
25.0,185,4089.210632
18.5,247,4095.556773
33.9,107,4095.868183
22.75,54,4096.02198
11.9,19,4096.072735
31.55,74,4096.273386
31.5,127,4096.623355
-2.4,9,4096.647906
25.95,178,4097.134966
-8.85,106,4097.431257
33.0,117,4097.753255
31.4,125,4098.107637
33.45,108,4104.203608
24.55,194,4104.735604
33.0,61,4104.909409
31.65,120,4105.270533
17.95,218,4105.882273
9.65,8,4105.905288
30.6,145,4106.332812
-2.0,1,4106.3359
33.25,116,4106.669916
26.55,162,4113.015742
34.3,95,4113.279777
30.15,146,4113.678335
30.75,134,4114.024843
-3.5,31,4114.104268
28.95,58,4114.262416
35.35,90,4114.513661
18.5,31,4114.599729
21.15,194,4115.161723
30.25,72,4115.362487
23.15,46,4115.488937
23.3,63,4115.664209
-6.05,74,4121.870159
30.65,124,4122.224705
29.95,130,4122.580319
32.45,132,4122.967321
-6.9,71,4123.175251
32.05,124,4123.544686
35.1,95,4123.825504
19.6,9,4123.851951
11.6,9,4123.878581
17.5,11,4123.915905
9.85,4,4123.93149
28.35,146,4124.464817
35.15,86,4124.726035
25.05,56,4124.892058
18.55,26,4130.87984
7.95,2,4130.886016
32.4,137,4131.292501
-9.2,89,4131.54946
34.55,102,4131.838174
33.5,111,4132.169088
23.9,175,4132.674531
-4.25,42,4132.798227
28.6,69,4133.006632
24.5,163,4133.486253
28.2,161,4139.473296
23.75,206,4140.032751
33.85,112,4140.342853
31.7,139,4140.724181
22.6,209,4141.299434
32.05,124,4141.635267
31.7,143,4142.047506
20.3,55,4147.955225
11.5,11,4147.98485
31.15,118,4148.317038
34.0,113,4148.644571
18.9,23,4148.71171
33.35,106,4149.029438
32.35,130,4149.409344
35.4,85,4149.663084
33.15,114,4150.01517
28.95,166,4150.547885
33.5,111,4150.950277
30.15,134,4156.955386
18.15,34,4157.052739
30.85,120,4157.394643
32.4,121,4157.739484
28.8,141,4158.149115
13.55,10,4158.178752
9.4,265,4158.969738
31.05,140,4159.399903
18.75,26,4159.479875
33.45,120,4165.703143
32.45,132,4166.073301
34.0,105,4166.370293
27.4,169,4166.835072
33.0,129,4167.179463
-5.45,70,4167.369909
-7.65,86,4167.60623
31.25,132,4167.97634
7.8,5,4167.990711
13.4,13,4168.027749
34.7,99,4168.35859
31.85,120,4174.617654
18.6,221,4175.227087
33.45,108,4175.575881
34.25,96,4175.873138
36.0,81,4176.110108
36.35,70,4176.320528
25.9,71,4176.530403
22.35,34,4176.629099
9.9,3,4176.638783
5.0,1,4176.642036
30.65,144,4177.068335
35.0,97,4177.349215
32.45,140,4184.087847
32.15,130,4184.462235
33.3,123,4184.825838
1.0,417,4186.048239
34.55,106,4186.367316
33.15,130,4192.851252
34.35,98,4193.141893
14.8,17,4193.192842
7.8,5,4193.208886
35.35,90,4193.531713
33.4,93,4193.820111
24.2,181,4194.387048
-3.8,37,4194.507797
11.65,8,4194.533698
33.65,112,4194.909168
31.65,136,4195.364854
34.45,100,4195.704288
28.1,163,4202.58592
-5.95,64,4202.822738
23.15,178,4203.559909
24.1,167,4204.171716
-4.25,46,4204.335496
35.2,89,4204.674521
9.8,5,4204.690585
18.5,31,4204.80072
32.25,116,4205.186723
33.8,105,4205.507869
33.25,108,4205.852002
32.6,121,4212.043256
22.8,189,4212.565953
33.75,114,4212.930784
33.65,124,4213.282194
36.2,73,4213.470258
29.25,56,4213.616848
34.5,107,4213.902918
33.1,123,4214.235903
34.7,91,4214.513386
30.9,139,4220.668286
27.35,166,4221.137724
28.55,154,4221.606203
24.2,33,4221.737745
25.0,161,4222.290354
34.25,104,4222.608414
34.35,98,4222.927208
5.95,2,4222.934228
33.95,118,4223.343332
28.6,169,4230.350425
29.85,152,4230.855989
30.0,153,4231.347014
-6.45,86,4231.683747
33.55,106,4232.13364
22.4,213,4232.934888
21.6,189,4233.580601
32.6,117,4234.019157
-2.0,1,4234.023022
27.2,145,4241.779301
31.05,136,4242.16293
26.75,82,4242.391173
35.55,78,4242.614864
36.25,72,4242.838804
9.8,5,4242.853686
31.85,128,4243.282407
32.75,110,4243.595015
16.35,270,4244.40337
32.6,117,4250.03287
27.95,146,4250.444035
35.2,77,4250.655942
31.9,143,4251.04844
-7.25,102,4251.32144
34.0,89,4251.554613
16.95,22,4251.610696
-3.2,25,4251.676308
-4.9,59,4251.830341
31.0,113,4252.122129
28.45,32,4252.203288
7.9,3,4252.211637
25.75,170,4258.362155
35.55,86,4258.633393
32.95,106,4258.925104
34.0,117,4259.232921
28.2,105,4259.511128
30.15,142,4259.898193
15.75,30,4259.975276
29.9,151,4260.362554
34.9,99,4260.632593
-2.0,1,4260.635461
35.95,82,4260.857294
33.55,118,4266.333589
33.25,104,4266.600082
36.4,73,4266.794948
10.0,1,4266.797857
35.85,84,4267.02942
25.0,185,4267.530463
33.8,113,4267.842769
28.95,118,4268.155859
35.8,81,4268.375827
36.65,64,4268.544683
34.4,93,4268.775064
27.15,146,4273.822043
33.9,95,4274.134064
-31.1,639,4275.807776
33.0,125,4276.133951
34.75,94,4281.485962
-2.0,1,4282.458037
32.3,107,4282.74913
11.95,2,4282.754717
31.9,103,4283.052913
-9.25,102,4283.358939
18.3,27,4283.441163
30.05,128,4283.838672
31.4,125,4284.21498
34.25,96,4289.728996
29.15,154,4290.101577
34.8,85,4290.304828
35.05,100,4290.56174
-6.25,66,4290.740772
33.1,123,4291.066074
-11.95,120,4291.382949
-6.9,91,4291.620979
22.5,203,4292.1491
33.1,103,4297.564003
30.55,122,4297.89268
34.4,93,4298.141685
34.85,100,4298.387063
26.1,187,4298.822687
32.25,120,4299.117199
18.5,255,4299.713938
23.6,181,4305.405019
21.8,229,4306.090504
31.85,136,4306.5001
6.0,1,4306.503306
29.65,144,4306.911717
35.05,88,4307.160322
13.25,16,4307.208764
-6.35,80,4307.451511
22.25,36,4307.558475
35.75,78,4307.765262
15.4,261,4313.795679
30.1,139,4314.166849
33.55,106,4314.446989
31.1,143,4314.830286
29.0,125,4315.15973
-2.0,1,4315.162519
26.6,29,4315.241538
-8.35,76,4315.444358
27.85,164,4315.877549
29.9,143,4321.425916
28.25,164,4321.859703
32.0,125,4322.203123
25.8,165,4322.64078
29.7,135,4322.996113
28.8,161,4323.402862
