#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
-9.25,50,177.332236
6.35,14,177.375408
4.9,7,177.396964
-4.05,18,177.45559
-2.7,7,177.476031
6.55,14,177.518984
-9.45,50,177.679445
9.6,5,177.694012
6.0,1,177.698006
5.0,1,177.70124
9.15,6,177.717655
5.4,5,177.731583
-2.35,4,177.742823
-6.75,24,177.804899
-2.75,8,177.825864
-7.7,35,177.918401
-2.6,5,179.712491
-4.35,20,179.778708
9.2,9,179.808133
-5.05,26,179.8882
-2.85,6,179.90676
-3.35,8,179.929748
9.95,2,179.935214
4.75,2,179.940625
5.0,1,179.943508
-5.75,28,180.015905
-3.7,15,180.054351
-2.05,2,180.059737
-2.1,3,180.067811
-3.0,9,180.090962
-6.1,23,180.153031
-8.25,50,180.285866
-2.55,8,180.30872
-2.05,2,180.314428
-8.85,50,180.456839
-8.45,50,180.595087
-9.25,50,180.738071
-10.85,50,180.878834
-9.85,50,181.013012
-2.0,1,181.015674
-2.05,2,181.020917
-2.95,8,181.040988
9.85,4,181.051202
-10.85,50,182.982788
7.9,3,182.992108
5.0,1,182.995499
-3.8,13,183.033418
-2.9,7,183.053811
-2.05,2,183.059564
5.0,1,183.062084
-9.25,50,183.198539
9.85,4,183.209435
-2.05,2,183.214688
7.9,3,183.222533
-2.05,2,183.228351
-3.3,15,183.270058
-2.6,5,183.283291
-2.15,4,183.296782
-5.8,29,183.378397
-9.65,50,183.504927
-2.15,4,183.514146
-2.95,12,183.543103
9.9,3,183.550118
8.0,1,183.552593
-2.0,1,183.554957
-7.25,42,183.662241
-11.6,49,183.786505
9.9,3,183.793642
-8.55,44,183.898051
-3.45,10,183.921977
7.95,2,183.927011
-5.8,21,183.976092
-9.1,47,184.08692
-2.05,2,184.091413
-2.55,8,184.109864
5.0,1,184.112317
-2.1,3,184.119264
-2.0,1,184.121644
9.25,8,184.141354
-2.1,3,184.148522
-9.45,50,186.08369
10.0,1,186.086637
-6.0,25,186.162759
-3.05,10,186.192619
-4.3,15,186.239552
-3.7,15,186.283577
-8.0,49,186.414043
-2.0,1,186.416701
6.0,1,186.419431
-5.2,17,186.46402
5.0,1,186.466782
9.6,5,186.479984
-2.0,1,186.482627
9.65,4,186.492865
-4.5,19,186.54136
-2.6,5,186.553141
-2.5,7,186.569506
-2.05,2,186.574455
-2.1,3,186.582051
-2.25,6,186.597211
-2.05,2,186.602347
-5.35,32,186.684052
9.9,3,186.691446
7.75,6,186.706331
5.0,1,186.709056
-7.45,50,186.827009
7.8,5,186.838212
9.85,4,186.847074
-2.8,5,186.858142
-2.3,7,186.874534
7.8,5,186.890199
6.8,21,186.948349
-2.05,2,186.953942
-2.15,4,186.964632
-4.9,23,187.025139
9.95,2,187.030327
-2.0,1,187.032944
-3.25,10,187.057797
-9.45,50,187.174706
-2.95,8,187.192755
-2.0,1,187.194985
5.0,1,187.197383
6.95,6,187.210815
-8.05,42,187.30173
-2.0,1,187.303904
-2.15,4,187.312534
-2.6,5,187.323269
-2.2,5,187.334327
-3.0,13,188.920086
-5.35,20,188.962609
-7.4,37,189.040955
7.85,4,189.049193
-2.0,1,189.051341
9.25,8,189.06847
-7.45,50,189.179628
-2.4,5,189.191026
-3.55,16,189.232996
-2.05,2,189.238616
-2.75,8,189.260221
6.0,1,189.263021
9.95,2,189.268258
7.6,5,189.281863
-2.05,2,189.286936
-7.25,42,189.40094
-2.0,1,189.403708
10.0,1,189.407021
-3.5,11,189.436498
-9.65,50,189.556113
-2.35,4,189.5651
-3.95,16,189.601462
-2.05,2,189.606198
-2.35,4,189.615509
-2.65,6,189.629272
7.95,2,189.633919
10.0,1,189.636247
-2.0,1,189.63851
-2.1,3,189.645271
-2.0,1,189.647537
-3.3,11,189.672494
-2.0,1,189.674815
-5.2,25,189.731201
-3.9,15,189.765128
-8.05,50,189.878266
-4.65,22,189.928329
-2.15,4,189.938088
5.0,1,189.94066
-2.05,2,189.945639
-2.1,3,189.952712
-2.1,3,189.959643
-2.0,1,189.962066
-2.0,1,189.964458
-2.0,1,189.966952
-7.65,50,190.081033
-3.4,13,191.782502
-2.0,1,191.785209
10.0,1,191.787999
-9.45,50,191.918404
-2.45,6,191.933134
-2.1,3,191.940857
-2.0,1,191.943509
-2.0,1,191.946174
6.0,1,191.948788
-2.15,4,191.958461
5.0,1,191.961113
-2.0,1,191.963687
7.7,3,191.971133
-2.1,3,191.978707
-3.3,11,192.005306
-2.05,2,192.010804
-2.15,4,192.020782
9.9,3,192.02826
-5.0,21,192.080069
9.8,5,192.092095
-7.1,31,192.16732
-2.35,4,192.177981
-2.05,2,192.183147
-2.9,7,192.201592
-2.0,1,192.204168
5.9,3,192.211902
5.85,4,192.222275
-4.15,12,192.252825
5.0,1,192.255469
5.0,1,192.258104
-2.0,1,192.260662
-2.05,2,192.265856
-4.6,21,192.318812
-2.4,9,192.340923
-2.05,2,192.34569
9.75,2,192.350573
-2.0,1,192.353076
10.0,1,192.355639
-2.05,2,192.360633
9.95,2,192.365305
-2.75,8,192.384342
4.75,2,192.38924
-2.2,5,192.401252
-2.0,1,192.403639
6.0,1,192.406081
-4.85,18,192.448195
7.95,2,192.452904
-5.5,23,192.506059
5.95,2,192.510706
-3.7,15,192.546316
-3.35,12,192.574667
-2.0,1,192.577076
-2.05,2,192.581847
-4.25,22,192.633845
-2.0,1,192.636247
5.0,1,192.638655
-2.55,8,192.657417
-2.55,4,192.66698
-2.35,4,192.676462
-6.2,33,192.752967
-2.1,3,192.759894
-2.1,3,192.766925
5.0,1,192.769336
-2.05,2,192.773952
8.0,1,192.776376
-2.05,2,192.780999
-2.1,3,192.788072
-4.05,18,192.829177
-2.0,1,192.831642
-2.25,6,192.845456
-2.4,5,192.856868
-2.4,5,192.868371
10.0,1,192.870664
-3.4,13,192.899767
-2.0,1,192.902045
-2.1,3,192.908872
-2.0,1,192.911156
-5.65,22,192.962177
9.85,4,192.971782
-2.1,3,192.979825
9.4,5,192.996899
-2.1,3,193.006646
-2.0,1,193.009665
5.0,1,193.013149
-2.3,3,193.023675
-8.85,50,194.977768
-2.1,3,194.98572
-2.75,8,195.007116
-2.05,2,195.013071
-2.15,4,195.023935
-3.2,13,195.059166
-3.25,10,195.086251
-2.1,3,195.094976
7.95,2,195.100568
5.0,1,195.10328
9.35,6,195.121197
-2.05,2,195.126866
7.85,4,195.138168
-2.05,2,195.143938
-2.9,7,195.163013
-2.05,2,195.16857
-2.05,2,195.175065
-2.1,3,195.183517
-2.05,2,195.188854
-2.95,8,195.211607
8.0,1,195.214293
-2.0,1,195.216971
8.35,18,195.265883
6.0,1,195.26864
6.0,1,195.271458
-2.0,1,195.274082
9.3,7,195.294238
-2.2,5,195.307926
-2.1,3,195.316329
-2.6,9,195.341933
-2.15,4,195.353575
7.95,2,195.359316
-4.3,23,195.423366
-4.2,13,195.459285
5.0,1,195.462083
-2.05,2,195.467698
-4.3,19,195.522877
-2.75,8,195.545135
-2.0,1,195.547984
-2.35,4,195.558759
7.85,4,195.569765
-2.1,3,195.577773
9.55,6,195.593054
9.25,8,195.614832
-2.05,2,195.620661
-2.3,3,195.62902
9.3,7,195.648811
9.4,5,195.664798
-2.0,1,195.667506
-2.15,4,195.678659
-2.3,7,195.700752
-2.05,2,195.707881
-3.25,10,195.744905
-2.0,1,195.748725
-2.8,9,195.784258
-2.1,3,195.796058
-2.1,3,195.807629
6.0,1,195.812087
5.95,2,195.819683
-2.15,4,195.834242
7.75,2,195.841179
-2.1,3,195.852273
-2.0,1,195.855605
7.9,3,195.867015
-2.1,3,195.877937
-2.65,6,195.899266
-2.75,8,195.926565
7.9,3,195.937714
5.95,2,195.945261
-2.55,4,195.959156
9.9,3,195.9705
-2.4,5,195.988289
-2.5,7,196.01393
-3.3,15,196.073658
-2.45,6,196.094086
9.95,2,196.100386
-2.05,2,196.106143
8.6,13,196.147673
-2.1,3,196.157463
-3.95,20,196.217706
-3.95,12,196.257101
5.9,3,196.268617
-2.0,1,196.27202
10.0,1,196.275519
-3.85,18,196.33867
-2.0,1,196.341902
5.0,1,196.34539
-3.3,11,196.378979
6.0,1,196.382221
-2.45,6,196.399938
5.9,3,196.409029
9.95,2,198.275605
-3.3,15,198.313993
-2.2,5,198.327255
9.95,2,198.332484
-2.1,3,198.340096
-2.0,1,198.342665
-2.1,3,198.350459
7.1,7,198.368649
5.45,4,198.378936
5.0,1,198.381598
-2.1,3,198.3889
-3.0,9,198.411139
-2.0,1,198.414581
-2.05,2,198.419817
-2.1,3,198.427074
-2.8,9,198.450388
-2.05,2,198.45696
10.0,1,198.460369
-2.1,3,198.470363
7.75,2,198.477206
-2.2,5,198.493029
-2.35,8,198.517303
8.0,1,198.520114
-2.1,3,198.527999
-2.5,7,198.546343
-2.05,2,198.551774
-3.4,13,198.584291
-2.0,1,198.586771
5.0,1,198.589425
-2.35,4,198.599818
9.85,4,198.609417
-2.35,4,198.619975
-2.1,3,198.627705
-6.8,33,198.711165
-2.4,5,198.723677
-2.0,1,198.726176
-2.0,1,198.728869
-2.4,5,198.741146
9.8,5,198.75371
-2.95,12,198.784666
-2.0,1,198.787315
-2.1,3,198.795335
5.75,2,198.801053
-2.05,2,198.806714
7.85,4,198.817354
-2.2,5,198.83074
-2.1,3,198.838723
-5.1,23,198.900263
9.95,2,198.905673
-2.0,1,198.908485
-2.0,1,198.911779
5.95,2,198.917266
-2.15,4,198.928455
-5.45,26,198.9991
-2.25,6,199.015187
6.0,1,199.018108
-2.0,1,199.02084
-2.0,1,199.023589
-2.55,4,199.034438
9.95,2,199.039815
-3.7,15,199.08059
5.95,2,199.08686
9.9,3,199.096616
-2.3,3,199.104922
9.85,4,199.116232
-2.1,3,199.124263
-10.65,50,199.249212
-3.15,8,199.268376
-3.8,9,199.289799
-2.0,1,199.292149
-2.1,3,199.299464
-2.0,1,199.301935
9.95,2,199.306959
-2.05,2,199.311702
-2.0,1,199.314248
-2.6,9,199.336082
-2.1,3,199.34346
-2.0,1,199.346018
-2.2,5,199.35824
-2.05,2,199.363183
5.45,4,199.373028
9.5,7,199.390002
-2.85,10,199.414033
10.0,1,199.41657
-2.3,3,199.423762
-2.0,1,199.426307
-3.0,9,199.448302
-2.0,1,199.450756
-2.15,4,199.460414
6.0,1,199.462894
-3.0,9,199.484179
-2.05,2,199.489076
-2.0,1,199.491568
-3.15,16,199.529975
-2.3,3,199.537593
-2.9,7,199.55453
5.95,2,199.559354
-2.7,7,199.575963
9.85,4,199.585828
8.0,1,199.588322
4.75,2,199.59314
-2.1,3,201.437591
-2.05,2,201.442812
-2.8,9,201.466114
-3.1,11,201.497355
-2.05,2,201.502787
5.0,1,201.505473
-2.05,2,201.510574
7.9,3,201.518455
-2.4,5,201.531601
6.0,1,201.534502
5.9,3,201.54288
-2.05,2,201.548328
-2.05,2,201.554426
-2.0,1,201.557203
-3.05,10,201.584293
-3.95,20,201.6368
-4.4,21,201.691839
-2.3,7,201.709699
-2.1,3,201.717321
-2.0,1,201.719916
5.0,1,201.722575
-2.05,2,201.727642
-2.55,8,201.748645
-2.05,2,201.753917
-4.15,16,201.79587
-2.7,7,201.813823
-2.2,5,201.826505
-2.9,7,201.844896
-2.45,6,201.860384
5.0,1,201.863182
-2.05,2,201.868621
-2.2,5,201.883092
-2.05,2,201.888895
-2.8,5,201.903286
-2.1,3,201.911262
5.95,2,201.917216
-4.2,17,201.962914
-3.35,12,201.995816
5.0,1,201.999166
-2.0,1,202.001929
-3.55,12,202.033381
-2.0,1,202.035977
-2.2,5,202.049707
9.75,6,202.065874
-2.0,1,202.068527
-2.75,8,202.089339
-3.0,9,202.111967
10.0,1,202.115034
-2.7,7,202.133648
-11.2,49,202.268249
-2.7,7,202.287929
-2.2,5,202.301984
-2.0,1,202.304702
-5.6,25,202.37252
5.0,1,202.375401
4.75,2,202.381225
-2.75,8,202.40399
-2.05,2,202.409519
-2.05,2,202.415093
-2.0,1,202.417852
9.95,2,202.423107
-2.0,1,202.425713
-2.15,4,202.436374
-2.05,2,202.441765
5.0,1,202.444488
6.0,1,202.447159
7.85,4,202.457931
-2.1,3,202.466055
-2.0,1,202.468704
-2.8,9,202.492243
-2.05,2,202.497469
6.0,1,202.500135
-2.05,2,202.505349
-3.95,16,202.548034
-2.05,2,202.553281
-2.0,1,202.555951
-2.25,6,202.571176
-4.2,17,202.617961
9.65,4,202.630758
-2.1,3,202.640955
5.95,2,202.648842
-2.05,2,202.655387
-3.8,17,202.704845
9.45,8,202.727718
-2.05,2,202.733684
-2.4,5,202.747869
-2.1,3,202.755791
-2.0,1,202.758533
-2.55,8,202.781943
-2.55,8,202.804567
-2.15,4,202.818306
-3.8,13,204.749663
8.0,1,204.751984
-2.95,8,204.769286
-2.2,5,204.780592
-2.05,2,204.785072
-2.4,5,204.795952
-2.9,11,204.820794
-2.4,9,204.840912
-2.0,1,204.843258
-3.0,9,204.863064
-2.35,4,204.8718
-2.05,2,204.876171
9.4,5,204.887049
-2.1,3,204.893561
-7.25,50,205.003479
-2.0,1,205.005729
-2.0,1,205.007978
-2.5,7,205.023625
-2.3,3,205.030264
-2.8,9,205.05051
-4.1,19,205.092545
-2.1,3,205.099136
-2.1,3,205.105695
-2.85,10,205.127934
-8.6,33,205.204919
-2.6,5,205.216928
-2.0,1,205.219133
-2.0,1,205.221396
-2.55,4,205.230671
-2.15,4,205.240138
9.9,3,205.247542
4.75,2,205.252367
-2.0,1,205.254566
-2.0,1,205.256831
7.9,3,205.263674
9.9,3,205.270515
-2.3,3,205.27729
-2.05,2,205.28198
-3.35,8,205.299877
-2.0,1,205.302087
7.95,2,205.306559
-2.15,4,205.31583
-2.0,1,205.318608
-2.05,2,205.323563
9.65,4,205.334057
-3.8,21,205.390321
4.75,2,205.395783
9.45,4,205.40612
-2.05,2,205.411243
-4.55,16,205.456777
8.1,15,205.497537
-2.15,4,205.508333
-4.55,24,205.56497
9.9,3,205.572254
-2.0,1,205.574737
-2.0,1,205.577185
-2.4,5,205.589687
5.0,1,205.592273
-2.45,6,205.606828
6.0,1,205.609301
-2.0,1,205.611741
6.0,1,205.614162
-2.1,3,205.621725
7.7,3,205.629238
-2.7,7,205.646504
6.0,1,205.649083
10.0,1,205.651575
-2.0,1,205.654086
5.9,3,205.661514
-2.9,7,205.678582
-2.0,1,205.681174
9.9,3,205.688409
-2.0,1,205.690755
-2.1,3,205.697898
-4.85,18,205.740109
5.0,1,205.742608
-2.85,6,205.756943
-3.2,9,205.778233
9.3,7,205.794607
-2.05,2,205.799365
7.75,2,205.804113
-2.4,5,205.816045
-2.3,3,205.823343
-2.45,6,205.83785
9.85,4,205.847709
-2.85,6,205.861745
-2.1,3,205.868717
-2.2,5,205.880368
-2.2,5,205.892452
-2.95,8,205.911053
-3.2,9,205.932173
-2.05,2,205.936934
9.95,2,207.680991
-2.0,1,207.6847
-2.75,8,207.71026
9.95,2,207.716691
-2.05,2,207.723412
-2.1,3,207.732391
-2.0,1,207.735695
5.9,3,207.745285
-2.65,6,207.764097
-2.1,3,207.773318
-2.05,2,207.77952
-2.0,1,207.782808
-2.0,1,207.785831
-2.15,4,207.798285
9.95,2,207.804465
-2.1,3,207.81383
-6.0,29,207.900722
-2.45,6,207.916444
-2.05,2,207.922157
-2.05,2,207.927544
-2.05,2,207.932825
-3.8,13,207.967814
-2.05,2,207.9736
-2.1,3,207.98146
6.0,1,207.984375
-2.05,2,207.989298
-2.0,1,207.99187
-2.0,1,207.994405
-2.05,2,207.999372
-2.15,4,208.00958
-2.0,1,208.012048
-3.35,12,208.042821
-2.15,4,208.052774
-2.2,5,208.065683
-2.05,2,208.070774
-2.15,4,208.0808
-2.05,2,208.085737
-3.05,6,208.100641
-2.0,1,208.103081
-2.0,1,208.106077
-3.8,13,208.141403
5.95,2,208.147117
-4.75,20,208.198012
9.0,9,208.222201
-2.4,5,208.236203
-2.05,2,208.242299
-2.0,1,208.245001
-2.05,2,208.250209
-2.35,4,208.260468
-2.05,2,208.265791
5.0,1,208.268425
-2.05,2,208.273407
-2.1,3,208.280699
-2.35,4,208.291032
-2.0,1,208.293746
5.0,1,208.296353
-3.45,10,208.324135
-2.55,8,208.34632
5.0,1,208.350282
-2.0,1,208.353314
5.0,1,208.3562
-2.0,1,208.359104
-4.05,14,208.397982
-2.1,3,208.406261
-2.0,1,208.409191
-5.3,23,208.477331
9.9,3,208.486215
-2.05,2,208.4922
-2.05,2,208.498995
-2.05,2,208.505377
-2.5,7,208.525947
9.85,4,208.540005
-3.0,9,208.568139
-2.05,2,208.574378
-2.05,2,208.580357
-2.1,3,208.589364
9.9,3,208.598575
-2.2,5,208.612587
-2.5,7,208.633071
-2.05,2,208.639375
-2.05,2,208.645
-2.1,3,208.653686
-2.0,1,208.657196
-2.2,5,208.673089
-2.05,2,208.679173
-2.75,8,208.705933
-2.3,3,208.714032
-2.0,1,208.717407
-2.1,3,208.725324
-2.0,1,208.727898
-2.15,4,208.739108
9.45,4,208.750421
-2.5,7,208.77325
-2.0,1,208.776182
-2.15,4,208.788219
-2.35,8,208.812242
-2.0,1,208.815244
-2.2,5,208.832966
9.4,5,208.847227
5.0,1,208.850709
-2.05,2,208.858024
-2.1,3,208.867471
-2.15,4,208.880977
-2.1,3,208.889713
-2.05,2,208.894842
5.0,1,208.897598
-2.05,2,208.905234
-2.05,2,208.911958
-2.0,1,208.915072
-2.1,3,208.923724
-2.7,7,208.942876
-2.0,1,208.945514
-2.05,2,208.950953
-2.0,1,208.953539
-2.0,1,208.955992
-2.8,9,208.979497
-2.1,3,208.987432
-2.0,1,208.989956
-2.0,1,208.992391
-2.0,1,208.994842
-2.3,3,209.003129
-2.55,4,209.013042
-2.1,3,209.021515
-2.0,1,209.024092
-2.7,7,209.041588
6.0,1,209.044075
-2.7,11,209.072198
-6.1,23,209.130877
-2.2,5,211.064316
9.35,6,211.077815
10.0,1,211.080119
-2.0,1,211.082449
-2.1,3,211.089406
5.0,1,211.091785
-2.1,3,211.098752
5.0,1,211.101158
-2.1,3,211.108191
-2.35,8,211.1263
-2.05,2,211.130836
-2.45,6,211.1446
-2.6,5,211.15596
-2.05,2,211.160527
9.9,3,211.167495
5.75,2,211.172174
-2.05,2,211.17727
-2.1,3,211.184842
-2.75,8,211.205743
5.0,1,211.208346
-2.1,3,211.216035
8.0,1,211.218678
-2.15,4,211.228968
-2.5,7,211.246799
-2.65,6,211.261665
-2.0,1,211.264213
-2.3,3,211.271897
-2.05,2,211.277048
-2.1,3,211.284694
-2.0,1,211.287452
-2.35,4,211.297431
-2.1,3,211.305019
-2.0,1,211.307628
-2.1,3,211.316465
4.75,2,211.321845
9.75,2,211.327056
-2.35,4,211.337101
-2.35,4,211.347003
5.0,1,211.349923
-2.15,4,211.36024
-2.1,3,211.368467
-2.0,1,211.370966
-2.0,1,211.373529
-2.85,6,211.388846
8.0,1,211.391533
-3.05,6,211.406904
-2.05,2,211.41201
9.5,7,211.429527
5.0,1,211.432246
6.0,1,211.435011
6.0,1,211.437697
-3.45,10,211.462734
-2.0,1,211.465437
-2.0,1,211.468016
-2.0,1,211.470506
-2.0,1,211.473029
-3.45,10,211.497971
-2.0,1,211.50059
-2.1,3,211.508052
-2.05,2,211.51304
-2.1,3,211.520551
-2.0,1,211.523111
7.95,2,211.528265
-2.0,1,211.530827
-2.4,5,211.543328
-6.15,28,211.612607
-2.15,4,211.622435
-2.0,1,211.62524
-2.0,1,211.628224
-2.1,3,211.635953
-2.1,3,211.643671
-2.9,7,211.66245
-2.3,7,211.680296
-2.1,3,211.688079
-2.6,5,211.700674
-2.1,3,211.708233
-2.1,3,211.715782
-3.2,9,211.74118
-2.0,1,211.743995
-3.1,7,211.7624
5.95,2,211.767725
-2.0,1,211.770389
-2.0,1,211.773112
-2.05,2,211.778748
-2.05,2,211.783938
5.95,2,211.789314
-2.1,3,211.796945
-2.1,3,211.804792
9.7,7,211.822948
10.0,1,211.825608
-2.0,1,211.828241
-2.2,5,211.841371
5.0,1,211.844228
-2.05,2,211.849663
-2.0,1,211.852303
-2.05,2,211.857532
-2.05,2,211.862647
-2.2,5,211.875446
-4.15,16,211.916825
-2.15,4,211.926541
-2.3,3,211.934147
-2.2,5,211.946881
-2.35,4,211.956547
-2.35,8,211.976427
-2.5,7,211.99365
9.1,11,212.020011
-3.65,14,212.053946
-2.0,1,212.056604
-4.1,23,212.117187
7.65,4,212.127299
-2.05,2,212.132932
-2.95,8,212.152472
-4.7,23,212.208653
7.9,3,212.216564
-2.0,1,212.21901
10.0,1,212.221469
-2.05,2,212.226377
-2.1,3,212.233854
5.65,4,212.243815
-2.0,1,212.246188
-2.0,1,212.248668
-2.1,3,212.255933
-6.2,37,214.152592
6.5,19,214.199752
-2.05,2,214.205015
-2.05,2,214.210518
-2.0,1,214.213159
-2.0,1,214.2158
7.95,2,214.221067
-2.0,1,214.223663
-2.0,1,214.226272
-2.9,7,214.244015
-3.6,9,214.266467
-2.05,2,214.271438
-2.0,1,214.274036
-2.05,2,214.279135
-2.15,4,214.288615
-2.05,2,214.293508
-3.4,13,214.325772
-2.15,4,214.335442
-2.1,3,214.3428
-2.15,4,214.352182
5.95,2,214.356953
-2.0,1,214.359304
-2.0,1,214.361675
-2.3,3,214.36883
-2.6,5,214.382499
-2.0,1,214.385189
-2.1,3,214.392839
-2.45,6,214.408369
-2.05,2,214.41363
-2.6,5,214.426451
-2.0,1,214.429051
-8.35,48,214.552823
-2.05,2,214.55799
-2.1,3,214.56565
-2.15,4,214.576055
-2.85,6,214.591541
-2.65,10,214.617023
-2.3,3,214.624835
-2.35,4,214.635199
-2.05,2,214.640146
5.0,1,214.642684
-2.0,1,214.645452
6.0,1,214.647997
-3.75,16,214.686879
9.65,4,214.696585
-2.0,1,214.699116
-2.6,5,214.711898
-2.8,9,214.734487
-2.0,1,214.737035
-2.15,4,214.746699
-2.05,2,214.751534
9.9,3,214.758676
-2.05,2,214.763826
4.75,2,214.768703
-2.05,2,214.773991
-3.2,13,214.80542
9.9,3,214.812724
-2.05,2,214.817465
-2.05,2,214.822425
-2.3,3,214.829561
-2.05,2,214.83437
-3.05,14,214.87037
9.75,2,214.875714
6.0,1,214.878353
9.4,5,214.890816
-8.85,50,215.006033
-2.1,3,215.012878
9.8,5,215.024483
-2.0,1,215.026866
-2.1,3,215.033776
-2.1,3,215.040733
9.6,5,215.052624
-2.1,3,215.059962
-2.0,1,215.062319
7.7,3,215.069357
-2.1,3,215.076229
7.85,4,215.085479
-2.1,3,215.092184
-2.45,6,215.105791
-2.15,4,215.114785
-2.7,7,215.13042
-2.0,1,215.132832
-2.05,2,215.137334
5.9,3,215.144116
-2.0,1,215.146464
7.95,2,215.150975
-2.6,9,215.170878
-2.05,2,215.175378
-2.0,1,215.17759
-2.0,1,215.179931
-2.0,1,215.18224
-5.0,25,215.241234
-2.1,3,215.24828
5.75,2,215.253557
-2.0,1,215.255963
5.0,1,215.258496
9.45,4,215.268009
-2.0,1,215.270429
-2.1,3,215.277514
-3.8,13,215.307232
-2.05,2,215.31209
10.0,1,215.314648
-2.05,2,215.319192
9.75,6,215.332695
-2.0,1,215.335161
5.0,1,215.337522
-2.05,2,215.342259
4.75,2,215.347283
-3.85,22,217.075302
7.75,2,217.080621
-2.15,4,217.09031
9.85,4,217.099798
-2.6,5,217.111793
-2.2,5,217.123748
-2.05,2,217.128589
-2.0,1,217.130964
9.8,5,217.143032
-2.0,1,217.145535
-2.45,6,217.160662
-2.0,1,217.163241
-2.05,2,217.168175
9.95,2,217.173304
-2.05,2,217.178397
-2.15,4,217.188464
5.0,1,217.19111
-2.6,9,217.213694
5.9,3,217.221394
9.65,4,217.231438
-2.2,5,217.243946
9.95,2,217.249104
7.95,2,217.254289
-7.0,33,217.334863
8.7,7,217.3518
-2.0,1,217.354352
-2.55,8,217.373893
-2.95,8,217.393412
-2.0,1,217.395873
-2.2,5,217.408553
-2.85,10,217.437193
10.0,1,217.439897
5.75,2,217.445253
-2.15,4,217.455462
10.0,1,217.458084
-4.45,18,217.502475
-2.2,5,217.514617
-2.3,3,217.521853
8.0,1,217.524343
-3.0,9,217.545847
8.05,16,217.583822
-2.0,1,217.586197
-2.05,2,217.590885
-2.05,2,217.595636
-2.3,3,217.60287
-2.2,5,217.614992
-5.5,23,217.67105
-2.05,2,217.67604
-2.1,3,217.683343
7.45,8,217.702709
7.95,2,217.707896
6.0,1,217.710469
-2.35,4,217.720025
5.0,1,217.722511
5.0,1,217.725006
-2.05,2,217.729912
5.0,1,217.73258
-2.05,2,217.737766
-2.15,4,217.748215
-2.2,5,217.76078
7.85,4,217.770772
-2.15,4,217.780611
-2.2,5,217.793225
-2.0,1,217.795913
7.95,2,217.801156
-2.0,1,217.803761
5.0,1,217.806393
-2.1,3,217.813834
-2.15,4,217.823614
7.9,3,217.830888
-2.05,2,217.836391
5.0,1,217.839087
-2.0,1,217.841526
-2.05,2,217.846643
9.5,7,217.863475
5.95,2,217.868292
5.0,1,217.870749
9.95,2,217.875674
-2.0,1,217.878133
-2.6,5,217.89047
-2.35,4,217.900461
9.45,8,217.91998
-2.1,3,217.927054
-2.55,4,217.936523
7.95,2,217.941368
-2.35,4,217.950912
-2.05,2,217.95573
8.35,14,217.988461
-2.8,13,218.020088
-2.05,2,218.025016
7.65,8,218.045253
-2.0,1,218.047911
-2.1,3,218.055446
-2.0,1,218.058002
9.15,6,218.073078
-2.85,10,218.098069
-2.25,6,218.112973
9.85,4,218.12299
-2.2,5,218.135148
9.9,3,218.142513
-2.7,7,218.159923
5.0,1,218.162546
-2.05,2,218.167197
9.95,2,218.171736
-2.9,7,218.187673
9.3,7,218.20344
-2.1,3,218.210172
-2.0,1,218.212438
-2.0,1,218.21466
10.0,1,218.217136
-2.05,2,218.221667
-2.0,1,218.223911
-2.0,1,218.226159
-2.05,2,218.230644
-2.05,2,218.235116
7.95,2,218.239649
-2.0,1,218.241909
-2.1,3,218.248481
-2.05,2,218.2529
-2.6,5,218.264107
-2.1,3,218.271307
5.0,1,218.273686
-2.0,1,218.275896
9.95,2,218.28063
-2.1,3,218.287316
9.8,5,218.298494
6.0,1,218.300829
-2.05,2,218.305765
-3.15,12,219.970859
9.9,3,219.977525
-4.8,21,220.023523
-2.7,7,220.038829
10.0,1,220.041043
7.65,24,220.093053
-3.15,8,220.110599
-2.7,7,220.126126
9.95,2,220.130546
-2.8,9,220.15029
-2.05,2,220.154615
-2.0,1,220.156782
-2.5,7,220.172495
-2.2,5,220.184029
-2.05,2,220.188352
-2.05,2,220.192713
-2.2,5,220.203793
7.95,2,220.208591
-3.7,11,220.233439
-2.1,3,220.240113
-2.0,1,220.242346
-2.1,3,220.24905
