#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
5.0,1,54.368876
5.0,1,54.371644
-2.0,1,54.374376
4.75,2,54.37982
-2.0,1,59.373621
4.75,2,59.379404
-2.05,2,59.384629
5.0,1,59.38727
5.0,1,59.389977
-2.0,1,59.393586
5.0,1,59.395883
5.75,2,59.400751
-2.0,1,59.403309
5.0,1,59.405872
-2.0,1,59.408384
-3.3,7,59.426216
-2.0,1,59.428629
6.0,1,59.430972
6.0,1,59.434041
-2.0,1,59.436747
-2.0,1,59.439341
-4.05,10,59.46208
5.75,2,59.466685
-2.0,1,59.468915
5.75,2,59.473407
-2.0,1,59.475607
-2.0,1,59.477814
4.75,2,59.482394
-2.05,2,59.487168
-3.3,7,59.503668
-2.0,1,59.506068
-2.05,2,59.5112
-2.0,1,59.51382
6.0,1,59.516534
-2.0,1,59.519113
-5.25,18,59.571606
-2.55,4,59.583858
5.75,2,59.59006
6.0,1,59.593333
-3.05,6,59.611953
4.75,2,59.618176
5.0,1,59.621536
4.75,2,59.628438
5.75,2,59.63504
5.75,2,59.641246
6.0,1,59.6445
-2.0,1,59.647953
-2.55,4,59.661226
-2.0,1,59.664549
-2.0,1,59.667865
-4.55,12,59.709382
-2.05,2,59.716291
5.75,2,59.723473
-2.0,1,59.726861
5.0,1,59.73042
-2.0,1,59.733838
-2.55,4,59.747632
-2.0,1,59.751019
6.0,1,59.754518
6.0,1,59.75798
-3.8,9,59.788828
-2.55,4,59.802641
5.75,2,59.809805
-2.3,3,59.820779
-5.25,18,59.883573
-5.25,18,59.950166
6.0,1,59.953549
6.0,1,59.956833
-2.05,2,59.963442
5.0,1,59.966864
-2.0,1,59.970042
4.75,2,59.976121
-2.3,3,59.984676
-2.0,1,59.987349
-2.05,2,59.992841
-3.55,8,60.01507
-2.0,1,60.01787
-2.05,2,60.023226
-2.55,4,60.034043
-2.05,2,60.038963
-3.55,8,60.058701
5.0,1,60.06126
6.0,1,60.063891
-4.05,10,60.087882
-3.55,8,60.107618
6.0,1,60.110089
-4.55,12,60.139704
5.0,1,60.142191
5.0,1,60.144681
-2.3,3,60.152235
-2.05,2,60.157241
6.0,1,60.159821
5.0,1,60.162435
5.0,1,60.165038
-2.05,2,60.170054
5.75,2,60.17509
-4.8,13,60.207029
6.0,1,60.209499
-2.55,4,60.219271
-2.0,1,60.221721
5.75,2,60.226578
6.0,1,60.228992
-2.3,3,60.236383
6.0,1,60.238917
5.75,2,60.244059
-2.05,2,60.2491
5.0,1,60.251668
-2.3,3,60.258904
4.75,2,60.264042
-2.3,3,60.271233
-2.0,1,60.273531
-3.05,6,60.28827
4.75,2,60.293008
-2.3,3,60.299885
5.75,2,60.304886
-2.05,2,60.309711
-2.0,1,60.312102
4.75,2,60.316988
-2.8,5,60.329493
-2.0,1,60.332008
-2.0,1,60.33444
-2.0,1,60.336944
-5.8,17,60.379118
-2.0,1,60.381622
5.0,1,60.384076
5.75,2,60.388909
-2.05,2,60.393799
-2.55,4,60.403658
5.75,2,60.408727
-3.3,7,60.42605
-2.55,4,60.435922
4.75,2,60.440826
-2.0,1,60.443218
4.75,2,60.44814
5.0,1,60.450774
-2.3,3,60.458267
-2.0,1,60.460811
-2.0,1,60.463287
4.75,2,60.468287
4.75,2,60.473246
5.0,1,60.47577
6.0,1,60.478249
-2.0,1,60.480778
-4.05,10,60.505537
5.0,1,60.508042
5.0,1,60.51037
5.0,1,60.512721
5.0,1,60.515201
-2.3,3,60.522118
-2.3,3,60.52902
-2.55,4,60.538357
-5.25,18,60.582342
-2.0,1,60.584918
-2.05,2,60.589878
-4.55,12,60.619513
-2.05,2,60.624377
5.0,1,60.626892
-5.25,18,60.670977
-5.25,18,60.714379
6.0,1,60.716776
-2.0,1,60.719108
-2.55,4,60.728508
-2.05,2,60.733207
5.75,2,60.737957
-2.05,2,60.742605
-2.0,1,60.744889
6.0,1,60.74723
6.0,1,60.749705
5.75,2,60.754499
4.75,2,60.759272
-2.3,3,60.766419
4.75,2,60.771291
5.75,2,60.776069
-2.05,2,60.780837
6.0,1,60.783259
-2.0,1,60.785614
6.0,1,60.788105
-2.55,4,60.797765
6.0,1,60.800151
-2.0,1,60.802401
-2.8,5,60.814101
-2.05,2,60.819014
5.0,1,60.821419
5.0,1,60.823768
5.0,1,60.826121
-3.05,6,60.840389
6.0,1,60.84278
6.0,1,60.845168
-2.05,2,60.849952
6.0,1,60.852478
-2.0,1,60.854812
6.0,1,60.857249
-2.0,1,60.859653
4.75,2,60.86464
5.0,1,60.86718
-2.0,1,60.869615
4.75,2,60.874586
6.0,1,60.877055
5.75,2,60.881962
5.0,1,60.884586
-3.3,7,60.901986
4.75,2,60.907169
-2.0,1,60.909709
5.75,2,60.914835
-2.05,2,60.919827
4.75,2,60.924993
4.75,2,60.930027
6.0,1,60.932548
-2.3,3,60.93982
5.0,1,60.942307
-2.05,2,60.94709
-2.0,1,60.949562
-2.05,2,60.954427
-2.0,1,60.956865
-5.25,18,61.000025
-2.05,2,61.004624
6.0,1,61.006967
5.0,1,61.009325
-5.25,18,61.053164
5.0,1,61.055721
-2.3,3,61.062815
6.0,1,61.065411
-2.0,1,61.067765
-2.0,1,61.070228
-2.55,4,61.080213
-2.8,5,61.092726
5.0,1,61.095231
-2.05,2,61.099983
-2.0,1,61.102285
-2.05,2,61.106879
5.75,2,61.111575
-3.05,6,61.126017
5.0,1,61.128486
-2.3,3,61.13563
-2.0,1,61.137958
6.0,1,61.140396
-4.55,12,61.1692
-2.05,2,61.174108
6.0,1,61.17659
-2.05,2,61.181349
-2.55,4,61.190772
-2.0,1,61.193064
6.0,1,61.195458
-2.0,1,61.197828
5.0,1,61.200269
-3.05,6,61.214065
-2.05,2,61.21887
-4.55,12,61.248013
-3.8,9,61.269669
5.75,2,61.274553
4.75,2,61.279326
-2.55,4,61.289374
6.0,1,61.291862
4.75,2,61.296957
5.75,2,61.30197
5.75,2,61.307063
-2.05,2,61.312071
-2.05,2,61.317085
-2.3,3,61.324508
-2.0,1,61.326995
6.0,1,61.329553
-2.3,3,61.336922
-3.55,8,61.35687
4.75,2,61.361864
-2.0,1,61.364323
4.75,2,61.369289
-2.0,1,61.371672
6.0,1,61.374131
4.75,2,61.379056
4.75,2,61.383902
6.0,1,61.386388
6.0,1,61.388863
-2.55,4,61.398536
-2.05,2,61.403431
-5.3,15,61.440606
4.75,2,61.44557
-5.05,14,61.480675
-2.0,1,61.483178
-3.05,6,61.498517
-2.0,1,61.501051
-4.3,11,61.527524
5.0,1,61.530021
-2.0,1,61.532582
-2.0,1,61.535087
5.75,2,61.539952
-2.0,1,61.542236
-2.0,1,61.544553
-2.05,2,61.549299
5.0,1,61.551755
-2.05,2,61.556628
-2.0,1,61.559075
5.0,1,61.561575
5.0,1,61.564019
-4.65,14,61.598521
-2.0,1,61.601039
-2.0,1,61.603531
-5.8,17,61.645499
6.0,1,61.647929
-2.0,1,61.650449
-2.3,3,61.657696
5.0,1,61.660192
4.75,2,61.664919
-2.05,2,61.669546
-2.55,4,61.678965
6.0,1,61.681636
6.0,1,61.685027
-2.0,1,61.688249
-2.0,1,61.690795
5.0,1,61.693333
6.0,1,61.695768
-3.8,9,61.717297
-2.05,2,61.722037
5.0,1,61.724503
-2.0,1,61.726865
-2.05,2,61.731597
-3.3,7,61.748163
6.0,1,61.750516
-3.05,6,61.7644
4.75,2,61.769217
-3.3,7,61.786185
-4.55,12,61.814694
5.0,1,61.817326
-2.0,1,61.819711
5.0,1,61.822229
-2.8,5,61.833969
5.0,1,61.836446
-2.0,1,61.838809
6.0,1,61.841206
-5.25,18,61.884945
5.0,1,61.887555
-2.0,1,61.890127
-2.0,1,61.892698
-2.0,1,61.895037
-2.55,4,61.904847
5.0,1,61.907351
5.0,1,61.909806
-2.0,1,61.912184
6.0,1,61.914676
-2.3,3,61.921791
-2.8,5,61.933576
5.0,1,61.936007
-4.55,12,61.964589
6.0,1,61.967015
-2.0,1,61.969383
-2.55,4,61.979258
4.75,2,61.984235
-3.3,7,62.001041
-5.25,18,66.698665
-5.25,18,66.742497
-2.8,5,66.754438
-2.0,1,66.756984
5.0,1,66.759869
-2.05,2,66.764793
5.75,2,66.769675
-2.05,2,66.774582
5.0,1,66.77711
5.75,2,66.782013
4.75,2,66.786943
5.0,1,66.789446
4.75,2,66.794312
5.0,1,66.796829
4.75,2,66.801777
-2.0,1,66.80416
6.0,1,66.80672
-2.3,3,66.813927
-2.0,1,66.816285
-4.05,10,66.839927
5.75,2,66.844797
-3.55,8,66.864026
-2.05,2,66.868929
-2.55,4,66.87871
4.75,2,66.883719
-5.3,15,66.92035
-2.0,1,66.922868
-3.3,7,66.939908
5.75,2,66.944832
-2.0,1,66.947215
-5.25,18,66.992491
6.0,1,66.994879
-2.0,1,66.997341
-2.8,5,67.00949
6.0,1,67.012013
-3.05,6,67.026544
-2.0,1,67.02898
-2.05,2,67.03397
-2.05,2,67.038815
5.75,2,67.043755
-2.05,2,67.048422
5.75,2,67.053314
-2.0,1,67.055617
-2.0,1,67.057977
-5.3,15,67.092792
-2.05,2,67.097486
4.75,2,67.102488
-2.0,1,67.104836
-5.25,18,67.14905
-2.05,2,67.153928
-2.0,1,67.156395
5.0,1,67.158875
6.0,1,67.161617
-2.55,4,67.171514
-2.0,1,67.173982
5.0,1,67.176414
-2.8,5,67.188724
-2.3,3,67.196074
-2.0,1,67.19849
-2.05,2,67.203359
4.75,2,67.208326
-2.3,3,67.215631
-2.0,1,67.218101
-2.05,2,67.223156
6.0,1,67.225667
-6.05,18,67.269437
-3.55,8,67.288695
-2.8,5,67.300858
-2.0,1,67.303331
4.75,2,67.308183
6.0,1,67.310664
-2.55,4,67.320382
-2.8,5,67.332672
-5.25,18,67.377848
-3.55,8,67.398773
6.0,1,67.401406
6.0,1,67.404099
-4.05,10,67.430099
-2.0,1,67.432727
5.0,1,67.435358
-3.8,9,67.458932
-2.0,1,67.461542
-2.05,2,67.466769
-2.0,1,67.469376
-2.05,2,67.474648
-2.0,1,67.477293
4.75,2,67.482539
6.0,1,67.485167
-2.3,3,67.492839
-2.0,1,67.495421
5.0,1,67.498036
5.0,1,67.500688
5.0,1,67.503246
-2.0,1,67.505815
-2.0,1,67.508418
-2.0,1,67.511015
-2.0,1,67.513565
4.75,2,67.518872
-2.05,2,67.524081
-2.05,2,67.529251
-3.8,9,67.552751
-2.05,2,67.558287
-2.0,1,67.561092
-2.05,2,67.56661
6.0,1,67.569408
5.0,1,67.572254
-2.05,2,67.577829
6.0,1,67.580674
-2.55,4,67.591798
-2.0,1,67.594537
-5.8,17,67.641499
-2.05,2,67.646508
-2.0,1,67.649103
4.75,2,67.654248
5.75,2,67.659206
5.0,1,67.661665
-5.25,18,67.706122
-2.05,2,67.711118
-5.8,17,67.752839
4.75,2,67.757803
-5.25,18,67.801186
5.75,2,67.806139
5.0,1,67.808561
-2.3,3,67.815926
4.75,2,67.820812
-2.0,1,67.823193
-5.25,18,67.866376
4.75,2,67.871298
5.0,1,67.873686
-2.3,3,67.880645
-2.05,2,67.885216
-2.05,2,67.889804
5.75,2,67.894452
6.0,1,67.896781
-2.0,1,67.89911
-5.25,18,67.941058
-5.25,18,67.983619
-2.0,1,67.985996
-2.0,1,67.988384
5.0,1,67.990786
6.0,1,67.993181
-2.0,1,67.995537
-2.0,1,67.997866
6.0,1,68.000285
6.0,1,68.002783
5.0,1,68.005208
-2.0,1,68.007578
-3.05,6,68.021563
4.75,2,68.026291
4.75,2,68.03101
-2.0,1,68.033334
6.0,1,68.035879
6.0,1,68.038314
-2.0,1,68.040752
-2.0,1,68.043257
-3.3,7,68.059875
-5.25,18,68.103642
-2.0,1,68.106012
5.0,1,68.108402
6.0,1,68.11081
-2.55,4,68.120619
5.0,1,68.123197
5.0,1,68.125671
6.0,1,68.128193
5.0,1,68.130543
-2.3,3,68.137735
5.75,2,68.142642
4.75,2,68.147691
-2.0,1,68.150211
-2.0,1,68.15274
-2.0,1,68.155249
-2.3,3,68.162922
-2.0,1,68.165299
-2.0,1,68.16773
5.0,1,68.170157
-2.0,1,68.172499
4.75,2,68.177357
-2.3,3,68.184387
5.0,1,68.18681
-2.0,1,68.189128
-4.05,10,68.213006
5.0,1,68.215545
-2.8,5,68.227889
5.0,1,68.230408
5.0,1,68.232911
6.0,1,68.235466
4.75,2,68.24038
5.0,1,68.242863
-2.3,3,68.250105
6.0,1,68.252616
-2.05,2,68.257474
-5.25,18,68.301336
-5.25,18,68.344229
4.75,2,68.348949
5.0,1,68.351331
4.75,2,68.357888
-2.05,2,68.363181
5.0,1,68.36559
-2.55,4,68.374937
-2.0,1,68.377291
-4.55,12,68.405278
-5.25,18,68.44857
5.0,1,68.451016
-2.55,4,68.460781
-2.0,1,68.463202
4.75,2,68.468139
5.75,2,68.473086
-5.25,18,68.516253
-5.3,15,68.551229
5.75,2,68.557728
-2.0,1,68.560609
-2.0,1,68.563132
-2.8,5,68.575537
6.0,1,68.577854
-2.05,2,68.582423
-2.0,1,68.584728
4.75,2,68.589625
-2.0,1,68.592123
-2.0,1,68.594548
-2.05,2,68.599247
-5.25,18,68.642112
-2.0,1,68.644555
-3.3,7,68.661716
4.75,2,68.666677
-2.05,2,68.671385
5.0,1,68.673736
-4.3,11,68.699591
4.75,2,68.704411
-3.05,6,68.718532
6.0,1,68.720906
-5.05,14,68.754056
6.0,1,68.757513
-2.3,3,68.765506
6.0,1,68.768073
-2.0,1,68.770618
5.0,1,68.773249
5.0,1,68.775723
6.0,1,68.778202
6.0,1,68.780761
5.0,1,68.783194
-3.8,9,68.805053
-2.0,1,68.80744
-2.8,5,68.819322
6.0,1,68.82176
-5.25,18,68.865199
-2.0,1,68.867654
5.0,1,68.870112
5.0,1,68.872578
5.75,2,68.877538
6.0,1,68.880096
-2.3,3,68.887443
5.75,2,68.892197
-4.05,10,68.915741
5.0,1,68.918123
5.75,2,68.922879
6.0,1,68.92523
-4.05,10,68.950394
-2.3,3,68.958206
-5.25,18,69.005048
-2.0,1,69.007628
6.0,1,69.010137
5.75,2,69.015221
6.0,1,69.017745
5.75,2,69.02284
-5.25,18,69.069308
-3.55,8,69.089614
-5.25,18,69.135946
-2.8,5,69.14891
-2.05,2,69.154189
-2.0,1,69.15682
-2.55,4,69.167306
-2.0,1,69.17044
5.75,2,69.175646
6.0,1,69.178234
6.0,1,69.18088
-2.0,1,73.981529
4.75,2,73.986489
6.0,1,73.989044
5.75,2,73.993958
-2.0,1,73.996402
-2.0,1,73.998863
-2.0,1,74.001316
4.75,2,74.006225
5.75,2,74.011045
-2.0,1,74.013335
-2.0,1,74.015635
5.0,1,74.018047
5.75,2,74.022878
-2.0,1,74.025298
-2.3,3,74.032412
5.0,1,74.034779
-3.05,6,74.049216
-2.0,1,74.051546
-5.3,15,74.087937
-3.8,9,74.10942
5.75,2,74.114145
-4.05,10,74.137686
-2.0,1,74.140503
5.0,1,74.143358
4.75,2,74.14863
4.75,2,74.154218
-2.05,2,74.159889
4.75,2,74.165447
-2.05,2,74.17091
5.75,2,74.176648
5.0,1,74.179501
-2.55,4,74.19075
4.75,2,74.196375
-2.55,4,74.207609
-2.05,2,74.213194
6.0,1,74.21593
5.75,2,74.22137
-5.25,18,74.272184
-4.05,10,74.299724
-2.05,2,74.305121
-2.0,1,74.307856
6.0,1,74.310643
-2.3,3,74.318795
-2.0,1,74.321537
6.0,1,74.324357
-4.8,13,74.362414
6.0,1,74.365388
-5.25,18,74.412371
5.0,1,74.415073
5.75,2,74.42017
4.75,2,74.42528
-2.0,1,74.427927
-2.05,2,74.432929
-2.05,2,74.437946
-3.3,7,74.454744
-5.25,18,74.498447
-2.05,2,74.503291
4.75,2,74.508419
5.75,2,74.513192
-2.3,3,74.520275
5.0,1,74.52294
-5.55,16,74.560753
6.0,1,74.563208
-4.8,13,74.594437
-2.0,1,74.596824
-2.55,4,74.60665
5.95,2,74.611794
4.75,2,74.616595
5.75,2,74.621456
-2.0,1,74.623929
6.0,1,74.626468
-2.0,1,74.628927
-2.05,2,74.633794
5.75,2,74.638621
-2.0,1,74.640939
-2.05,2,74.645658
-2.0,1,74.648019
-2.05,2,74.652663
5.75,2,74.657433
-2.0,1,74.659783
-2.05,2,74.664511
5.75,2,74.669245
-2.0,1,74.671734
5.75,2,74.676728
-2.05,2,74.682204
-2.0,1,74.684683
-2.0,1,74.687207
4.75,2,74.692343
-2.8,5,74.704431
6.0,1,74.707045
-2.0,1,74.709491
4.75,2,74.71423
4.75,2,74.719068
-2.0,1,74.721473
4.75,2,74.726444
5.0,1,74.728798
-2.0,1,74.731133
6.0,1,74.733525
5.75,2,74.738154
-4.55,12,74.76618
-2.0,1,74.768516
-2.3,3,74.775611
-2.0,1,74.777981
-2.3,3,74.785076
5.0,1,74.78752
4.75,2,74.792439
-2.55,4,74.80193
6.0,1,74.804482
4.75,2,74.80933
5.0,1,74.811737
-2.8,5,74.82366
-2.0,1,74.825977
5.0,1,74.828361
-2.55,4,74.837878
6.0,1,74.840302
-2.05,2,74.844844
-5.25,18,74.887982
4.75,2,74.892872
-2.3,3,74.899916
-2.55,4,74.909143
-2.0,1,74.911475
5.0,1,74.913849
-2.0,1,74.916162
-5.25,18,74.957894
4.75,2,74.96252
5.0,1,74.964879
-4.55,12,74.992592
-2.0,1,74.99492
-2.0,1,74.997298
-2.0,1,74.999615
-2.0,1,75.001943
6.0,1,75.004374
4.75,2,75.009217
-2.05,2,75.013903
-2.0,1,75.016257
5.0,1,75.01868
6.0,1,75.021034
-2.0,1,75.023386
-2.3,3,75.03038
4.75,2,75.035161
6.0,1,75.037517
-2.8,5,75.049236
4.75,2,75.05398
-2.05,2,75.058589
6.0,1,75.060997
5.0,1,75.063509
6.0,1,75.06615
5.75,2,75.071243
-2.0,1,75.073861
-2.0,1,75.076406
5.75,2,75.081815
-2.0,1,75.084335
6.0,1,75.086868
5.75,2,75.091977
4.75,2,75.097005
-3.3,7,75.114609
5.0,1,75.117128
-2.0,1,75.119634
5.75,2,75.124635
-2.0,1,75.127086
-2.55,4,75.137019
-2.55,4,75.147101
-5.25,18,75.197323
5.0,1,75.200064
-2.0,1,75.202839
-2.0,1,75.205678
-4.55,12,75.238074
6.0,1,75.240701
5.75,2,75.245655
-2.0,1,75.248147
-2.0,1,75.250629
-2.05,2,75.255794
-5.25,18,75.302684
4.75,2,75.30788
-2.3,3,75.315755
4.75,2,75.320976
-2.8,5,75.333516
5.0,1,75.336012
4.9,7,75.353054
-4.05,10,75.376842
5.0,1,75.379329
-2.05,2,75.384108
-4.05,10,75.408042
5.0,1,75.410429
4.75,2,75.415131
-2.05,2,75.419848
-2.05,2,75.424582
6.0,1,75.42695
5.75,2,75.43176
-5.25,18,75.473777
-2.05,2,75.47872
-2.05,2,75.483359
5.0,1,75.485861
6.0,1,75.48834
6.0,1,75.490803
-2.0,1,75.493253
-2.3,3,75.500556
-2.0,1,75.503
-5.05,14,75.536225
-2.0,1,75.538575
6.0,1,75.540957
-2.05,2,75.545605
4.75,2,75.550307
-2.3,3,75.557352
4.75,2,75.562057
5.0,1,75.564416
5.75,2,75.569092
5.0,1,75.571451
-2.0,1,75.573799
-2.0,1,75.576153
6.0,1,75.578455
-3.05,6,75.59232
-2.0,1,75.594588
-2.8,5,75.606272
-2.05,2,75.611043
5.0,1,75.613436
4.75,2,75.618202
-2.55,4,75.627611
5.0,1,75.629958
5.0,1,75.632365
-2.0,1,75.634676
5.75,2,75.63941
5.75,2,75.644137
4.75,2,75.648825
4.75,2,75.653506
-2.0,1,75.655908
5.75,2,75.660558
4.75,2,75.665207
-5.25,18,75.717269
-2.0,1,75.719562
5.75,2,75.724232
5.0,1,75.726555
-3.05,6,75.740196
-2.05,2,75.744742
-2.05,2,75.749323
5.0,1,75.751651
5.75,2,75.756258
5.75,2,75.760837
5.75,2,75.765536
-4.55,12,75.793434
6.0,1,75.795879
-2.0,1,75.798203
6.0,1,75.80064
-2.0,1,75.802916
-2.0,1,75.805216
-2.0,1,75.80759
5.0,1,75.809944
-2.05,2,75.81446
5.0,1,75.8168
-5.05,14,75.849739
5.0,1,75.852122
-2.0,1,75.854434
6.0,1,75.856881
5.75,2,75.861469
-2.0,1,75.86381
4.75,2,75.868478
-2.05,2,75.87326
5.75,2,75.878034
5.75,2,75.882812
-2.55,4,75.892731
5.0,1,75.895118
4.75,2,75.899818
5.0,1,75.902183
4.75,2,75.907136
5.75,2,75.911791
-2.0,1,75.914122
5.0,1,75.916559
-2.05,2,75.92114
6.0,1,75.923625
5.75,2,75.928333
-2.05,2,75.932929
-2.05,2,75.937584
5.0,1,75.94005
5.75,2,75.944701
-2.0,1,75.947009
-2.0,1,75.949328
-2.8,5,75.96082
5.0,1,75.963217
-4.05,10,75.986312
5.0,1,75.988773
-2.0,1,75.991065
5.0,1,75.993445
5.0,1,75.995798
-2.0,1,75.99806
5.75,2,76.002756
6.0,1,76.00525
-3.05,6,76.019364
5.0,1,76.021721
5.0,1,76.024172
4.75,2,76.028897
-2.0,1,76.031209
-2.0,1,76.033561
5.0,1,76.035979
-2.0,1,76.03833
-2.0,1,76.040853
-2.05,2,76.045522
5.75,2,76.050311
5.0,1,76.052681
5.0,1,76.05504
5.75,2,76.059707
-2.05,2,76.064338
5.0,1,76.066787
-3.05,6,76.08356
5.0,1,76.085939
-2.0,1,76.088237
5.75,2,76.093018
5.75,2,76.097699
-5.25,18,76.13984
-2.0,1,76.142185
-2.0,1,76.14452
6.0,1,76.146894
5.0,1,76.149272
4.75,2,76.15401
-2.05,2,76.158705
5.75,2,76.163478
5.75,2,76.168232
-2.8,5,76.179915
-3.05,6,76.194688
-2.0,1,76.197083
-2.55,4,76.206929
6.0,1,76.209418
-2.05,2,76.215476
-2.0,1,76.218392
5.75,2,76.224231
-5.25,18,76.277532
-2.0,1,76.280424
-2.05,2,76.285609
-2.0,1,76.288167
5.75,2,76.293417
4.75,2,76.298482
-3.05,6,76.313598
5.75,2,76.318575
-2.0,1,76.321053
5.75,2,76.326774
-2.0,1,76.329119
-2.05,2,76.333818
5.0,1,76.336242
-2.55,4,76.346947
-3.55,8,76.368271
-2.05,2,76.373824
-2.0,1,76.376744
6.0,1,76.379723
5.0,1,76.382701
-2.0,1,76.385705
-2.55,4,76.39777
-2.0,1,76.400382
4.75,2,76.406171
-2.05,2,76.411709
-3.05,6,76.429191
5.0,1,76.432074
-4.55,12,76.465149
-2.0,1,76.467845
6.0,1,76.470336
6.0,1,76.473228
6.0,1,76.476036
5.75,2,76.481148
-2.05,2,76.486318
5.0,1,76.489107
-4.8,13,76.522011
6.0,1,76.524625
6.0,1,76.527126
6.0,1,76.529599
-2.05,2,81.192891
-2.0,1,81.195719
-2.05,2,81.200914
6.0,1,81.203515
5.0,1,81.206117
6.0,1,81.208842
-2.0,1,81.211363
5.0,1,81.214283
5.0,1,81.217094
5.0,1,81.219646
6.0,1,81.222325
5.75,2,81.227633
-2.0,1,81.230237
-2.0,1,81.232823
6.0,1,81.235483
-2.3,3,81.243281
5.0,1,81.245785
5.75,2,81.251029
4.75,2,81.256238
6.0,1,81.259173
6.0,1,81.26213
5.0,1,81.26477
-2.0,1,81.267464
-2.05,2,81.272974
-2.0,1,81.275744
6.0,1,81.278424
5.0,1,81.281096
-2.0,1,81.283632
5.0,1,81.286318
6.0,1,81.289004
4.75,2,81.29407
-2.0,1,81.296457
-3.55,8,81.316158
-2.05,2,81.321058
-2.05,2,81.326
5.75,2,81.331008
5.0,1,81.333591
5.75,2,81.338599
5.0,1,81.341016
6.0,1,81.343554
-4.8,13,81.374955
-2.05,2,81.379975
4.75,2,81.385027
-2.0,1,81.387563
4.75,2,81.392638
6.0,1,81.395056
-2.05,2,81.399874
5.75,2,81.404754
4.75,2,81.409648
-4.3,11,81.436727
-2.05,2,81.441664
-2.05,2,81.446609
4.75,2,81.451614
5.75,2,81.456578
-2.05,2,81.461255
5.0,1,81.463637
-2.0,1,81.465949
-2.0,1,81.468347
-2.0,1,81.47067
5.75,2,81.475569
6.0,1,81.477984
4.75,2,81.482789
5.75,2,81.487506
5.0,1,81.489881
-2.0,1,81.49227
4.75,2,81.497298
-2.05,2,81.502253
5.75,2,81.507169
-2.3,3,81.514407
5.75,2,81.51935
5.0,1,81.521828
6.0,1,81.524181
-2.55,4,81.533459
-2.3,3,81.540998
5.0,1,81.544394
-2.05,2,81.55039
-2.05,2,81.555291
6.0,1,81.557739
4.75,2,81.562651
-2.05,2,81.567556
6.0,1,81.569925
-2.55,4,81.579526
-3.8,9,81.601325
6.0,1,81.603853
-2.05,2,81.608611
4.75,2,81.613446
5.0,1,81.615836
6.0,1,81.618182
5.0,1,81.620594
-2.55,4,81.630567
-4.3,11,81.657284
5.0,1,81.659811
5.0,1,81.662215
-3.05,6,81.676666
-2.05,2,81.681487
5.75,2,81.686321
4.75,2,81.691211
-2.05,2,81.695977
-5.05,14,81.728956
6.0,1,81.731269
5.0,1,81.733643
5.75,2,81.738307
5.75,2,81.743287
-2.0,1,81.745802
-2.55,4,81.755723
5.0,1,81.758271
-2.05,2,81.763254
4.75,2,81.768238
-4.8,13,81.80168
-5.25,18,81.848887
5.75,2,81.854046
-2.55,4,81.864296
-4.3,11,81.892658
5.75,2,81.897828
5.75,2,81.902924
-3.3,7,81.920579
5.0,1,81.923121
-2.0,1,81.925721
-2.05,2,81.930809
6.0,1,81.933496
-2.0,1,81.93617
-2.05,2,81.941664
-2.05,2,81.946955
-2.3,3,81.954855
5.0,1,81.957504
4.75,2,81.96264
5.0,1,81.96524
-2.0,1,81.967794
5.0,1,81.970638
-2.3,3,81.978284
-3.55,8,81.998288
6.0,1,82.000798
-2.8,5,82.013048
4.75,2,82.018209
5.0,1,82.020886
4.75,2,82.02604
5.0,1,82.028633
5.0,1,82.031246
-2.05,2,82.036384
-2.0,1,82.038968
6.0,1,82.041632
-2.0,1,82.044225
6.0,1,82.046756
6.0,1,82.049536
5.0,1,82.052113
5.0,1,82.054872
4.75,2,82.06009
5.75,2,82.065293
-2.0,1,82.06787
4.75,2,82.073137
-5.3,15,82.112072
-2.0,1,82.114664
-2.05,2,82.119879
-2.05,2,82.125049
-3.55,8,82.146104
-5.25,18,82.196937
-2.0,1,82.199792
6.0,1,82.20279
6.0,1,82.205894
4.75,2,82.211946
4.75,2,82.218062
5.0,1,82.221143
6.0,1,82.224135
-2.3,3,82.232959
6.0,1,82.23604
6.0,1,82.239079
-2.55,4,82.251193
-2.0,1,82.254235
-2.55,4,82.266391
-2.0,1,82.269339
5.0,1,82.272589
5.0,1,82.275767
5.0,1,82.279035
-2.0,1,82.282254
6.0,1,82.285399
-2.0,1,82.288561
6.0,1,82.291781
-2.0,1,82.294959
-6.05,18,82.352777
-2.05,2,82.35923
-2.3,3,82.368897
-2.0,1,82.372085
5.75,2,82.378561
-2.0,1,82.381708
-2.0,1,82.384981
6.0,1,82.388162
-2.0,1,82.391305
-2.55,4,82.404166
6.0,1,82.407412
-2.0,1,82.410504
4.75,2,82.41686
6.0,1,82.419981
5.75,2,82.426207
6.0,1,82.429355
-2.0,1,82.432455
5.0,1,82.435646
-2.3,3,82.445049
4.75,2,82.451424
6.0,1,82.454571
5.75,2,82.460917
-2.0,1,82.464025
5.0,1,82.467296
-2.0,1,82.470371
-2.3,3,82.480031
-4.8,13,82.518837
6.0,1,82.521933
4.75,2,82.527992
5.0,1,82.531028
5.95,2,82.536749
-2.0,1,82.539502
-2.05,2,82.545098
-2.0,1,82.548018
-3.05,6,82.564708
6.0,1,82.567883
-2.0,1,82.570761
-2.05,2,82.576625
5.0,1,82.579493
4.75,2,82.584744
5.0,1,82.587291
4.75,2,82.592361
-2.05,2,82.597319
5.75,2,82.602228
-3.3,7,82.620164
-2.0,1,82.622725
5.0,1,82.625322
5.0,1,82.628002
