#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
-2.05,2,6551.372335
-2.0,1,6551.375447
-2.0,1,6551.378605
-2.05,2,6551.384354
-2.0,1,6551.387211
-2.1,3,6551.39597
-2.0,1,6551.398795
-2.0,1,6551.401798
-2.0,1,6551.404781
-2.0,1,6551.407743
-2.0,1,6551.410718
-2.0,1,6551.413709
-2.0,1,6551.416675
-2.0,1,6551.419581
13.7,7,6551.440089
-2.0,1,6551.442934
13.7,7,6551.463467
-2.0,1,6551.466409
-2.0,1,6551.469376
-2.0,1,6551.472213
-2.0,1,6551.475222
-2.0,1,6551.478246
7.8,5,6551.493296
-2.0,1,6551.496103
-2.0,1,6551.498962
-2.0,1,6551.501806
-2.05,2,6551.507529
-2.05,2,6551.513361
-2.05,2,6551.519022
11.9,3,6551.527745
5.0,1,6551.530655
-2.0,1,6551.533668
-2.0,1,6551.536641
-2.0,1,6551.539706
-2.0,1,6551.542717
11.9,3,6551.551928
-2.05,2,6551.557718
-2.0,1,6551.560663
5.0,1,6551.563619
-2.0,1,6551.566383
-2.0,1,6551.569422
11.9,3,6551.578578
-2.0,1,6551.581503
-2.0,1,6551.5845
-2.0,1,6551.587442
-2.0,1,6551.590301
-2.0,1,6551.593328
-2.0,1,6551.596237
-2.0,1,6551.599225
-2.0,1,6551.602223
-2.0,1,6551.605113
9.8,5,6551.620025
-2.0,1,6551.623163
-2.0,1,6551.626158
-2.0,1,6551.629114
-2.0,1,6551.632109
-2.05,2,6551.638227
-2.0,1,6551.641214
-2.0,1,6551.644233
-2.0,1,6551.647274
-2.0,1,6551.650323
-2.0,1,6551.653452
-2.0,1,6551.656485
-2.0,1,6551.659554
-2.0,1,6551.662492
-2.0,1,6551.665341
7.9,3,6551.674012
-2.0,1,6551.676835
-2.05,2,6551.682491
9.9,3,6551.691223
-2.0,1,6551.69422
-2.0,1,6551.697083
-2.0,1,6551.699929
11.95,2,6551.705698
-2.0,1,6551.708437
5.85,4,6551.719889
-2.0,1,6551.722754
13.75,6,6551.741164
-2.0,1,6551.74425
-2.0,1,6551.747294
-2.0,1,6551.750376
-2.0,1,6551.753486
-2.0,1,6551.756453
-2.0,1,6551.759628
-2.0,1,6551.762673
-2.0,1,6551.765672
-2.0,1,6551.768525
-2.0,1,6551.771386
-2.0,1,6551.774368
-2.05,2,6551.780214
-2.0,1,6551.783199
-2.0,1,6551.786222
-2.0,1,6551.789157
-2.05,2,6551.795056
-2.0,1,6551.798055
-2.0,1,6551.801021
-2.0,1,6551.80383
-2.0,1,6551.806692
-2.0,1,6551.809595
5.9,3,6551.818824
-2.0,1,6551.821698
-2.0,1,6551.824523
7.95,2,6551.830263
-2.0,1,6551.833217
-2.0,1,6551.836174
-2.1,3,6551.845073
-2.0,1,6551.848084
-2.0,1,6551.850974
-2.05,2,6551.85693
-2.0,1,6551.859951
-2.0,1,6551.863002
-2.0,1,6551.86585
-2.0,1,6551.868788
5.0,1,6551.871826
-2.0,1,6551.87465
-2.0,1,6551.877646
-2.05,2,6551.883467
-2.0,1,6551.886441
-2.0,1,6551.889387
11.25,8,6551.913032
-2.0,1,6551.915876
-2.0,1,6551.918803
-2.0,1,6551.921673
-2.0,1,6551.92446
-2.0,1,6551.927262
5.0,1,6551.930117
-2.0,1,6551.932964
9.95,2,6551.938987
13.75,6,6551.957406
-2.0,1,6551.960532
-2.0,1,6551.963704
-2.0,1,6551.966798
-2.0,1,6551.969818
-2.35,8,6551.993996
-2.05,2,6551.999951
13.75,6,6552.018036
-2.0,1,6552.020847
-2.0,1,6552.023828
-2.0,1,6552.026765
-2.05,2,6552.032555
-2.0,1,6552.035374
-2.0,1,6552.038274
-2.0,1,6552.041138
-2.0,1,6552.04403
9.75,6,6552.061611
-2.0,1,6552.064416
-2.0,1,6552.067282
-2.0,1,6552.070187
-2.05,2,6552.076185
-2.1,3,6552.085028
-2.0,1,6552.087918
11.8,5,6552.102715
-2.05,2,6552.108554
-2.0,1,6552.111508
-2.0,1,6552.114429
-2.0,1,6552.117344
-2.0,1,6552.120251
-2.0,1,6552.123342
-2.0,1,6552.126426
-2.7,11,6552.159782
-2.05,2,6552.166044
-2.0,1,6552.169622
-2.0,1,6552.172832
-2.0,1,6552.175936
-2.0,1,6552.179492
-2.0,1,6552.182971
9.95,2,6552.189426
4.75,2,6552.19647
11.8,5,6552.213717
-2.0,1,6552.217351
11.8,5,6552.234992
-2.0,1,6552.238597
-2.15,4,6552.253611
-2.0,1,6552.257111
-2.0,1,6552.26064
-2.0,1,6552.264036
-2.0,1,6552.267553
9.65,4,6552.281495
-2.0,1,6552.284918
-2.0,1,6552.288432
-2.0,1,6552.291818
-2.0,1,6552.295238
-2.05,2,6552.30214
-2.0,1,6552.305566
8.0,1,6552.309208
-2.0,1,6552.312999
-2.0,1,6552.316352
-2.0,1,6552.319937
-2.0,1,6552.323379
-2.0,1,6552.326945
-2.0,1,6552.330433
-2.0,1,6552.33388
-2.0,1,6552.337291
11.55,10,6552.373089
-2.0,1,6552.376739
4.75,2,6552.383634
9.85,4,6552.397055
-2.0,1,6552.400227
6.0,1,6552.403533
7.95,2,6552.41005
-2.0,1,6552.413134
-2.05,2,6552.419659
9.8,5,6552.436004
-2.05,2,6552.442567
-2.6,5,6552.457918
-2.0,1,6552.460933
-2.0,1,6552.464022
-2.1,3,6552.472885
-2.0,1,6552.475851
-2.0,1,6552.478839
-2.0,1,6552.48176
5.0,1,6552.484691
-2.0,1,6552.487447
-2.0,1,6552.490421
-2.0,1,6552.49336
11.7,7,6552.514786
-2.0,1,6552.517914
-2.0,1,6552.520949
5.9,3,6552.530127
-2.0,1,6552.53307
-2.0,1,6552.535956
-2.1,3,6552.544677
-2.0,1,6552.547561
-2.0,1,6552.550473
-2.0,1,6552.553665
-2.1,3,6552.562308
-2.0,1,6552.565147
-2.0,1,6552.567952
-2.05,2,6552.573888
-2.0,1,6552.576719
-2.0,1,6552.57971
-2.0,1,6552.582609
-2.0,1,6552.585496
9.8,5,6552.599943
-2.0,1,6552.602758
-2.0,1,6552.605641
7.75,2,6552.611364
-2.0,1,6552.614093
-2.0,1,6552.616898
13.6,9,6552.64207
-2.1,3,6552.650555
13.6,9,6552.675218
-2.0,1,6552.677962
-2.05,2,6552.683427
-2.0,1,6552.68605
-2.0,1,6552.688941
-2.0,1,6552.691627
-2.0,1,6552.694607
11.7,7,6552.714494
-2.0,1,6552.717242
-2.0,1,6552.720048
-2.0,1,6552.722802
-2.0,1,6552.725588
-2.05,2,6552.731156
-2.05,2,6552.736642
-2.0,1,6552.739367
13.7,7,6552.758919
-2.05,2,6552.766655
-2.1,3,6552.775798
-2.0,1,6552.778816
5.95,2,6552.784621
-2.0,1,6552.787358
-2.0,1,6552.790193
-2.0,1,6552.792926
-2.0,1,6552.795667
-2.0,1,6552.798473
6.0,1,6552.801394
-2.0,1,6552.804084
-2.0,1,6552.806825
13.45,12,6552.83941
-2.0,1,6552.842038
-2.0,1,6552.844793
5.9,3,6552.852984
-2.0,1,6552.855637
-2.05,2,6552.861102
-2.05,2,6552.866642
-2.0,1,6552.869482
11.85,4,6552.880553
-2.0,1,6552.883174
-2.0,1,6552.885836
-2.0,1,6552.888531
-2.0,1,6552.891391
-2.0,1,6552.894123
-2.0,1,6552.896931
-2.05,2,6552.902323
-2.0,1,6552.905086
-2.0,1,6552.907888
-2.0,1,6552.91072
-2.0,1,6552.913426
5.95,2,6552.919062
-2.0,1,6552.921897
-2.0,1,6552.924778
-2.0,1,6552.927593
-2.0,1,6552.93052
-2.0,1,6552.933325
-2.05,2,6552.938945
-2.0,1,6552.941833
-2.0,1,6552.945033
5.0,1,6552.948304
-2.0,1,6552.951162
5.0,1,6552.954017
6.0,1,6552.957056
-2.05,2,6552.964055
-2.0,1,6552.967027
-2.0,1,6552.970239
-2.0,1,6552.973079
-2.0,1,6552.975814
-2.0,1,6552.978789
11.7,7,6552.998497
-2.0,1,6553.001152
-2.0,1,6553.003998
-2.0,1,6553.006732
-2.0,1,6553.009628
-2.05,2,6553.015095
-2.0,1,6553.01774
-2.0,1,6553.020368
-2.0,1,6553.023018
-2.0,1,6553.025655
-2.0,1,6553.028485
-2.0,1,6553.031395
-2.0,1,6553.034148
-2.0,1,6553.036877
6.0,1,6553.039568
-2.0,1,6553.042226
-2.05,2,6553.047646
-2.0,1,6553.050342
-2.05,2,6553.055625
9.85,4,6553.066315
-2.0,1,6553.068927
-2.05,2,6553.074252
11.8,5,6553.087558
11.6,9,6553.111757
-2.05,2,6553.117023
-2.0,1,6553.11963
-2.0,1,6553.122246
-2.0,1,6553.124932
-2.0,1,6553.127625
-2.0,1,6553.13031
13.75,6,6553.146181
-2.0,1,6553.148843
-2.0,1,6553.151503
9.9,3,6553.16025
-2.0,1,6553.1631
-2.0,1,6553.166066
-2.0,1,6553.169001
-2.0,1,6553.171973
9.9,3,6553.181248
-2.0,1,6553.184098
-2.0,1,6553.187247
5.0,1,6553.190235
-2.0,1,6553.193153
-2.0,1,6553.196224
-2.0,1,6553.199243
-2.05,2,6553.205216
-2.0,1,6553.208037
-2.05,2,6553.213781
-2.0,1,6553.216763
-2.0,1,6553.219761
-2.0,1,6553.222837
-2.0,1,6553.225977
-2.0,1,6553.229324
-2.0,1,6553.232341
-2.0,1,6553.235346
-2.0,1,6553.238282
-2.0,1,6553.241127
-2.0,1,6553.244108
-2.0,1,6553.247042
-2.0,1,6553.250035
-2.0,1,6553.253124
-2.0,1,6553.256141
-2.0,1,6553.259156
-2.0,1,6553.262196
-2.0,1,6553.265162
13.65,8,6553.288424
-2.0,1,6553.291282
11.8,5,6553.30619
-2.0,1,6553.309179
11.85,4,6553.320951
-2.0,1,6553.323745
-2.0,1,6553.326605
-2.0,1,6553.329699
-2.0,1,6553.332777
7.4,5,6553.34768
-2.0,1,6553.350519
6.0,1,6558.165741
5.0,1,6558.1689
7.85,4,6558.180788
-2.0,1,6558.183748
13.95,2,6558.190007
-2.0,1,6558.192859
9.75,6,6558.210329
-2.0,1,6558.213427
-2.0,1,6558.216561
-2.0,1,6558.219717
-2.05,2,6558.225668
-2.0,1,6558.22881
-2.0,1,6558.231945
-2.0,1,6558.234782
-2.0,1,6558.237935
-2.0,1,6558.24077
-2.0,1,6558.24369
-2.0,1,6558.246655
-2.0,1,6558.249632
-2.0,1,6558.252559
-2.0,1,6558.25558
-2.0,1,6558.258623
-2.05,2,6558.264721
-2.0,1,6558.267845
-2.05,2,6558.273962
11.75,6,6558.291764
-2.0,1,6558.294735
-2.0,1,6558.297673
-2.0,1,6558.300539
-2.0,1,6558.303527
-2.0,1,6558.30649
-2.0,1,6558.309541
-2.0,1,6558.312503
5.95,2,6558.318499
-2.0,1,6558.321586
-2.0,1,6558.324545
-2.0,1,6558.327577
5.95,2,6558.333439
-2.0,1,6558.336377
-2.0,1,6558.339459
-2.0,1,6558.342468
-2.0,1,6558.345591
-2.0,1,6558.348587
-2.05,2,6558.354758
-2.0,1,6558.357848
5.9,3,6558.367113
-2.0,1,6558.37014
-2.0,1,6558.373103
-2.0,1,6558.376117
13.6,9,6558.403028
-2.05,2,6558.408735
-2.0,1,6558.411708
-2.0,1,6558.414622
-2.0,1,6558.41746
5.0,1,6558.420388
-2.0,1,6558.423131
-2.05,2,6558.428887
-2.0,1,6558.431721
13.7,7,6558.452919
-2.0,1,6558.456057
-2.0,1,6558.459051
-2.05,2,6558.465224
-2.0,1,6558.468213
-2.0,1,6558.471242
-2.05,2,6558.477198
-2.0,1,6558.480283
-2.0,1,6558.483312
9.9,3,6558.492429
-2.05,2,6558.498467
-2.0,1,6558.501369
4.75,2,6558.507075
-2.0,1,6558.50982
-2.0,1,6558.512847
-2.0,1,6558.515924
-2.0,1,6558.51899
-2.0,1,6558.522026
-2.0,1,6558.525055
-2.0,1,6558.528018
-2.0,1,6558.531012
-2.0,1,6558.534027
-2.0,1,6558.53709
-2.0,1,6558.540217
-2.05,2,6558.546292
-2.0,1,6558.549371
-2.0,1,6558.552363
-2.0,1,6558.555326
-2.05,2,6558.561725
-2.0,1,6558.564744
-2.0,1,6558.567695
-2.0,1,6558.570739
-2.0,1,6558.573732
-2.0,1,6558.576799
-2.05,2,6558.582875
13.5,7,6558.602959
-2.0,1,6558.605761
-2.0,1,6558.608593
-2.0,1,6558.611323
-2.0,1,6558.614214
-2.0,1,6558.616957
-2.0,1,6558.619683
-2.0,1,6558.622499
-2.0,1,6558.625251
-2.0,1,6558.627948
-2.05,2,6558.633654
-2.0,1,6558.636569
-2.1,3,6558.645115
-2.0,1,6558.647895
-2.0,1,6558.650752
8.0,1,6558.653649
4.75,2,6558.659415
-2.0,1,6558.662289
-2.0,1,6558.665304
-2.0,1,6558.668187
-2.0,1,6558.671312
-2.05,2,6558.677088
-2.0,1,6558.679918
-2.0,1,6558.682717
-2.0,1,6558.685569
-2.0,1,6558.688421
12.0,1,6558.691383
-2.0,1,6558.694156
-2.0,1,6558.697022
-2.0,1,6558.699841
11.65,8,6558.722538
4.75,2,6558.728458
-2.05,2,6558.733962
-2.0,1,6558.73689
-2.0,1,6558.739517
-2.0,1,6558.74229
-2.05,2,6558.74769
-2.0,1,6558.750299
-2.0,1,6558.752956
-2.05,2,6558.758202
-2.05,2,6558.76348
-2.0,1,6558.766184
-2.0,1,6558.768866
-2.0,1,6558.771549
-2.05,2,6558.776984
-2.0,1,6558.779759
-2.0,1,6558.782468
-2.0,1,6558.785189
-2.0,1,6558.788034
-2.1,3,6558.796193
-2.0,1,6558.799031
-2.0,1,6558.80175
-2.0,1,6558.804442
-2.0,1,6558.807133
-2.0,1,6558.809845
4.75,2,6558.815293
-2.0,1,6558.817968
-2.0,1,6558.82063
-2.05,2,6558.825945
-2.0,1,6558.828642
-2.1,3,6558.836831
-2.0,1,6558.839443
-2.0,1,6558.842156
-2.0,1,6558.845187
5.95,2,6558.851155
13.7,7,6558.870847
-2.0,1,6558.873774
-2.0,1,6558.876649
11.8,5,6558.890793
-2.0,1,6558.893586
7.95,2,6558.899329
-2.0,1,6558.902056
-2.0,1,6558.904812
-2.0,1,6558.9075
-2.0,1,6558.910245
-2.0,1,6558.91293
7.9,3,6558.921284
-2.0,1,6558.924106
-2.0,1,6558.927149
-2.0,1,6558.930804
-2.0,1,6558.934172
13.9,3,6558.943473
-2.0,1,6558.946475
-2.0,1,6558.949517
-2.0,1,6558.952544
-2.0,1,6558.955719
-2.0,1,6558.958822
7.85,4,6558.971712
-2.0,1,6558.97489
-2.0,1,6558.978184
-2.0,1,6558.981699
-2.0,1,6558.98498
-2.05,2,6558.991549
-2.0,1,6558.995089
11.8,5,6559.011927
-2.0,1,6559.015198
-2.05,2,6559.02178
-2.0,1,6559.025035
-2.05,2,6559.031623
-2.0,1,6559.035132
-2.0,1,6559.038316
5.9,3,6559.048189
-2.0,1,6559.051375
-2.0,1,6559.054667
-2.0,1,6559.057922
-2.0,1,6559.061146
-2.0,1,6559.064426
-2.0,1,6559.06783
-2.0,1,6559.071032
-2.05,2,6559.077639
-2.0,1,6559.080887
-2.0,1,6559.084173
-2.0,1,6559.087491
5.0,1,6559.090822
-2.0,1,6559.094078
-2.0,1,6559.097344
-2.0,1,6559.100571
-2.0,1,6559.103808
5.9,3,6559.113626
-2.0,1,6559.116812
-2.0,1,6559.120035
-2.0,1,6559.123306
-2.35,8,6559.149524
-2.0,1,6559.152829
11.75,6,6559.172568
-2.0,1,6559.175807
-2.0,1,6559.179013
-2.0,1,6559.18229
-2.0,1,6559.185559
-2.0,1,6559.188799
-2.0,1,6559.192082
-2.0,1,6559.19542
11.8,5,6559.212332
-2.05,2,6559.218866
-2.0,1,6559.22216
-2.0,1,6559.225448
-2.0,1,6559.228747
-2.0,1,6559.232276
-2.0,1,6559.235428
-2.0,1,6559.23866
7.85,4,6559.252073
11.6,9,6559.281649
-2.0,1,6559.285022
9.75,6,6559.306134
-2.0,1,6559.309306
-2.05,2,6559.316155
-2.0,1,6559.319471
-2.0,1,6559.322724
11.8,5,6559.33924
-2.0,1,6559.342607
-2.0,1,6559.345993
-2.05,2,6559.352768
-2.0,1,6559.356106
-2.1,3,6559.366151
-2.0,1,6559.369455
-2.0,1,6559.372673
-2.1,3,6559.382355
-2.0,1,6559.385695
-2.0,1,6559.388903
-2.0,1,6559.392129
-2.0,1,6559.395397
-2.05,2,6559.402025
-2.0,1,6559.405212
5.0,1,6559.408475
-2.05,2,6559.414948
5.9,3,6559.424738
-2.05,2,6559.431202
-2.0,1,6559.434442
-2.0,1,6559.437707
-2.0,1,6559.440983
-5.05,18,6559.501424
-2.0,1,6559.504684
11.75,6,6559.524908
-2.0,1,6559.528101
-2.0,1,6559.531358
-2.0,1,6559.534598
-2.0,1,6559.537884
13.75,6,6559.557634
-2.0,1,6559.560861
-2.0,1,6559.564076
-2.0,1,6559.567516
-2.0,1,6559.570826
-2.05,2,6559.577454
-2.0,1,6559.58073
-2.0,1,6559.58399
-2.0,1,6559.587359
-2.0,1,6559.590654
-2.0,1,6559.594043
13.6,9,6559.625882
-2.0,1,6559.629395
-2.0,1,6559.632929
-2.0,1,6559.636513
-2.0,1,6559.640048
-2.0,1,6559.643526
-2.0,1,6559.647012
-2.0,1,6559.650638
9.9,3,6559.661699
-2.0,1,6559.665434
-2.0,1,6559.669279
-2.0,1,6559.673119
4.75,2,6559.680804
-2.0,1,6559.684985
9.9,3,6559.696468
10.0,1,6559.700327
-2.4,9,6559.73432
-2.0,1,6559.738059
-2.05,2,6559.745814
-2.05,2,6559.75336
-2.0,1,6559.757225
-2.0,1,6559.761009
-2.0,1,6559.764797
-2.0,1,6559.768684
-2.05,2,6559.776295
-2.0,1,6559.780032
-2.0,1,6559.783825
13.7,7,6559.810338
-2.0,1,6559.814073
-2.0,1,6559.817894
-2.0,1,6559.821714
-2.0,1,6559.82549
-2.0,1,6559.829385
-2.0,1,6559.833208
-2.0,1,6559.837017
-2.0,1,6559.840761
-2.0,1,6559.844486
-2.2,5,6559.863309
-2.0,1,6559.867141
-2.0,1,6559.870897
-2.0,1,6559.874668
-2.0,1,6559.878466
-2.05,2,6559.886034
-2.0,1,6559.890107
-2.0,1,6559.893616
-2.0,1,6559.897432
-2.0,1,6559.901167
-2.0,1,6559.904673
-2.0,1,6559.908138
-2.0,1,6559.911581
-2.0,1,6559.914972
-2.0,1,6559.918454
-2.0,1,6559.921823
-2.0,1,6559.925158
-2.0,1,6559.928654
-2.0,1,6559.932101
9.95,2,6559.939042
-2.0,1,6559.942586
-2.0,1,6559.946148
-2.0,1,6559.949481
-2.0,1,6559.952978
-2.0,1,6559.95646
8.0,1,6559.959937
-2.0,1,6559.963254
-2.0,1,6559.966443
-2.0,1,6559.969543
-2.0,1,6559.972669
-2.0,1,6559.975681
-2.0,1,6559.978782
-2.0,1,6559.981882
-2.0,1,6559.984881
-2.0,1,6559.987936
-2.0,1,6559.99101
11.75,6,6560.009462
-2.0,1,6560.012537
-2.0,1,6560.015591
-2.0,1,6560.018686
-2.0,1,6560.021944
-2.0,1,6560.025231
-2.0,1,6560.028521
-2.0,1,6560.031773
-2.0,1,6560.035088
-2.0,1,6560.038231
-2.0,1,6560.041438
-2.0,1,6560.044663
9.9,3,6560.054493
-2.0,1,6560.057714
-2.0,1,6560.060793
-2.0,1,6560.064027
-2.05,2,6560.070346
6.9,7,6560.093274
-2.0,1,6560.096582
-2.0,1,6560.09989
-2.0,1,6560.10322
-2.05,2,6560.109732
-2.0,1,6560.113184
-2.0,1,6560.116354
7.9,3,6560.126033
-2.0,1,6560.129168
-2.0,1,6560.132611
4.75,2,6560.139364
-2.0,1,6560.142617
-2.0,1,6560.145948
-2.0,1,6560.149104
9.85,4,6560.161885
-2.0,1,6560.165019
-2.0,1,6560.168195
-2.0,1,6560.171585
-2.05,2,6560.17794
-2.0,1,6560.181105
-2.0,1,6560.184339
-2.0,1,6560.18754
-2.05,2,6560.193747
-2.0,1,6560.196962
-2.0,1,6560.20016
11.8,5,6560.215924
-2.0,1,6560.218998
9.9,3,6560.228582
-2.0,1,6560.231685
-2.0,1,6560.23489
-2.0,1,6560.238041
-2.0,1,6560.241037
-2.05,2,6560.247266
-2.0,1,6560.250413
-2.0,1,6560.253477
-2.2,5,6560.269759
-2.0,1,6560.272938
11.9,3,6560.282673
-2.05,2,6560.288992
-2.0,1,6560.292235
-2.0,1,6560.295548
7.95,2,6560.30206
-2.0,1,6560.305291
-2.0,1,6560.308523
-2.15,4,6560.321411
-2.0,1,6560.324523
-2.0,1,6560.32772
-2.0,1,6560.330896
-2.0,1,6560.334223
-2.0,1,6560.337322
-2.0,1,6560.340517
6.0,1,6560.343819
-2.0,1,6560.347037
-2.0,1,6560.350353
11.65,8,6560.37604
-2.0,1,6560.379122
-2.0,1,6560.382401
-2.0,1,6560.385516
5.9,3,6560.39455
-2.0,1,6560.397505
-2.0,1,6560.400324
-2.05,2,6560.406069
-2.0,1,6560.40894
-2.0,1,6560.411838
-2.0,1,6560.414757
-2.0,1,6560.417681
-2.0,1,6560.420731
4.75,2,6560.426831
-2.0,1,6560.429842
-2.0,1,6560.432771
-2.0,1,6560.435689
-2.0,1,6560.438638
-2.0,1,6560.441642
-2.0,1,6560.444517
-2.0,1,6560.447492
-2.0,1,6560.450544
-2.0,1,6560.453509
-2.0,1,6560.456415
-2.0,1,6560.459325
-2.0,1,6560.462314
-2.0,1,6560.46528
11.8,5,6560.480403
-2.0,1,6560.483395
-2.0,1,6560.487171
-2.0,1,6560.490544
11.75,6,6560.512548
-2.0,1,6560.515927
-2.0,1,6560.518921
-2.0,1,6560.521869
-2.0,1,6560.524862
-2.0,1,6560.528142
-2.0,1,6560.531408
-2.0,1,6560.534559
-2.05,2,6560.540699
-2.0,1,6560.543704
-2.0,1,6560.547687
-2.0,1,6560.551079
5.95,2,6560.557455
-2.0,1,6560.56039
4.75,2,6560.567397
-2.0,1,6560.570592
-2.0,1,6560.573926
-2.0,1,6560.577103
-2.0,1,6560.580266
7.9,3,6560.590174
-2.0,1,6560.593338
-2.0,1,6560.596688
-2.0,1,6560.599752
-2.0,1,6560.602782
-2.0,1,6560.60592
-2.0,1,6560.609348
-2.0,1,6560.612701
-2.0,1,6560.615899
-2.0,1,6560.61892
8.0,1,6560.621996
-2.0,1,6560.625027
-2.0,1,6560.628155
13.7,7,6560.649759
-2.0,1,6560.65275
-2.0,1,6560.65577
-2.0,1,6560.658698
-2.0,1,6560.661809
-2.0,1,6560.664902
-2.0,1,6560.667953
5.95,2,6560.673906
13.8,5,6560.690843
9.75,6,6560.710887
-2.1,3,6560.72104
-2.0,1,6560.724497
-2.0,1,6560.728042
7.95,2,6560.735122
-2.0,1,6560.738629
-2.05,2,6560.745305
13.7,7,6560.769027
-2.05,2,6560.77541
-2.0,1,6560.778615
9.95,2,6560.78515
-2.05,2,6560.791819
-2.0,1,6560.795077
-2.0,1,6560.798343
-2.0,1,6560.801718
-2.0,1,6560.805044
-2.0,1,6560.8083
-2.0,1,6560.811694
-2.0,1,6560.815653
-2.0,1,6560.819036
-2.0,1,6560.822426
-2.0,1,6560.825863
-2.3,7,6560.850808
9.9,3,6560.860379
-2.0,1,6560.863688
-2.0,1,6560.867579
-2.0,1,6560.870874
5.0,1,6560.874083
-2.0,1,6560.877048
-2.0,1,6560.880583
-2.0,1,6560.884347
-2.0,1,6560.887551
-2.0,1,6560.890691
-2.0,1,6560.893742
-2.0,1,6560.897763
-2.15,4,6560.910297
-2.05,2,6560.916747
-2.0,1,6560.920025
6.0,1,6560.923219
-2.0,1,6560.926132
7.85,4,6560.938501
-2.1,3,6560.947616
-2.0,1,6560.950608
-2.0,1,6560.953571
-2.0,1,6560.956477
-2.0,1,6560.959424
-2.0,1,6560.962473
5.0,1,6560.965474
-2.0,1,6560.968286
13.65,8,6560.992512
-2.0,1,6560.9955
-2.0,1,6560.998558
13.9,3,6561.007791
-2.0,1,6561.010853
5.0,1,6561.013969
-2.0,1,6561.017092
-2.0,1,6561.020185
-2.0,1,6561.023381
-2.0,1,6561.02649
-2.0,1,6561.029549
-2.0,1,6561.032624
-2.0,1,6561.035578
-2.0,1,6561.038644
-2.0,1,6561.041685
4.45,8,6561.065557
-2.0,1,6561.068429
-2.0,1,6561.071311
13.85,4,6561.084534
-2.0,1,6561.08789
-2.0,1,6561.091005
-2.0,1,6561.094055
-2.0,1,6561.097957
-2.0,1,6561.101279
9.8,5,6561.118487
-2.0,1,6561.121948
-2.05,2,6561.129131
-2.0,1,6561.132934
-2.05,2,6561.139333
-2.0,1,6561.142349
-2.0,1,6561.145589
-2.0,1,6561.148842
-2.0,1,6561.151838
-2.0,1,6561.154778
-2.0,1,6561.157864
-2.0,1,6561.160896
-2.0,1,6561.16405
-2.0,1,6561.167042
5.0,1,6561.170155
-2.0,1,6561.173044
-2.0,1,6561.175965
-2.0,1,6561.178893
-2.0,1,6561.181926
5.0,1,6561.184937
5.0,1,6561.187922
-2.0,1,6561.19085
13.75,6,6561.208445
-2.0,1,6561.211539
-2.0,1,6561.214475
-2.0,1,6561.217412
-2.0,1,6561.220358
11.95,2,6561.226495
-2.0,1,6561.229502
-2.0,1,6561.232671
-2.05,2,6561.238563
-2.05,2,6561.244758
-2.0,1,6561.247755
-2.0,1,6561.250812
-2.0,1,6561.253744
-2.0,1,6561.256848
-2.0,1,6561.259776
-2.05,2,6561.265992
-2.0,1,6561.268879
-2.0,1,6561.271803
-2.0,1,6561.2748
-2.0,1,6561.277761
-2.0,1,6561.280777
-2.0,1,6561.28365
-2.0,1,6561.286562
-2.0,1,6561.289524
13.6,9,6561.316159
-2.0,1,6561.319289
-2.0,1,6561.32226
-2.0,1,6561.325178
-2.0,1,6561.328289
-2.1,3,6561.341065
-2.0,1,6561.344046
-2.0,1,6561.347348
-2.0,1,6561.350542
-2.0,1,6561.353673
-2.05,2,6561.359866
-2.05,2,6561.366008
-2.0,1,6561.368962
-2.0,1,6561.371922
-5.25,18,6566.662147
-2.0,1,6566.665509
-2.0,1,6566.668848
-2.0,1,6566.672244
-2.0,1,6566.675779
-2.0,1,6566.679101
-2.0,1,6566.682442
-2.0,1,6566.686016
-2.0,1,6566.68935
-2.0,1,6566.692695
-2.0,1,6566.695945
-2.0,1,6566.69944
7.85,4,6566.713192
13.6,9,6566.744042
-2.0,1,6566.747486
-2.0,1,6566.750875
11.55,10,6566.785192
-2.0,1,6566.788525
13.8,5,6566.807196
-2.0,1,6566.810408
-2.0,1,6566.81373
-2.0,1,6566.817054
5.95,2,6566.823758
-2.0,1,6566.827017
4.75,2,6566.833765
5.95,2,6566.84037
-2.0,1,6566.844265
-2.0,1,6566.847645
-2.0,1,6566.851596
-2.0,1,6566.855168
-2.0,1,6566.858838
13.55,10,6566.903462
-2.0,1,6566.908206
-2.0,1,6566.913158
-2.0,1,6566.918096
13.7,7,6566.953272
-2.0,1,6566.957758
-2.0,1,6566.962417
-2.0,1,6566.967053
-2.0,1,6566.971563
-2.0,1,6566.976154
-2.0,1,6566.980929
-2.0,1,6566.985688
-2.0,1,6566.990357
-2.0,1,6566.995082
-2.0,1,6566.99962
-2.0,1,6567.004439
-2.0,1,6567.009189
-2.0,1,6567.01384
7.95,2,6567.023329
-2.0,1,6567.028081
-2.05,2,6567.037506
-2.0,1,6567.042177
-2.0,1,6567.046853
-2.05,2,6567.055982
-2.0,1,6567.060634
-2.0,1,6567.065471
-2.0,1,6567.070246
-2.0,1,6567.074896
-2.0,1,6567.07981
-2.0,1,6567.084488
-2.0,1,6567.089069
-2.0,1,6567.09348
-2.0,1,6567.098078
-2.0,1,6567.10291
-2.05,2,6567.112046
-2.0,1,6567.116493
-2.0,1,6567.12041
-2.0,1,6567.123928
-2.05,2,6567.13149
-2.0,1,6567.135172
10.0,1,6567.139049
-2.0,1,6567.142667
