#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
34.75,50,6421.979075
32.7,67,6428.368836
33.1,59,6428.548485
36.9,23,6428.619157
34.1,43,6428.751289
34.85,40,6428.873095
35.05,44,6429.001381
35.65,36,6429.106418
33.25,48,6429.247833
36.3,31,6429.341156
36.7,27,6429.422036
-2.3,7,6429.443387
34.6,41,6429.568204
5.0,1,6429.571141
35.6,37,6429.684137
-2.5,11,6429.717605
34.75,38,6429.83334
33.35,62,6430.022237
36.25,32,6430.11993
35.75,30,6430.211909
35.75,30,6430.304275
-2.25,6,6430.322681
27.55,86,6430.58558
35.6,37,6430.698648
-3.3,11,6430.732039
-2.15,4,6430.744263
35.0,45,6430.881902
27.3,111,6431.215584
36.65,28,6431.301154
34.25,48,6437.737782
-2.5,11,6437.770684
-2.25,6,6437.788571
35.95,34,6437.892084
35.5,43,6438.023913
30.9,75,6438.253608
5.95,2,6438.259689
29.2,93,6438.546921
37.1,19,6438.604761
35.8,37,6438.717319
35.2,45,6438.851146
36.55,26,6438.928898
33.75,46,6439.063741
35.25,40,6439.184328
34.85,44,6439.317051
-2.45,10,6439.347567
34.75,46,6439.485645
34.3,55,6439.652209
33.05,60,6439.834413
36.05,40,6439.955703
34.8,49,6440.104633
31.2,61,6440.295939
35.55,46,6440.440095
35.05,44,6440.578613
36.8,21,6440.645441
36.2,37,6446.945447
-2.25,6,6446.96315
5.95,2,6446.968964
36.0,33,6447.067754
-2.05,2,6447.073874
34.25,48,6447.216883
36.9,23,6447.287688
-4.4,33,6447.388619
-2.15,4,6447.400958
34.75,38,6447.516293
36.85,20,6447.575626
34.4,49,6447.722654
36.25,28,6447.807913
-2.4,9,6447.834527
35.9,35,6447.941299
-2.4,9,6447.968777
36.9,23,6448.036232
-2.2,5,6448.051042
-2.3,7,6448.071486
36.25,28,6448.155442
7.9,3,6448.164758
32.05,72,6448.383763
35.3,39,6448.499945
36.2,33,6448.59934
6.0,1,6448.60225
36.7,27,6448.68133
-3.0,17,6448.731726
36.6,25,6448.804295
35.55,38,6448.91438
36.5,27,6448.993361
35.4,45,6449.123852
23.75,110,6449.450585
35.1,39,6449.564747
29.25,108,6449.886767
-2.3,7,6449.908119
7.95,2,6449.914259
36.25,32,6456.126934
37.05,20,6456.187901
35.25,40,6456.309981
35.75,38,6456.427129
-2.15,4,6456.43946
36.9,23,6456.510423
-2.05,2,6456.516479
35.5,43,6456.649033
35.85,32,6456.747862
36.7,27,6456.83135
35.5,35,6456.93915
35.4,41,6457.064816
36.15,30,6457.156377
33.9,59,6457.336461
-2.0,1,6457.33947
36.15,34,6457.443122
35.0,37,6457.556683
17.7,7,6457.578465
35.7,31,6457.673585
-2.55,12,6457.710495
5.0,1,6457.713612
36.05,32,6457.816054
-2.45,10,6457.852325
33.6,53,6458.030465
-2.05,2,6458.036503
35.55,42,6458.164946
35.85,40,6458.288943
-2.05,2,6458.295093
33.0,61,6458.483855
-2.05,2,6458.49027
-3.05,14,6458.541287
-2.1,3,6458.55206
34.15,46,6458.714494
35.0,41,6458.852392
-4.2,25,6458.933794
-2.35,8,6458.958344
34.95,54,6459.123608
34.6,45,6459.261555
-2.2,5,6459.27624
35.35,46,6465.508207
-2.15,4,6465.520534
-2.25,6,6465.538916
35.4,41,6465.664475
34.45,52,6465.823655
37.05,20,6465.884713
33.7,51,6466.041261
34.5,51,6466.192428
35.55,38,6466.302671
35.85,28,6466.384916
35.3,43,6466.513945
35.9,35,6466.617491
36.15,30,6466.708725
24.95,102,6467.029992
34.75,46,6467.173944
36.6,29,6467.263205
35.7,31,6467.358083
-2.05,2,6467.364167
36.7,27,6467.446829
-2.15,4,6467.459001
-3.95,16,6467.507865
-2.0,1,6467.510891
33.6,53,6467.673068
35.05,48,6467.819891
35.25,40,6467.941056
33.5,63,6468.133536
36.6,25,6468.207738
-2.2,5,6468.222634
30.75,90,6468.488224
36.6,29,6474.709711
-2.9,7,6474.728993
5.0,1,6474.731984
-2.45,10,6474.75926
-59.9,691,6476.767457
36.35,30,6476.854407
-2.6,9,6476.880461
35.65,32,6476.974981
35.55,46,6477.111354
11.9,3,6477.120167
35.4,37,6477.231762
24.95,102,6477.540985
34.4,53,6483.942116
36.35,30,6484.031254
36.55,26,6484.111348
36.2,37,6484.224437
5.95,2,6484.230645
36.2,29,6484.317642
34.7,43,6484.449981
33.9,47,6484.591537
31.7,75,6484.819662
34.6,41,6484.945462
-8.6,37,6485.058425
-2.95,16,6485.107184
-2.45,6,6485.124509
36.75,26,6485.201519
35.9,35,6485.307744
32.05,60,6485.492755
34.35,42,6485.620701
35.45,36,6485.730375
-2.2,5,6485.745638
35.2,41,6485.870304
-5.85,30,6485.964192
29.6,117,6486.340477
36.2,33,6486.446558
33.5,59,6486.640656
-3.3,15,6486.689718
33.3,55,6486.870199
-2.45,10,6486.903201
-2.55,12,6486.942031
35.6,45,6493.143238
36.4,29,6493.22631
-2.25,6,6493.243326
6.0,1,6493.246194
36.25,28,6493.324834
-2.7,15,6493.367423
35.85,32,6493.462427
36.95,22,6493.527003
36.05,32,6493.620759
32.45,80,6493.864841
36.15,34,6493.96733
-5.15,20,6494.025403
35.6,37,6494.133202
36.1,31,6494.226517
34.1,43,6494.34981
-2.0,1,6494.352621
30.3,79,6494.582175
36.2,33,6494.682001
33.35,54,6494.846858
-2.15,4,6494.859053
35.95,30,6494.95028
-3.95,16,6494.998492
36.2,33,6495.095641
36.75,22,6495.162354
36.15,34,6495.263274
34.05,72,6495.476578
-2.45,10,6495.506879
36.45,32,6495.60107
34.55,54,6495.762403
36.1,35,6495.868611
35.55,46,6496.008207
-2.0,1,6496.011214
12.95,10,6496.041502
-2.05,2,6496.04748
35.8,29,6496.132296
35.85,32,6502.308808
-2.25,6,6502.327189
34.45,52,6502.482275
35.45,40,6502.604943
34.15,50,6502.757784
-2.1,3,6502.766904
15.25,168,6503.272095
-2.8,9,6503.299519
34.9,43,6503.431005
24.7,171,6503.954856
33.4,57,6504.129333
-2.1,3,6504.138435
35.85,36,6504.248008
35.1,51,6504.402796
-2.85,10,6504.433103
35.05,40,6504.554587
35.75,34,6504.657772
28.85,112,6504.98912
36.3,27,6505.07771
-2.7,11,6505.113766
36.15,30,6505.211946
36.1,31,6505.313885
33.3,51,6511.737263
33.2,61,6511.922698
36.95,22,6511.986606
9.95,2,6511.992339
36.7,23,6512.058616
36.55,26,6512.1301
34.8,41,6512.251537
35.45,32,6512.345556
32.2,65,6512.541442
36.05,32,6512.639318
34.55,46,6512.776019
5.0,1,6512.778933
-2.0,1,6512.781863
36.05,32,6512.877522
-2.3,3,6512.886629
2.0,249,6513.635078
36.6,25,6513.712135
13.5,7,6513.733555
36.1,31,6513.83223
35.9,27,6513.912932
35.6,37,6514.020226
29.75,122,6514.374562
34.85,48,6514.514529
30.2,69,6520.663934
-2.4,9,6520.690513
33.35,54,6520.848677
-2.55,8,6520.872047
36.0,29,6520.958057
35.4,41,6521.080043
33.8,45,6521.213904
34.0,49,6521.35875
-2.1,3,6521.367632
-3.5,23,6521.438366
34.55,54,6521.610137
-2.0,1,6521.613329
35.9,31,6521.713915
35.0,37,6521.833171
-2.0,1,6521.836389
33.9,55,6522.004277
34.5,47,6522.153889
7.95,2,6522.160444
-2.15,4,6522.173544
34.85,40,6522.305183
-2.0,1,6522.308249
-2.2,5,6522.324555
35.9,39,6522.45192
36.3,27,6522.53656
35.7,39,6522.656552
26.55,106,6522.981361
36.6,25,6523.054645
36.5,27,6523.135944
29.05,112,6523.479089
33.85,64,6523.667073
10.85,340,6530.672584
36.15,34,6530.776313
36.05,28,6530.85933
-2.6,9,6530.885621
36.15,34,6530.982805
-2.75,12,6531.018182
35.9,39,6531.132646
36.6,25,6531.205502
34.55,46,6531.34088
33.7,59,6531.524644
31.95,50,6531.680767
36.1,31,6531.777292
34.85,36,6531.888825
-2.2,5,6531.904191
35.8,33,6532.008571
32.95,58,6532.196832
35.9,35,6532.304514
35.85,36,6532.41332
36.25,36,6532.524592
-5.85,34,6532.626352
35.75,30,6532.717142
35.2,45,6532.853489
-3.7,27,6539.133302
-2.1,3,6539.142804
35.15,42,6539.279934
31.95,78,6539.529646
-2.25,6,6539.548688
35.95,34,6539.663983
36.05,32,6539.771922
35.65,40,6539.909235
35.7,39,6540.039114
36.25,24,6540.118249
-2.95,12,6540.15836
34.4,45,6540.30848
-2.95,12,6540.345919
35.45,32,6540.450052
32.25,64,6540.648308
19.75,138,6541.08623
35.95,30,6541.178647
-2.95,8,6541.203166
35.3,43,6541.33491
25.0,125,6541.737632
34.95,38,6541.854913
36.15,30,6541.946113
34.85,40,6542.065874
36.95,22,6542.135043
36.7,23,6542.208845
-2.05,2,6542.21502
-2.3,7,6542.236848
28.0,105,6548.550262
36.3,31,6548.646175
35.2,37,6548.761283
36.95,22,6548.828946
36.35,26,6548.91052
33.9,51,6549.06983
-2.25,6,6549.088628
35.6,33,6549.191423
-3.15,16,6549.241172
37.1,19,6549.299583
33.15,62,6549.487409
29.6,93,6549.772713
12.0,1,6549.775923
36.2,29,6549.869473
19.45,208,6550.522373
36.3,35,6550.62977
30.2,65,6550.83518
34.5,47,6550.990205
36.7,23,6551.066489
27.2,125,6551.466047
-3.85,22,6551.53369
35.2,37,6557.821404
35.2,45,6557.959468
34.3,51,6558.116939
35.35,46,6558.258768
36.55,26,6558.338474
36.65,28,6558.423724
-2.1,3,6558.432482
23.45,120,6558.783982
-2.05,2,6558.790007
34.3,55,6558.955766
35.0,37,6559.066649
34.0,53,6559.224042
37.0,21,6559.289182
36.7,27,6559.372756
36.25,28,6559.456841
29.95,98,6559.748666
36.6,29,6559.835494
36.85,20,6559.895112
7.95,2,6559.901092
32.5,71,6560.118136
33.75,58,6560.297696
35.6,33,6560.399946
35.9,39,6560.519628
35.95,30,6560.610872
-3.6,13,6560.650891
36.5,27,6560.733228
35.75,34,6566.92511
-2.1,3,6566.934201
36.35,30,6567.023923
31.85,64,6567.217577
33.5,59,6567.399403
36.8,25,6567.473439
36.4,25,6567.547195
36.65,28,6567.630889
-2.25,6,6567.648574
-2.05,2,6567.654538
-2.0,1,6567.657474
-4.3,23,6567.726223
36.95,22,6567.791332
33.15,62,6567.975611
36.95,22,6568.040495
-2.15,4,6568.052359
-3.05,18,6568.10515
36.35,34,6568.205375
36.6,29,6568.292068
36.1,35,6568.396467
33.75,58,6568.568572
36.95,22,6568.635158
36.45,32,6568.730186
36.2,33,6568.82812
36.9,23,6568.896716
33.85,56,6569.064392
33.7,55,6569.227154
-2.5,11,6569.259795
35.75,34,6569.362298
27.15,122,6569.733077
36.2,29,6569.823255
33.05,60,6576.294249
35.15,42,6576.424431
36.3,31,6576.519054
36.6,29,6576.606263
35.95,30,6576.696082
33.6,53,6576.862666
-4.55,24,6576.942212
35.7,27,6577.028376
35.5,35,6577.136571
35.15,42,6577.26436
32.25,68,6577.475163
-2.15,4,6577.487429
35.35,42,6577.61719
36.9,23,6577.688319
36.35,30,6577.781644
35.9,39,6577.902545
-4.75,20,6577.964548
35.95,30,6578.057306
36.15,30,6578.15047
35.4,37,6578.265539
-2.15,4,6578.277921
36.45,28,6578.364615
36.4,29,6578.454294
29.0,93,6578.760253
6.0,1,6578.763602
30.85,76,6578.998423
30.05,84,6579.250478
-10.05,66,6579.445399
34.0,57,6585.82928
24.45,120,6586.248122
35.6,37,6586.378598
34.65,44,6586.534844
35.7,31,6586.64319
8.0,1,6586.646817
36.0,33,6586.767433
11.9,3,6586.778151
-2.65,14,6586.827788
34.6,53,6587.014261
35.35,38,6587.145001
35.85,32,6587.248256
35.15,38,6587.383207
35.55,42,6587.525974
35.95,34,6587.638335
-2.15,4,6587.651441
-2.05,2,6587.658142
9.55,6,6587.677787
36.15,34,6587.790254
-2.35,8,6587.816303
22.4,113,6588.217993
34.85,36,6588.342098
-2.85,10,6588.37502
5.95,2,6588.381503
36.05,32,6588.491534
30.2,77,6588.755335
-2.3,7,6588.77914
35.8,29,6588.879699
11.9,3,6588.889923
24.05,148,6595.702768
36.3,27,6595.783039
-2.0,1,6595.78599
35.9,27,6595.865426
35.45,40,6595.983856
35.35,34,6596.084411
35.7,35,6596.197957
-2.1,3,6596.207455
36.4,29,6596.301384
36.65,24,6596.375302
35.6,41,6596.509369
-2.75,16,6596.561314
19.85,204,6597.208744
36.0,37,6597.322265
35.9,39,6597.440437
-2.05,2,6597.446255
27.3,99,6597.749343
35.4,45,6597.890983
35.05,44,6598.029606
36.45,28,6598.117977
36.3,31,6598.21906
-2.1,3,6598.228968
35.55,30,6598.326242
36.85,24,6598.40542
-2.4,5,6598.421998
-2.0,1,6598.425318
34.4,53,6598.595531
-3.35,24,6598.67129
36.1,27,6605.182596
35.75,34,6605.276886
36.35,26,6605.34895
-2.3,7,6605.369048
-2.15,4,6605.380925
35.65,32,6605.476754
33.1,63,6605.668762
32.4,45,6605.80687
36.55,30,6605.899854
35.8,33,6605.998536
33.35,62,6606.190581
36.9,23,6606.261323
34.8,45,6606.400558
-2.0,1,6606.403635
35.75,34,6606.508591
36.4,33,6606.610482
35.35,38,6606.727598
36.3,31,6606.822028
-3.8,21,6606.886687
-2.65,14,6606.929743
32.2,57,6607.105951
35.2,33,6607.205754
36.6,25,6607.279006
30.25,96,6607.569917
-2.05,2,6607.575747
36.85,24,6607.648669
-2.35,8,6607.672494
-2.85,10,6607.702202
36.5,31,6607.795763
13.85,4,6607.80743
35.3,39,6607.9272
34.35,50,6608.07925
36.4,29,6608.165064
-2.45,10,6608.194597
36.05,36,6614.602371
34.9,39,6614.719105
-2.05,2,6614.724936
36.3,35,6614.832702
33.25,60,6615.033734
34.8,45,6615.175614
35.55,38,6615.303303
35.65,40,6615.434389
34.5,43,6615.565925
-2.05,2,6615.571771
35.6,33,6615.672899
35.25,44,6615.812212
36.45,32,6615.917742
34.5,51,6616.078606
36.0,41,6616.200227
33.65,56,6616.365774
34.15,42,6616.495507
35.5,35,6616.60709
31.55,58,6616.795907
34.75,42,6616.928711
34.8,45,6617.067208
-10.15,652,6625.469103
35.35,42,6625.592575
-2.95,12,6625.627841
12.2,273,6626.448462
32.65,64,6626.644988
-2.4,9,6626.673056
36.55,22,6626.740506
29.0,89,6627.005206
34.75,42,6627.133781
35.5,35,6627.241682
36.0,29,6633.05021
36.65,28,6633.132569
-2.35,8,6633.156211
35.7,27,6633.236103
-2.75,8,6633.259803
-2.5,11,6633.292325
11.9,3,6633.301214
34.7,51,6633.458077
34.4,41,6633.583759
35.7,39,6633.700271
-2.35,8,6633.725309
-2.8,13,6633.765762
36.3,27,6633.849414
35.75,42,6633.971179
-2.05,2,6633.977034
36.45,32,6634.068446
35.65,40,6634.184133
-3.0,13,6634.220422
-2.25,6,6634.23695
36.75,26,6634.31082
34.95,50,6634.457328
34.95,42,6634.587135
36.3,31,6634.68479
35.5,43,6634.818725
34.6,45,6634.95075
32.3,63,6635.135625
31.85,76,6635.35903
-2.2,5,6635.373574
35.1,39,6635.492348
36.05,40,6635.609368
36.45,24,6635.679815
-2.4,9,6635.706291
36.2,33,6635.80633
36.6,29,6635.89167
35.1,43,6636.018372
35.65,40,6642.329781
34.5,47,6642.469193
35.65,36,6642.575593
30.25,92,6642.851133
36.3,35,6642.953462
36.35,26,6643.029608
32.8,61,6643.207
-5.95,44,6643.340699
-3.65,14,6643.383185
-2.2,5,6643.398483
-2.7,7,6643.419783
35.25,36,6643.529381
34.55,50,6643.679542
36.05,32,6643.778441
-3.0,13,6643.8185
35.7,43,6643.951244
-2.35,8,6643.976019
-2.2,5,6643.991516
-6.2,37,6644.106275
36.0,29,6644.195374
35.0,41,6644.323052
37.2,17,6644.37676
36.65,28,6644.465332
35.35,38,6644.585249
-2.05,2,6644.591488
-2.35,8,6644.616627
33.4,57,6644.796007
29.35,70,6645.009014
-2.35,8,6645.03233
36.85,24,6645.102923
35.2,41,6645.224115
-2.3,7,6645.245322
33.95,58,6651.419039
35.6,45,6651.558444
-3.3,19,6651.616909
36.7,23,6651.686624
35.0,37,6651.79935
36.1,31,6651.899594
35.95,38,6652.02254
-2.35,8,6652.048943
8.0,1,6652.052303
-2.0,1,6652.055645
-2.75,12,6652.095288
28.9,115,6652.461255
34.05,52,6652.624962
31.2,81,6652.879094
36.35,30,6652.973933
34.65,44,6653.111402
-2.55,8,6653.136316
-5.3,27,6653.221133
32.2,65,6653.424947
-2.25,6,6653.443826
35.7,43,6653.57904
36.0,33,6653.682399
36.1,35,6653.792417
36.55,30,6653.886336
35.6,41,6654.014869
-2.15,4,6654.027335
33.05,64,6654.227914
-2.45,10,6654.259248
-2.4,9,6654.28769
35.1,47,6654.435414
35.0,37,6660.702863
36.55,26,6660.815623
15.15,10,6660.854395
34.6,41,6660.998484
-2.1,3,6661.007999
36.5,27,6661.093929
-2.3,7,6661.11406
35.85,40,6661.231072
35.6,41,6661.351074
36.6,29,6661.434379
-2.4,9,6661.460219
36.6,25,6661.53203
36.6,25,6661.603309
-3.05,14,6661.644024
32.65,60,6661.81681
35.7,35,6661.920718
34.8,37,6662.0303
-2.3,7,6662.05045
36.6,29,6662.137456
15.3,179,6662.687907
36.45,24,6662.75858
33.25,48,6662.901267
37.05,20,6662.960475
36.25,28,6663.040409
35.75,30,6663.126759
34.85,44,6663.255076
35.75,34,6663.355555
36.0,41,6663.476974
-2.45,10,6663.506737
33.45,56,6663.673939
35.25,36,6663.779641
36.5,27,6669.808613
36.45,28,6669.89338
-2.6,13,6669.931647
20.7,131,6670.319175
-2.45,6,6670.336342
36.65,28,6670.416937
36.6,29,6670.499997
-2.15,4,6670.511367
-2.15,4,6670.522964
34.55,42,6670.643288
28.75,130,6671.024065
33.45,68,6671.222617
36.0,33,6671.321594
35.05,40,6671.441416
36.15,30,6671.529738
33.75,54,6671.689311
35.65,36,6671.797637
32.95,58,6671.970381
35.3,39,6672.079986
35.85,36,6672.187804
36.25,36,6672.295094
35.35,42,6672.42076
36.9,23,6672.490791
36.1,31,6672.584303
33.55,58,6672.750934
36.0,37,6678.753452
36.1,31,6678.846961
35.75,46,6678.984852
-2.55,12,6679.020605
34.95,50,6679.171092
-2.25,6,6679.18901
14.0,1,6679.192085
9.6,5,6679.207206
-2.1,3,6679.21622
35.2,41,6679.340031
-2.0,1,6679.342995
32.65,64,6679.53519
36.35,30,6679.625404
36.6,29,6679.71339
-3.05,14,6679.755689
34.35,42,6679.882029
32.55,70,6680.093097
-2.0,1,6680.096088
35.85,32,6680.195128
31.0,69,6680.420984
37.2,17,6680.474901
36.15,34,6680.583965
35.8,37,6680.702469
-2.85,18,6680.759833
-2.0,1,6680.763042
36.2,25,6680.8401
-2.75,8,6680.865076
-2.2,5,6680.880445
-2.05,2,6680.886835
-4.35,28,6680.97565
35.85,40,6681.095547
33.6,49,6681.243006
36.3,35,6681.351427
8.0,1,6681.354675
-2.25,6,6681.373852
34.0,61,6681.560022
36.0,33,6681.655414
-2.1,3,6681.66441
35.55,38,6681.774299
33.8,53,6687.940517
37.15,18,6687.99346
36.5,27,6688.075176
-2.0,1,6688.078171
-4.25,34,6688.18036
33.55,50,6688.330111
-4.3,19,6688.387289
36.15,34,6688.484524
36.35,26,6688.558139
36.05,36,6688.659722
35.2,29,6688.741668
35.5,35,6688.842724
-2.2,5,6688.857675
35.45,40,6688.975712
36.25,28,6689.056652
35.1,47,6689.19279
7.95,2,6689.198627
35.15,30,6689.285747
-2.7,11,6689.318974
31.45,68,6689.519853
36.9,23,6689.586538
36.85,24,6689.656957
5.0,1,6689.659896
35.55,30,6689.746907
35.95,34,6689.845527
35.65,40,6689.962251
9.75,6,6689.979794
36.4,33,6690.087453
13.65,212,6690.706379
36.75,26,6690.782809
-9.8,45,6697.000457
35.7,35,6697.103102
36.6,25,6697.179362
-2.15,4,6697.191655
34.6,53,6697.356168
-2.1,3,6697.36545
36.55,26,6697.446064
35.9,27,6697.529602
-2.05,2,6697.535712
36.65,24,6697.609515
6.0,1,6697.612652
32.8,61,6697.804206
-3.1,11,6697.839599
32.95,54,6698.010051
35.85,36,6698.121883
-2.95,12,6698.160144
36.5,27,6698.245176
27.9,95,6698.549203
36.85,24,6698.624217
35.9,43,6698.758506
-2.25,6,6698.777527
35.45,40,6698.902407
-2.3,7,6698.92427
36.55,26,6699.00655
36.6,29,6699.114116
7.95,2,6699.122559
36.15,30,6699.242708
-2.15,4,6699.257009
35.25,40,6699.394048
32.9,75,6699.640455
35.15,46,6699.784724
-2.05,2,6699.791022
33.0,65,6699.978656
33.75,46,6700.109434
-2.3,7,6706.027407
36.05,32,6706.123754
-2.35,8,6706.147986
36.4,25,6706.222512
35.0,49,6706.369498
35.4,41,6706.49233
31.05,72,6706.710586
-2.15,4,6706.722454
-2.0,1,6706.725438
36.1,35,6706.830271
36.3,31,6706.923434
-2.7,11,6706.956498
28.6,93,6707.236331
-2.05,2,6707.242324
-2.05,2,6707.248077
7.9,3,6707.257192
36.15,38,6707.371518
36.6,25,6707.447074
34.2,53,6707.606605
23.1,175,6708.13413
35.7,39,6708.251614
33.7,51,6708.3979
34.95,38,6708.507905
33.75,70,6708.712108
-2.1,3,6708.721041
-2.15,4,6708.733172
-2.25,6,6708.75105
35.4,37,6708.862131
32.75,66,6709.059418
36.3,31,6715.095221
-2.15,4,6715.106807
-2.45,10,6715.135902
35.55,38,6715.244783
35.05,36,6715.347807
31.45,68,6715.556695
35.9,35,6715.657231
32.3,67,6715.851264
34.95,46,6715.992081
36.0,33,6716.08713
6.0,1,6716.089972
35.45,40,6716.214329
34.45,40,6716.335117
36.0,33,6716.449565
33.95,54,6716.628376
-2.2,5,6716.643555
37.1,19,6716.701858
34.0,45,6716.839346
35.35,38,6716.955598
-4.65,22,6717.02004
6.0,1,6717.023014
36.7,27,6717.102332
36.4,33,6717.202598
-2.1,3,6717.212639
-2.3,7,6717.23371
35.45,32,6717.33058
32.7,71,6717.553237
-2.5,11,6717.58812
34.9,39,6717.710837
35.85,32,6717.802405
-2.1,3,6717.810931
-2.05,2,6717.816714
36.35,30,6717.903182
36.75,26,6717.978344
34.3,43,6718.102225
-4.1,27,6724.322515
34.2,53,6724.478205
25.0,133,6724.869869
35.35,38,6724.984711
31.8,77,6725.217739
36.35,30,6725.308187
35.6,33,6725.407751
-2.15,4,6725.419626
36.8,25,6725.493571
36.7,27,6725.574643
33.55,58,6725.741741
30.15,106,6726.046793
-2.05,2,6726.052472
-2.2,5,6726.066883
35.6,37,6726.174154
36.25,28,6726.260267
36.85,24,6726.334466
-2.25,6,6726.353005
27.45,92,6726.638508
35.6,33,6726.737806
36.2,29,6726.826306
34.65,44,6726.961564
36.0,33,6727.068876
34.1,39,6727.195145
-16.5,623,6735.069951
27.0,105,6735.402524
34.8,45,6735.545905
37.15,18,6735.601794
35.95,38,6735.718678
36.7,23,6735.7921
-2.6,13,6735.830136
-2.55,12,6735.866161
-2.1,3,6735.87528
35.9,35,6735.980089
35.55,38,6736.095026
36.2,33,6736.194012
34.35,38,6736.308599
35.0,41,6736.432229
33.85,48,6742.478006
36.25,32,6742.570411
-2.15,4,6742.581804
32.1,75,6742.797909
-2.0,1,6742.800829
35.8,33,6742.896725
35.65,40,6743.016792
36.2,29,6743.110167
-2.05,2,6743.116594
5.0,1,6743.119867
34.2,45,6743.264489
21.65,148,6743.732021
35.05,32,6743.829733
36.45,28,6743.916045
29.9,107,6744.249334
36.5,27,6744.334538
33.3,67,6744.544676
36.2,33,6744.646742
-3.1,11,6744.678737
35.35,42,6744.805723
-4.35,24,6744.878318
-2.4,9,6744.904948
-2.15,4,6744.916818
-2.45,10,6744.946985
35.5,43,6745.075314
36.45,28,6745.156193
6.7,235,6752.000261
-2.05,2,6752.006817
36.55,30,6752.099579
35.85,36,6752.20687
-2.5,7,6752.227443
27.45,136,6752.651062
36.55,26,6752.733118
34.25,48,6752.890841
-2.45,10,6752.923698
36.0,37,6753.037622
35.1,35,6753.146882
36.45,28,6753.238942
36.35,26,6753.323591
-2.0,1,6753.326889
-2.0,1,6753.330214
10.65,236,6754.052077
-2.0,1,6754.054996
