#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
6.0,1,120.361829
-2.3,3,120.369308
6.0,1,120.371896
-2.0,1,120.374285
5.75,2,120.379332
-2.0,1,120.381712
5.0,1,120.384266
6.0,1,120.386714
6.0,1,120.389166
5.0,1,120.391517
4.75,2,120.39608
-3.05,6,120.41036
-2.0,1,120.412842
5.75,2,120.417842
-2.0,1,120.420157
5.0,1,120.422612
-5.55,16,120.466783
4.75,2,120.472714
-2.05,2,120.478163
6.0,1,120.481177
-3.05,6,120.498131
-2.0,1,120.501092
5.75,2,120.507452
-2.0,1,120.51074
5.0,1,120.513856
5.0,1,120.516826
4.75,2,120.522987
5.75,2,120.529567
4.75,2,120.537489
-2.0,1,120.540964
5.75,2,120.548062
5.0,1,120.551378
5.75,2,120.558196
-2.05,2,120.565084
-4.55,12,120.606539
5.0,1,120.610038
6.0,1,120.61385
-3.55,8,120.643743
-2.0,1,120.647525
5.0,1,120.650958
6.0,1,120.654843
-2.05,2,120.66178
-3.3,7,120.684743
4.75,2,120.691511
5.0,1,120.694802
6.0,1,120.698084
4.75,2,120.705277
4.75,2,120.711834
5.0,1,120.715143
-5.05,18,120.776515
-2.05,2,120.783343
5.0,1,120.786728
5.75,2,120.793932
5.0,1,120.797221
-2.0,1,120.800553
-2.8,5,120.816586
4.75,2,120.823056
-2.05,2,120.829516
6.0,1,120.833489
-2.0,1,120.836527
5.75,2,120.843253
4.75,2,120.849401
4.75,2,120.85573
-2.05,2,120.861944
6.0,1,120.865073
-2.55,4,120.878042
-2.0,1,120.881394
-2.0,1,120.884634
-2.3,3,120.894761
-2.05,2,120.901524
-2.0,1,120.904716
5.0,1,120.907796
5.0,1,120.910802
5.75,2,120.916755
-2.8,5,120.931576
5.0,1,120.934576
4.75,2,120.940566
5.0,1,120.943607
4.9,7,120.965051
4.75,2,120.970721
5.0,1,120.973606
5.75,2,120.979025
4.75,2,120.984585
-2.0,1,120.987323
-2.0,1,120.990168
5.0,1,120.992855
6.0,1,120.995697
4.75,2,121.000828
4.75,2,121.006179
4.75,2,121.011415
6.0,1,121.014089
5.0,1,121.016721
-2.0,1,121.019308
-2.05,2,121.024646
5.0,1,121.02733
-2.0,1,121.030639
6.0,1,121.033483
-2.0,1,121.036286
-2.05,2,121.041871
5.75,2,121.047425
4.75,2,121.052869
5.75,2,121.058317
5.75,2,121.063831
-3.55,8,121.085834
4.75,2,121.091502
-2.0,1,121.094176
5.0,1,121.09699
5.0,1,121.099729
-3.3,7,121.118994
4.75,2,121.124543
-3.55,8,121.146486
-4.55,12,121.177318
-2.05,2,121.182486
-2.05,2,121.187559
-2.0,1,121.190047
5.75,2,121.195353
5.0,1,121.198015
-2.8,5,121.210886
-2.0,1,121.213554
-2.0,1,121.216146
5.0,1,121.218789
-2.0,1,121.221365
5.0,1,121.224092
5.0,1,121.226681
-6.05,18,121.273311
5.0,1,121.27591
5.0,1,121.278468
5.75,2,121.283573
6.0,1,121.286109
5.0,1,121.288715
-2.0,1,121.291297
5.0,1,125.899158
5.75,2,125.903821
-5.25,18,125.947441
5.65,4,125.957047
4.75,2,125.961832
-2.0,1,125.964292
4.75,2,125.969055
5.75,2,125.973877
5.0,1,125.976397
-5.05,14,126.009363
-2.0,1,126.011836
5.0,1,126.014597
-2.0,1,126.016959
-2.0,1,126.019575
-2.0,1,126.022145
-2.0,1,126.02461
-2.0,1,126.027045
-2.0,1,126.029567
4.75,2,126.034573
5.75,2,126.039469
5.75,2,126.044389
-2.0,1,126.046738
-2.0,1,126.049163
5.75,2,126.054147
5.0,1,126.05664
5.0,1,126.059175
-2.1,3,126.066247
-2.05,2,126.071052
-2.0,1,126.073495
4.75,2,126.078441
-2.0,1,126.080894
-2.55,4,126.090598
4.75,2,126.095371
-2.05,2,126.100105
4.75,2,126.105023
5.95,2,126.109872
5.0,1,126.112273
-2.05,2,126.117043
-2.0,1,126.119494
-2.0,1,126.121893
4.75,2,126.126861
5.75,2,126.131744
-2.0,1,126.134099
5.0,1,126.136583
-3.05,6,126.151638
-2.0,1,126.154174
-2.0,1,126.156682
-2.05,2,126.161618
-2.0,1,126.164132
5.95,2,126.169038
-2.0,1,126.171396
5.75,2,126.176127
4.75,2,126.180812
-2.05,2,126.185476
5.75,2,126.190378
5.0,1,126.192827
4.75,2,126.197576
5.0,1,126.199999
5.75,2,126.20487
6.0,1,126.207497
-2.3,3,126.214887
-2.0,1,126.217341
-2.05,2,126.222016
-5.8,17,126.261842
-2.05,2,126.266492
6.0,1,126.268891
-2.05,2,126.273549
4.95,6,126.287668
4.75,2,126.292322
-2.0,1,126.2946
4.75,2,126.299285
5.0,1,126.301658
-2.0,1,126.303985
-2.0,1,126.306261
4.75,2,126.311169
5.75,2,126.315834
-3.3,7,126.332408
-2.0,1,126.334779
4.75,2,126.33956
6.0,1,126.342053
-2.0,1,126.344385
-2.0,1,126.346745
-2.55,4,126.356279
-5.25,18,126.399149
6.0,1,126.40156
5.0,1,126.403977
6.0,1,126.406378
-2.05,2,126.411695
6.0,1,126.414131
5.75,2,126.419051
2.7,15,126.455914
-2.0,1,126.458359
5.0,1,126.460829
-5.25,18,126.505012
5.0,1,126.507524
5.75,2,126.512359
6.0,1,126.51481
-3.05,6,126.529511
-2.0,1,126.531858
5.0,1,126.534306
4.75,2,126.539127
5.75,2,126.543988
-2.0,1,126.54636
5.0,1,126.548753
-5.25,18,126.592365
5.75,2,126.597237
5.0,1,126.599653
5.0,1,126.602047
5.75,2,126.606956
5.75,2,126.611853
5.0,1,126.614446
-5.25,18,126.659059
-4.3,11,126.685543
5.0,1,126.687943
6.0,1,126.690372
5.0,1,126.692841
4.75,2,126.697759
6.0,1,126.700208
5.0,1,126.702662
4.75,2,126.707548
-2.55,4,126.717423
-2.05,2,126.722325
6.0,1,126.724871
5.75,2,126.729789
5.0,1,126.732262
-2.0,1,126.734657
-2.0,1,126.73712
-2.0,1,126.73961
5.0,1,126.742167
5.9,3,126.749499
-2.0,1,126.751951
5.95,2,126.756958
5.75,2,126.762006
-2.3,3,126.769211
5.0,1,126.771688
4.45,8,126.790817
-5.25,18,126.834652
4.75,2,126.839621
3.7,11,126.866246
5.75,2,126.871023
-5.25,18,126.914509
-4.3,11,126.941281
-2.0,1,126.943696
5.0,1,126.94613
-2.05,2,126.950862
-2.0,1,126.953279
-2.0,1,126.955697
5.75,2,126.960567
4.75,2,126.965356
-2.0,1,126.967691
-4.3,11,126.993532
6.0,1,126.995842
-4.05,10,127.019723
-2.55,4,127.029435
6.0,1,127.0319
-2.05,2,127.036706
6.0,1,127.03916
-2.0,1,127.041583
5.95,2,127.046522
4.75,2,127.051408
5.0,1,127.05385
4.75,2,127.058749
4.9,7,127.075865
-2.55,4,127.085666
5.75,2,127.090594
-2.0,1,127.093099
6.0,1,127.095562
6.0,1,127.098087
6.0,1,127.100598
-2.3,3,127.108063
-4.3,11,127.133882
-2.05,2,127.138465
5.0,1,127.140854
-2.0,1,127.143105
-2.05,2,127.147711
-2.0,1,127.150211
5.75,2,127.155123
4.75,2,127.160016
5.95,2,127.164732
4.75,2,127.169444
5.9,3,127.176528
5.0,1,127.178983
6.0,1,127.181384
6.0,1,127.183798
-2.8,5,127.19574
5.0,1,127.19825
4.75,2,127.203043
5.0,1,127.205485
6.0,1,127.207959
6.0,1,127.210397
-3.3,7,127.228377
6.0,1,127.230949
5.95,2,127.236187
5.75,2,127.241228
5.0,1,127.24386
-2.0,1,127.246381
-2.0,1,127.248983
4.75,2,127.254184
5.0,1,127.256675
-3.8,9,127.2797
6.0,1,127.282206
-2.05,2,127.287246
-2.8,5,127.300152
4.75,2,127.305328
-2.0,1,127.30785
-3.55,8,127.328488
3.65,12,127.368838
6.0,1,127.372114
5.75,2,127.378477
5.95,2,127.384945
-2.0,1,127.38841
6.0,1,127.391656
5.75,2,127.398373
5.75,2,127.404819
-2.0,1,127.407981
-2.0,1,127.411066
4.75,2,127.418176
-2.0,1,127.421349
-2.05,2,127.427843
-2.0,1,127.43107
6.0,1,127.434803
4.75,2,127.440922
5.65,4,127.45124
5.75,2,127.456471
5.75,2,127.461814
4.75,2,127.466689
5.75,2,127.471724
-2.0,1,127.474183
-2.0,1,127.476676
-2.0,1,127.479215
-2.0,1,127.481687
5.75,2,127.487023
4.75,2,127.491973
-3.05,6,127.506939
-2.3,3,127.514477
5.9,3,127.521861
-2.0,1,127.52442
-2.0,1,127.527021
6.0,1,127.529566
4.75,2,127.534527
4.75,2,127.539485
5.75,2,127.545464
5.45,4,127.555334
4.75,2,127.560229
-2.0,1,127.562669
-4.9,15,127.600621
-4.8,13,127.636981
4.75,2,127.642275
5.0,1,127.644852
6.0,1,127.647447
4.75,2,127.65265
5.0,1,127.655294
5.0,1,127.657876
6.0,1,127.660562
5.95,2,127.665813
-2.0,1,127.668364
-3.05,6,127.68371
5.0,1,127.686308
-2.55,4,127.696437
5.0,1,127.699071
6.0,1,127.701707
5.75,2,127.706818
4.75,2,127.712052
4.75,2,127.717262
6.0,1,127.719932
-5.8,17,127.763671
-2.0,1,127.766297
6.0,1,127.769007
6.0,1,127.771599
4.75,2,127.776932
4.75,2,127.782094
4.65,8,127.802644
4.75,2,127.807808
-4.3,11,127.836441
-2.0,1,127.839
6.0,1,127.84173
-2.05,2,127.846803
-2.0,1,127.849492
-2.0,1,127.852226
4.75,2,127.857485
5.0,1,127.860095
5.75,2,127.865247
-5.25,18,127.910715
4.75,2,127.915861
-2.0,1,127.918292
-2.0,1,127.920931
-5.25,18,127.967994
-5.25,18,128.014573
5.0,1,128.017361
-2.0,1,128.019909
-2.0,1,128.022566
-3.8,9,128.046339
5.0,1,128.049057
-2.05,2,128.054285
-2.0,1,128.056803
4.75,2,128.062058
6.0,1,128.064644
5.95,2,128.069953
6.0,1,128.072631
-2.8,5,128.085851
-2.0,1,128.088517
5.75,2,128.09384
5.95,2,128.099147
-2.1,3,128.107009
5.0,1,128.109855
-2.0,1,128.112503
4.75,2,128.117788
5.0,1,128.120424
-2.55,4,128.130745
-2.0,1,128.133361
5.7,3,128.141267
5.0,1,128.143915
5.95,2,128.149035
-3.55,8,128.16947
-2.05,2,128.174685
5.0,1,128.177376
-2.0,1,128.179948
4.75,2,128.185246
5.75,2,128.190496
6.0,1,128.193153
-2.0,1,128.195746
-2.0,1,128.198297
-2.0,1,128.200839
4.75,2,128.206005
-2.0,1,128.208627
4.75,2,128.213996
6.0,1,128.21678
5.0,1,128.219355
6.0,1,128.221921
4.75,2,128.227187
6.0,1,128.229765
-2.0,1,128.232322
-2.0,1,128.234885
-3.3,7,128.252989
5.75,2,128.258241
5.95,2,128.263452
-2.05,2,128.268586
4.75,2,128.273826
5.75,2,128.279193
-2.05,2,128.284378
-2.05,2,128.289771
-5.25,18,128.33654
-5.25,18,128.383991
6.0,1,128.386621
-2.0,1,128.389145
-2.0,1,128.391718
4.75,2,128.396848
5.0,1,128.399395
-2.0,1,128.401947
5.65,4,128.412314
5.0,1,128.415014
4.75,2,128.420331
-2.55,4,128.430688
5.0,1,128.433332
4.75,2,128.438223
5.0,1,128.440774
-2.0,1,128.443283
-2.0,1,128.445834
6.0,1,128.448488
-2.0,1,128.450979
-2.0,1,128.453515
-3.1,7,128.471292
-2.0,1,128.473956
-2.0,1,128.476611
-2.55,4,133.412847
6.0,1,133.415314
-3.05,6,133.429773
4.75,2,133.434623
5.75,2,133.439497
4.75,2,133.444321
6.0,1,133.446714
4.75,2,133.451573
5.75,2,133.456346
5.7,3,133.46352
5.75,2,133.468469
-2.05,2,133.473365
-2.0,1,133.475936
5.0,1,133.478507
6.0,1,133.480899
6.0,1,133.483219
-2.05,2,133.487784
4.75,2,133.492757
-5.25,18,133.537183
-2.0,1,133.539586
5.75,2,133.544316
5.9,3,133.551512
-2.0,1,133.553859
6.0,1,133.556371
5.75,2,133.561239
6.0,1,133.563624
-2.0,1,133.565941
-2.0,1,133.568555
-5.25,18,133.614723
6.0,1,133.617304
5.0,1,133.61986
5.0,1,133.622482
6.0,1,133.625078
5.0,1,133.62778
6.0,1,133.630335
6.0,1,133.633077
5.0,1,133.635745
-2.0,1,133.638311
6.0,1,133.640834
-2.0,1,133.643495
5.0,1,133.646132
-2.0,1,133.64876
-2.05,2,133.653888
4.75,2,133.659233
4.75,2,133.664347
-2.05,2,133.669592
-2.3,3,133.677408
4.75,2,133.682844
-2.0,1,133.685368
5.0,1,133.687977
6.0,1,133.690655
6.0,1,133.693457
4.75,2,133.698786
4.75,2,133.704194
5.0,1,133.707762
3.95,10,133.733503
5.0,1,133.736064
6.0,1,133.738615
5.95,2,133.743925
6.0,1,133.746432
4.75,2,133.751522
-4.3,11,133.779657
-2.0,1,133.78212
5.0,1,133.784767
-2.0,1,133.787252
5.75,2,133.792571
-2.0,1,133.795063
4.7,7,133.813138
4.75,2,133.818365
-3.6,9,133.841353
5.4,5,133.853754
5.0,1,133.856225
5.0,1,133.858796
-5.25,18,133.905252
-2.3,3,133.913103
-2.05,2,133.918112
-2.0,1,133.920667
6.0,1,133.923244
-5.55,16,133.963787
4.75,2,133.968833
-2.0,1,133.971295
-2.55,4,133.981239
-2.55,4,133.991266
4.75,2,133.996549
-2.05,2,134.001653
-2.3,3,134.009356
4.75,2,134.014613
4.75,2,134.019845
5.75,2,134.024951
4.75,2,134.030104
-2.05,2,134.035518
-2.0,1,134.038167
5.0,1,134.040804
5.7,3,134.04862
6.0,1,134.0512
5.0,1,134.053851
-2.0,1,134.056394
5.0,1,134.059008
5.75,2,134.064191
-2.0,1,134.0666
5.2,5,134.079502
6.0,1,134.081876
-2.0,1,134.084282
-2.0,1,134.08672
-5.25,18,134.132179
-4.55,12,134.163435
6.0,1,134.16592
4.75,2,134.170952
4.75,2,134.176032
4.75,2,134.181368
-5.05,14,134.217459
-5.25,18,134.262957
5.0,1,134.265497
-2.0,1,134.268086
4.75,2,134.273086
-2.0,1,134.275686
-2.0,1,134.278238
-2.0,1,134.280895
-5.25,18,134.326887
5.0,1,134.329523
4.75,2,134.33469
5.75,2,134.340065
5.0,1,134.342589
-4.3,11,134.370478
5.75,2,134.375779
6.0,1,134.378622
5.0,1,134.381289
-5.25,18,134.427336
-3.05,6,134.442089
5.7,3,134.449857
-2.0,1,134.452285
5.0,1,134.45488
-2.3,3,134.462515
-5.25,18,134.510933
4.75,2,134.515963
5.0,1,134.518485
-2.0,1,134.520947
-2.0,1,134.523385
5.0,1,134.525926
5.75,2,134.53088
-5.25,18,134.575971
-2.0,1,134.578485
-5.25,18,134.623247
6.0,1,134.62576
5.75,2,134.630798
-2.0,1,134.63318
4.75,2,134.638225
5.0,1,134.640726
4.75,2,134.645823
4.75,2,134.650818
-2.05,2,134.655755
5.0,1,134.658291
5.0,1,134.660854
-2.0,1,134.663405
5.95,2,134.66845
-2.0,1,134.670873
5.0,1,134.673375
5.75,2,134.6783
-2.0,1,134.680727
5.75,2,134.685756
5.9,3,134.693595
4.75,2,134.698846
5.75,2,134.704181
5.9,3,134.711784
-2.0,1,134.714269
5.75,2,134.71927
4.75,2,134.724301
4.75,2,134.729488
-2.0,1,134.732088
6.0,1,134.734755
-3.05,6,134.751721
5.75,2,134.757012
5.95,2,134.762218
6.0,1,134.764868
-2.0,1,134.767471
2.95,14,134.804225
-2.3,3,134.812038
5.45,4,134.822457
-2.0,1,134.824987
4.7,7,134.842753
3.95,10,134.868746
5.0,1,134.871317
-2.0,1,134.87395
4.75,2,134.879272
-5.8,17,134.922575
5.75,2,134.927597
4.75,2,134.93257
5.0,1,134.93507
-2.05,2,134.940042
6.0,1,134.942542
5.0,1,134.945101
-2.0,1,134.947513
-2.0,1,134.950052
5.75,2,134.955209
6.0,1,134.957937
4.75,2,134.963486
5.75,2,134.968749
-2.0,1,134.971362
-2.05,2,134.97665
4.75,2,134.981903
5.2,5,134.994852
5.75,2,135.000151
4.75,2,135.005218
-2.0,1,135.007705
5.75,2,135.012729
6.0,1,135.015165
-2.0,1,135.01762
-2.0,1,135.020241
5.0,1,135.022825
6.0,1,135.02535
6.0,1,135.027903
-2.0,1,135.030415
-2.3,3,135.038231
-2.8,5,135.050986
5.0,1,135.053589
5.75,2,135.058526
6.0,1,135.061177
-2.0,1,135.063704
5.0,1,135.066451
4.4,9,135.089535
4.75,2,135.094616
4.75,2,135.099851
4.75,2,135.105427
5.7,3,135.112842
4.75,2,135.117923
4.75,2,135.122817
-2.0,1,135.125378
5.0,1,135.128038
5.75,2,135.13309
-2.0,1,135.135574
3.95,10,135.161197
4.75,2,135.166446
5.9,3,135.173987
4.75,2,135.17907
5.75,2,135.184276
4.75,2,135.189372
-2.05,2,135.194448
5.75,2,135.199786
6.0,1,135.202244
4.75,2,135.207387
-2.0,1,135.209872
-4.3,11,135.238548
4.75,2,135.243703
4.75,2,135.248711
5.15,6,135.264071
4.75,2,135.269185
-2.05,2,135.274249
-2.05,2,135.279433
5.0,1,135.282089
5.75,2,135.287242
-2.0,1,135.28971
-2.0,1,135.292201
5.0,1,135.294943
4.75,2,135.300469
6.0,1,135.303334
5.75,2,135.308527
-2.0,1,135.310996
5.75,2,135.316159
6.0,1,135.318757
-2.0,1,135.321261
5.75,2,135.32644
-5.25,18,135.372658
5.0,1,135.375231
-2.05,2,135.380187
6.0,1,135.382701
5.75,2,135.3878
5.9,3,135.395303
-2.0,1,135.397827
5.75,2,135.403001
5.0,1,135.405574
-2.0,1,135.40812
-2.0,1,135.410681
4.75,2,135.415887
5.0,1,135.418432
-2.0,1,135.420972
4.75,2,135.426245
-3.05,6,135.441696
-5.3,15,135.480077
5.0,1,135.482545
-2.0,1,135.484898
5.0,1,135.487362
-5.25,18,135.535862
5.0,1,135.538429
-2.0,1,135.540953
5.0,1,135.543634
4.75,2,135.548633
-2.0,1,135.551087
5.0,1,135.553601
4.75,2,135.558497
5.0,1,135.56102
-2.05,2,135.566017
4.75,2,135.571132
5.0,1,135.5737
-2.0,1,135.576187
-2.05,2,135.581192
2.65,16,135.622847
4.75,2,135.627874
-4.3,11,135.656307
4.75,2,135.661417
5.0,1,135.664034
5.75,2,135.669176
4.75,2,135.674237
-5.25,18,135.721478
-3.3,7,135.739671
-2.0,1,135.742244
-2.0,1,135.744912
4.75,2,135.750134
4.75,2,135.75545
-2.0,1,135.75807
-2.0,1,135.760719
4.75,2,135.766008
-5.25,18,135.812976
5.95,2,135.818185
4.75,2,135.823434
5.0,1,135.825982
5.0,1,135.828548
4.75,2,135.833712
5.4,5,135.846851
-2.0,1,135.849405
5.0,1,135.85215
5.0,1,135.854755
4.75,2,135.860039
-2.55,4,135.870508
-2.05,2,135.875621
5.65,4,135.885916
-3.3,7,135.904889
5.95,2,135.91011
5.0,1,135.912839
4.75,2,135.917977
-2.0,1,135.920514
6.0,1,135.923125
-2.0,1,135.925607
2.7,15,135.964401
6.0,1,135.966988
5.75,2,135.97225
5.75,2,135.977578
-2.0,1,135.980108
5.75,2,135.985364
5.0,1,135.987939
6.0,1,135.990502
4.75,2,135.995655
-3.35,8,136.015914
6.0,1,136.018604
6.0,1,136.021139
5.0,1,136.02374
5.0,1,136.026281
-2.3,3,136.034185
4.75,2,140.896921
-2.0,1,140.899407
-2.0,1,140.902003
5.0,1,140.904459
5.45,4,140.913723
-2.0,1,140.915995
5.75,2,140.920756
-2.0,1,140.923204
-2.0,1,140.925587
-2.0,1,140.928169
2.9,15,140.966722
5.95,2,140.971644
4.75,2,140.976719
4.75,2,140.98167
6.0,1,140.984194
5.0,1,140.986685
5.0,1,140.989137
-4.1,11,141.016332
6.0,1,141.018852
-2.05,2,141.023881
-2.0,1,141.026455
-5.25,18,141.069664
-2.0,1,141.072056
6.0,1,141.074528
5.0,1,141.077042
5.75,2,141.081928
-2.0,1,141.084324
5.0,1,141.086701
4.75,2,141.091685
-2.05,2,141.096488
-2.0,1,141.098969
-2.0,1,141.101442
5.0,1,141.103922
5.0,1,141.106395
5.0,1,141.108887
4.75,2,141.113728
5.75,2,141.118561
6.0,1,141.120996
4.75,2,141.125855
6.0,1,141.128158
4.75,2,141.132951
6.0,1,141.135438
-2.0,1,141.137902
4.75,2,141.142739
-5.25,18,141.18745
-2.05,2,141.192355
6.0,1,141.194891
-2.0,1,141.197412
4.75,2,141.202296
-2.55,4,141.212051
-2.0,1,141.214476
-2.55,4,141.224026
5.0,1,141.226417
-2.05,2,141.231383
4.75,2,141.236346
-2.55,4,141.246047
4.75,2,141.250941
6.0,1,141.253386
4.75,2,141.258197
5.0,1,141.260711
4.75,2,141.265545
5.0,1,141.267985
5.0,1,141.270297
5.75,2,141.274961
5.95,2,141.279822
3.65,12,141.309039
5.0,1,141.311461
6.0,1,141.313829
5.0,1,141.31617
5.0,1,141.318487
5.95,2,141.323425
4.75,2,141.32827
-2.0,1,141.33064
-2.0,1,141.333173
4.75,2,141.338329
4.95,6,141.354869
5.0,1,141.357534
5.0,1,141.360212
5.75,2,141.36559
4.75,2,141.370934
-3.05,6,141.386824
4.9,7,141.403725
-2.05,2,141.408614
5.95,2,141.413573
-2.0,1,141.416118
-2.0,1,141.418531
5.0,1,141.42095
5.75,2,141.425611
4.75,2,141.430506
-2.0,1,141.432933
5.0,1,141.435387
5.0,1,141.437838
4.75,2,141.442663
4.75,2,141.447656
5.75,2,141.452571
5.0,1,141.455019
5.0,1,141.457481
5.0,1,141.459984
-3.55,8,141.478812
4.75,2,141.48386
-2.0,1,141.486312
-2.0,1,141.488777
-5.05,14,141.522666
6.0,1,141.525191
5.75,2,141.530056
6.0,1,141.532485
5.0,1,141.534981
5.75,2,141.539957
5.95,2,141.54511
-2.0,1,141.547504
-2.05,2,141.552379
5.0,1,141.554867
5.2,5,141.566957
5.9,3,141.574905
4.75,2,141.580207
5.0,1,141.582928
-2.05,2,141.588241
6.0,1,141.590879
-2.0,1,141.593484
5.0,1,141.596253
4.75,2,141.601648
5.75,2,141.606771
6.0,1,141.609461
-2.05,2,141.61472
4.75,2,141.620032
-2.0,1,141.622666
-2.0,1,141.625269
5.0,1,141.627951
-4.85,18,141.67437
5.4,5,141.687477
5.0,1,141.690207
-5.25,18,141.736489
5.95,2,141.741622
-2.0,1,141.74416
4.75,2,141.749184
-2.55,4,141.758914
6.0,1,141.761409
-2.0,1,141.763912
-2.55,4,141.773778
4.75,2,141.778805
5.75,2,141.785538
5.75,2,141.791182
6.0,1,141.793893
-2.0,1,141.796654
5.0,1,141.799385
6.0,1,141.801991
5.9,3,141.80979
-2.0,1,141.812413
-2.05,2,141.817668
-4.55,12,141.84928
6.0,1,141.852034
-2.0,1,141.854596
-4.55,12,141.886453
5.45,4,141.897153
5.75,2,141.902328
5.0,1,141.90491
-2.05,2,141.910193
-2.0,1,141.912831
4.75,2,141.918089
-2.05,2,141.923216
-5.25,18,141.970017
5.0,1,141.972702
5.95,2,141.977864
-5.25,18,142.025049
-4.05,10,142.051178
-3.05,6,142.066397
-2.0,1,142.068973
-2.0,1,142.071531
4.75,2,142.076808
6.0,1,142.0794
5.75,2,142.084781
4.75,2,142.090352
-2.0,1,142.093008
-4.85,18,142.140636
4.75,2,142.145893
-2.0,1,142.14848
-2.05,2,142.153651
5.75,2,142.158961
5.0,1,142.161586
5.95,2,142.166715
5.0,1,142.169302
5.0,1,142.171924
5.0,1,142.174489
4.75,2,142.179805
6.0,1,142.182542
-2.0,1,142.185229
3.45,12,142.217312
-2.0,1,142.219916
-2.0,1,142.222487
-2.05,2,142.227826
-3.3,7,142.24599
-2.0,1,142.248578
-2.0,1,142.251194
5.0,1,142.253849
-2.0,1,142.256367
-2.0,1,142.258958
-2.0,1,142.261609
2.45,16,142.303582
5.75,2,142.308808
4.75,2,142.314086
5.75,2,142.319302
-2.0,1,142.32185
-5.25,18,142.366699
-2.05,2,142.371561
5.0,1,142.374117
-2.55,4,142.383893
-2.0,1,142.386386
6.0,1,142.388936
5.9,3,142.396491
5.75,2,142.401786
-2.0,1,142.404612
6.0,1,142.407344
4.7,7,142.425377
-5.25,18,142.471928
5.95,2,142.477106
5.75,2,142.482272
4.75,2,142.487361
6.0,1,142.489969
-2.0,1,142.492481
-2.0,1,142.49497
5.75,2,142.500064
5.75,2,142.505165
-2.05,2,142.510356
-2.0,1,142.513037
5.0,1,142.515603
5.75,2,142.520638
-2.0,1,142.523019
4.95,6,142.537859
5.0,1,142.540325
6.0,1,142.542749
5.9,3,142.550352
4.75,2,142.555276
4.75,2,142.560118
-3.55,8,142.580004
4.95,6,142.594748
-2.0,1,142.597284
4.75,2,142.602705
-2.0,1,142.605792
5.0,1,142.608672
5.75,2,142.613734
-5.25,18,142.660209
-2.05,2,142.665322
5.0,1,142.66788
4.75,2,142.672833
-2.0,1,142.67548
-4.3,11,142.703176
-2.0,1,142.70558
5.0,1,142.708124
6.0,1,142.710565
-2.0,1,142.712986
4.75,2,142.718154
5.0,1,142.720828
5.75,2,142.726036
4.75,2,142.731108
4.75,2,142.736311
-2.0,1,142.738781
-2.0,1,142.741302
4.75,2,142.746339
-3.05,6,142.761302
4.75,2,142.766374
5.0,1,142.768834
-2.3,3,142.776384
4.75,2,142.78137
4.2,9,142.806189
-2.0,1,142.809229
5.0,1,142.812039
5.75,2,142.817604
5.75,2,142.822965
-2.05,2,142.828357
-5.25,18,142.876993
-2.55,4,142.887879
6.0,1,142.890655
4.45,8,142.912289
5.95,2,142.917789
-2.05,2,142.923246
-2.0,1,142.925949
4.75,2,142.931475
-2.0,1,142.934098
4.75,2,142.939587
5.95,2,142.944954
5.75,2,142.950342
5.0,1,142.953017
4.75,2,142.958466
6.0,1,142.961179
-2.0,1,142.963853
-2.0,1,142.966554
4.75,2,142.97199
5.95,2,142.977425
4.75,2,142.982826
4.75,2,142.988225
-2.6,5,143.001798
5.0,1,143.004627
6.0,1,143.007336
4.75,2,143.012725
5.95,2,143.018139
5.0,1,143.020867
-2.0,1,143.023499
6.0,1,143.026234
6.0,1,143.028916
-2.05,2,143.034239
6.0,1,143.036962
5.9,3,143.045068
4.75,2,143.050457
6.0,1,143.053234
4.4,9,143.077479
4.75,2,143.082868
-2.3,3,143.091075
5.0,1,143.093925
-2.0,1,143.096583
5.0,1,143.099328
5.0,1,143.102466
3.45,12,143.135013
-4.55,12,143.167717
5.0,1,143.170359
-2.0,1,143.172933
5.75,2,143.17822
4.75,2,143.183265
4.75,2,143.188442
4.75,2,143.193625
6.0,1,143.196272
-2.0,1,143.199541
-4.55,12,143.232981
-2.55,4,143.243179
4.75,2,143.24823
5.0,1,143.25075
4.75,2,143.255622
5.0,1,143.258091
-5.25,18,143.303927
5.75,2,143.309191
-2.0,1,143.311648
6.0,1,143.314159
5.75,2,143.319142
-2.8,5,143.332032
-3.55,8,143.352526
-5.25,18,143.398189
6.0,1,143.400831
5.95,2,143.405847
6.0,1,143.408421
5.0,1,143.410908
-2.05,2,143.416086
-2.0,1,143.418673
-2.0,1,143.421417
4.75,2,143.426771
6.0,1,143.429409
-2.05,2,143.434767
6.0,1,143.437411
