#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
33.35,118,3505.720764
34.7,91,3505.939908
20.05,240,3506.526122
35.0,93,3506.75238
33.6,121,3507.04659
34.0,93,3507.278708
-2.0,1,3507.281181
26.45,176,3507.720512
33.15,114,3508.006008
35.5,87,3512.885421
34.25,112,3513.144865
31.05,148,3513.512395
29.25,152,3513.880979
-6.8,85,3514.071634
31.65,132,3514.414783
7.95,2,3514.419817
31.55,142,3514.762383
34.9,103,3515.018573
23.1,211,3520.750491
33.75,110,3521.036115
24.95,50,3521.17126
7.8,5,3521.184822
-6.15,80,3521.468319
15.4,13,3521.510392
-5.35,68,3521.683835
32.8,121,3522.00809
32.45,124,3522.33387
30.3,135,3522.700608
34.15,94,3522.965542
29.05,148,3528.377351
29.3,147,3528.745722
5.0,1,3528.748246
34.6,105,3529.037412
33.65,92,3529.271509
30.05,148,3529.64166
26.1,139,3529.985694
-2.25,6,3529.999821
5.95,2,3530.004652
29.5,123,3530.310087
11.75,6,3530.325417
32.7,135,3530.663774
32.45,136,3535.953209
18.55,214,3536.537029
34.05,96,3536.776993
35.4,93,3536.993164
22.95,166,3537.356712
14.95,246,3537.93742
33.9,107,3538.189316
32.85,116,3543.033446
9.8,5,3543.044971
-5.0,57,3543.170024
29.5,139,3543.478296
17.45,12,3543.505917
17.1,19,3543.549963
-13.35,112,3543.816355
5.1,335,3544.622333
34.1,103,3544.86276
34.5,99,3545.096857
-2.3,7,3545.114159
17.75,26,3545.178189
34.25,108,3550.15441
30.25,124,3550.434485
-17.45,414,3551.397198
33.75,106,3551.647564
19.05,20,3551.694231
34.85,100,3551.937685
34.65,88,3552.158191
33.1,119,3556.887969
29.3,143,3557.230048
32.8,125,3557.540517
13.7,7,3557.559258
7.75,346,3558.590604
28.1,143,3559.016658
24.4,169,3559.506791
32.25,116,3565.115702
32.4,129,3565.495627
7.95,2,3565.501244
32.2,117,3565.846273
30.45,128,3566.219471
30.9,131,3566.630552
34.4,105,3566.945236
-11.0,105,3567.236846
7.9,3,3567.245199
33.5,111,3567.571316
13.85,4,3567.584109
35.15,90,3567.866623
33.75,126,3573.754675
11.7,7,3573.77129
-5.35,68,3573.923553
-7.6,325,3574.720006
27.05,136,3575.10231
33.3,107,3575.394244
34.65,100,3575.662637
25.9,43,3575.777968
33.65,100,3576.060425
31.75,122,3582.157023
20.55,30,3582.238742
24.0,193,3582.861247
30.5,127,3583.211877
26.45,168,3583.667612
-2.0,1,3583.670101
-2.45,10,3583.696931
22.95,178,3584.191273
31.55,134,3584.542971
32.45,112,3584.815055
34.8,93,3590.741628
34.45,100,3591.061424
23.8,41,3591.197575
7.8,321,3592.356039
23.65,44,3592.522164
19.55,230,3593.305044
34.65,100,3593.644573
30.4,141,3601.843824
-6.8,433,3603.003652
13.55,10,3603.030604
36.45,64,3603.198539
30.05,40,3603.298488
22.65,212,3603.870024
5.9,3,3603.878167
6.0,1,3603.880782
30.9,143,3604.273466
9.75,6,3604.289353
21.1,19,3604.340105
34.45,108,3609.80218
-2.0,1,3609.805887
35.4,85,3610.043818
5.0,1,3610.046214
33.95,90,3610.267371
15.6,9,3610.289511
32.6,117,3610.585543
17.1,19,3610.650315
30.6,137,3611.015681
23.1,179,3611.492523
9.75,6,3611.508492
34.9,99,3611.768038
33.3,115,3612.071602
32.15,126,3612.434833
-4.5,51,3619.525497
16.6,21,3619.613431
29.2,141,3620.112958
-12.65,126,3620.598218
22.0,37,3620.728402
29.25,132,3621.167329
23.95,42,3621.283098
33.65,116,3621.584831
-6.05,50,3621.716217
14.95,22,3621.771636
-2.65,14,3621.805905
-6.0,53,3621.95256
21.55,42,3622.068039
32.8,117,3622.411855
32.5,111,3628.85482
32.55,118,3629.166959
17.9,43,3629.278735
31.1,135,3629.657294
12.7,279,3630.449747
32.95,106,3630.758276
35.25,96,3631.035699
32.05,132,3631.398901
33.55,110,3636.592558
25.85,116,3636.868064
17.1,19,3636.912359
27.85,160,3637.284531
33.1,115,3637.556658
36.45,72,3637.723389
19.05,200,3638.20481
-5.55,308,3644.234717
36.05,76,3644.437418
32.75,134,3644.789875
34.15,110,3645.072279
9.9,3,3645.079991
31.7,123,3645.404798
29.15,158,3645.809948
31.9,139,3646.163129
18.3,243,3646.852953
32.5,111,3653.315205
35.25,92,3653.679847
32.4,109,3654.040246
33.1,59,3654.218306
28.25,136,3654.593019
23.05,192,3655.136613
26.7,167,3655.622898
-6.7,51,3655.768662
24.8,161,3661.5244
31.45,156,3661.923773
35.7,87,3662.153426
7.55,222,3662.718343
30.95,126,3663.054531
24.1,171,3663.486779
28.7,159,3663.875749
35.05,92,3668.855323
29.6,149,3669.186044
34.65,96,3669.408514
22.1,223,3669.929502
31.1,131,3670.231802
29.1,55,3670.358672
31.75,138,3670.676457
33.7,103,3670.921648
-5.4,69,3671.086991
34.45,108,3676.535429
31.5,131,3676.881365
23.1,43,3676.989879
27.45,40,3677.094794
33.6,125,3677.446314
7.85,4,3677.45762
35.25,92,3677.70172
29.5,135,3678.047335
-2.85,18,3678.090439
34.35,98,3678.325129
19.6,9,3678.347515
-4.0,41,3678.450149
-6.15,348,3684.858606
34.15,102,3685.16762
32.95,122,3685.567616
27.95,134,3686.01417
31.8,129,3686.395451
33.25,124,3686.747294
13.25,12,3686.78078
24.65,168,3687.251397
36.25,72,3687.448379
29.4,153,3692.512236
33.85,108,3692.754539
32.3,99,3692.991511
25.85,196,3693.587387
21.15,18,3693.637436
32.3,123,3693.963623
13.75,6,3693.978569
35.2,89,3694.210101
29.25,164,3694.642133
31.2,125,3699.538734
28.25,156,3699.890984
30.55,134,3700.195185
34.5,95,3700.40699
19.15,18,3700.448393
35.0,81,3700.634598
34.4,97,3700.847328
36.75,66,3700.999222
32.35,118,3701.267586
33.85,108,3701.51139
33.6,121,3701.803997
35.6,77,3707.234108
15.0,21,3707.286708
34.15,110,3707.567791
32.85,104,3707.823161
35.0,93,3708.057827
-8.6,93,3708.310768
37.05,60,3708.479263
18.55,26,3708.544122
32.0,133,3708.893657
31.65,124,3709.201864
34.2,105,3709.478512
13.55,10,3709.504667
-2.2,5,3709.517659
20.6,185,3714.66214
24.85,24,3714.723339
34.3,103,3714.989328
31.6,109,3715.271808
-3.3,23,3715.328709
31.35,118,3715.622034
34.4,105,3715.893571
33.9,107,3716.160522
34.0,113,3716.449697
33.6,105,3716.72475
32.8,121,3722.562167
32.35,118,3722.890921
34.0,117,3723.206748
7.85,4,3723.217172
28.9,147,3723.614484
34.8,97,3723.88881
33.25,92,3724.124675
30.8,141,3724.468438
33.0,129,3724.817145
29.4,165,3725.238455
26.85,180,3730.595572
35.95,82,3730.795643
26.95,134,3731.124297
22.35,186,3731.559357
35.7,83,3731.751438
32.9,119,3732.035054
2.65,340,3737.208629
27.6,161,3737.55946
-7.85,90,3737.760135
31.0,109,3738.025104
23.2,193,3738.483022
33.5,115,3738.759664
26.7,171,3739.170089
26.05,60,3739.312403
32.3,123,3744.142185
29.9,139,3744.498634
29.9,131,3744.833226
7.5,15,3744.870358
-10.8,117,3745.157196
30.85,116,3745.442558
21.3,219,3745.9793
14.1,231,3751.12642
22.3,27,3751.191407
30.1,139,3751.551237
27.8,177,3751.986279
36.0,73,3752.165218
20.6,221,3752.70103
34.9,99,3752.94123
28.4,137,3753.274785
34.35,110,3753.538426
23.2,201,3759.015846
33.65,108,3759.281934
21.8,197,3759.764248
7.85,4,3759.774117
30.8,145,3760.12969
32.35,114,3760.410322
31.5,123,3760.708184
29.3,155,3765.623794
29.85,132,3765.935641
-2.0,1,3765.937918
-6.15,72,3766.111983
29.6,157,3766.518779
33.3,135,3766.846833
35.1,99,3767.091
26.05,168,3767.626699
34.05,108,3767.926507
20.5,31,3768.007317
28.25,132,3773.017058
35.0,85,3773.229307
20.3,35,3773.311153
33.6,117,3773.584871
27.9,115,3773.896828
-6.0,77,3774.092956
33.0,113,3774.369439
28.3,155,3774.745563
32.35,134,3775.073336
3.95,430,3780.641922
6.0,1,3780.644083
31.75,118,3780.923036
36.1,79,3781.113864
-6.45,66,3781.269143
26.6,157,3781.616412
27.7,163,3782.041524
34.45,84,3782.264591
30.45,128,3787.118299
6.0,1,3787.120578
32.5,115,3787.38484
33.3,111,3787.641397
35.8,77,3787.820297
25.55,50,3787.935806
36.05,76,3788.112818
35.4,93,3788.345447
35.15,82,3788.560688
33.9,107,3788.839607
22.3,195,3789.36236
13.5,11,3789.388188
29.55,154,3794.525128
33.6,105,3794.777197
34.05,96,3795.002202
34.8,97,3795.220072
-2.35,8,3795.238006
-5.2,65,3795.391471
5.0,1,3795.393907
29.7,155,3795.752793
30.05,136,3796.108795
-5.8,57,3796.261637
32.6,125,3796.571673
34.05,108,3801.714451
24.35,178,3802.199718
29.6,157,3802.591733
-5.4,49,3802.713982
34.4,97,3802.943777
6.0,1,3802.946145
22.15,198,3803.435902
34.65,96,3803.668752
32.15,126,3803.981939
-7.95,72,3804.169241
33.1,103,3809.257592
30.95,130,3809.593774
31.3,119,3809.900914
27.55,166,3810.294928
5.95,2,3810.299679
15.4,13,3810.330381
-2.25,6,3810.344507
33.45,120,3810.627526
27.25,148,3811.002191
34.45,108,3811.295018
6.0,1,3811.297601
33.55,114,3811.614505
33.25,124,3817.227422
33.75,106,3817.477301
-6.7,71,3817.643406
30.0,41,3817.743784
35.3,95,3817.96433
5.9,3,3817.970991
34.5,95,3818.192758
34.2,113,3818.499498
19.05,20,3818.556682
27.4,65,3818.750404
26.85,160,3819.233091
27.3,167,3825.087257
34.5,107,3825.348192
31.2,141,3825.691979
32.6,113,3825.980159
31.3,139,3826.310889
30.75,130,3826.626861
0.65,408,3832.2984
33.7,107,3832.548521
-7.8,57,3832.682485
31.1,127,3832.972915
34.6,93,3833.190061
33.45,112,3833.471069
32.45,116,3833.758213
27.5,159,3834.143619
-6.6,397,3839.710149
33.0,133,3840.021353
18.7,27,3840.08554
33.55,102,3840.331199
26.4,153,3840.681213
5.0,1,3840.683608
33.4,117,3840.949796
33.9,115,3841.230514
23.55,214,3846.225231
-2.15,4,3846.234027
31.0,137,3846.568351
33.95,102,3846.814293
28.7,175,3847.248045
32.25,128,3847.553447
-2.65,14,3847.586793
34.95,98,3847.819409
30.7,139,3848.149059
6.0,1,3848.151433
30.0,153,3848.533875
27.05,56,3848.67396
32.9,123,3853.470678
29.9,127,3853.754338
28.3,143,3854.078128
33.95,106,3854.33033
28.45,140,3854.673274
28.6,161,3855.071414
32.75,122,3855.371129
33.3,127,3860.336916
34.3,99,3860.558905
32.95,110,3860.821974
33.55,90,3861.127535
26.65,76,3861.377116
5.0,1,3861.380033
33.45,112,3861.658891
26.55,166,3862.050761
31.4,145,3862.396347
33.65,104,3862.643505
32.55,122,3867.39015
-5.35,52,3867.516411
32.75,134,3867.849883
7.95,2,3867.85488
7.85,4,3867.864759
35.95,70,3868.038032
32.2,121,3868.338072
22.7,203,3868.831705
21.95,194,3869.295708
17.7,35,3869.382492
5.95,2,3869.387309
34.7,83,3869.603998
32.6,113,3874.600226
29.7,135,3874.925727
8.0,1,3874.928194
33.9,107,3875.193881
-13.8,117,3875.493459
32.1,135,3875.850984
26.75,154,3876.239856
5.95,2,3876.244889
30.85,140,3876.583535
30.3,139,3876.940969
34.55,90,3877.181522
35.55,86,3882.164154
17.25,264,3882.779243
9.65,8,3882.798312
35.7,83,3883.00965
5.0,1,3883.012103
34.35,98,3883.246998
-4.9,51,3883.369441
27.4,81,3883.564786
33.35,106,3883.820551
23.05,48,3883.936397
7.75,6,3883.950933
29.3,111,3884.217384
14.95,14,3884.251349
-5.0,57,3884.390131
25.6,165,3890.717386
33.55,114,3891.043398
33.55,114,3891.364096
-3.55,32,3891.451932
19.05,180,3891.957122
26.45,28,3892.034547
34.25,96,3892.303729
30.5,135,3892.693157
25.6,49,3892.84238
28.55,150,3898.829822
32.6,105,3899.117669
15.45,12,3899.150127
13.6,9,3899.174894
32.25,120,3899.498425
-13.4,113,3899.797699
34.55,106,3900.088417
33.8,105,3900.361301
30.65,136,3900.729618
34.7,99,3900.990668
22.1,39,3901.093428
34.25,104,3901.361209
26.75,182,3907.104523
21.75,198,3907.559422
31.3,119,3907.831414
6.0,1,3907.83369
25.1,55,3907.959377
19.7,39,3908.04831
35.05,84,3908.240321
28.65,148,3908.618195
31.3,135,3908.975186
30.9,135,3914.619619
32.6,113,3914.91752
24.4,33,3915.007222
19.1,19,3915.062079
5.0,1,3915.06474
27.8,165,3915.516761
33.85,96,3915.780983
34.05,112,3916.09812
5.0,1,3916.100753
27.4,145,3916.503719
22.25,196,3917.083386
34.0,113,3917.426814
36.15,70,3923.431085
28.2,145,3923.828325
24.9,151,3924.203531
30.45,124,3924.503668
33.85,112,3924.796572
3.65,320,3925.573755
32.3,111,3931.329006
27.4,53,3931.484025
35.1,91,3931.728303
30.25,120,3932.05455
31.3,123,3932.426137
35.1,91,3932.691038
27.15,150,3933.111709
-5.2,61,3933.29675
14.3,243,3934.08199
29.6,141,3940.656474
31.6,149,3941.083358
35.05,88,3941.326096
31.55,122,3941.635725
30.5,143,3941.994293
6.6,293,3942.836922
31.95,130,3943.248217
29.6,125,3949.570982
29.15,118,3949.890816
33.9,115,3950.213897
19.95,198,3950.711516
33.85,92,3950.955224
30.85,132,3951.324824
33.2,109,3951.629515
-0.95,412,3957.697783
33.55,114,3957.972039
28.25,156,3958.369035
8.75,318,3959.130006
5.9,3,3959.137298
27.6,173,3959.557063
-5.65,410,3965.333765
32.85,124,3965.662378
31.55,118,3965.976043
7.95,2,3965.981497
33.35,110,3966.255878
30.85,116,3966.523362
35.4,85,3966.721191
32.65,120,3972.056622
30.3,147,3972.41479
15.05,20,3972.464114
33.4,113,3972.741177
30.4,69,3972.906569
33.55,110,3973.175388
34.5,99,3973.410043
35.55,90,3973.622539
7.85,4,3973.631829
33.55,110,3973.885427
17.0,17,3973.924733
34.15,114,3974.198495
25.1,171,3979.332803
30.2,161,3979.705862
1.2,257,3980.354399
28.9,151,3980.727554
7.8,257,3981.487331
23.8,205,3988.42483
34.05,108,3988.750234
28.65,156,3989.230656
22.9,139,3989.65806
22.45,32,3989.75673
32.3,119,3990.11823
-27.75,224,3990.804401
19.4,13,3990.843218
33.1,123,3991.208678
15.15,210,3997.571318
27.8,137,3998.010924
28.0,173,3998.507799
34.05,100,3998.791526
-14.0,73,3999.000896
33.05,112,3999.319566
33.8,109,3999.644894
5.9,3,3999.654121
33.95,110,3999.99177
29.8,129,4006.301365
-2.2,5,4006.315684
14.8,21,4006.380545
30.85,132,4006.764623
21.2,41,4006.886033
23.85,176,4007.484003
13.25,12,4007.532605
30.9,155,4008.029505
27.6,149,4008.462675
33.5,107,4008.767087
28.6,145,4015.127531
33.85,120,4015.469911
-6.4,61,4015.633834
36.35,74,4015.834517
30.25,136,4016.227948
34.0,89,4016.480371
34.85,96,4016.757031
30.25,140,4017.151062
-6.9,91,4017.408504
36.5,71,4017.627031
34.9,87,4017.8904
32.4,121,4024.411366
21.0,45,4024.547149
35.25,96,4024.862357
35.05,96,4025.176623
33.9,99,4025.465202
20.85,24,4025.536753
21.35,14,4025.578787
34.95,102,4025.875001
34.65,96,4026.151457
26.45,164,4026.63371
-7.85,78,4026.859369
31.75,134,4033.040417
34.65,100,4033.304099
32.25,136,4033.674488
34.1,95,4033.942324
36.4,73,4034.157721
34.5,95,4034.431962
26.5,139,4034.872232
31.5,135,4035.288
34.6,93,4035.573942
-3.15,24,4035.65195
33.0,109,4036.017297
31.3,131,4042.396195
26.05,96,4042.659754
-7.9,87,4042.900442
32.5,131,4043.276149
5.9,3,4043.28515
33.7,119,4043.638561
31.25,132,4044.039797
32.55,106,4044.358998
14.1,243,4050.781143
26.05,160,4051.27657
27.55,166,4051.777267
-3.6,29,4051.863746
20.7,195,4052.434084
-2.2,5,4052.448647
9.7,7,4052.46823
34.75,86,4052.721428
24.8,177,4053.283682
29.0,141,4053.743574
28.95,138,4060.352413
32.45,100,4060.63001
9.65,8,4060.652266
32.6,121,4060.98706
34.35,102,4061.265942
22.8,185,4061.764693
20.15,218,4062.345794
-12.2,133,4062.703968
26.5,163,4068.687745
-2.0,1,4068.690406
36.55,70,4068.889156
29.9,143,4069.317551
33.5,115,4069.686534
33.7,99,4070.010211
34.4,101,4070.334582
18.6,29,4070.428194
19.0,41,4070.549693
30.45,160,4071.025005
32.25,120,4071.393468
-2.05,2,4071.400023
33.85,104,4077.751921
11.65,260,4078.509305
25.9,159,4078.969212
33.85,108,4079.289337
30.65,140,4079.670519
31.75,130,4080.026309
35.45,76,4080.243075
30.45,116,4086.583821
5.9,3,4086.59277
33.75,94,4086.849116
33.3,103,4087.131222
-6.7,55,4087.28134
34.85,96,4087.540611
-3.65,34,4087.633042
34.5,99,4087.902302
32.05,128,4088.255337
30.95,142,4088.640115
34.8,97,4088.905827
15.3,15,4088.943789
-2.0,1,4088.946226
-5.5,71,4089.129405
28.5,155,4095.252707
29.6,161,4095.702605
17.25,48,4095.830551
32.8,109,4096.133638
28.75,146,4096.532422
32.7,115,4096.852454
34.35,110,4097.156636
34.1,103,4097.44265
32.1,119,4097.792543
-3.15,24,4097.862994
15.55,10,4103.669681
30.5,103,4103.957155
25.6,49,4104.089819
17.7,271,4104.877534
32.3,123,4105.216363
32.45,116,4105.549362
34.2,101,4105.849699
33.95,110,4106.163977
16.25,24,4106.230036
16.65,28,4106.307379
-2.0,1,4106.310357
31.1,119,4112.536433
30.0,141,4112.918841
9.65,8,4112.941426
34.5,99,4113.213257
-6.3,71,4113.400631
-5.1,63,4113.560161
34.1,107,4113.854503
-4.9,55,4114.00637
30.9,95,4114.27216
25.55,194,4114.834504
28.5,171,4121.309877
33.8,117,4121.64074
15.3,15,4121.685722
9.8,5,4121.699392
33.55,114,4122.010599
27.95,162,4122.482985
4.15,314,4123.427257
29.6,69,4123.7046
34.4,93,4124.0061
-2.45,10,4124.037258
-34.8,733,4132.089432
13.45,12,4132.12568
26.2,193,4132.702482
7.95,2,4132.70812
33.15,110,4133.030636
26.75,174,4139.04335
33.55,110,4139.343855
35.1,91,4139.59293
30.0,145,4139.991779
32.25,140,4140.377895
35.45,92,4140.629705
31.05,136,4141.002561
32.05,136,4141.386098
25.5,195,4147.687894
33.5,103,4147.984885
23.75,34,4148.084252
7.85,4,4148.096297
31.5,127,4148.474731
25.35,166,4148.961785
29.65,120,4149.331726
13.95,2,4149.337579
-7.1,79,4149.577949
33.25,116,4149.953166
34.05,108,4150.334583
2.6,353,4156.982766
26.8,149,4157.414333
-13.55,120,4157.761096
35.3,91,4158.027656
32.85,136,4158.441916
34.35,106,4158.768781
8.65,320,4165.567822
31.0,125,4165.922326
7.85,4,4165.933889
7.85,4,4165.945113
34.05,104,4166.233552
-3.5,31,4166.311169
31.1,135,4166.672747
34.95,98,4166.940257
34.2,101,4167.219065
15.3,15,4167.260389
32.5,107,4167.568224
29.3,127,4173.895645
6.0,1,4173.899206
32.95,134,4174.266168
27.95,166,4174.741343
35.45,92,4175.032076
-2.0,1,4175.035314
9.6,9,4175.064043
13.7,7,4175.085497
25.85,172,4175.603246
35.9,79,4175.839864
34.75,106,4176.154013
-5.95,60,4176.332276
28.8,133,4176.719031
-4.55,36,4176.824926
33.95,114,4183.479743
28.8,137,4183.881706
31.4,141,4184.297796
13.3,15,4184.342338
32.25,116,4184.69664
30.55,142,4185.113021
34.65,96,4185.388154
32.1,127,4185.756489
27.35,142,4186.226938
18.85,24,4192.349848
7.8,5,4192.364514
26.55,150,4192.826205
28.85,140,4193.295331
11.45,12,4193.330962
33.5,119,4193.695793
28.75,138,4194.153965
30.2,73,4194.399341
34.5,99,4194.728409
35.6,89,4195.033998
33.15,122,4195.537784
32.9,115,4202.174428
27.3,163,4202.845786
27.65,148,4203.413209
33.7,111,4203.801492
34.85,96,4204.163046
31.7,111,4204.547357
11.75,6,4204.566993
-1.45,298,4205.490026
35.85,80,4211.552475
28.5,159,4211.994459
-2.55,12,4212.026576
25.95,150,4212.495289
33.0,121,4212.829042
29.05,144,4213.210537
18.6,29,4213.285673
30.5,139,4213.658146
32.95,114,4213.999266
28.65,160,4220.216804
31.9,131,4220.585028
-8.2,97,4220.850758
33.4,109,4221.247215
34.85,100,4221.602161
34.0,117,4221.96567
32.6,121,4222.347885
33.75,114,4222.748538
35.3,95,4223.039228
31.85,120,4229.915939
24.05,36,4230.043665
34.85,84,4230.305996
33.35,110,4230.648759
31.15,138,4231.166825
34.2,105,4231.611435
4.6,329,4232.796086
33.95,94,4233.14766
33.5,95,4233.493412
22.4,33,4240.884887
29.25,140,4241.328977
5.0,1,4241.331785
9.95,2,4241.337417
33.7,119,4241.670378
33.0,125,4242.021443
21.5,11,4242.054458
34.8,97,4242.354331
31.85,124,4242.767911
35.65,80,4242.992595
34.35,94,4243.258606
-6.2,49,4243.408493
34.5,91,4243.677913
9.9,3,4243.686394
24.45,188,4249.540016
36.65,68,4249.729189
36.25,76,4249.945452
31.2,141,4250.335687
34.45,96,4250.59586
32.65,120,4250.913562
26.65,148,4251.299131
28.75,158,4251.706773
27.05,128,4257.70088
34.75,98,4258.045217
11.7,7,4258.065859
30.85,144,4258.461112
-3.5,31,4258.542476
36.25,76,4258.741958
-6.55,84,4258.964749
33.3,111,4259.2645
31.25,144,4259.640583
36.3,75,4259.834419
35.05,92,4260.08423
29.1,163,4265.68507
30.9,139,4266.046207
35.8,85,4266.272522
30.6,133,4266.63186
30.7,119,4266.958472
16.75,26,4267.029995
28.3,151,4267.44658
31.4,149,4267.841996
-5.7,75,4268.038735
28.8,177,4273.144893
28.95,154,4273.623051
32.3,115,4273.930115
34.95,98,4274.177598
32.05,136,4274.538284
36.55,70,4274.732344
28.9,175,4275.179455
20.05,36,4275.271114
30.65,120,4275.584582
27.75,38,4275.68605
30.7,135,4281.162893
29.95,154,4281.584083
28.65,124,4281.919027
17.0,17,4281.964401
