#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
32.1,135,3174.142996
16.8,17,3174.186984
29.0,161,3174.629552
34.2,105,3174.917186
27.05,156,3175.342555
34.85,88,3175.595199
31.85,120,3175.960643
17.3,15,3176.013784
25.75,62,3176.236102
28.6,153,3176.78725
33.95,102,3183.004697
29.3,151,3183.438866
25.75,46,3183.573528
33.5,123,3183.930302
31.15,142,3184.344379
30.6,129,3184.714569
32.1,95,3184.986454
34.7,107,3185.299261
29.0,157,3191.621537
13.65,8,3191.645142
26.45,148,3192.061534
-5.2,65,3192.233346
31.9,119,3192.554268
-4.6,53,3192.703691
27.75,162,3193.202778
28.8,137,3193.61283
34.35,98,3193.895554
18.5,31,3193.987167
16.4,265,3200.671252
33.9,115,3201.002903
32.75,126,3201.371306
-3.15,24,3201.440606
29.4,161,3201.897559
9.3,303,3202.779813
6.0,1,3202.782729
32.8,121,3203.117083
32.05,132,3209.105204
30.8,125,3209.448102
35.2,81,3209.681421
30.1,139,3210.082276
31.6,113,3210.406875
35.1,91,3210.670591
32.55,122,3211.04012
31.7,131,3211.436065
32.6,137,3211.852787
30.4,145,3217.907144
12.2,21,3217.969802
29.45,136,3218.376023
20.2,117,3218.713058
30.75,146,3219.172675
31.05,136,3219.635152
30.85,128,3220.083902
30.2,149,3220.554362
9.75,6,3220.571179
28.55,62,3220.750224
31.75,146,3226.813189
-6.05,62,3226.978751
-4.5,51,3227.11403
34.05,100,3227.376514
24.25,200,3227.958354
32.7,103,3228.268847
32.0,125,3228.653987
23.5,179,3229.223557
32.75,130,3235.371507
9.85,4,3235.382644
35.3,83,3235.612552
30.0,157,3236.064415
35.2,89,3236.324766
30.7,135,3236.736681
29.5,123,3237.10615
27.6,169,3237.615154
32.2,117,3237.953064
11.7,7,3237.973052
15.45,12,3238.00755
35.85,76,3238.23
25.25,212,3244.707399
13.55,10,3244.735396
26.7,175,3245.288514
5.95,2,3245.295922
28.3,143,3245.832579
34.95,98,3246.133338
33.05,112,3246.464337
32.35,138,3246.914365
26.1,159,3252.838052
30.85,132,3253.187152
34.35,94,3253.453111
34.5,99,3253.741661
33.65,96,3254.00091
34.05,92,3254.268219
34.0,101,3254.579242
28.2,153,3255.109072
32.55,122,3255.559788
29.5,143,3262.123315
33.7,111,3262.481949
35.5,91,3262.753474
23.8,173,3263.303598
29.2,165,3263.813327
16.8,25,3263.884849
29.15,138,3264.277087
33.95,106,3264.572126
25.15,182,3265.087631
33.25,120,3270.44229
22.05,188,3270.930637
22.55,30,3271.002677
29.1,127,3271.318324
33.9,115,3271.595942
32.45,124,3271.91037
34.9,83,3272.109933
30.7,135,3272.430447
33.9,115,3272.711804
30.6,137,3277.97789
24.6,81,3278.179181
31.7,131,3278.507577
27.95,166,3278.908777
32.7,63,3279.05967
33.6,109,3279.325639
12.6,253,3279.929589
17.0,197,3285.070423
17.95,26,3285.135194
7.9,3,3285.142825
34.85,88,3285.362844
6.0,1,3285.365353
17.15,18,3285.41072
32.6,117,3285.705217
33.35,118,3285.995538
14.25,264,3286.648914
32.2,125,3286.940754
30.65,128,3287.253206
32.55,102,3292.137047
18.85,24,3292.197256
16.85,272,3292.85633
13.55,10,3292.88027
29.7,143,3293.217527
18.85,20,3293.264869
16.65,180,3293.689595
-6.55,68,3293.850181
11.45,12,3293.87862
16.85,256,3299.302329
-4.7,51,3299.430249
30.85,124,3299.741084
33.65,108,3300.001733
20.45,32,3300.077029
32.65,112,3300.339308
32.85,108,3300.581744
29.85,132,3300.888286
-3.25,18,3300.930278
33.15,90,3301.140867
10.95,222,3306.279786
-23.3,547,3307.645395
22.9,155,3308.037474
31.8,133,3308.377455
35.35,86,3308.591494
19.25,16,3308.631471
-9.6,53,3308.756279
-8.15,92,3313.691656
34.5,103,3313.942697
34.2,109,3314.207874
-2.0,1,3314.210169
12.2,265,3314.853262
34.95,90,3315.077777
30.95,130,3315.401986
30.6,121,3315.703277
-2.0,1,3315.705733
17.65,32,3315.78546
9.65,8,3315.805286
34.85,84,3316.008595
22.45,32,3320.770747
27.6,145,3321.109568
20.0,37,3321.202148
-8.05,82,3321.397391
32.5,131,3321.707117
34.9,99,3321.950681
32.05,120,3322.250959
36.0,81,3322.454461
21.5,43,3322.562444
35.9,83,3322.767945
35.15,98,3323.008226
-6.5,83,3323.210269
31.05,124,3328.150343
34.6,109,3328.392699
30.55,146,3328.747672
31.35,122,3329.047933
33.85,108,3329.309756
7.75,6,3329.324751
33.3,111,3329.59782
35.0,93,3329.817312
33.25,116,3330.091938
24.25,72,3330.264655
10.45,320,3335.672364
7.95,2,3335.677412
21.0,157,3336.067773
-5.75,72,3336.247399
15.15,18,3336.29241
34.3,107,3336.544295
11.5,11,3336.570029
32.05,132,3336.886491
30.95,122,3337.189329
31.95,110,3342.172697
33.55,98,3342.405692
13.2,13,3342.436507
14.25,36,3342.521747
35.25,84,3342.720803
35.8,81,3342.912318
10.1,339,3343.725356
34.7,95,3343.951004
27.8,173,3344.363535
26.05,72,3344.54257
3.35,342,3350.022493
34.95,90,3350.241058
33.8,97,3350.478404
32.9,115,3350.770175
-5.6,69,3350.940557
-6.55,88,3351.15192
32.45,124,3351.464041
9.25,320,3356.806337
11.65,8,3356.824828
35.65,80,3357.019277
5.0,1,3357.021795
22.25,196,3357.483841
34.2,105,3357.739642
-7.0,85,3357.942082
30.1,151,3358.3128
26.45,152,3358.68278
7.95,2,3358.687566
20.65,24,3358.744354
13.3,15,3358.779891
32.25,124,3363.673788
29.35,170,3364.069169
13.4,13,3364.099825
25.75,194,3364.561218
28.15,158,3364.934056
34.55,94,3365.159047
31.65,132,3365.481584
5.0,1,3365.484112
33.6,109,3365.754069
23.8,157,3370.796473
-17.55,508,3372.016941
33.4,113,3372.295953
34.95,90,3372.500752
32.4,125,3372.800053
33.95,110,3377.787242
35.4,89,3378.009068
25.25,188,3378.479272
-4.15,36,3378.570728
28.15,150,3378.94883
25.85,168,3379.372657
35.4,93,3379.606176
31.55,126,3379.906615
34.65,100,3380.141673
34.45,96,3384.962906
28.4,141,3385.299269
24.15,194,3385.778891
26.75,166,3386.177179
29.45,144,3386.517135
15.85,16,3386.556852
32.75,110,3386.818655
27.7,151,3387.158972
34.8,97,3391.900236
30.65,132,3392.212507
31.0,137,3392.520641
-7.65,86,3392.724718
33.05,112,3392.987418
24.3,179,3393.404653
33.0,117,3393.687775
32.75,122,3393.972654
7.95,2,3393.977353
24.95,66,3394.140347
32.8,125,3399.071989
31.25,144,3399.391285
35.55,82,3399.572292
11.6,37,3399.654162
29.25,144,3399.984215
-3.7,35,3400.067223
32.5,135,3400.388121
30.05,136,3400.710577
36.25,76,3400.895045
31.15,134,3405.909503
35.35,78,3406.093003
32.25,132,3406.411184
16.1,279,3407.085228
4.2,373,3408.007651
31.15,130,3408.323277
36.0,73,3413.166157
31.7,123,3413.457938
28.5,163,3413.86666
29.55,162,3414.261682
33.55,102,3414.502114
23.7,199,3414.986106
34.5,111,3415.263618
21.0,57,3415.406402
5.9,3,3415.413803
35.35,94,3420.41015
31.95,130,3420.754133
29.25,132,3421.103801
28.6,85,3421.317049
21.65,212,3421.828905
5.9,3,3421.835948
27.3,55,3421.970276
27.75,170,3422.39778
32.75,122,3422.702231
27.5,171,3427.601891
26.1,175,3428.005127
33.3,103,3428.24894
27.45,168,3428.672051
17.4,13,3428.704847
35.2,85,3428.914427
-2.9,19,3428.961603
34.9,87,3429.177742
-9.35,108,3429.43643
22.1,35,3429.523617
13.05,328,3434.899636
20.55,222,3435.429554
25.15,178,3435.869255
6.9,339,3436.676667
26.15,154,3441.617622
31.55,138,3441.938432
15.55,178,3442.345885
20.8,205,3442.831055
26.9,167,3443.226324
33.05,112,3443.49169
20.6,29,3443.560782
-12.25,426,3449.256379
24.65,192,3449.730632
34.2,113,3450.007673
5.95,2,3450.012485
34.15,98,3450.256749
32.9,115,3450.530109
34.75,98,3450.767471
15.3,263,3456.024498
26.65,164,3456.414226
31.25,132,3456.723995
34.65,92,3456.940547
-5.5,51,3457.061307
24.55,202,3457.554469
6.0,1,3457.556971
34.7,99,3457.803336
34.25,100,3458.045547
28.25,156,3463.11913
30.65,104,3463.388376
35.75,82,3463.591038
9.65,8,3463.611115
21.2,45,3463.717917
35.1,91,3463.934376
23.6,193,3464.410809
35.6,73,3464.592062
-9.55,124,3464.894074
33.2,109,3465.154179
28.0,149,3470.11188
34.25,84,3470.311211
36.95,62,3470.466207
31.8,141,3470.833972
20.5,43,3470.949017
-8.7,495,3472.208321
30.6,153,3477.340894
31.45,132,3477.662363
15.1,19,3477.709979
32.65,68,3477.880276
16.6,17,3477.923137
27.0,157,3478.317859
18.3,59,3478.47229
33.9,119,3478.770932
17.45,12,3478.800696
6.0,1,3478.803186
34.3,99,3479.050783
34.15,110,3479.32685
34.05,100,3479.577865
-6.5,55,3479.712604
32.9,107,3484.538306
33.0,105,3484.778202
27.45,156,3485.146672
35.45,92,3485.368985
28.8,133,3485.692202
34.85,100,3485.936816
16.9,19,3485.983526
32.65,124,3486.291641
9.85,4,3486.301658
31.6,153,3486.674465
29.3,147,3491.62691
24.3,35,3491.707049
32.85,128,3492.010583
35.5,91,3492.237729
34.25,104,3492.475969
17.15,18,3492.516005
-8.35,80,3492.704048
33.5,107,3492.956807
33.8,109,3493.214019
9.95,2,3493.218766
19.1,223,3493.749246
35.9,79,3498.658341
31.4,137,3498.991812
5.95,2,3498.996251
33.15,106,3499.244066
32.4,125,3499.537729
4.3,399,3500.480061
29.15,130,3500.792606
26.4,189,3505.79319
24.0,73,3505.971503
28.7,147,3506.32889
33.35,126,3506.637036
29.05,140,3506.975829
22.35,202,3507.480265
30.25,156,3507.869393
25.5,191,3512.997546
25.25,48,3513.110296
30.4,137,3513.448798
11.6,9,3513.471752
5.35,290,3514.16833
5.0,1,3514.171592
35.25,92,3514.408706
32.6,109,3514.671018
13.45,12,3514.700476
25.0,169,3515.111732
15.3,15,3515.146399
33.9,103,3520.621911
28.2,129,3520.947863
27.3,167,3521.467309
-2.35,288,3522.233727
15.15,18,3522.28018
33.8,113,3522.571795
24.85,176,3523.070781
33.1,131,3528.427078
-3.85,26,3528.490028
29.05,148,3528.88279
33.95,122,3529.20436
29.3,143,3529.56113
20.75,26,3529.625733
21.3,15,3529.661051
29.55,134,3529.993503
-14.1,127,3530.309648
21.6,41,3530.414203
34.3,107,3530.677622
-2.05,2,3530.682077
24.6,197,3536.142477
15.1,19,3536.191777
15.05,20,3536.253314
34.85,100,3536.523367
32.45,112,3536.80275
30.35,126,3537.086974
32.0,113,3537.334168
7.0,253,3537.931047
-3.4,29,3537.997969
28.55,110,3538.260001
34.35,94,3543.048692
29.65,148,3543.373479
-17.95,128,3543.6692
34.55,102,3543.918202
28.2,149,3544.277822
32.5,115,3544.55328
-2.0,1,3544.555613
30.65,128,3544.853708
26.9,87,3545.058612
35.95,82,3545.266086
22.4,221,3550.484912
28.6,153,3550.83147
24.6,177,3551.248913
32.45,112,3551.51491
-7.3,59,3551.65506
33.4,101,3551.899314
14.45,252,3556.958178
-124.95,800,3559.209907
22.7,219,3565.118836
-60.8,681,3567.140457
26.85,148,3567.568985
15.15,18,3567.63079
17.0,21,3567.702122
21.5,43,3567.828065
28.85,148,3573.771369
26.0,141,3574.090865
20.4,169,3574.490519
35.15,94,3574.754778
29.35,154,3575.188438
29.45,144,3575.577327
27.25,168,3576.039237
14.3,263,3582.574254
9.8,5,3582.593562
29.4,145,3583.014812
7.8,5,3583.029305
29.75,150,3583.457096
35.15,86,3583.684076
34.4,97,3583.951905
22.1,35,3584.050384
34.65,88,3584.286716
-3.65,34,3584.378984
26.8,161,3584.780131
33.8,81,3590.686649
35.5,91,3590.967671
34.8,97,3591.297555
29.45,160,3591.884384
14.35,258,3592.841988
11.8,5,3592.858649
11.65,304,3593.843043
-6.2,81,3601.843763
33.3,115,3602.15261
-2.5,11,3602.182165
22.85,212,3602.753372
27.25,136,3603.113437
33.6,97,3603.358724
16.25,24,3603.420868
34.25,96,3603.679863
23.5,187,3604.199078
33.0,109,3604.507602
22.05,36,3609.754554
15.25,232,3610.357185
30.9,127,3610.721141
33.6,105,3610.986709
-5.9,79,3611.19846
33.15,110,3611.490182
29.7,151,3611.885578
20.45,208,3619.364781
28.6,129,3619.86491
22.5,195,3620.596102
21.5,187,3621.211354
11.9,3,3621.219494
5.95,2,3621.224814
32.05,140,3621.589762
34.4,109,3621.873508
30.05,64,3622.052433
33.45,100,3622.346323
18.9,239,3629.132703
2.5,335,3630.065601
7.95,2,3630.071296
32.25,128,3630.437069
33.3,119,3630.783045
-2.0,1,3630.785668
33.8,109,3631.09781
34.7,87,3631.334112
32.9,115,3636.548677
32.95,126,3636.84744
35.55,86,3637.048443
19.25,216,3637.55505
32.55,110,3637.809728
11.35,22,3637.860591
32.9,123,3638.162068
8.0,1,3638.164519
32.8,101,3638.409904
-4.5,51,3638.534096
19.45,36,3638.619586
34.3,103,3638.889073
35.15,86,3644.376398
17.3,275,3645.091886
31.35,122,3645.416511
34.25,108,3645.694429
12.05,220,3646.266808
31.85,128,3646.633581
31.95,138,3653.142164
20.25,204,3653.885224
-4.05,42,3654.018169
32.65,112,3654.332589
37.0,61,3654.506922
29.15,158,3654.963209
34.7,91,3655.218026
35.45,88,3655.469016
33.25,124,3655.83144
33.35,102,3656.151478
31.1,127,3661.752339
32.35,134,3662.100584
34.0,97,3662.358395
34.25,88,3662.571563
27.95,162,3662.999519
31.9,123,3663.31397
-3.25,26,3663.383855
-7.2,97,3663.612786
29.1,147,3663.964195
30.5,159,3669.096566
7.95,2,3669.100861
-2.25,6,3669.114001
28.3,159,3669.481073
32.95,118,3669.756935
33.25,108,3670.006064
34.45,108,3670.255014
35.0,97,3670.478842
7.9,3,3670.485767
33.45,96,3670.707883
30.85,144,3671.051694
27.15,170,3676.66357
6.0,1,3676.666241
31.9,143,3677.035711
26.8,181,3677.541729
27.25,160,3677.957266
33.4,113,3678.228307
28.5,167,3678.644839
34.75,82,3678.849677
21.4,225,3684.969345
33.2,105,3685.299272
32.9,111,3685.667832
32.7,115,3686.046662
27.2,153,3686.490403
31.65,124,3686.842343
35.8,85,3687.080342
5.0,1,3687.08298
7.85,4,3687.093727
-4.6,49,3687.230261
35.75,86,3687.464245
28.1,147,3692.50931
25.25,64,3692.649648
32.9,111,3692.908547
31.15,118,3693.22972
32.65,116,3693.605941
-3.7,35,3693.702915
32.65,116,3694.00304
23.95,38,3694.10227
19.9,235,3694.717995
-6.75,52,3694.853264
32.65,116,3699.702888
7.9,3,3699.709791
35.45,92,3699.915119
34.3,87,3700.113666
15.55,10,3700.136545
24.9,179,3700.540414
-20.6,593,3707.145061
31.1,123,3707.45869
20.35,34,3707.546894
36.75,66,3707.712888
33.95,114,3707.989676
-4.75,36,3708.088174
33.45,124,3708.433366
27.45,144,3708.809394
33.15,102,3709.059366
20.8,109,3709.34461
17.1,19,3709.394526
33.35,98,3709.651844
32.35,118,3714.621339
13.7,219,3715.187948
7.9,3,3715.195484
34.45,100,3715.445186
20.15,34,3715.529352
27.85,156,3715.929238
-6.8,97,3716.16938
-2.0,1,3716.171884
20.65,160,3716.585949
-15.5,359,3723.075639
32.85,132,3723.430021
30.75,94,3723.692679
20.3,199,3724.208233
26.4,185,3724.678934
32.7,115,3724.984617
29.8,81,3725.19038
5.95,2,3725.195377
32.5,127,3730.424974
28.15,170,3730.837989
11.75,6,3730.852565
33.3,119,3731.143296
36.4,73,3731.314314
30.95,146,3731.654355
30.0,145,3731.997078
9.8,5,3732.009379
29.4,137,3732.32673
5.95,2,3732.331329
36.0,81,3732.524828
-12.1,127,3737.199028
31.65,132,3737.486532
24.95,178,3737.892881
23.9,191,3738.352788
26.6,173,3738.765721
31.9,127,3739.07128
-4.3,43,3739.173649
35.85,80,3739.36152
31.6,129,3744.206452
32.15,126,3744.538094
32.55,110,3744.81743
33.45,124,3745.121635
32.95,118,3745.411938
24.5,59,3745.556958
25.2,77,3745.745541
-2.4,9,3745.767492
34.3,99,3746.00992
31.1,131,3746.322083
10.05,224,3751.475204
13.45,12,3751.506771
20.85,136,3751.84287
34.3,91,3752.065956
30.05,148,3752.426831
35.4,89,3752.643282
33.15,94,3752.869077
31.3,127,3753.17829
27.4,149,3758.51472
-5.75,72,3758.70415
15.05,20,3758.753817
27.45,152,3759.121217
27.55,170,3759.539009
20.9,191,3760.005531
22.2,217,3760.535033
19.3,15,3760.574348
36.0,77,3760.758795
-6.35,80,3760.967626
13.95,254,3766.101752
33.65,120,3766.41477
14.6,29,3766.488908
30.7,135,3766.8168
27.5,159,3767.251824
19.95,178,3767.79252
32.35,130,3768.126118
18.1,27,3768.195349
29.85,144,3773.23459
19.35,14,3773.267254
34.25,116,3773.535799
31.9,91,3773.77722
33.45,96,3774.032442
34.95,90,3774.255423
-2.0,1,3774.257906
30.3,143,3774.602168
32.75,130,3774.923376
35.2,93,3775.143239
34.8,89,3775.358573
25.6,49,3780.051249
31.1,135,3780.348785
-2.9,19,3780.392341
13.65,236,3780.94409
32.8,125,3781.244
32.15,130,3781.530102
31.65,148,3781.905298
29.5,147,3782.293915
35.1,99,3787.074747
33.45,116,3787.341156
17.8,37,3787.426503
28.25,160,3787.797405
11.6,9,3787.818362
20.45,32,3787.892283
11.6,9,3787.912952
34.15,90,3788.123729
34.9,87,3788.342953
34.55,98,3788.600077
33.05,116,3788.90205
29.15,166,3789.348766
30.4,157,3794.492732
6.0,1,3794.495098
25.75,78,3794.680259
31.5,123,3794.972733
33.2,113,3795.226689
-2.95,20,3795.273123
11.8,5,3795.28489
22.25,36,3795.370917
34.25,100,3795.600951
13.45,12,3795.627645
5.95,2,3795.63207
22.55,30,3795.701787
33.7,115,3795.999321
16.35,222,3796.567607
31.95,130,3801.764153
31.5,123,3802.106153
32.75,126,3802.427687
8.3,287,3803.130651
20.85,24,3803.191846
34.25,116,3803.473643
6.25,276,3804.166517
-7.8,97,3809.239193
15.25,16,3809.27926
18.4,49,3809.40209
28.35,146,3809.787827
-6.75,72,3809.963579
34.15,98,3810.196542
32.95,114,3810.465304
33.25,128,3810.767908
32.6,101,3811.037043
35.65,84,3811.266257
34.25,116,3811.587668
28.65,148,3817.258659
28.25,144,3817.597378
31.6,125,3817.894632
29.15,142,3818.224328
35.1,95,3818.489725
36.25,72,3818.701807
34.05,108,3819.027228
30.45,128,3819.413659
31.9,123,3825.121201
28.65,124,3825.426867
31.4,89,3825.643204
-6.1,79,3825.837736
32.65,120,3826.13374
-2.65,14,3826.167081
27.2,101,3826.411655
28.65,144,3826.751892
13.4,13,3826.782513
33.2,109,3827.037778
29.35,158,3827.419113
34.25,96,3832.350956
34.3,111,3832.612412
30.75,134,3832.921578
28.2,157,3833.294752
25.3,167,3833.709882
6.0,1,3833.712319
19.05,20,3833.761425
32.25,128,3834.07305
-4.75,48,3834.187294
31.9,143,3834.54234
30.5,147,3839.502373
29.2,57,3839.635608
5.0,1,3839.637954
32.25,104,3839.880642
30.65,140,3840.21929
33.35,126,3840.503898
-9.4,77,3840.684064
13.4,13,3840.714441
26.15,166,3841.101459
31.85,132,3841.41191
13.7,7,3841.427508
35.25,96,3841.640567
5.9,3,3841.647149
9.9,3,3841.653787
36.15,74,3846.339407
32.5,123,3846.643567
11.7,279,3847.325912
2.7,311,3848.064591
29.7,47,3848.176914
31.8,113,3848.460527
18.6,61,3848.612802
33.5,115,3853.396478
34.3,107,3853.635911
33.95,102,3853.862622
30.35,142,3854.190758
34.7,91,3854.416544
-4.95,60,3854.562776
30.25,144,3854.916944
35.45,72,3855.092612
17.4,229,3860.309664
26.05,68,3860.462255
24.95,202,3860.996452
25.9,63,3861.211318
11.65,8,3861.238562
33.0,101,3861.51988
33.2,101,3861.760959
34.45,108,3862.015753
34.85,92,3862.233809
17.9,23,3862.288598
5.0,1,3862.291017
29.0,125,3862.589925
33.85,96,3862.827579
-6.15,84,3867.475474
-3.15,24,3867.536135
19.45,236,3868.12039
20.75,170,3868.543848
32.9,115,3868.818397
32.05,116,3869.096408
31.15,150,3869.46333
12.7,15,3869.503253
30.7,127,3869.838997
34.2,109,3874.800335
11.65,8,3874.81975
33.05,120,3875.118408
-4.2,41,3875.220221
13.6,9,3875.242598
18.25,204,3875.77706
27.75,78,3875.975552
19.7,39,3876.073233
34.9,75,3876.262484
20.8,25,3876.324065
28.9,63,3876.477242
30.5,147,3876.845531
27.7,47,3876.971051
32.0,125,3882.067405
29.85,116,3882.333094
32.45,116,3882.605742
33.8,109,3882.870597
26.55,62,3883.027786
21.7,215,3883.544096
34.0,105,3883.797472
22.0,41,3883.896513
30.6,133,3884.216009
34.75,94,3890.257019
11.0,277,3891.105527
33.4,109,3891.408851
11.6,9,3891.433709
12.7,239,3892.105175
36.25,76,3892.316092
-4.45,50,3892.45622
33.6,113,3892.793212
21.85,164,3898.821844
9.95,2,3898.827339
-2.0,1,3898.830284
31.8,137,3899.205135
28.8,141,3899.579916
18.0,197,3900.115617
-4.15,44,3900.227984
5.95,2,3900.233078
-9.4,101,3900.50159
32.65,120,3900.82692
-2.0,1,3900.829707
32.9,111,3901.118359
33.8,105,3901.399881
28.5,155,3907.065642
35.95,78,3907.245002
-2.0,1,3907.247265
34.65,92,3907.458253
20.4,33,3907.534225
24.4,81,3907.719329
11.3,235,3908.257396
31.7,119,3908.563202
23.6,185,3909.052638
27.25,164,3914.77207
35.85,80,3914.985402
27.35,158,3915.42247
33.25,92,3915.679401
29.75,154,3916.106553
32.2,129,3916.459125
18.35,34,3916.58852
9.75,6,3916.610869
32.45,136,3916.989514
30.7,151,3923.265773
28.65,160,3923.683198
-5.4,33,3923.78077
28.4,153,3924.163515
9.85,4,3924.172988
25.65,160,3924.563021
34.45,100,3924.82591
31.1,147,3925.18649
29.15,134,3925.508913
25.9,211,3931.539122
30.85,124,3931.863468
33.75,102,3932.165846
33.55,98,3932.456994
35.0,101,3932.752587
