#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
10.878421,18,1774.666246
10.920526,18,1774.845307
10.875,15,1774.989967
10.673421,19,1775.175127
10.407895,21,1775.377996
10.725526,17,1775.54778
10.841842,19,1775.738101
11.030263,15,1775.884498
11.119678,17,1776.049053
10.915,17,1776.215165
10.975641,10,1776.317074
11.061316,13,1776.450438
11.088947,18,1776.622204
10.693421,15,1776.767262
11.025789,18,1776.948339
10.848889,8,1777.025384
11.067895,18,1777.19884
10.879474,22,1777.419569
10.847368,20,1777.621536
10.967105,15,1777.763535
11.651667,3,1777.792629
11.078947,20,1777.994122
11.062368,17,1778.159828
10.731053,18,1778.348955
11.004737,18,1778.530689
10.979211,21,1778.736156
10.678947,20,1778.927536
11.125526,17,1779.095782
10.731053,18,1785.839832
10.838947,19,1786.022035
10.939706,15,1786.165792
11.269091,8,1786.245816
10.65197,9,1786.333131
10.747879,8,1786.408586
10.878421,18,1786.58677
10.809737,17,1786.756976
10.988158,15,1786.904968
10.447727,5,1786.95541
10.725526,17,1787.120016
10.988158,15,1787.265482
10.525556,6,1787.322464
10.472632,18,1787.494712
11.196364,8,1787.571762
11.052368,19,1787.757249
11.146579,17,1787.921957
10.703421,13,1788.052706
10.752105,18,1788.227641
10.830789,17,1788.394245
11.078205,10,1788.491265
9.75,1,1788.499841
10.610263,19,1788.687946
10.877368,14,1788.831339
10.767632,17,1789.000965
11.182222,8,1789.080632
11.047564,11,1789.188423
10.946053,15,1789.335729
9.75,1,1789.344828
10.841842,19,1789.533658
10.951579,16,1789.690726
10.614737,16,1789.851523
10.926053,19,1790.031375
10.278684,21,1790.241956
10.993684,16,1790.395054
10.868421,20,1790.594034
9.99,2,1790.614086
10.936053,17,1790.780704
10.905,19,1790.965671
11.020263,17,1791.133342
10.513333,4,1791.173293
10.957105,17,1791.341002
10.704474,17,1791.514989
11.046429,5,1791.561989
11.014737,16,1791.720177
10.946053,15,1791.870988
11.175,5,1791.919523
11.11,18,1792.097009
11.035789,16,1792.25826
10.915,17,1792.427413
10.652368,19,1792.615295
10.968158,19,1792.806293
10.907033,12,1792.923096
10.920526,18,1793.104704
10.968158,19,1793.290962
10.661667,1,1793.302307
10.957105,17,1793.466251
11.194706,14,1793.604875
11.009211,15,1793.757819
11.126579,21,1793.965381
10.926053,19,1794.150039
10.955936,17,1794.320705
10.926053,19,1794.508564
10.778095,12,1794.625925
10.941579,18,1794.807636
10.684474,21,1795.012657
10.752105,18,1795.187066
10.973684,20,1795.386524
10.836316,18,1795.565685
10.898333,7,1795.632684
10.777632,15,1795.780488
10.83,14,1802.408544
10.836316,18,1802.588328
11.115526,19,1802.77671
10.799737,19,1802.96326
10.751053,14,1803.099647
11.035789,16,1803.255941
10.837368,22,1803.469939
10.799737,19,1803.657353
10.840789,15,1803.804412
11.067895,18,1803.984238
10.926053,19,1804.172377
11.106471,14,1804.309026
10.841842,19,1804.49333
11.160128,9,1804.581358
10.858889,6,1804.639635
11.062368,17,1804.812164
10.97,6,1804.869454
10.899474,18,1805.04523
10.620263,17,1805.210154
11.052368,19,1805.398892
11.073421,19,1805.590396
10.936053,17,1805.760674
10.708626,15,1805.898818
11.1,20,1806.094289
11.041316,17,1806.265574
11.105526,21,1806.466034
10.857368,18,1806.639043
11.243333,18,1806.814027
11.323333,2,1806.834195
11.18,4,1806.871849
10.983684,18,1807.044874
10.868333,13,1807.168931
10.195,1,1807.178914
10.414444,6,1807.236842
11.025789,18,1807.41589
10.704474,17,1807.577572
11.083421,17,1807.743718
10.851842,17,1807.9109
10.979211,21,1808.124004
10.767632,17,1808.289025
10.746579,17,1808.462415
10.652368,19,1808.651856
10.941579,18,1808.828385
10.603684,14,1808.967989
11.093421,15,1809.115779
10.872895,17,1809.279429
10.905,19,1809.46749
11.214444,6,1809.527296
10.844286,14,1809.665631
11.185,13,1809.792207
10.325526,17,1809.955662
11.041316,17,1810.121061
11.035789,16,1810.276008
10.585,3,1810.304373
10.862895,19,1810.49086
10.836316,18,1810.665889
10.395,23,1810.884311
11.357105,17,1811.047242
11.104474,17,1811.20736
10.909474,16,1811.367089
10.746579,17,1811.532049
10.872895,17,1811.710672
11.020263,17,1811.877192
10.779737,23,1812.101698
10.794211,18,1812.280839
10.829737,13,1818.87677
10.71,18,1819.050578
9.99,2,1819.071696
11.11,18,1819.241791
10.678947,20,1819.435077
11.020263,17,1819.598961
10.698947,16,1819.759805
10.659762,9,1819.849502
10.841842,19,1820.036327
11.041316,17,1820.201898
10.741053,16,1820.359593
10.641316,17,1820.526026
11.115556,8,1820.601658
10.878421,18,1820.779378
11.457895,20,1820.983311
10.79,2,1821.004374
10.677273,10,1821.098342
10.809737,17,1821.26872
10.909474,16,1821.421427
10.867368,16,1821.582873
11.718333,3,1821.611878
10.962632,18,1821.786796
10.867368,16,1821.947783
10.905,19,1822.138177
11.088947,18,1822.316311
11.052368,19,1822.500291
10.745526,13,1822.625029
10.985,3,1822.654672
10.625789,18,1822.833898
10.777632,15,1822.98021
10.688947,18,1823.157594
11.081111,6,1823.21711
11.342778,7,1823.289719
10.756579,15,1823.438294
11.995,1,1823.447363
10.863077,12,1823.567101
10.686053,18,1823.742767
10.661667,1,1823.752972
10.936053,17,1823.921423
10.920526,18,1824.09393
10.985,3,1824.124324
11.995,1,1824.134225
10.947105,19,1824.321665
11.449848,7,1824.389632
10.794211,18,1824.569835
11.226316,20,1824.759578
11.051316,15,1824.913054
11.109835,11,1825.02176
11.322143,7,1825.093863
10.756579,15,1825.240735
11.995,1,1825.250915
10.910526,20,1825.44034
11.152105,18,1825.616339
10.903947,15,1825.763331
10.998158,13,1825.888087
10.735526,15,1826.036008
10.784211,20,1826.232726
10.871471,11,1826.338548
10.752105,18,1826.515718
10.903947,15,1826.667556
11.121053,20,1826.863434
11.175,5,1826.912271
10.583684,18,1827.091548
11.020263,17,1827.26015
10.414444,6,1827.320322
10.928333,11,1827.424724
10.930526,16,1827.583501
10.557105,17,1827.747973
10.783158,16,1827.904388
11.077895,16,1828.05687
10.925,15,1828.20542
11.114474,15,1828.35432
10.947105,19,1828.53874
11.141053,16,1828.692439
10.683421,17,1828.857983
10.888421,16,1835.545431
10.867368,16,1835.701983
10.989211,19,1835.895283
11.114474,15,1836.039621
11.293974,13,1836.16402
10.819737,15,1836.310493
10.947105,19,1836.498387
11.035789,16,1836.659266
10.888421,16,1836.817434
10.978158,17,1836.981839
10.819737,15,1837.128076
10.910526,20,1837.329667
11.188684,17,1837.493925
10.951579,16,1837.653312
10.851842,17,1837.822749
10.688947,18,1837.993777
10.728158,18,1838.171376
11.063333,14,1838.306345
10.919444,5,1838.356685
11.041316,17,1838.525814
10.888421,16,1838.688167
10.718333,13,1838.820187
11.046842,18,1839.004708
10.718626,13,1839.129651
10.830789,17,1839.300258
11.062368,17,1839.474115
10.665,17,1839.635654
10.851842,17,1839.803304
11.020263,17,1839.976098
10.965641,12,1840.093728
10.731053,18,1840.272916
10.941579,18,1840.45531
11.096287,17,1840.624164
10.905455,8,1840.702897
10.868889,4,1840.740802
10.693421,15,1840.883115
10.708947,14,1841.015525
11.094474,19,1841.198868
11.004737,18,1841.37017
11.323333,2,1841.388443
10.804211,16,1841.545221
10.972632,16,1841.700268
11.995,1,1841.709668
10.972632,16,1841.870461
11.025789,18,1842.049592
10.801154,9,1842.137601
10.673421,19,1842.324109
10.931579,20,1842.516361
11.187143,14,1842.651033
10.957105,17,1842.815464
10.920526,18,1842.994164
10.840789,15,1843.142866
10.861842,15,1843.29941
11.194211,18,1843.480493
10.941579,18,1843.657408
11.047564,11,1843.763874
10.968158,19,1843.944221
11.021316,21,1844.147818
11.162105,16,1844.307225
11.046111,13,1844.436995
10.941579,18,1844.616994
11.067895,18,1844.800707
10.982632,14,1844.93645
10.808684,13,1845.061843
10.951579,16,1845.220872
11.122857,4,1845.258781
10.985,3,1845.291986
10.979211,21,1845.501776
11.112857,6,1852.108852
10.256667,2,1852.12941
10.794211,18,1852.304668
10.625714,12,1852.423581
10.861842,15,1852.572123
10.975789,28,1852.846911
11.153158,22,1853.064324
10.676842,12,1853.187417
10.949608,14,1853.319926
11.235261,17,1853.489392
11.323333,2,1853.510425
10.978182,8,1853.588406
10.952632,20,1853.784979
10.894394,9,1853.876375
10.862895,19,1854.063726
11.131053,18,1854.248245
10.792647,15,1854.395805
10.845526,24,1854.630197
11.995,1,1854.639974
10.994737,20,1854.8421
11.995,1,1854.852148
11.236316,18,1855.025688
10.799737,19,1855.212316
10.825263,16,1855.366739
10.825263,16,1855.522867
11.167632,17,1855.692935
11.995,1,1855.701912
10.804211,16,1855.858239
10.853077,14,1855.994295
10.328333,1,1856.004541
11.12,16,1856.166412
11.088947,18,1856.342565
10.957105,17,1856.508852
10.946053,15,1856.661274
11.073421,19,1856.850763
11.046429,5,1856.90406
10.962632,18,1857.087687
11.263333,14,1857.232845
10.958158,21,1857.447156
10.804211,16,1857.604641
11.026667,8,1857.684673
10.920526,18,1857.863963
10.909474,16,1858.018902
10.919474,14,1858.159034
11.050909,8,1858.237894
10.837368,22,1858.453866
10.636842,20,1858.648365
10.999211,17,1858.812954
11.131053,18,1858.99099
10.993684,16,1859.147238
11.062368,17,1859.317329
10.903571,5,1859.366455
10.957105,17,1859.535979
10.812143,9,1859.623037
10.661667,1,1859.632935
10.847368,20,1859.833038
10.716667,10,1859.930124
11.072368,15,1860.075006
11.661667,1,1860.085266
10.762105,16,1860.245161
10.746579,17,1860.407357
10.79,2,1860.428499
10.892895,13,1860.558422
11.323333,2,1860.578815
10.983684,18,1860.7579
11.168684,21,1860.961699
10.999211,17,1861.131239
10.832143,5,1861.181436
10.662368,17,1861.349661
10.578158,17,1861.521825
10.915,17,1861.6898
10.936053,17,1861.854542
10.987222,7,1861.923043
10.989211,19,1862.109496
10.688947,18,1868.841689
10.39,2,1868.860568
11.125526,17,1869.026469
11.041316,17,1869.199726
11.056111,11,1869.307243
10.841842,19,1869.502757
11.063421,21,1869.710296
10.957105,17,1869.879274
10.987222,7,1869.947197
10.711053,22,1870.163611
10.71,18,1870.339486
10.936053,17,1870.505547
10.72,16,1870.669131
10.615789,20,1870.863477
11.009211,15,1871.014325
10.972632,16,1871.176836
10.931579,20,1871.371622
10.868421,20,1871.565794
10.932544,17,1871.736115
10.794211,18,1871.915574
11.186364,10,1872.015019
11.131053,18,1872.198638
11.99,2,1872.21824
10.920526,18,1872.396858
11.000263,21,1872.599237
10.978158,17,1872.767801
10.836316,18,1872.951393
11.083421,17,1873.119378
10.882895,15,1873.264342
10.991895,16,1873.418629
11.172974,19,1873.608013
10.920526,18,1873.788393
10.767632,17,1873.955323
11.131053,18,1874.134977
10.809737,17,1874.302472
10.667895,18,1874.478653
10.851842,17,1874.642712
11.995,1,1874.65321
11.1,20,1874.850104
10.949608,14,1874.988306
10.749211,18,1875.165059
10.612895,20,1875.3623
10.916053,21,1875.568554
10.773158,18,1875.740675
10.936053,17,1875.914485
10.617857,5,1875.965159
10.572632,16,1876.127232
10.762105,16,1876.282923
11.094474,19,1876.470301
10.818333,13,1876.597787
10.888421,16,1876.762596
10.993684,16,1876.921786
9.75,1,1876.930676
10.840789,15,1877.078243
10.714474,15,1877.228096
11.292637,14,1877.362978
10.868421,20,1877.561803
10.872895,17,1877.7262
10.920526,18,1877.899937
9.99,2,1877.920423
10.848889,8,1878.00098
10.737632,23,1878.21752
10.883947,19,1878.402663
11.067895,18,1878.578411
10.804211,16,1878.738496
11.160128,9,1878.826331
10.645909,9,1885.402612
11.288421,16,1885.568103
11.006667,12,1885.688356
10.809737,17,1885.85849
11.073421,19,1886.047502
11.046842,18,1886.223572
10.877368,14,1886.360206
10.862895,19,1886.548938
10.825263,16,1886.711532
11.020714,13,1886.843469
10.957105,17,1887.011598
10.752105,18,1887.188754
10.932381,4,1887.228911
10.802143,11,1887.336054
10.846316,16,1887.491543
10.978158,17,1887.65585
10.819737,15,1887.805027
11.046842,18,1887.986222
11.072368,15,1888.133964
10.910588,12,1888.251024
10.831842,21,1888.457481
10.735526,15,1888.602243
11.020263,17,1888.769972
11.141667,5,1888.819206
11.189737,21,1889.025248
10.947105,19,1889.213921
10.937778,8,1889.291122
10.602895,22,1889.507722
10.983684,18,1889.678668
11.096287,17,1889.848868
10.962632,18,1890.022637
10.809737,17,1890.189809
10.851842,17,1890.354261
11.004737,18,1890.53367
11.12,16,1890.69093
10.947105,19,1890.875722
10.551429,4,1890.916252
10.993684,16,1891.081123
11.195263,22,1891.299067
11.11,18,1891.47701
10.840789,15,1891.626297
10.919474,14,1891.762972
10.614737,16,1891.916028
10.940526,14,1892.050866
11.020263,17,1892.220729
10.741053,16,1892.379251
11.141053,16,1892.533716
11.152105,18,1892.713893
10.878421,18,1892.892338
11.052368,19,1893.079571
11.131053,18,1893.259842
11.187143,14,1893.398336
11.07,26,1893.662924
10.830789,17,1893.831321
11.052368,19,1894.0222
10.903947,15,1894.171363
10.932381,4,1894.211661
10.47,17,1894.377972
10.804211,16,1894.541345
10.93,14,1894.683136
10.825263,16,1894.837993
10.851667,13,1894.964039
11.062368,17,1895.129307
11.145,11,1895.236029
11.088947,18,1895.410754
10.851842,17,1902.136482
11.004737,18,1902.314634
10.869474,24,1902.549101
10.905,19,1902.733342
10.731053,18,1902.915358
11.030714,11,1903.025136
10.757632,19,1903.21168
10.841842,19,1903.398837
11.193158,14,1903.53371
10.872895,17,1903.700069
10.799737,19,1903.887738
11.257368,18,1904.061802
10.968158,19,1904.24416
11.163158,20,1904.436601
10.798684,15,1904.584322
11.152105,18,1904.762208
10.915,17,1904.930076
10.820789,19,1905.115684
11.184902,14,1905.251865
11.010263,19,1905.435175
10.930526,16,1905.588264
10.827143,6,1905.647371
10.812368,18,1905.827112
10.811842,25,1906.071541
10.694474,19,1906.25789
11.041316,17,1906.422732
10.899474,18,1906.603552
10.978158,17,1906.777357
10.677949,8,1906.854294
10.662368,17,1907.020772
10.599739,16,1907.176993
10.82619,10,1907.276438
10.725322,14,1907.417382
10.694474,19,1907.605928
11.073421,19,1907.792129
11.083421,17,1907.954647
10.747778,6,1908.01282
10.794211,18,1908.192149
11.030263,15,1908.341552
11.052368,19,1908.531342
10.919152,15,1908.673042
10.877368,14,1908.813265
10.698947,16,1908.974381
10.994737,20,1909.172949
10.888421,16,1909.330573
10.666842,14,1909.472618
11.083421,17,1909.637282
11.010263,19,1909.828397
10.757632,19,1910.027181
10.712576,9,1910.122897
10.889248,13,1910.25531
10.645789,14,1910.391486
10.71,18,1910.567936
10.748684,25,1910.816095
10.851842,17,1910.980603
10.788684,17,1911.14522
11.258421,22,1911.355791
11.025789,18,1911.532934
9.99,2,1911.553834
10.714474,15,1911.702482
11.010263,19,1911.899497
10.957105,17,1912.070551
10.947105,19,1918.783955
11.146579,17,1918.948326
10.882895,15,1919.098265
11.313333,4,1919.139463
10.983684,18,1919.317231
11.046842,18,1919.494601
11.213095,5,1919.542296
11.070327,16,1919.700531
10.576111,7,1919.774643
11.147632,21,1919.980727
10.930526,16,1920.143015
10.749211,18,1920.323797
11.084474,21,1920.527019
10.962632,18,1920.704155
10.957105,17,1920.875318
10.946053,15,1921.020299
10.767632,17,1921.19696
10.582632,14,1921.335448
11.155294,16,1921.493986
10.652368,19,1921.679748
11.187747,13,1921.809947
10.985,3,1921.838041
11.219737,15,1921.987128
11.155,9,1922.075166
11.18,4,1922.113312
10.878421,18,1922.28889
11.010263,19,1922.475866
11.475,5,1922.525968
11.014737,16,1922.685997
11.025789,18,1922.866185
10.735526,15,1923.016518
10.915,17,1923.182
10.858421,22,1923.391305
10.882895,15,1923.535811
11.251842,17,1923.706149
10.868421,20,1923.900184
11.252692,11,1924.009072
11.262692,9,1924.099982
10.899474,18,1924.276143
10.820789,19,1924.458138
11.11,18,1924.635023
11.342143,3,1924.663513
11.052368,19,1924.847126
10.98,4,1924.884272
10.804211,16,1925.039851
11.041316,17,1925.210037
10.983684,18,1925.379654
10.909474,16,1925.535213
10.951579,16,1925.688999
10.859091,10,1925.785433
11.046842,18,1925.962161
10.957105,17,1926.13405
11.12,16,1926.293308
10.778684,19,1926.477341
10.898421,14,1926.612789
11.073421,19,1926.796673
10.74,12,1926.91207
10.799737,19,1927.096854
9.99,2,1927.116818
10.968158,19,1927.303137
10.687273,8,1927.382377
10.721053,20,1927.576752
10.756579,15,1927.721333
10.667895,18,1927.900615
10.951579,16,1928.057249
11.18,4,1928.096162
10.492105,21,1928.301625
11.020263,17,1928.474688
11.995,1,1928.485637
11.094474,19,1928.680726
10.915,17,1935.370829
11.054183,14,1935.516066
11.414545,8,1935.596996
10.746579,17,1935.763416
10.930526,16,1935.920334
11.025789,18,1936.095391
11.067895,18,1936.268985
10.620263,17,1936.436126
10.985,3,1936.466606
10.947105,19,1936.656394
10.968158,19,1936.842093
10.770513,10,1936.937928
11.115556,8,1937.016457
10.835263,14,1937.159363
10.903947,15,1937.3082
10.280526,17,1937.47715
10.830789,17,1937.64927
10.444474,20,1937.842897
10.641316,17,1938.013122
10.883947,19,1938.202673
10.959412,14,1938.348112
11.230789,17,1938.513016
10.81619,12,1938.630709
10.631316,19,1938.822551
10.888421,16,1938.981333
11.104474,17,1939.151369
10.957105,17,1939.310823
11.094474,19,1939.49755
10.764737,17,1939.664838
11.995,1,1939.673585
11.299474,18,1939.852313
11.094474,19,1940.042968
10.868421,20,1940.238989
10.759737,27,1940.50094
10.686053,18,1940.683079
10.978158,17,1940.848848
10.936053,17,1941.012542
10.594737,20,1941.217315
10.830789,17,1941.384838
10.767632,17,1941.554108
11.525556,6,1941.610535
11.222727,10,1941.713976
10.883947,19,1941.895324
10.692632,23,1942.12845
10.741053,16,1942.281456
10.983684,18,1942.455875
11.025789,18,1942.635238
10.899474,18,1942.80734
11.157632,19,1942.999198
11.303333,6,1943.058109
