#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
11.126813,12,1786.709306
10.931579,20,1786.905235
10.788684,17,1787.074978
11.995,1,1787.084838
11.183158,16,1787.235601
11.398571,6,1787.293331
11.004737,18,1787.465584
10.649474,19,1787.647998
10.861842,15,1787.795577
10.957105,17,1787.961622
10.362895,21,1788.169823
10.39,2,1788.189524
10.893947,17,1788.356936
10.985,3,1788.383407
10.846316,16,1788.539649
10.662368,17,1788.709237
11.067895,18,1788.891022
10.908333,5,1788.942812
10.918333,3,1788.971913
11.041316,17,1789.139977
10.725526,17,1789.307133
11.332143,5,1789.356138
10.961579,14,1789.492572
11.995,1,1789.504542
10.784048,7,1789.572848
10.851667,13,1789.701473
11.025789,18,1789.881127
10.812368,18,1790.05243
10.570789,20,1790.252628
10.741053,16,1790.405475
10.622895,18,1790.583673
10.767632,17,1790.749634
10.862895,19,1790.936588
10.752105,18,1791.11439
10.998158,13,1791.242658
11.173158,18,1791.421546
11.058947,24,1791.66036
11.067895,18,1791.840706
10.819737,15,1791.990339
10.795263,22,1792.207399
11.323333,2,1792.228497
10.888421,16,1792.385725
11.163158,20,1792.585565
10.948158,23,1792.817084
10.520526,18,1792.994522
11.231703,13,1793.124906
11.995,1,1793.134706
11.135,13,1793.259923
10.788684,17,1793.428536
11.115526,19,1793.614412
11.041316,17,1793.786247
11.062368,17,1793.955398
10.877368,14,1794.094654
10.756579,15,1794.238455
10.446316,16,1794.400086
10.951579,16,1794.559043
11.475,5,1794.605506
11.163158,20,1794.807726
10.985,3,1794.836299
10.641316,17,1795.002947
9.75,1,1795.011719
11.323333,2,1795.031894
10.946053,15,1795.177693
10.767632,17,1795.345161
10.920526,18,1795.527683
10.936053,17,1795.690621
11.995,1,1795.700684
10.962632,18,1802.370416
10.832143,5,1802.419361
10.794211,18,1802.600394
11.1,20,1802.797922
10.677895,16,1802.952718
11.236316,18,1803.12881
10.328333,1,1803.138529
10.947778,6,1803.195496
11.59,2,1803.215981
11.323333,2,1803.23637
11.101515,10,1803.333941
10.620263,17,1803.49909
11.009211,15,1803.646593
10.872895,17,1803.814564
11.046842,18,1803.994334
11.020263,17,1804.162917
11.038901,12,1804.279787
11.220789,19,1804.463497
10.899474,18,1804.639731
11.104474,17,1804.812402
10.846316,16,1804.965409
10.871842,13,1805.093952
10.936053,17,1805.260608
10.978158,17,1805.430082
10.883947,19,1805.620052
11.088947,18,1805.79787
10.778684,19,1805.977633
10.908333,5,1806.02524
10.819737,15,1806.176572
10.836316,18,1806.352927
10.811154,7,1806.418541
10.72,16,1806.572792
10.788684,17,1806.736831
10.867368,16,1806.890585
11.156579,15,1807.034629
11.078399,17,1807.197693
10.678947,20,1807.396321
11.165,7,1807.464537
10.840789,15,1807.606839
10.773158,18,1807.782635
11.010263,19,1807.97287
10.937778,8,1808.052374
10.951579,16,1808.213823
11.995,1,1808.224998
10.815585,17,1808.387995
10.884394,11,1808.504852
10.671111,8,1808.583268
10.919474,14,1808.720978
10.69859,9,1808.807399
11.176462,15,1808.957325
11.009545,9,1809.047718
10.999211,17,1809.210442
10.915,17,1809.376655
10.735526,15,1809.527389
10.893947,17,1809.694129
10.523333,2,1809.714472
10.847368,20,1809.906805
11.112857,6,1809.965297
11.11,18,1810.139372
11.995,1,1810.151082
11.009211,15,1810.294499
10.651316,15,1810.440253
10.893947,17,1810.608502
10.832143,5,1810.655911
11.194706,14,1810.788118
11.136818,9,1810.875777
10.757632,19,1811.056906
10.657895,20,1811.250791
10.93924,18,1811.42509
10.919697,10,1811.522778
10.687895,14,1811.665742
10.875526,18,1811.849031
10.71,18,1812.026191
10.909474,16,1812.179634
10.952632,20,1812.376022
10.79,2,1818.865677
10.920526,18,1819.040991
10.878421,18,1819.215961
10.688947,18,1819.38543
11.300117,16,1819.541206
10.772105,14,1819.679108
11.126818,11,1819.789535
10.782745,16,1819.947
10.815263,18,1820.12174
10.815263,18,1820.301223
11.077895,16,1820.457829
10.872895,17,1820.621144
11.125526,17,1820.790111
10.940526,14,1820.933387
11.025789,18,1821.109399
11.093421,15,1821.258738
11.094474,19,1821.441303
10.815263,18,1821.622635
10.788684,17,1821.787217
10.837143,4,1821.8252
11.58,4,1821.867424
10.804211,16,1822.027277
10.893947,17,1822.198844
10.883947,19,1822.385373
11.078205,10,1822.481453
11.188684,17,1822.645283
10.898421,14,1822.785103
11.167632,17,1822.949838
10.661667,1,1822.960337
11.156579,15,1823.104712
11.083421,17,1823.27868
10.84,12,1823.399733
11.198684,15,1823.547097
10.784211,20,1823.742861
10.598158,13,1823.871464
11.066842,14,1824.009414
10.872895,17,1824.171366
10.828333,11,1824.282389
10.684286,6,1824.341424
10.634545,4,1824.379406
10.756601,16,1824.539754
10.856316,14,1824.676377
10.858889,6,1824.733673
10.97,6,1824.78993
11.385,3,1824.81863
10.533158,17,1824.991167
10.71,18,1825.172461
11.18,4,1825.212215
11.194211,18,1825.383014
10.925,15,1825.529845
10.819737,15,1825.674976
10.915,17,1825.839704
11.046667,4,1825.877426
10.932632,24,1826.116286
11.084474,21,1826.319303
10.746579,17,1826.487399
10.842436,11,1826.595367
10.967105,15,1826.746252
10.652026,16,1826.90252
11.073421,19,1827.091223
10.830789,17,1827.260586
10.812143,9,1827.347777
10.725526,17,1827.5128
11.010263,19,1827.701911
11.083421,17,1827.865945
10.906429,13,1827.992473
10.812647,11,1828.099533
11.106905,11,1828.206015
11.088947,18,1828.384542
10.883947,19,1828.567557
10.867368,16,1828.720358
10.810789,21,1835.454687
10.635789,16,1835.612628
11.257368,18,1835.796438
10.855673,16,1835.951737
11.098947,16,1836.1083
10.698947,16,1836.263302
11.303333,6,1836.321367
10.45119,5,1836.370281
10.62845,17,1836.542341
10.835263,14,1836.6792
10.363889,5,1836.72824
10.915,17,1836.893907
10.951579,16,1837.051176
10.925,15,1837.197136
10.840789,15,1837.348006
11.12,16,1837.505718
10.783158,16,1837.66333
10.639762,13,1837.792645
11.177632,15,1837.934984
11.1,20,1838.131798
10.909152,17,1838.295707
10.256667,2,1838.316176
10.899474,18,1838.494939
10.915,17,1838.669389
11.315,17,1838.841655
11.020263,17,1839.014279
11.414545,8,1839.092383
10.681111,6,1839.149182
10.90576,13,1839.280913
10.809737,17,1839.454456
10.610263,19,1839.635389
10.915,17,1839.803377
11.031316,19,1839.994966
10.846316,16,1840.153803
10.736579,19,1840.345554
10.725526,17,1840.517035
10.783158,16,1840.673739
10.909474,16,1840.826836
10.930526,16,1840.975249
10.825263,16,1841.133831
10.777632,15,1841.276695
10.783158,16,1841.425993
10.957105,17,1841.595639
11.488462,10,1841.689874
10.941579,18,1841.8705
10.878421,18,1842.049842
11.115526,19,1842.236773
11.219737,15,1842.381674
10.68817,14,1842.516053
11.004737,18,1842.689762
10.73,14,1842.826151
9.99,2,1842.846443
11.078947,20,1843.040357
11.036667,6,1843.101172
11.122857,4,1843.143235
11.215263,18,1843.328833
11.183158,16,1843.491508
11.136579,19,1843.677607
10.910526,20,1843.867096
10.878421,18,1844.039662
10.951579,16,1844.198256
10.888421,16,1844.358775
10.715526,19,1844.546118
10.584737,22,1844.769638
11.093421,15,1844.917375
11.009545,9,1845.002592
11.046842,18,1845.180571
10.926429,9,1845.269418
11.451667,3,1845.301599
10.893947,17,1845.470688
10.767632,17,1852.189877
10.212632,21,1852.394147
10.903947,15,1852.542708
11.046842,18,1852.720413
10.762105,16,1852.874614
10.677895,16,1853.034111
11.015789,20,1853.237439
11.323333,2,1853.2547
10.999211,17,1853.423973
10.830238,13,1853.55092
10.955,9,1853.638852
10.788684,17,1853.805053
10.665,18,1853.985211
10.617857,5,1854.034433
11.087895,14,1854.171981
10.951579,16,1854.338652
10.809737,17,1854.502629
11.141053,16,1854.660483
10.673333,12,1854.780892
10.973684,20,1854.974073
11.014737,16,1855.13488
11.112857,6,1855.193554
10.865526,20,1855.384835
10.878421,18,1855.561774
11.051316,15,1855.711646
11.056842,16,1855.868471
10.725526,17,1856.03474
10.994737,20,1856.234139
11.175,5,1856.284923
11.323333,2,1856.304806
10.742105,20,1856.499192
10.890055,11,1856.608995
10.78,4,1856.650106
10.688947,18,1856.829548
10.952632,20,1857.038722
11.313333,4,1857.077304
10.893947,17,1857.251576
10.819737,15,1857.405537
10.767632,17,1857.575781
11.009211,15,1857.723768
10.878421,18,1857.900944
10.856316,14,1858.039363
11.995,1,1858.049592
10.905,19,1858.238318
10.951579,16,1858.394064
10.156842,18,1858.570158
11.005789,22,1858.785186
11.12,16,1858.940896
10.836316,18,1859.117255
10.529737,24,1859.357836
10.916053,21,1859.564702
10.854286,12,1859.683754
10.910526,20,1859.883647
10.952632,20,1860.075429
10.980303,10,1860.1723
10.941579,18,1860.348892
10.993684,16,1860.509559
10.693421,15,1860.656044
11.062368,17,1860.826461
11.357105,17,1860.993642
11.077895,16,1861.152039
10.983684,18,1861.330413
10.903947,15,1861.480518
10.706667,12,1861.598522
11.066842,14,1861.739791
10.851842,17,1861.903833
10.753158,22,1862.119015
11.035789,16,1868.833016
10.551429,4,1868.871951
11.025789,18,1869.047061
9.99,2,1869.066337
10.74,12,1869.190161
11.197424,9,1869.278087
10.888421,16,1869.442272
10.73,14,1869.581988
10.957105,17,1869.750402
10.915,17,1869.92003
11.051316,15,1870.064681
10.915,17,1870.235003
10.661667,1,1870.243912
10.694474,19,1870.427571
10.652368,19,1870.619892
11.283947,19,1870.804066
11.157632,19,1870.994038
11.020263,17,1871.166114
10.86,19,1871.352707
10.937105,21,1871.55594
11.020556,7,1871.623791
10.895,11,1871.736474
10.798684,15,1871.885612
10.957105,17,1872.055895
11.093421,15,1872.208412
9.99,2,1872.228466
10.899474,18,1872.407187
11.093421,15,1872.551603
10.248421,15,1872.700165
11.041316,17,1872.869885
10.915,17,1873.039291
11.12,16,1873.198271
10.909474,16,1873.352837
10.983684,18,1873.528234
11.173158,18,1873.708932
11.146579,17,1873.877728
11.58,4,1873.915042
10.582222,8,1873.997186
10.936053,17,1874.165403
10.900055,9,1874.25071
10.951579,16,1874.411592
11.995,1,1874.420561
10.867368,16,1874.574994
10.856316,14,1874.71275
10.677895,16,1874.869868
10.879474,22,1875.086541
10.826316,20,1875.283664
11.140686,15,1875.432281
11.010263,19,1875.61537
11.096905,13,1875.740776
10.757632,19,1875.933411
11.056842,16,1876.097062
10.783158,16,1876.254941
10.736579,19,1876.440808
11.093421,15,1876.588371
10.962632,18,1876.773015
10.899474,18,1876.951597
10.97,6,1877.008362
10.815263,18,1877.189172
10.714474,15,1877.332774
10.783158,16,1877.491524
10.864091,9,1877.581481
10.536053,17,1877.745255
10.767632,17,1877.909473
10.794211,18,1878.086897
10.798684,15,1878.228102
10.778684,19,1878.41294
11.052368,19,1878.599106
10.893571,7,1878.668249
10.909474,16,1878.825675
10.988158,15,1885.465752
10.762105,16,1885.628811
10.742105,20,1885.827525
10.670275,11,1885.935492
10.805263,20,1886.133024
10.783158,16,1886.292219
10.936053,17,1886.460586
11.226316,20,1886.658593
10.856316,14,1886.805593
10.899474,18,1886.980395
10.973684,20,1887.179052
10.687222,7,1887.249265
9.75,1,1887.258024
10.851842,17,1887.422963
10.776111,18,1887.600776
11.125526,17,1887.764255
10.978158,17,1887.934159
10.856316,14,1888.071521
11.025789,18,1888.251129
10.667895,18,1888.428334
10.661667,1,1888.438496
10.788684,17,1888.60231
11.098947,16,1888.76003
11.373182,9,1888.847765
10.773158,18,1889.025486
10.661667,1,1889.036278
10.720556,7,1889.106034
10.762105,16,1889.263577
11.046842,18,1889.438828
11.129678,15,1889.583986
11.995,1,1889.594729
10.756579,15,1889.737778
10.751667,13,1889.868924
10.962632,18,1890.042283
11.052368,19,1890.228364
11.141053,16,1890.383096
11.056842,16,1890.544002
10.863947,23,1890.769413
10.988158,15,1890.916511
11.306667,12,1891.040035
10.846099,11,1891.149204
10.883947,19,1891.340032
10.899474,18,1891.516614
10.691579,19,1891.704073
10.656667,2,1891.721889
10.956053,13,1891.846914
10.71,18,1892.022023
11.108947,14,1892.161551
11.373571,11,1892.268963
11.220789,19,1892.456453
10.635789,16,1892.611229
11.031316,19,1892.805082
11.073421,19,1892.993088
10.988158,15,1893.140567
11.162105,16,1893.300494
11.243889,9,1893.388016
11.106667,12,1893.5114
10.957105,17,1893.683354
11.004737,18,1893.86261
10.783158,16,1894.021978
10.696667,14,1894.161371
10.910526,20,1894.356571
11.104474,17,1894.530824
10.835263,14,1894.673717
11.088947,18,1894.847579
11.156579,15,1894.993715
10.840789,15,1895.13895
10.926053,19,1895.322476
11.004737,18,1902.059065
10.937105,21,1902.264273
10.951579,16,1902.427901
9.99,2,1902.446884
10.770263,18,1902.616373
10.836316,18,1902.793905
10.985,3,1902.824581
11.06881,11,1902.938395
10.978158,17,1903.105543
9.99,2,1903.125673
11.067895,18,1903.301034
11.056842,16,1903.457776
10.940526,14,1903.592769
11.076212,9,1903.680042
10.836316,18,1903.858531
9.99,2,1903.877404
10.799737,19,1904.062371
10.893947,17,1904.223607
10.899474,18,1904.400155
11.122857,4,1904.436688
11.283333,10,1904.533752
11.014737,16,1904.69348
10.546053,15,1904.840533
11.121053,20,1905.038507
10.878421,18,1905.21524
10.714474,15,1905.360272
10.882895,15,1905.500577
11.028333,11,1905.607766
11.373684,20,1905.808032
11.046667,4,1905.847481
10.752105,18,1906.019955
11.086765,15,1906.168023
11.471111,8,1906.248021
10.819737,15,1906.391785
11.230789,17,1906.56201
10.945,11,1906.673039
11.995,1,1906.682716
10.883947,19,1906.876964
10.954524,11,1906.983197
11.114474,15,1907.128042
10.951579,16,1907.286515
11.051316,15,1907.438188
11.020556,7,1907.508798
10.656667,2,1907.527733
10.631316,19,1907.715025
10.893947,17,1907.879116
10.921536,17,1908.044982
10.72,16,1908.20066
11.184211,20,1908.403989
11.046842,18,1908.57941
10.888421,16,1908.735466
10.962632,18,1908.915452
11.066842,14,1909.052284
11.152105,18,1909.23255
10.763158,20,1909.431387
10.993684,16,1909.587792
10.469091,8,1909.667787
11.057895,20,1909.870117
10.805263,20,1910.080714
10.714231,11,1910.195186
10.725752,15,1910.343321
10.857368,18,1910.519247
10.72,16,1910.679935
11.067895,18,1910.854986
10.684118,22,1911.071487
10.794211,18,1911.239921
10.871053,21,1911.442808
10.656667,2,1911.464605
10.915,17,1911.634065
10.955,9,1911.72013
10.794211,18,1911.911337
10.851842,17,1912.081246
11.135526,15,1918.753575
10.827143,6,1918.814286
10.868421,20,1919.006202
10.775497,18,1919.18753
10.883947,19,1919.374335
10.757632,19,1919.562162
11.12,16,1919.724032
10.600263,21,1919.931545
10.753529,14,1920.074378
10.940526,14,1920.211012
11.031316,19,1920.400536
10.555385,12,1920.517394
11.209737,17,1920.683888
10.995,11,1920.795466
10.952632,20,1920.990972
10.917632,18,1921.175365
10.809737,17,1921.346701
10.983684,18,1921.523893
10.661667,1,1921.533875
10.844474,20,1921.726197
11.057895,20,1921.922935
10.985,3,1921.953828
11.026111,17,1922.123721
11.038039,12,1922.239779
10.867368,16,1922.396922
11.485,3,1922.427502
11.131053,18,1922.604984
10.862895,19,1922.796413
10.951579,16,1922.959634
10.947105,19,1923.142414
11.246316,16,1923.294962
10.841842,19,1923.476592
10.926053,19,1923.667484
10.741209,10,1923.764043
10.624545,6,1923.821054
10.370952,2,1923.841345
10.893947,17,1924.009182
10.920526,18,1924.186682
10.936053,17,1924.353175
11.102982,18,1924.526172
10.848889,8,1924.606528
11.063333,14,1924.742917
10.851842,17,1924.903056
10.888421,16,1925.062795
10.936053,17,1925.229697
10.998529,15,1925.369605
10.930526,16,1925.524376
11.189286,5,1925.574826
11.461484,11,1925.678173
10.641316,17,1925.844727
10.791364,9,1925.933168
10.968158,19,1926.122619
11.063421,21,1926.330703
10.872895,17,1926.496361
10.72,16,1926.652176
11.106471,14,1926.786639
11.180769,10,1926.883889
10.846316,16,1927.035172
10.925,15,1927.186644
10.723684,21,1927.393769
11.036429,7,1927.458138
10.872895,17,1927.625766
10.956053,13,1927.748956
10.951579,16,1927.911415
10.662368,17,1928.075678
10.908333,5,1928.124911
10.994737,20,1928.321671
11.223095,3,1928.350666
10.741053,16,1928.516243
9.99,2,1928.537426
10.863077,12,1928.661442
11.607857,7,1928.730771
11.209737,17,1935.423632
10.888421,16,1935.58693
10.913947,13,1935.714496
11.114542,15,1935.860245
11.19,2,1935.88215
10.999211,17,1936.045166
11.163158,20,1936.239054
10.989211,19,1936.426022
10.989211,19,1936.615932
10.830789,17,1936.782014
10.741053,16,1936.937645
11.995,1,1936.947933
10.809737,17,1937.120199
11.057895,20,1937.319017
10.899474,18,1937.498157
10.698947,16,1937.659408
11.141053,16,1937.813897
11.025789,18,1937.992509
11.004737,18,1938.173739
10.670275,11,1938.285275
11.077895,16,1938.445461
11.035789,16,1938.60156
11.222727,10,1938.701046
11.019415,16,1938.863281
10.830789,17,1939.032824
11.031316,19,1939.21763
10.806316,24,1939.448968
11.131053,18,1939.626552
11.153333,16,1939.783018
11.177632,15,1939.930716
10.706242,13,1940.064126
10.988158,15,1940.209172
11.157632,19,1940.393225
10.841842,19,1940.58322
11.035789,16,1940.742666
11.12,16,1940.897914
10.631316,19,1941.083083
10.741053,16,1941.248656
11.178684,19,1941.434733
10.883947,19,1941.620825
10.820789,19,1941.80746
11.141053,16,1941.966235
10.979211,21,1942.175993
10.867368,16,1942.329161
11.052368,19,1942.51896
10.596765,13,1942.645209
10.867368,16,1942.798658
11.056842,16,1942.960108
10.733824,15,1943.108051
10.662368,17,1943.272506
10.98,4,1943.309892
11.163158,20,1943.504325
10.846316,16,1943.659024
10.995,11,1943.768036
10.857368,18,1943.946054
10.825263,16,1944.099599
10.915,17,1944.268619
10.551579,16,1944.423008
11.229737,13,1944.550354
11.062368,17,1944.714546
11.151053,14,1944.849491
10.898421,14,1944.984747
10.915,17,1945.149204
