#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
10.876053,29,4323.114965
10.942632,22,4323.3038
10.994737,20,4323.475497
10.800789,23,4323.672863
10.981316,29,4324.006903
10.414444,6,4324.058163
10.908333,15,4324.199316
10.881579,30,4324.455068
10.816316,22,4324.649765
10.757368,38,4324.967862
10.890526,24,4325.172865
10.420526,38,4325.506523
9.99,2,4325.523565
11.000263,21,4325.696381
10.661053,32,4325.970448
10.945936,19,4326.138589
10.735263,34,4326.436794
10.970263,27,4326.67406
10.900526,22,4326.863688
10.903571,5,4326.903896
11.017895,28,4327.14368
11.085526,25,4327.358307
10.949211,27,4327.589643
10.656667,2,4327.608685
10.661667,1,4327.616544
11.037895,24,4327.820189
10.832143,5,4327.865131
10.858421,22,4328.049974
11.323333,2,4328.066703
11.277908,32,4328.341716
10.328333,1,4328.350716
11.138684,27,4332.293283
10.890526,24,4332.490856
10.582895,26,4332.728815
10.929211,31,4332.993109
11.092857,10,4333.079428
10.981316,29,4333.32697
10.625789,18,4333.474412
10.893684,36,4333.785879
10.636842,20,4333.960469
10.598421,25,4334.177006
10.865,27,4334.410807
10.831842,21,4334.591606
10.992368,31,4334.856776
11.004737,18,4335.009687
10.468684,32,4335.319293
10.653947,65,4335.882084
10.004474,59,4336.385586
10.984737,22,4336.579485
10.713158,30,4336.836078
10.711842,45,4337.229786
10.921579,22,4337.41573
11.505556,10,4337.499835
11.995,1,4337.507903
10.908333,5,4337.552924
10.549211,27,4337.781846
10.926053,19,4337.943155
11.106579,25,4338.152945
10.786316,28,4338.608809
10.685526,25,4338.824865
11.014474,35,4339.125368
11.010263,19,4339.294679
11.064474,25,4339.553752
10.697632,31,4339.824526
10.647778,17,4339.967597
10.763158,20,4340.14252
11.077632,35,4340.444513
10.838421,26,4340.663876
10.625789,18,4340.821723
10.918158,29,4341.073463
10.826316,20,4341.245898
10.888333,9,4341.323814
10.726579,21,4345.247579
11.199118,19,4345.413035
10.748684,25,4345.625442
10.883464,22,4345.819873
10.308421,34,4346.10648
11.000263,21,4346.287598
10.431842,21,4346.455418
10.953684,24,4346.655473
10.757632,19,4346.821129
11.102857,8,4346.888707
10.857105,37,4347.212154
11.166364,14,4347.326815
11.06,28,4347.560149
11.226725,26,4347.784531
9.99,2,4347.800546
10.852895,21,4347.98452
10.582368,33,4348.26856
10.666053,22,4348.45636
10.822727,10,4348.541169
10.79,2,4348.558824
11.164902,18,4348.711288
10.978158,17,4348.859614
10.604737,18,4349.014505
10.853947,25,4349.231148
10.917105,25,4349.445351
11.037895,24,4349.646927
11.063421,21,4349.82357
10.873464,24,4350.025108
10.747632,21,4350.20462
11.043421,25,4350.431172
10.981316,29,4350.678194
10.796316,26,4350.909473
10.43,14,4351.036834
11.113636,10,4351.122375
11.116579,23,4351.32346
10.850526,32,4351.60026
10.805263,20,4351.775554
10.826316,20,4351.948751
10.702105,28,4352.184932
11.068947,22,4352.380131
11.112857,6,4352.432404
10.821842,23,4352.621982
10.985,3,4352.645931
10.885,23,4352.847241
10.937105,21,4353.02864
11.083158,36,4353.341262
10.806316,24,4353.548255
11.718333,3,4353.571069
11.002368,29,4353.818871
11.102857,8,4357.61606
11.103636,12,4357.718892
10.668947,22,4357.890928
10.677368,54,4358.351073
11.052857,18,4358.506284
10.859474,26,4358.730359
10.861667,12,4358.835377
10.579211,21,4359.01487
10.798947,27,4359.246362
10.733158,26,4359.466611
11.353889,7,4359.5259
10.960263,29,4359.776456
10.819474,34,4360.069638
11.157424,17,4360.216292
10.661579,25,4360.427055
10.145263,152,4361.940222
10.244211,30,4362.192425
11.034474,31,4362.45999
10.870526,28,4362.696031
10.63,34,4362.991579
11.132105,22,4363.18026
10.39,2,4363.197224
10.861579,34,4363.491989
10.889474,20,4363.664747
10.445526,24,4363.869362
9.99,2,4363.886763
11.385,3,4363.91089
10.808421,32,4364.181576
10.894359,16,4364.342524
10.664474,25,4364.574784
10.625789,18,4364.72748
11.173158,18,4364.879675
10.545263,23,4365.079901
10.571053,50,4365.509507
10.68859,11,4365.604179
10.764211,24,4365.812995
10.962368,37,4366.121347
10.777368,34,4366.413185
11.121053,20,4366.587034
10.852632,40,4370.581283
11.046429,5,4370.624117
11.075,15,4370.748282
10.941579,18,4370.900819
10.839474,30,4371.160647
11.388571,8,4371.231719
10.974737,24,4371.436218
10.511579,24,4371.637166
10.554474,29,4371.884027
10.93,5,4371.927416
9.75,1,4371.934805
10.778684,19,4372.101222
10.968182,10,4372.188363
10.970714,23,4372.391456
10.652026,16,4372.533783
10.876053,29,4372.777611
11.995,1,4372.786101
11.037895,24,4372.992601
10.938158,25,4373.202635
10.605789,22,4373.389294
10.975789,28,4373.632779
10.800789,23,4373.828971
10.775263,26,4374.053902
10.96,8,4374.122926
11.164211,24,4374.323863
11.031667,17,4374.468248
10.968158,19,4374.63266
10.678947,20,4374.800441
10.703158,32,4375.090474
10.963684,22,4375.279596
11.04881,15,4375.400698
11.110952,14,4375.519432
10.880526,26,4375.75157
10.898333,7,4375.811187
10.732105,22,4375.999052
10.978158,17,4376.144279
10.841176,20,4376.314933
10.877105,33,4376.596374
10.876667,18,4376.752745
11.175,5,4376.796379
11.303333,6,4376.847736
11.113158,30,4377.111248
10.938158,25,4377.32895
10.742105,20,4377.50083
10.553947,85,4378.432801
10.322895,78,4379.093513
11.121667,9,4379.167142
10.699231,14,4383.012284
11.043421,25,4383.256556
11.074474,23,4383.468495
11.073421,19,4383.633039
9.75,1,4383.642205
10.792105,41,4383.996747
11.046842,18,4384.156236
10.883158,27,4384.460732
11.119487,12,4384.591474
10.675526,27,4384.825067
11.013421,31,4385.087905
10.331316,30,4385.342154
10.832727,8,4385.423381
11.074474,23,4385.621702
11.116579,23,4385.822767
10.821765,18,4385.977355
10.741905,4,4386.014508
11.091053,26,4386.233554
10.883718,13,4386.348864
10.696579,27,4386.584377
10.675526,27,4386.813296
10.656053,24,4387.023717
11.19141,13,4387.136248
10.461053,23,4387.336347
10.653421,23,4387.533169
10.805879,14,4387.650211
11.057895,20,4387.818788
10.860526,30,4388.071048
10.913684,32,4388.353454
11.115526,19,4388.516637
11.323333,2,4388.533169
10.773158,18,4388.683445
11.467857,15,4388.807813
11.232895,25,4389.017652
10.785263,24,4389.218821
11.18,4,4389.254621
10.846053,35,4389.55271
10.922632,26,4389.780392
10.640275,17,4389.926353
10.79,2,4389.944138
10.896053,25,4390.161269
10.729737,33,4390.448664
11.027895,26,4390.674487
10.805263,20,4390.844631
11.021316,21,4391.030022
11.022368,25,4391.287797
10.900526,22,4391.490219
10.66,28,4391.728337
10.933684,28,4391.969557
10.709231,12,4395.792413
10.818421,30,4396.052456
10.78,4,4396.083868
10.683158,36,4396.399504
10.802143,11,4396.495534
11.113158,30,4396.752916
10.604474,37,4397.073869
10.899444,9,4397.146541
9.99,2,4397.162899
10.938529,27,4397.396046
9.99,2,4397.411923
10.668947,22,4397.601378
11.995,1,4397.609521
10.626842,22,4397.802601
10.974737,24,4398.005059
10.780789,27,4398.234302
10.841842,19,4398.396375
10.918158,29,4398.650857
10.907105,27,4398.881018
10.807368,28,4399.117204
10.817368,26,4399.344155
11.206316,24,4399.54978
10.910526,20,4399.759446
11.084474,21,4399.952834
10.853947,25,4400.166679
11.104474,17,4400.308645
11.103636,12,4400.41342
10.901579,26,4400.683519
10.870588,20,4401.025595
10.466579,55,4401.502983
10.832632,44,4401.874302
10.678333,21,4402.050484
10.651579,27,4402.282368
10.842895,23,4402.489237
10.658529,33,4402.770432
11.189737,21,4402.94746
10.429286,10,4403.033089
10.989211,19,4403.191717
11.081515,14,4403.309262
10.632368,23,4403.516613
10.770789,29,4403.756636
11.22803,15,4403.88736
10.691053,26,4404.163605
10.984737,22,4404.347654
10.747632,21,4404.527504
11.145,11,4404.621688
10.848333,17,4404.767995
10.957105,17,4408.649112
10.741905,4,4408.682578
11.995,1,4408.692409
11.661667,1,4408.701288
10.882456,20,4408.871697
11.031316,19,4409.040444
10.625882,16,4409.177766
10.557857,17,4409.328519
10.920526,18,4409.486291
10.832895,25,4409.704286
11.081053,28,4409.942249
10.825033,18,4410.097043
10.996923,16,4410.233075
10.717632,27,4410.472715
11.042368,21,4410.654874
10.671053,30,4410.914926
11.022368,25,4411.144938
10.812059,17,4411.288639
10.86732,20,4411.457815
10.676242,19,4411.618076
10.84,23,4411.817163
10.667105,26,4412.039903
11.169737,25,4412.252643
10.911579,24,4412.457091
10.705526,21,4412.640876
10.663158,40,4412.980859
10.870526,28,4413.224264
10.691053,26,4413.449022
10.761842,35,4413.752072
11.096579,27,4413.982651
10.938158,25,4414.198678
10.969211,23,4414.397243
10.763158,20,4414.576574
10.464945,20,4414.747042
10.906053,23,4414.941836
11.185,3,4414.966773
10.711053,22,4415.158169
10.826316,20,4415.323462
10.963684,22,4415.512476
10.658947,24,4415.719737
10.880526,26,4415.945842
10.757778,4,4415.982274
10.608947,34,4416.276085
9.146316,62,4416.802847
10.901579,26,4417.0295
10.937105,21,4417.207328
11.088947,18,4417.365673
10.999415,20,4421.30107
10.277895,47,4421.701712
10.991316,27,4421.937753
11.174211,22,4422.124486
10.706579,25,4422.332965
11.012368,27,4422.561003
11.063421,21,4422.914936
10.989545,13,4423.079834
10.948158,23,4423.272398
11.008235,16,4423.411254
10.980263,25,4423.623988
11.133158,26,4423.845155
11.107632,29,4424.092655
10.775263,26,4424.339661
10.890526,24,4424.570405
10.529211,31,4424.824724
10.015263,31,4425.089187
10.521579,22,4425.281721
10.763947,43,4425.649646
10.726579,21,4425.831609
10.661667,1,4425.840161
10.785263,24,4426.045982
10.778684,19,4426.215128
10.863947,23,4426.412324
10.75,10,4426.499251
10.930526,16,4426.635213
11.394545,12,4426.738637
11.312143,9,4426.812533
11.102857,8,4426.880614
11.016842,24,4427.082993
10.756667,13,4427.193481
11.396538,13,4427.304032
10.746579,17,4427.452593
10.918158,29,4427.700739
10.942632,22,4427.885738
10.879211,41,4428.232494
10.734211,30,4428.492295
10.701053,24,4428.700627
11.995,1,4428.709173
11.068947,22,4428.900557
11.022619,5,4428.945126
10.996842,28,4429.190439
10.718421,50,4429.61965
10.907967,25,4429.842435
10.695526,23,4430.040349
11.022619,5,4430.083065
11.995,1,4430.091833
10.896667,14,4433.888485
11.145238,30,4434.148988
10.973684,20,4434.319585
10.839474,30,4434.574366
11.148684,25,4434.789216
11.59,2,4434.807189
10.66,28,4435.047652
9.678684,43,4435.407085
10.740789,35,4435.71183
10.731905,6,4435.765004
10.906053,23,4435.961348
10.748684,25,4436.172564
10.853947,25,4436.392498
10.866316,43,4436.75721
10.955606,21,4436.935781
11.995,1,4436.944465
11.303333,6,4436.995202
11.353889,7,4437.05513
10.816316,22,4437.254068
10.768421,40,4437.596256
11.058947,24,4437.796482
10.986667,16,4437.934314
10.811842,25,4438.149604
10.920476,14,4438.271199
10.837368,22,4438.45505
10.779737,23,4438.652639
10.778684,19,4438.813633
11.058947,24,4439.018013
10.885,23,4439.203457
10.651667,3,4439.228152
8.004211,37,4439.539842
10.932632,24,4439.745263
10.820789,19,4439.907511
11.159737,27,4440.138548
10.533947,40,4440.475267
10.664474,25,4440.688029
11.012368,27,4440.912448
9.99,2,4440.929206
10.744048,15,4441.059559
11.283333,10,4441.148369
10.786316,28,4441.597696
10.924211,23,4441.796232
10.979211,21,4441.980331
10.949211,27,4442.216277
11.002368,29,4442.464684
10.559211,25,4442.680553
11.363182,11,4442.774675
11.085526,25,4446.788297
11.323333,2,4446.806062
10.996842,28,4447.047822
10.879608,28,4447.285964
10.96,28,4447.530108
10.684474,21,4447.705629
10.917105,25,4447.934587
11.046429,5,4447.978541
10.949211,27,4448.209786
11.031316,19,4448.372859
10.646842,18,4448.5299
11.185,3,4448.555253
10.63,34,4448.842604
10.797368,30,4449.097751
10.973684,20,4449.26516
10.927105,23,4449.460112
10.729737,33,4449.741627
10.984737,22,4449.93049
11.094474,19,4450.096781
10.960263,29,4450.348315
10.837368,22,4450.545042
10.868333,23,4450.742578
10.890526,24,4450.94756
10.718636,9,4451.024329
11.048947,26,4451.27969
10.849474,28,4451.536386
11.036842,20,4451.712444
10.538889,21,4451.894998
11.043421,25,4452.112887
10.921579,22,4452.301344
9.853684,48,4452.701918
10.69,22,4452.884092
10.580263,25,4453.094208
10.838421,26,4453.327542
10.538333,20,4453.501049
10.97,6,4453.552845
10.856053,33,4453.836594
10.796316,26,4454.053712
10.822895,27,4454.286387
10.916053,21,4454.471652
11.023421,29,4454.721171
11.259474,26,4454.940143
10.917105,25,4455.155693
10.816316,22,4455.346005
10.772895,37,4459.361353
11.021316,21,4459.537839
10.949211,27,4459.771163
11.056212,13,4459.888098
10.895,21,4460.069484
10.993421,35,4460.373301
10.699737,39,4460.707952
10.828889,12,4460.804671
10.746316,36,4461.118143
11.096667,14,4461.239706
10.655526,31,4461.504459
10.861471,13,4461.618653
10.955789,32,4461.897022
10.715526,19,4462.061117
10.747632,21,4462.244909
10.820526,38,4462.563965
10.969211,23,4462.974004
11.147632,21,4463.159553
10.97,6,4463.20751
10.621316,21,4463.381603
10.930526,16,4463.519952
10.077368,27,4463.744991
11.042368,21,4463.924886
10.737778,8,4463.997051
10.77,6,4464.048461
10.863947,23,4464.287349
10.748684,25,4464.529261
10.715526,19,4464.69347
10.949211,27,4464.927518
10.969211,23,4465.125479
10.875,25,4465.336705
10.78,4,4465.372681
10.853947,25,4465.589795
10.763182,11,4465.685786
11.031316,19,4465.851786
11.111053,22,4466.03742
11.07,26,4466.257667
10.907105,27,4466.48412
10.644706,24,4466.687927
10.868421,20,4466.863041
10.704474,17,4467.005777
11.344737,30,4467.2619
10.852895,21,4467.440665
10.533684,28,4467.674168
10.875,25,4467.892525
11.095556,12,4468.000247
10.55,10,4468.085524
10.747632,21,4472.034739
10.866579,24,4472.234398
10.654474,27,4472.471339
10.954737,28,4472.713047
10.736316,38,4473.031533
10.794211,18,4473.190037
11.267381,17,4473.337416
10.661667,1,4473.346299
10.656667,2,4473.363907
10.942632,22,4473.552498
10.637895,24,4473.753367
10.841842,19,4473.916387
10.842895,23,4474.115738
10.705526,21,4474.294641
10.858421,22,4474.478315
10.879474,22,4474.666172
10.78,4,4474.700418
11.007895,30,4474.953144
10.158684,45,4475.340307
10.911579,24,4475.542511
10.661111,10,4475.626454
10.849474,28,4475.86557
10.306316,26,4476.093508
10.911579,24,4476.301973
10.948158,23,4476.498319
10.661667,1,4476.507246
10.695526,23,4476.70381
10.661667,1,4476.712206
10.848421,24,4476.919238
11.393571,7,4476.975317
10.644474,29,4477.223121
11.073421,19,4477.388991
10.859474,26,4477.610483
11.323333,2,4477.628846
10.788684,17,4477.773249
10.922632,26,4477.991036
10.850526,32,4478.268288
10.853947,25,4478.485401
10.879474,22,4478.674057
10.802895,31,4478.939808
11.016842,24,4479.150043
10.955789,32,4479.42957
10.656667,2,4479.445894
10.636842,20,4479.623369
10.960263,29,4479.873789
10.827368,24,4480.073806
10.849474,28,4480.317066
10.724737,25,4480.527013
10.915,17,4480.671768
11.146579,17,4484.565157
11.252637,22,4484.752473
11.09,22,4484.939434
10.848421,24,4485.143519
10.709327,22,4485.332874
10.887105,31,4485.605229
10.895,21,4485.790457
10.962632,18,4486.156063
10.728421,48,4486.560688
10.743333,18,4486.715023
11.262895,19,4486.874432
11.323333,2,4486.892157
11.067895,18,4487.0492
10.795263,22,4487.243619
11.002368,29,4487.493431
10.656667,2,4487.512968
10.687105,22,4487.692605
10.769737,25,4487.904759
10.895,21,4488.083518
10.911579,24,4488.288127
11.01,38,4488.619719
11.094474,19,4488.784953
11.011316,23,4488.984793
10.631316,19,4489.145052
11.052368,19,4489.30825
10.890526,24,4489.51485
10.633421,27,4489.740695
10.652368,19,4489.902682
10.757895,31,4490.158564
10.921579,22,4490.349818
10.661667,1,4490.358778
10.900526,22,4490.548958
10.705263,22,4490.741102
10.749737,29,4490.988224
10.911579,24,4491.190299
10.631842,21,4491.372344
10.716579,23,4491.57236
10.906053,23,4491.775582
10.983684,18,4491.92817
10.785789,66,4492.493176
10.760714,5,4492.536685
10.856053,33,4492.827296
11.053421,23,4493.023496
10.932632,24,4493.232426
10.684474,21,4493.414729
10.902632,30,4497.32562
10.684286,6,4497.377842
10.773158,18,4497.527492
10.731905,6,4497.580812
11.421667,9,4497.659101
10.602895,22,4497.840841
10.758684,23,4498.039381
11.012368,27,4498.266044
11.441667,5,4498.308345
10.890526,24,4498.513151
10.949211,27,4498.74059
10.863947,23,4498.938058
11.034474,31,4499.200131
10.67859,13,4499.310512
10.642105,40,4499.659817
10.337619,13,4499.769429
10.948158,23,4499.961924
10.836099,13,4500.070826
11.139048,16,4500.204116
10.798947,27,4500.437518
11.257549,23,4500.636205
10.861176,16,4500.780971
10.795263,22,4500.968109
11.046667,4,4501.005
10.621316,21,4501.185811
9.75,1,4501.192879
10.721053,20,4501.368639
10.615789,20,4501.550363
11.323333,2,4501.569005
10.765263,28,4501.809021
10.828421,28,4502.052836
10.769737,25,4502.266881
10.566053,42,4502.623702
10.79,2,4502.641184
10.636842,20,4502.811756
10.625526,37,4503.128279
10.900294,17,4503.278056
10.594545,12,4503.418656
10.933684,28,4503.660625
10.916053,21,4503.839998
11.126579,21,4504.018585
11.202222,4,4504.054096
10.852895,21,4504.241047
10.636842,20,4504.407567
10.941579,18,4504.606327
10.827143,6,4504.668774
10.816316,22,4505.077937
10.760714,5,4505.122955
11.205263,20,4505.303017
10.841842,19,4505.477595
11.168684,21,4505.658469
10.827368,24,4505.864844
11.293333,8,4505.936731
10.981316,29,4506.186052
10.764211,24,4510.1282
11.279474,22,4510.3153
10.748684,25,4510.536808
10.906053,23,4510.739769
11.995,1,4510.748202
10.968158,19,4510.909897
11.07,26,4511.141194
11.170769,12,4511.242467
10.746316,36,4511.600733
