#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
33.0,41,4548.529976
34.15,34,4548.626101
9.85,4,4548.637325
-2.55,8,4548.659739
34.35,30,4548.744397
33.5,35,4548.843453
33.85,36,4548.951789
31.75,50,4549.099954
34.8,25,4549.175653
-7.8,457,4550.557968
-7.1,39,4556.744351
34.15,30,4556.835078
-3.3,19,4556.892191
-2.1,3,4556.901325
-2.55,12,4556.937542
32.4,49,4557.085238
35.1,19,4557.142506
23.65,144,4557.547631
33.0,41,4557.663257
34.85,24,4557.7305
33.4,33,4557.823495
33.5,39,4557.935819
33.3,43,4558.057378
34.45,28,4558.141056
26.95,94,4558.448876
-2.75,12,4558.485011
-2.05,2,4558.490821
34.2,29,4558.574348
32.7,47,4558.720107
34.45,28,4558.815897
32.55,50,4558.975484
-2.0,1,4558.978442
33.95,34,4559.084102
-2.15,4,4559.096486
27.55,74,4559.325558
-2.1,3,4559.336797
32.95,38,4559.478853
32.65,40,4559.603025
28.35,62,4565.806621
34.0,33,4565.908661
32.85,40,4566.029826
33.9,35,4566.135935
-2.05,2,4566.141978
9.95,2,4566.148113
-3.45,10,4566.178402
33.25,44,4566.309249
33.65,36,4566.411491
34.6,25,4566.479561
33.8,33,4566.568794
33.05,36,4566.666045
32.65,48,4566.796573
30.65,56,4566.954258
34.5,27,4567.033397
32.1,47,4567.17326
-2.15,4,4567.184805
23.6,149,4567.622831
33.35,38,4567.736927
32.4,45,4567.872274
-3.0,9,4567.899266
34.0,37,4568.008534
32.4,45,4568.134555
-3.4,17,4568.182286
-2.05,2,4568.187927
-7.35,48,4568.32288
32.2,53,4568.471663
27.95,82,4568.717115
30.0,73,4574.85083
34.5,27,4574.92395
33.65,44,4575.043254
-2.0,1,4575.045962
31.35,62,4575.213306
34.55,30,4575.294334
33.45,40,4575.4015
-2.1,3,4575.409561
32.6,53,4575.556895
-3.0,9,4575.582314
34.4,29,4575.664084
30.35,62,4575.838385
34.9,23,4575.902822
27.9,99,4576.190361
-2.25,6,4576.208182
25.55,82,4576.453574
-2.65,14,4576.496122
32.45,40,4576.615234
34.7,27,4576.692969
11.95,2,4576.699003
30.85,72,4576.913071
32.4,53,4577.071229
34.15,30,4577.156835
33.9,35,4577.256963
29.45,60,4577.427888
33.9,35,4577.528387
8.0,1,4577.5313
33.1,39,4583.684609
30.4,77,4583.908178
-2.1,3,4583.917184
34.3,27,4583.999319
-2.1,3,4584.008326
32.65,48,4584.1524
33.85,36,4584.260349
33.85,36,4584.36868
-2.95,16,4584.416095
8.0,1,4584.419135
-2.15,4,4584.430633
34.15,34,4584.532439
33.55,42,4584.658925
28.9,71,4584.865825
34.85,20,4584.919455
32.6,41,4585.03129
33.8,37,4585.131426
32.6,41,4585.245306
30.35,70,4585.441792
6.0,1,4585.444588
33.85,32,4585.534534
34.9,23,4585.599471
31.7,59,4585.763252
34.0,37,4585.863394
34.45,28,4585.939436
32.8,45,4586.063936
-2.25,6,4586.080762
-2.25,6,4586.097601
32.7,43,4586.215898
29.55,66,4586.398997
34.85,20,4586.454914
-2.65,10,4586.482951
34.0,29,4586.56419
32.9,43,4592.567867
-2.0,1,4592.570851
13.75,6,4592.588843
-2.1,3,4592.597818
-5.65,30,4592.683027
34.4,29,4592.764989
33.9,31,4592.852385
33.55,34,4592.94854
29.1,83,4593.182527
-2.3,7,4593.202491
34.2,33,4593.29566
34.5,27,4593.377207
34.35,30,4593.468043
34.2,29,4593.555437
-2.3,7,4593.575031
33.75,34,4593.672654
34.3,27,4593.754369
33.25,44,4593.887859
32.8,45,4594.012608
29.9,63,4594.187828
33.85,32,4594.278576
24.0,97,4594.572059
-3.15,12,4594.608489
33.75,30,4594.699911
33.5,39,4594.817498
34.15,34,4594.920548
-2.1,3,4594.929404
34.35,30,4595.018136
33.1,43,4595.148547
34.2,29,4595.236757
33.55,34,4595.340362
30.55,62,4601.372808
31.6,61,4601.545056
34.85,24,4601.617965
34.65,24,4601.691159
34.3,31,4601.783243
34.0,33,4601.880988
30.75,54,4602.040009
34.95,22,4602.104248
-2.1,3,4602.11286
32.8,53,4602.267866
33.05,40,4602.387495
26.6,97,4602.706209
33.7,39,4602.818291
-2.55,8,4602.841899
32.45,40,4602.957277
31.4,41,4603.078841
32.0,57,4603.250529
32.25,52,4603.407404
29.15,74,4603.628532
33.4,41,4603.747179
29.8,61,4603.921098
34.7,23,4603.986821
-2.4,9,4604.012489
-2.1,3,4604.021036
29.6,69,4604.218423
30.75,50,4610.255173
31.5,59,4610.42216
33.25,40,4610.542297
33.5,43,4610.670762
34.9,23,4610.737545
33.05,48,4610.870765
33.85,44,4611.004223
33.8,33,4611.109022
32.5,43,4611.235312
-4.9,39,4611.34639
31.1,47,4611.479242
9.65,4,4611.490441
-2.15,4,4611.501756
33.5,39,4611.612304
-2.15,4,4611.623653
33.2,41,4611.739998
32.4,49,4611.882194
-2.05,2,4611.888409
32.9,43,4612.020754
32.55,46,4612.164359
34.8,25,4612.238034
6.25,388,4619.215878
31.45,56,4619.370524
34.05,28,4619.449264
33.7,39,4619.560823
34.15,26,4619.636148
34.7,23,4619.703905
31.7,59,4619.879718
34.15,30,4619.967523
-3.2,17,4620.014848
-2.25,6,4620.031389
-2.85,14,4620.068297
34.75,22,4620.127151
33.35,42,4620.24423
31.75,58,4620.4081
28.3,71,4620.60876
-2.3,7,4620.628469
-2.45,6,4620.645422
30.35,82,4620.88195
34.05,36,4620.987949
-2.0,1,4620.990872
34.3,31,4621.080851
33.2,41,4621.190898
7.9,3,4621.199189
31.05,64,4621.382341
33.05,48,4621.520868
33.7,35,4621.616715
33.05,44,4621.741622
34.05,32,4621.827491
35.15,18,4621.880284
-3.55,24,4621.949141
-2.3,7,4621.969886
-2.0,1,4621.972844
31.45,60,4627.950188
-2.4,5,4627.963284
33.9,35,4628.058247
11.85,4,4628.069638
33.65,36,4628.16736
33.6,33,4628.261626
34.2,37,4628.370541
30.2,69,4628.575519
31.2,65,4628.767966
33.6,37,4628.877168
33.6,37,4628.986389
-2.85,14,4629.027462
33.05,44,4629.153551
34.75,22,4629.216353
31.65,60,4629.389854
34.9,23,4629.456496
33.5,39,4629.569354
34.8,21,4629.631373
34.9,23,4629.697922
34.2,33,4629.793266
25.2,105,4630.103978
-2.15,4,4630.11574
24.4,177,4630.636532
-2.0,1,4630.639446
34.0,25,4630.713911
31.8,53,4636.736368
-3.5,15,4636.778726
33.9,35,4636.881286
-2.0,1,4636.884238
26.55,114,4637.212109
28.8,73,4637.404557
-2.85,14,4637.441164
30.3,75,4637.647396
32.4,41,4637.763582
-2.25,6,4637.780331
34.95,22,4637.842979
30.65,68,4638.041889
34.3,27,4638.119414
32.25,44,4638.244286
33.7,31,4638.332311
33.1,51,4638.4798
33.45,36,4638.584958
32.9,51,4638.730281
34.75,26,4638.803408
33.65,40,4638.919708
-2.6,13,4638.957918
-2.9,15,4639.00253
-3.05,14,4639.044234
30.6,49,4639.186629
25.7,111,4639.507271
-2.95,12,4639.541609
32.45,48,4645.5272
-2.3,7,4645.549268
-3.2,9,4645.575239
33.95,38,4645.686219
-2.2,5,4645.700943
-2.45,10,4645.730813
33.6,37,4645.836231
-2.45,6,4645.853063
10.0,1,4645.855979
-2.25,6,4645.87298
5.0,1,4645.875841
34.15,38,4645.985996
27.45,100,4646.301027
30.15,78,4646.535988
34.75,26,4646.612885
29.95,78,4646.836719
34.05,36,4646.940596
31.4,61,4647.127887
23.2,109,4647.447463
28.75,78,4647.677239
32.75,46,4647.811014
-2.05,2,4647.816839
33.3,35,4647.919923
33.3,39,4648.031209
33.25,40,4648.142746
-2.25,6,4648.159848
-3.05,10,4648.189598
34.8,25,4648.261758
9.9,3,4648.270035
33.15,42,4648.394244
33.25,40,4654.29987
-2.3,7,4654.320802
-2.05,2,4654.326742
30.85,72,4654.531559
-2.2,5,4654.545595
-2.25,6,4654.561641
-2.35,8,4654.5838
33.65,32,4654.676399
34.65,24,4654.744714
-2.45,6,4654.762539
34.6,25,4654.837775
-2.0,1,4654.840656
-2.5,11,4654.871695
-2.2,5,4654.885778
30.9,63,4655.069272
-2.45,10,4655.09734
-2.05,2,4655.103229
11.85,4,4655.115272
32.1,59,4655.288467
32.7,43,4655.415494
-2.7,11,4655.44774
27.8,97,4655.724404
-2.1,3,4655.732424
34.95,22,4655.790601
34.45,28,4655.864297
34.05,28,4655.937979
31.85,68,4656.127749
33.2,41,4656.249342
-2.1,3,4656.258374
33.1,43,4656.399014
29.7,71,4656.604591
31.45,52,4656.754746
-3.05,14,4656.796818
31.45,60,4656.97636
-2.15,4,4656.98834
-2.4,9,4657.014252
34.05,28,4657.097174
-2.05,2,4657.103198
34.05,36,4663.041399
32.6,45,4663.165753
-2.1,3,4663.174119
-2.0,1,4663.176916
32.15,62,4663.347366
31.15,58,4663.509809
27.35,114,4663.822932
34.6,21,4663.881652
33.05,56,4664.037171
34.35,34,4664.128545
-2.1,3,4664.136564
-4.25,18,4664.185144
-2.15,4,4664.19592
-2.9,15,4664.236364
34.35,26,4664.306534
33.65,36,4664.403621
32.9,51,4664.541776
33.7,35,4664.642748
-2.5,11,4664.674376
-4.0,21,4664.736738
33.6,37,4664.846128
30.55,66,4665.044209
31.5,55,4665.20313
34.4,29,4665.286043
32.6,45,4665.415369
34.5,31,4665.504404
32.05,56,4665.670598
-4.25,38,4665.78062
32.2,49,4671.849003
30.5,71,4672.041401
19.95,182,4672.530619
-2.2,5,4672.544037
34.65,28,4672.619277
-2.2,5,4672.633457
-2.75,12,4672.667907
9.95,2,4672.673713
34.55,30,4672.759688
34.25,32,4672.85318
5.95,2,4672.859016
33.25,40,4672.975434
35.05,20,4673.033524
32.0,53,4673.192088
34.4,33,4673.286606
34.15,34,4673.427336
-2.95,20,4673.493285
31.8,49,4673.645135
33.1,47,4673.788601
-2.4,9,4673.814475
33.8,33,4673.909693
34.45,32,4674.001509
32.45,44,4674.127723
34.55,30,4674.216559
34.95,22,4674.281992
34.85,24,4674.353776
-2.2,5,4674.368801
-2.15,4,4674.3809
33.9,31,4674.474736
31.5,67,4674.676706
34.15,30,4674.766644
33.25,44,4680.941876
34.85,24,4681.014208
34.75,26,4681.092272
33.05,44,4681.221717
32.3,55,4681.384992
31.7,59,4681.567651
33.05,40,4681.689585
-3.35,12,4681.728426
33.8,33,4681.829322
-2.5,11,4681.861404
34.95,22,4681.92544
33.65,40,4682.041082
33.95,34,4682.139555
33.7,39,4682.251633
-2.15,4,4682.263059
29.75,70,4682.464596
33.55,50,4682.609102
29.35,66,4682.799819
34.65,24,4682.86882
32.9,43,4682.993685
30.05,76,4683.211885
32.7,51,4683.35811
31.85,60,4683.530076
30.3,67,4683.730526
30.2,89,4689.742246
32.45,48,4689.882348
33.85,28,4689.965988
22.6,177,4690.47927
33.55,42,4690.601466
34.65,28,4690.682328
-2.25,6,4690.699575
-2.45,10,4690.728738
34.15,26,4690.803895
33.65,36,4690.907672
32.85,48,4691.04615
-3.2,21,4691.106736
-2.65,10,4691.136832
34.45,32,4691.229233
-3.7,19,4691.283521
32.0,53,4691.436031
-2.3,7,4691.456972
-2.1,3,4691.465499
33.05,40,4691.578899
15.85,4,4691.590005
-2.15,4,4691.601154
32.8,45,4691.726831
34.15,34,4691.82248
23.7,131,4692.183441
-2.0,1,4692.186236
34.45,24,4692.253741
33.0,41,4692.372845
-2.25,6,4692.389939
31.55,58,4692.557968
32.8,37,4698.666958
33.4,37,4698.777727
34.05,32,4698.87289
27.4,125,4699.241172
-2.0,1,4699.244172
-2.1,3,4699.253249
-2.15,4,4699.265331
33.25,44,4699.393343
34.65,24,4699.462338
27.5,99,4699.754507
34.75,26,4699.832332
-2.15,4,4699.844336
-2.25,6,4699.86256
33.55,30,4699.953421
32.75,38,4700.069942
34.8,25,4700.145926
-2.1,3,4700.155026
31.85,48,4700.299333
33.6,41,4700.422982
34.15,34,4700.527104
-2.0,1,4700.530125
34.45,28,4700.615924
32.75,42,4700.743578
5.0,1,4700.746649
30.35,62,4700.932227
33.45,36,4701.038029
34.65,28,4701.118472
33.05,44,4701.249555
35.2,17,4701.300512
26.45,100,4701.602246
31.05,56,4707.546553
33.3,39,4707.656175
-2.25,6,4707.672895
32.95,42,4707.792036
34.35,30,4707.876411
34.3,31,4707.964815
32.9,39,4708.069487
31.8,57,4708.226278
34.2,33,4708.314723
23.6,101,4708.590235
33.65,40,4708.698044
33.75,30,4708.778996
26.55,94,4709.042113
33.7,35,4709.140564
5.95,2,4709.146294
31.0,57,4709.316908
-2.05,2,4709.322807
-2.0,1,4709.325755
34.25,36,4709.433728
29.75,66,4709.630408
29.0,85,4709.882236
-2.1,3,4709.891284
33.4,41,4710.010984
33.35,38,4710.124045
-2.25,6,4710.141897
34.15,30,4710.231867
-2.15,4,4710.243519
32.85,48,4716.284873
34.15,30,4716.37494
32.2,53,4716.531456
33.15,38,4716.640539
34.3,23,4716.706814
34.05,40,4716.821927
33.6,37,4716.928794
-2.4,9,4716.955296
34.3,31,4717.046931
-2.0,1,4717.049911
33.7,39,4717.167439
29.15,78,4717.400732
34.0,33,4717.499784
32.75,38,4717.614582
34.15,34,4717.716905
-2.1,3,4717.72599
30.45,60,4717.904411
33.7,39,4718.017816
-2.15,4,4718.029036
32.45,44,4718.151932
33.65,32,4718.238999
30.1,71,4718.433625
-2.25,6,4718.450644
-2.25,6,4718.467655
-2.7,15,4718.50996
32.0,49,4718.648138
-2.55,12,4718.684275
-2.15,4,4718.69635
-2.05,2,4718.702426
31.95,66,4718.892339
32.65,56,4719.046815
33.75,34,4719.142487
34.8,21,4725.03757
32.6,49,4725.175173
-2.15,4,4725.18701
-2.2,5,4725.202084
32.35,54,4725.359827
33.35,46,4725.497163
-2.75,12,4725.533363
-2.65,14,4725.575845
28.3,75,4725.800864
31.3,67,4725.993223
-6.7,35,4726.092207
34.5,27,4726.168297
34.55,26,4726.241877
32.0,57,4726.403177
24.25,148,4726.818251
34.5,27,4726.8914
26.05,108,4727.194655
32.1,47,4727.336735
-2.4,9,4727.363813
-2.25,6,4727.381837
33.15,46,4727.519202
34.55,30,4727.608068
-2.25,6,4727.626208
29.9,83,4727.875341
32.2,41,4733.92048
-38.65,378,4734.963575
31.25,64,4735.14036
33.9,43,4735.259687
32.8,41,4735.373085
32.65,48,4735.503706
33.4,37,4735.601172
34.05,32,4735.686196
32.75,42,4735.797222
32.25,52,4735.94224
-2.15,4,4735.953476
29.35,66,4736.14202
32.75,46,4736.277122
34.15,30,4736.36646
32.85,44,4736.499336
-2.5,7,4736.521244
-2.9,15,4736.567721
33.5,39,4736.688711
-2.65,10,4736.719674
5.0,1,4736.722991
34.0,37,4742.691717
33.8,33,4742.785403
-2.0,1,4742.788284
-2.05,2,4742.794158
32.3,55,4742.953209
-2.5,7,4742.972191
30.35,78,4743.19324
34.2,33,4743.290743
31.8,57,4743.456411
33.6,37,4743.56074
34.9,19,4743.61571
31.3,51,4743.757146
30.4,65,4743.94966
29.3,83,4744.192825
33.95,42,4744.315207
34.05,32,4744.409536
23.2,133,4744.802154
32.75,50,4744.947784
34.6,29,4745.037121
34.35,30,4745.126582
5.0,1,4745.129608
-2.05,2,4745.135486
-2.0,1,4745.138425
-2.35,8,4745.161943
32.6,41,4745.282671
29.55,74,4745.500304
6.0,1,4745.503364
-2.15,4,4745.515132
33.25,32,4745.606631
-2.0,1,4745.60935
30.65,64,4751.460718
34.1,39,4751.565862
-2.05,2,4751.571327
35.05,20,4751.627023
7.75,2,4751.632615
19.85,140,4752.021201
33.15,42,4752.140115
-2.95,16,4752.187656
-2.25,6,4752.205416
34.65,28,4752.288193
34.65,28,4752.37013
34.65,24,4752.438231
29.65,84,4752.676098
-2.3,7,4752.695392
-2.5,7,4752.714749
28.5,95,4752.980136
33.45,40,4753.098101
30.7,75,4753.31352
-2.4,9,4753.338811
33.65,32,4753.426142
31.65,52,4753.566861
31.55,54,4753.715855
-3.55,24,4753.783105
34.15,30,4753.872696
-2.05,2,4753.878689
29.95,66,4754.069627
32.0,41,4754.186507
33.45,40,4760.105689
-2.15,4,4760.117053
-2.05,2,4760.122737
35.3,15,4760.165405
34.6,25,4760.234268
-2.3,7,4760.254145
32.75,42,4760.37269
-2.5,11,4760.403527
6.0,1,4760.40642
-2.0,1,4760.409222
-2.1,3,4760.417733
-2.8,17,4760.466031
31.65,52,4760.618694
33.5,39,4760.72942
34.2,25,4760.798269
32.4,53,4760.944814
34.4,33,4761.038039
7.9,3,4761.046554
32.15,46,4761.176101
33.9,35,4761.279188
32.9,47,4761.41871
-2.35,8,4761.442234
-2.05,2,4761.448264
33.9,43,4761.564274
33.7,35,4761.65766
-2.0,1,4761.660372
-6.1,43,4761.777422
32.1,51,4761.917207
34.2,33,4762.007933
33.7,39,4762.113769
10.65,360,4768.926123
29.9,71,4769.126639
26.8,121,4769.46708
31.6,57,4769.623332
-3.1,19,4769.677228
32.65,40,4769.789576
34.15,30,4769.872366
31.25,56,4770.028677
34.55,26,4770.102283
32.7,55,4770.256634
31.9,47,4770.38771
32.85,44,4770.510435
-2.2,5,4770.525443
32.5,55,4770.682836
-3.7,19,4770.73633
34.0,33,4770.831313
34.2,33,4770.925367
34.65,24,4770.996418
32.45,40,4771.115183
32.45,56,4771.279461
30.7,63,4771.470229
33.9,31,4771.567874
5.0,1,4771.570989
34.3,27,4777.543628
-3.6,25,4777.61812
34.4,29,4777.702409
33.45,40,4777.816805
34.4,29,4777.901665
32.15,50,4778.047159
9.45,8,4778.070868
-2.1,3,4778.079874
7.95,2,4778.08585
32.55,46,4778.225778
8.0,1,4778.228722
33.75,38,4778.342233
-2.0,1,4778.345151
33.7,39,4778.457795
-2.1,3,4778.466644
31.0,61,4778.651603
33.35,50,4778.804767
-2.05,2,4778.81067
33.1,43,4778.938901
29.05,76,4779.17277
33.95,34,4779.273978
34.4,29,4779.360195
-2.55,8,4779.383893
33.9,35,4779.489435
27.8,105,4779.807114
32.4,53,4779.959725
-2.2,5,4779.972925
31.55,62,4780.144125
29.75,74,4780.338292
33.55,42,4780.453217
34.35,26,4786.502898
20.65,180,4787.016348
31.75,50,4787.155774
-3.5,15,4787.200035
32.55,46,4787.333719
33.75,38,4787.445537
34.6,29,4787.530909
34.7,23,4787.59479
33.65,36,4787.695883
33.55,38,4787.807097
-2.55,12,4787.840716
19.25,120,4788.199388
33.75,34,4788.300448
-2.25,6,4788.318872
13.9,3,4788.327931
29.75,90,4788.598954
33.65,36,4788.714326
-5.55,32,4788.812375
34.05,28,4788.898176
32.45,48,4789.039392
28.05,84,4789.288684
-2.2,5,4789.303597
31.7,55,4789.464671
-2.05,2,4789.470546
18.15,186,4795.768655
32.1,51,4795.908852
34.7,23,4795.970213
28.95,78,4796.19478
33.2,33,4796.287439
32.35,50,4796.441448
-2.05,2,4796.448207
-2.8,9,4796.479608
32.35,46,4796.64356
29.5,59,4796.851179
5.95,2,4796.857221
30.45,68,4797.054373
-5.9,255,4797.776858
31.55,58,4797.943404
33.65,36,4798.049235
34.7,27,4798.126271
-2.25,6,4798.143896
22.2,153,4804.436703
32.1,63,4804.615868
33.05,40,4804.72879
34.45,32,4804.819267
33.25,40,4804.932147
34.6,29,4805.014632
-2.0,1,4805.017402
28.45,84,4805.265399
34.4,29,4805.351591
32.8,45,4805.485601
-2.2,5,4805.50041
33.55,38,4805.613257
33.55,38,4805.727887
-57.55,648,4813.453722
34.15,30,4813.532642
34.05,32,4813.617227
33.6,37,4813.715214
11.95,258,4814.428023
33.75,30,4814.510365
34.55,26,4814.582025
33.5,31,4814.669117
-2.5,11,4814.700401
33.3,43,4814.821029
-2.1,3,4814.829378
34.5,23,4814.894192
34.95,22,4814.955977
28.8,81,4815.187861
33.95,30,4815.277021
33.5,35,4815.380482
29.6,89,4815.653806
7.95,2,4815.659972
32.5,47,4815.801381
-2.2,5,4815.816065
31.35,50,4821.819402
33.0,45,4821.937918
32.7,47,4822.064047
34.3,31,4822.153468
34.55,26,4822.22327
33.1,47,4822.35268
-2.65,10,4822.380253
30.85,72,4822.579089
31.3,47,4822.714868
33.4,41,4822.833286
-2.0,1,4822.836029
30.1,67,4823.029818
32.8,45,4823.162954
33.55,42,4823.286301
35.1,19,4823.339052
-2.45,6,4823.355458
-2.85,14,4823.393898
-2.2,5,4823.407651
33.7,31,4823.493183
34.1,31,4823.578846
-2.6,9,4823.603654
33.75,34,4823.697955
-2.1,3,4823.706672
33.55,38,4823.81878
31.5,59,4823.988325
34.35,30,4824.073387
-2.2,5,4824.088104
33.6,33,4824.181841
27.25,80,4824.412838
-2.0,1,4824.415626
34.0,29,4824.500491
33.6,33,4830.478979
32.85,48,4830.622938
34.5,27,4830.705826
28.5,83,4830.956198
-2.9,11,4830.988042
32.0,45,4831.120271
32.4,41,4831.240901
8.8,225,4831.9109
-2.35,8,4831.935259
-2.25,6,4831.95315
32.7,55,4832.117429
34.75,22,4832.183481
-2.45,10,4832.211732
34.7,23,4832.277513
-2.35,8,4832.300142
34.25,28,4832.380061
30.75,58,4832.548992
33.0,37,4832.653307
-2.1,3,4832.661856
7.95,2,4832.667554
10.65,264,4833.429604
34.2,37,4839.354711
7.9,3,4839.363011
-3.0,13,4839.398931
-2.05,2,4839.404484
34.1,31,4839.492469
6.0,1,4839.495293
-2.5,11,4839.525746
33.25,40,4839.641747
9.95,2,4839.647791
34.2,29,4839.731513
34.1,39,4839.845091
9.95,2,4839.850714
-2.05,2,4839.856207
32.7,51,4840.003972
34.25,32,4840.097665
33.85,36,4840.203823
-2.05,2,4840.209751
33.8,37,4840.315897
-2.55,8,4840.339689
32.0,53,4840.495207
-4.05,22,4840.557365
34.45,32,4840.651821
34.1,31,4840.739423
-2.3,7,4840.75899
34.0,33,4840.854013
-2.1,3,4840.862952
33.4,37,4840.9714
28.9,87,4841.217533
33.5,43,4841.341438
-2.2,5,4841.355801
33.95,34,4841.452666
-2.5,11,4841.483962
-2.6,9,4841.509523
33.6,37,4841.614541
-2.15,4,4841.625826
33.15,34,4841.723914
-2.3,3,4841.732352
33.3,43,4841.85038
30.65,60,4842.023234
-2.05,2,4842.029166
-2.0,1,4842.032133
11.95,2,4842.038192
32.2,45,4842.167519
33.5,35,4848.076137
9.95,2,4848.08206
-2.45,10,4848.111696
-2.2,5,4848.126363
35.0,21,4848.18877
34.0,33,4848.286151
34.8,25,4848.360369
34.45,28,4848.440124
33.65,32,4848.533644
7.95,2,4848.539597
33.95,34,4848.638845
27.7,107,4848.948917
28.25,84,4849.191664
32.8,41,4849.305576
33.35,42,4849.422959
35.1,19,4849.476817
34.05,36,4849.578704
-3.4,17,4849.625617
34.35,30,4849.708772
32.0,49,4849.849029
-2.3,7,4849.869897
-2.05,2,4849.875848
34.35,30,4849.962767
-2.2,5,4849.976555
34.9,23,4850.040064
-2.05,2,4850.04558
-3.3,15,4850.086891
-2.45,10,4850.113812
35.0,21,4850.17213
-2.5,7,4850.191609
-3.85,22,4850.252756
29.8,77,4850.468186
-2.0,1,4850.47082
-3.3,19,4850.523474
33.85,44,4850.643554
-2.05,2,4850.649121
24.75,150,4856.983885
3.45,276,4857.830711
-2.35,8,4857.854414
-2.4,9,4857.881126
-2.15,4,4857.893034
32.45,48,4858.037045
8.0,1,4858.04024
35.2,17,4858.094109
-2.6,13,4858.13396
-3.05,10,4858.163361
32.45,52,4858.311849
34.55,26,4858.388503
34.0,33,4858.485502
33.2,33,4858.588846
-3.4,25,4858.662023
34.5,31,4858.750347
31.25,64,4858.930701
-2.5,7,4858.951262
-2.0,1,4858.954229
32.7,43,4859.080731
34.7,23,4859.14875
32.65,52,4859.299974
34.1,27,4859.377007
32.75,50,4859.515089
-2.2,5,4859.528594
34.1,35,4859.62483
33.5,39,4859.732243
-2.15,4,4859.74334
-2.0,1,4859.746145
-2.05,2,4859.751701
30.75,62,4865.734389
26.95,78,4865.950995
32.7,47,4866.081231
-2.15,4,4866.09239
33.05,48,4866.225605
34.35,34,4866.320851
33.2,49,4866.464529
-2.05,2,4866.470362
34.35,30,4866.558434
33.9,35,4866.661647
-2.0,1,4866.664516
31.25,72,4866.87831
-2.2,5,4866.89363
-2.15,4,4866.906451
6.0,1,4866.909656
26.15,106,4867.224923
34.3,23,4867.293251
