#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,127.489059
4.75,2,127.494233
-5.25,18,127.540835
-4.3,11,127.569353
-3.05,6,127.584934
2.2,17,127.629027
6.0,1,127.631658
6.0,1,127.634205
-2.0,1,127.636858
5.0,1,127.639506
4.75,2,127.644697
4.75,2,127.650059
5.75,2,127.655256
-2.0,1,127.657789
4.75,2,127.663001
5.75,2,127.668051
-2.55,4,127.678479
5.0,1,127.681004
5.75,2,127.685938
-2.0,1,127.688307
-2.0,1,127.690821
-2.0,1,127.693277
5.0,1,127.695782
5.75,2,127.700811
-2.8,5,127.713492
-2.0,1,127.716109
6.0,1,127.718768
-2.0,1,127.721384
4.75,2,127.72668
5.75,2,127.73186
5.0,1,127.734463
6.0,1,127.737144
-2.0,1,127.739711
-2.55,4,127.750115
-2.05,2,127.755352
5.0,1,127.757931
6.0,1,127.76056
-2.3,3,127.768202
-2.0,1,127.770849
-5.25,18,127.817782
-5.55,16,127.859768
-2.0,1,127.86243
5.0,1,127.865123
-2.05,2,127.870464
-2.0,1,127.873105
5.0,1,127.875851
-2.0,1,127.878397
-2.55,4,127.888972
-2.0,1,127.891628
5.0,1,127.894305
5.0,1,127.89699
-2.05,2,127.902162
-5.25,18,127.949251
-2.8,5,127.962045
4.75,2,127.967301
-4.05,10,127.993466
6.0,1,127.996058
5.75,2,128.001199
5.0,1,128.003869
5.0,1,128.006556
5.75,2,128.011968
-3.3,7,128.030087
5.0,1,128.032736
5.0,1,128.03527
4.75,2,128.04047
-4.05,10,128.066382
-2.0,1,128.068945
6.0,1,128.071722
5.75,2,128.076974
5.75,2,128.082279
6.0,1,128.084978
6.0,1,128.087555
5.75,2,128.092756
4.75,2,128.097907
-2.0,1,128.100518
4.75,2,128.105724
4.75,2,128.110801
5.75,2,128.116059
5.0,1,128.118719
-2.0,1,128.121274
6.0,1,128.123915
6.0,1,128.126514
4.75,2,128.13166
5.75,2,128.136903
-2.0,1,128.139582
-2.0,1,128.142233
-2.1,3,128.150192
-2.55,4,128.160712
5.75,2,128.165943
5.0,1,128.168622
4.75,2,128.173832
5.0,1,128.176474
-2.0,1,128.179135
5.0,1,128.181817
4.75,2,128.186951
-2.0,1,128.189453
-3.8,9,128.212767
-4.55,12,128.243605
4.75,2,128.248737
6.0,1,128.251293
-2.05,2,128.25636
5.75,2,128.261504
5.0,1,128.26404
6.0,1,128.266529
-2.05,2,128.271816
-2.0,1,128.274345
6.0,1,128.277032
5.0,1,133.205419
6.0,1,133.208075
6.0,1,133.210484
6.0,1,133.212952
-2.0,1,133.215335
-2.05,2,133.220131
-2.0,1,133.22252
-5.55,16,133.261046
6.0,1,133.263638
4.75,2,133.268581
-5.25,18,133.312925
5.95,2,133.317773
5.0,1,133.32024
6.0,1,133.322687
6.0,1,133.325077
4.75,2,133.32984
4.75,2,133.334826
5.95,2,133.339487
4.75,2,133.34433
5.0,1,133.346679
-5.25,18,133.391752
-3.8,9,133.414985
5.95,2,133.420273
6.0,1,133.42296
-2.3,3,133.430864
-2.55,4,133.441217
5.0,1,133.443979
-2.0,1,133.446553
4.75,2,133.451785
5.0,1,133.454471
-4.3,11,133.483125
5.75,2,133.488594
5.0,1,133.491238
-2.0,1,133.493943
-2.0,1,133.496628
-5.25,18,133.544107
-2.0,1,133.54663
4.7,7,133.564741
-3.3,7,133.582416
-4.55,12,133.613448
-2.0,1,133.616104
2.95,14,133.651386
-2.0,1,133.653925
5.75,2,133.659207
5.75,2,133.664432
-2.0,1,133.666951
3.95,10,133.692593
5.0,1,133.695198
-2.0,1,133.697882
-2.0,1,133.700369
-2.05,2,133.705464
-2.3,3,133.713275
5.0,1,133.715847
4.75,2,133.7209
5.75,2,133.726034
4.75,2,133.731006
6.0,1,133.733522
5.0,1,133.736021
6.0,1,133.738657
-2.05,2,133.743686
4.75,2,133.74882
-4.8,13,133.781377
-5.25,18,133.827986
5.0,1,133.830797
5.0,1,133.833404
-2.05,2,133.838581
4.75,2,133.843827
-5.25,18,133.889335
4.75,2,133.894356
4.75,2,133.899537
5.0,1,133.902083
6.0,1,133.904647
5.75,2,133.909768
4.75,2,133.914884
-5.25,18,133.961072
-2.05,2,133.966083
4.75,2,133.971242
5.0,1,133.973946
-2.0,1,133.976487
-2.0,1,133.979129
-2.55,4,133.989372
-2.0,1,133.991909
-2.05,2,133.996959
6.0,1,133.999657
4.75,2,134.004849
-2.0,1,134.007525
-2.0,1,134.010136
5.0,1,134.012675
6.0,1,134.015115
-2.0,1,134.017543
-2.0,1,134.020046
5.0,1,134.022756
5.0,1,134.025271
-2.0,1,134.027755
5.75,2,134.032725
-2.05,2,134.037661
4.75,2,134.042832
-2.3,3,134.050423
-2.0,1,134.052925
6.0,1,134.055521
-2.0,1,134.058089
-3.55,8,134.078588
6.0,1,134.081061
-5.25,18,134.127304
4.75,2,134.132521
4.75,2,134.137763
-2.0,1,134.14036
-2.0,1,134.142962
-2.0,1,134.145491
-2.8,5,134.158183
4.75,2,134.163168
4.75,2,134.168177
5.0,1,134.170957
-2.0,1,134.173706
5.0,1,134.176469
5.75,2,134.18181
6.0,1,134.184266
4.75,2,134.189557
-2.0,1,134.192015
5.75,2,134.197172
5.75,2,134.202221
6.0,1,134.204788
4.75,2,134.209801
-2.3,3,134.217432
5.75,2,134.222508
-4.05,10,134.247458
-2.55,4,134.257688
5.95,2,134.262963
4.75,2,134.268049
5.75,2,134.273126
6.0,1,134.275781
-2.05,2,134.2809
-2.05,2,134.285991
-2.05,2,134.292123
6.0,1,134.295729
-2.0,1,134.298231
6.0,1,134.301066
-2.55,4,134.311093
-2.3,3,134.31856
4.75,2,134.323614
-6.05,18,134.36863
5.0,1,134.37114
6.0,1,134.373724
4.75,2,134.378697
5.0,1,134.381183
-2.8,5,134.393474
4.75,2,134.398443
-2.3,3,134.405925
6.0,1,134.408406
4.75,2,134.413457
-2.55,4,134.423416
-2.8,5,134.43585
-5.25,18,134.480937
4.75,2,134.485992
5.0,1,134.488773
-2.05,2,134.493957
5.0,1,134.496759
5.75,2,134.501867
6.0,1,134.504405
-2.05,2,134.509437
-2.0,1,134.511919
4.75,2,134.516871
-4.55,12,134.549482
6.0,1,134.552204
-2.0,1,134.554737
-2.0,1,134.557367
-3.55,8,134.578409
5.0,1,134.581064
-2.0,1,134.583717
4.75,2,134.588975
-3.55,8,134.609833
4.75,2,134.615074
5.95,2,134.620214
-3.3,7,134.637873
4.75,2,134.643173
-2.0,1,134.645698
6.0,1,134.648347
5.95,2,134.653574
6.0,1,134.656225
-2.05,2,134.661265
5.75,2,134.666481
6.0,1,134.669167
5.95,2,134.674354
5.95,2,134.679428
3.95,10,134.705208
4.95,6,134.720226
6.0,1,134.722775
5.0,1,134.725225
-2.05,2,134.730188
4.45,8,134.750373
4.75,2,134.756088
5.75,2,134.761228
-2.0,1,134.76388
-5.25,18,134.810322
-2.0,1,134.812781
5.0,1,134.815456
-2.0,1,134.81794
5.0,1,134.820522
-5.25,18,134.866743
5.75,2,134.871946
5.75,2,134.877056
5.75,2,134.882217
-2.0,1,134.884659
6.0,1,134.887253
5.75,2,134.892415
-2.0,1,134.894983
-2.05,2,134.900556
4.75,2,134.905421
-6.05,18,134.951189
-3.55,8,134.971663
6.0,1,134.974272
5.75,2,134.979439
-2.05,2,134.984496
5.0,1,134.987068
-2.0,1,134.989614
5.0,1,134.992337
5.0,1,134.994983
5.75,2,134.999994
-2.0,1,135.002517
-2.0,1,135.005065
5.0,1,135.007711
4.75,2,135.012835
-2.0,1,135.015356
-2.0,1,135.01794
-2.0,1,135.020571
6.0,1,135.023287
-2.0,1,135.025871
4.75,2,135.031154
4.75,2,135.036303
-5.25,18,135.08241
5.0,1,135.084924
5.75,2,135.090117
4.75,2,135.095673
5.75,2,135.101097
-2.0,1,135.103705
4.75,2,135.108771
5.75,2,135.113952
5.0,1,135.116512
4.75,2,135.121645
6.0,1,135.12428
5.95,2,135.129423
-2.05,2,135.13465
3.1,15,135.172928
-2.0,1,135.175343
-2.0,1,135.177871
5.75,2,135.183006
4.75,2,135.18789
6.0,1,135.190479
3.2,13,135.224049
-2.05,2,135.229301
-2.0,1,135.231857
4.75,2,135.236916
-2.3,3,135.244297
5.0,1,135.246841
6.0,1,135.249365
4.75,2,135.254468
5.75,2,135.2597
-2.0,1,135.262215
5.7,3,135.270096
5.0,1,135.272763
6.0,1,135.275227
-2.55,4,135.28492
-2.0,1,135.287431
-2.0,1,135.290648
-2.0,1,135.294205
-2.0,1,135.297615
-2.0,1,135.30038
4.75,2,135.305583
5.75,2,135.310678
-2.0,1,135.313035
-2.0,1,135.315555
-2.0,1,135.318039
-5.25,18,135.363738
-2.0,1,135.366246
4.75,2,135.371387
5.0,1,135.373951
-2.05,2,135.378934
-2.0,1,135.381542
-2.0,1,135.384033
-2.0,1,135.386496
5.75,2,135.391702
-2.3,3,135.399184
-2.05,2,135.404617
-2.0,1,135.407355
6.0,1,135.410143
-2.0,1,135.412732
5.75,2,135.418022
-2.05,2,135.422992
4.75,2,135.428246
-2.05,2,135.43332
4.75,2,135.43866
-2.05,2,135.44389
6.0,1,135.44647
4.75,2,135.45154
5.0,1,135.45411
-2.05,2,135.459166
-2.0,1,135.461736
5.75,2,135.466863
-4.05,10,135.492768
6.0,1,135.495468
5.0,1,135.49822
5.0,1,135.500818
4.75,2,135.50616
4.75,2,135.511411
-4.85,18,135.558562
4.75,2,135.563875
6.0,1,135.566531
-2.3,3,135.574261
5.75,2,135.579487
5.95,2,135.58466
5.0,1,135.587237
5.0,1,135.589842
6.0,1,135.592432
-2.0,1,135.594982
5.95,2,135.600281
6.0,1,135.602885
-2.55,4,135.613344
-2.0,1,135.615934
4.75,2,135.621164
5.0,1,135.623747
-2.8,5,135.636666
4.75,2,135.642031
-3.3,7,135.660468
-2.55,4,135.670785
-2.0,1,135.673391
-2.05,2,135.678477
5.75,2,135.683805
-2.3,3,135.691581
5.75,2,135.697527
-2.0,1,135.700074
-2.05,2,135.705244
6.0,1,135.708034
5.95,2,135.713172
-2.55,4,135.723344
2.7,15,135.762177
4.75,2,135.767441
5.45,4,135.777917
-2.0,1,135.780491
6.0,1,135.783162
5.0,1,135.785669
5.75,2,135.790797
-2.0,1,135.793335
5.75,2,135.798434
-2.3,3,135.805866
4.75,2,135.81114
5.0,1,135.813769
-2.0,1,135.816252
5.75,2,135.821453
6.0,1,135.824054
5.0,1,135.826753
5.0,1,135.829428
-2.0,1,135.831975
-5.25,18,140.733201
5.95,2,140.738384
5.0,1,140.740987
6.0,1,140.744056
-2.0,1,140.746861
6.0,1,140.749569
6.0,1,140.752099
-2.05,2,140.756867
5.95,2,140.761893
6.0,1,140.764385
5.0,1,140.766826
6.0,1,140.769246
-2.55,4,140.779332
5.0,1,140.78187
-2.3,3,140.789213
-2.3,3,140.796649
4.75,2,140.801654
4.75,2,140.806601
-2.05,2,140.81151
4.75,2,140.816561
-2.0,1,140.819052
-2.55,4,140.829165
4.75,2,140.834083
-2.0,1,140.836347
6.0,1,140.838839
-2.05,2,140.843536
-5.25,18,140.886862
4.95,6,140.901572
5.75,2,140.906499
6.0,1,140.908899
-5.25,18,140.952976
5.65,4,140.963109
5.0,1,140.965553
6.0,1,140.967994
5.75,2,140.972833
6.0,1,140.975349
5.0,1,140.97778
5.0,1,140.980243
5.75,2,140.985123
4.75,2,140.990072
4.75,2,140.995081
-2.0,1,140.997466
4.75,2,141.00235
4.75,2,141.007272
-2.0,1,141.009659
6.0,1,141.012
-5.25,18,141.055882
5.75,2,141.060778
-2.3,3,141.06777
5.0,1,141.070149
6.0,1,141.072514
4.75,2,141.077323
-2.05,2,141.082336
-2.0,1,141.084777
-2.0,1,141.087326
5.75,2,141.092167
-5.25,18,141.136141
5.75,2,141.141041
-2.05,2,141.147197
-2.0,1,141.150009
6.0,1,141.152737
6.0,1,141.155407
5.95,2,141.160787
4.9,7,141.17931
-2.55,4,141.189141
-2.05,2,141.193953
-2.0,1,141.196474
5.0,1,141.198823
4.75,2,141.203782
-2.0,1,141.206221
5.75,2,141.211293
-2.05,2,141.21602
4.75,2,141.220732
-4.55,12,141.250149
6.0,1,141.252655
5.95,2,141.257476
4.75,2,141.26223
-2.05,2,141.266876
4.75,2,141.271663
6.0,1,141.274007
5.0,1,141.276436
5.75,2,141.281521
4.75,2,141.286505
6.0,1,141.288967
4.75,2,141.293892
6.0,1,141.296318
6.0,1,141.298769
5.75,2,141.303369
-2.0,1,141.305704
4.65,8,141.325232
-2.0,1,141.32762
-2.0,1,141.330122
5.0,1,141.332626
-2.0,1,141.335096
6.0,1,141.337587
5.75,2,141.342723
5.0,1,141.345078
5.0,1,141.347612
-5.25,18,141.394146
-2.0,1,141.396782
5.0,1,141.399421
5.75,2,141.404619
5.75,2,141.40993
6.0,1,141.412624
5.0,1,141.415211
5.75,2,141.420485
5.75,2,141.425759
-2.05,2,141.430737
-5.25,18,141.477307
5.0,1,141.479921
6.0,1,141.482639
5.0,1,141.485367
5.0,1,141.488075
5.0,1,141.490702
-5.25,18,141.536783
-2.3,3,141.544313
5.0,1,141.546838
5.9,3,141.554121
5.75,2,141.559156
5.0,1,141.561668
5.45,4,141.571483
4.75,2,141.577368
6.0,1,141.580712
-2.85,6,141.597093
5.0,1,141.599829
-2.0,1,141.602367
5.75,2,141.607574
5.0,1,141.610258
5.0,1,141.612893
-2.55,4,141.62339
5.75,2,141.628668
-2.8,5,141.641881
6.0,1,141.644496
-2.05,2,141.649769
6.0,1,141.652578
6.0,1,141.655196
4.75,2,141.660686
5.75,2,141.665941
-2.8,5,141.679037
4.75,2,141.684315
6.0,1,141.68697
5.0,1,141.689477
-3.8,9,141.713255
-5.25,18,141.759947
6.0,1,141.762645
5.95,2,141.767879
5.75,2,141.773052
-2.0,1,141.775624
4.75,2,141.780992
5.75,2,141.786216
-2.0,1,141.788706
5.75,2,141.794106
5.0,1,141.796694
6.0,1,141.799298
-2.05,2,141.804398
5.0,1,141.807176
4.75,2,141.812449
-2.0,1,141.814977
-3.3,7,141.833164
6.0,1,141.835911
4.75,2,141.841155
6.0,1,141.84379
-2.0,1,141.846373
-2.0,1,141.848842
4.75,2,141.853863
4.75,2,141.859118
5.0,1,141.86162
-5.25,18,141.909513
-2.0,1,141.912152
5.75,2,141.91762
-3.05,6,141.933131
4.75,2,141.938443
-2.0,1,141.941048
5.0,1,141.943736
5.75,2,141.948914
-5.25,18,141.996566
4.75,2,142.001929
-2.8,5,142.015087
-2.0,1,142.017695
-5.25,18,142.064805
-2.05,2,142.069973
5.75,2,142.075279
-2.0,1,142.077807
4.75,2,142.082968
-3.8,9,142.106615
4.75,2,142.111895
-2.0,1,142.114451
-2.0,1,142.11706
5.0,1,142.119756
4.75,2,142.124977
4.75,2,142.129772
5.0,1,142.132252
4.75,2,142.137215
5.0,1,142.139668
-2.0,1,142.142113
-3.05,6,142.156924
4.75,2,142.16187
2.95,14,142.196954
-2.05,2,142.202478
-2.05,2,142.207521
-2.05,2,142.212812
5.95,2,142.217995
5.75,2,142.223034
-4.55,12,142.253951
-2.0,1,142.256526
5.0,1,142.259278
2.15,18,142.305572
6.0,1,142.308309
-2.0,1,142.310738
5.75,2,142.315821
-2.0,1,142.318197
-2.05,2,142.323134
5.0,1,142.325744
4.75,2,142.330645
5.75,2,142.335493
5.95,2,142.340451
-2.05,2,142.345469
6.0,1,142.347986
6.0,1,142.350435
5.0,1,142.352862
-2.0,1,142.355237
4.75,2,142.360221
6.0,1,142.362736
4.7,7,142.380147
4.75,2,142.384993
5.95,2,142.389921
-2.0,1,142.392454
5.75,2,142.397866
6.0,1,142.400948
5.75,2,142.406312
5.95,2,142.411411
6.0,1,142.413983
3.45,12,142.44472
5.75,2,142.45008
5.95,2,142.455374
-5.25,18,142.500795
5.0,1,142.503293
-2.0,1,142.505692
5.75,2,142.510775
5.0,1,142.513324
-2.55,4,142.523788
5.75,2,142.528953
-2.0,1,142.531423
-2.0,1,142.533955
4.75,2,142.538995
-3.55,8,142.558987
5.0,1,142.561545
5.95,2,142.566531
5.0,1,142.569059
5.75,2,142.574087
-2.0,1,142.576496
-2.05,2,142.581443
5.0,1,142.584005
-2.0,1,142.58642
6.0,1,142.589006
-2.05,2,142.595124
5.0,1,142.598786
5.0,1,142.601365
5.75,2,142.607333
5.75,2,142.61276
-2.0,1,142.615402
5.0,1,142.618155
-5.3,15,142.658722
5.75,2,142.664137
4.75,2,142.669471
5.75,2,142.674865
4.75,2,142.680387
5.45,4,142.691185
-2.0,1,142.693897
5.45,4,142.704748
-2.0,1,142.707429
4.75,2,142.712969
-2.8,5,142.726649
6.0,1,142.729364
-2.0,1,142.732041
4.75,2,142.73745
6.0,1,142.740143
-2.0,1,142.742783
-2.05,2,142.74816
-2.55,4,142.759023
-2.05,2,142.764472
-2.3,3,142.772572
4.75,2,142.778012
-5.8,17,142.824115
4.75,2,142.829481
6.0,1,142.832189
-2.05,2,142.837494
5.75,2,142.842957
6.0,1,142.845659
-2.0,1,142.848299
-3.3,7,142.86721
-2.05,2,142.872577
4.75,2,142.878067
-3.1,7,142.897516
-2.0,1,142.900313
5.75,2,142.905809
4.75,2,142.911301
-2.0,1,142.914025
5.75,2,142.919447
5.0,1,142.922156
5.95,2,142.927559
5.95,2,142.932972
-2.05,2,142.938394
-2.55,4,142.949459
4.75,2,142.954852
5.75,2,142.960253
-2.0,1,142.962889
4.75,2,142.968106
5.75,2,142.973399
-2.0,1,142.975892
-5.25,18,143.025622
4.75,2,143.030732
4.75,2,143.035774
-2.0,1,143.038346
4.75,2,143.043397
-5.25,18,143.088929
-2.0,1,143.09141
-3.05,6,143.10682
-2.0,1,143.109265
5.95,2,143.114322
5.75,2,143.119472
6.0,1,143.122035
5.75,2,143.127247
5.75,2,143.132315
4.75,2,143.137326
4.75,2,143.142645
5.0,1,143.145149
5.0,1,143.147738
-5.25,18,143.193366
-2.05,2,143.198484
-2.05,2,143.203544
5.0,1,143.20608
-2.0,1,143.208659
4.75,2,143.213887
4.75,2,143.219319
5.75,2,143.22462
5.75,2,143.230028
-2.05,2,143.235193
6.0,1,143.237836
6.0,1,143.240509
5.95,2,143.245736
5.0,1,143.248205
-2.0,1,143.250778
-2.0,1,143.253227
6.0,1,143.255864
6.0,1,143.258467
-2.0,1,143.261128
5.7,3,143.268919
6.0,1,143.271618
5.0,1,143.274248
5.95,2,143.279635
6.0,1,143.282202
-2.0,1,143.284694
-2.0,1,143.28733
6.0,1,143.28993
4.2,9,143.312679
-2.0,1,143.315178
5.4,5,148.056452
6.0,1,148.059102
5.7,3,148.067041
-2.0,1,148.06952
6.0,1,148.072324
5.75,2,148.077724
5.0,1,148.080455
-2.0,1,148.082848
-2.0,1,148.085747
-5.05,18,148.13288
6.0,1,148.135387
5.95,2,148.140377
-2.0,1,148.142849
4.75,2,148.147995
6.0,1,148.150601
6.0,1,148.15322
-5.25,18,148.199876
-4.3,11,148.227928
6.0,1,148.230544
4.2,9,148.253107
4.2,9,148.276536
-2.05,2,148.281618
4.75,2,148.286598
4.2,9,148.309294
4.75,2,148.314461
5.95,2,148.319717
2.9,15,148.357968
5.75,2,148.363291
-2.0,1,148.365837
-3.05,6,148.382
-5.3,15,148.444273
8.0,1,148.447223
-8.55,32,148.52877
-2.35,4,148.538276
-2.0,1,148.540634
-8.75,32,148.616997
5.7,3,148.623982
8.0,1,148.626388
-2.1,3,148.633348
-8.35,32,148.7101
-2.0,1,148.712399
4.75,2,148.717201
-2.3,3,148.724202
5.95,2,148.72892
-2.0,1,148.731238
5.0,1,148.733618
-2.3,3,148.740617
-5.0,17,148.779436
8.0,1,148.781775
4.75,2,148.786423
-2.0,1,148.788723
-2.0,1,148.791099
6.0,1,148.793491
-2.0,1,148.795814
-8.35,32,148.869312
5.0,1,148.871661
-8.35,32,148.947353
6.0,1,148.949648
5.4,5,148.961272
-2.8,5,148.972867
-2.0,1,148.975222
-2.3,3,148.982062
-7.8,25,149.039359
-2.0,1,149.041675
7.95,2,149.046587
-8.75,32,149.124507
-2.05,2,149.12963
-2.05,2,149.134751
5.0,1,149.137338
5.0,1,149.139884
-9.55,32,149.222138
-2.05,2,149.227293
-2.0,1,149.229873
-8.75,32,149.312901
-8.35,32,149.395518
-2.0,1,149.39809
6.0,1,149.400778
-5.05,18,149.446643
-8.75,32,149.528413
-2.0,1,149.530884
-2.0,1,149.533324
4.75,2,149.538242
-6.3,19,149.586027
-8.35,32,149.666678
-8.55,32,149.747865
-2.3,3,149.755599
7.75,2,149.760844
-3.65,10,149.786009
-2.0,1,149.78839
5.0,1,149.790865
7.7,3,149.798528
-5.8,17,149.841846
5.75,2,149.846999
-2.0,1,149.849472
7.2,5,149.862157
-2.0,1,149.864708
-9.05,30,149.939483
-4.05,10,149.962764
-8.2,29,150.030478
-8.35,32,150.105771
-8.35,32,150.182528
-8.55,32,150.259247
5.75,2,150.264037
-8.35,32,150.340469
5.95,2,150.345072
-8.35,32,150.419794
6.0,1,150.422432
-2.05,2,150.427619
5.0,1,150.430319
-2.05,2,150.435451
-2.8,5,150.448313
-8.35,32,150.529755
6.0,1,150.532406
8.0,1,150.535032
8.0,1,150.53762
-8.35,32,155.478366
5.75,2,155.483234
-2.0,1,155.485629
-7.15,24,155.54399
-4.05,10,155.568291
-5.15,16,155.604878
-8.75,32,155.680624
-2.55,4,155.690072
-2.0,1,155.692402
-2.3,3,155.699468
-8.35,32,155.776127
-2.55,4,155.78573
-8.75,32,155.862875
4.75,2,155.867662
-8.55,32,155.944684
-8.55,32,156.021907
-2.05,2,156.026742
-8.35,32,156.103878
-2.0,1,156.106316
-8.75,32,156.184295
-8.75,32,156.261948
-2.1,3,156.269352
8.0,1,156.271908
-2.3,3,156.279322
3.95,18,156.323292
-8.35,32,156.40205
-8.75,32,156.47898
-5.55,16,156.517676
-8.75,32,156.594289
5.0,1,156.596825
-8.75,32,156.673116
5.75,2,156.677814
5.0,1,156.680206
8.0,1,156.682561
-8.6,29,156.752661
-7.95,32,156.834629
-3.3,7,156.852526
2.2,17,156.896048
5.0,1,156.898625
-8.75,32,156.983374
-8.75,32,157.065322
-6.95,32,157.147607
7.75,2,157.152802
-2.0,1,157.155542
-8.75,32,157.238392
-2.05,2,157.243499
-8.9,31,157.322675
-2.05,2,157.327813
-2.0,1,157.330535
-2.05,2,157.33564
-8.75,32,157.416965
-3.05,6,157.43238
-8.75,32,157.51385
-6.7,23,157.571533
-2.05,2,157.576521
-2.05,2,157.581504
-2.0,1,157.584107
-7.95,32,157.667266
-8.75,32,157.748636
-7.6,25,157.813234
-6.05,18,157.857651
4.75,2,157.86258
-3.8,9,157.883801
-8.35,32,157.960531
-2.3,3,157.967771
4.75,2,157.972696
-8.75,32,162.946636
-2.05,2,162.951584
3.7,11,162.979269
-2.0,1,162.981709
-3.8,9,163.004225
-7.95,32,163.085883
-8.75,32,163.164259
-4.1,11,163.189923
-4.35,12,163.217859
-2.0,1,163.220366
-8.75,32,163.313252
7.45,4,163.323678
-4.65,14,163.357647
-8.0,29,163.428833
-8.75,32,163.510712
3.2,13,163.544084
5.95,2,163.549166
6.0,1,163.551834
-5.3,15,163.590256
-7.15,24,163.648162
8.0,1,163.650617
-6.15,20,163.698768
-3.05,6,163.713262
4.75,2,163.718161
-8.75,32,163.795055
-5.75,20,163.843194
4.75,2,163.848055
3.85,12,163.876973
7.75,2,163.881799
5.0,1,163.884226
6.0,1,163.886641
-9.05,30,163.957803
8.0,1,163.960264
-8.75,32,164.037131
7.95,2,164.042133
-2.0,1,164.044607
-8.75,32,164.123057
-8.75,32,164.200611
-2.05,2,164.205188
-8.15,32,164.280328
-8.75,32,164.354871
4.45,8,164.373612
7.75,2,164.378608
-8.75,32,164.459102
-8.35,32,164.536826
-8.35,32,164.614599
5.75,2,164.619502
-8.75,32,164.699857
-8.35,32,164.778629
6.0,1,164.78091
-8.35,32,164.857116
-8.75,32,164.937459
-2.8,5,164.950353
2.65,24,165.010204
5.2,5,165.022741
-8.35,32,165.103461
-8.55,32,165.184895
-8.35,32,165.265091
-4.8,13,165.295797
-8.55,28,165.362152
-8.35,32,170.372459
5.95,2,170.377526
-2.3,3,170.38544
5.95,2,170.390424
7.75,2,170.395278
5.0,1,170.397757
5.0,1,170.400431
-7.05,22,170.45435
-2.05,2,170.459246
4.75,2,170.464191
-8.55,32,170.542789
-5.45,18,170.586164
-2.3,3,170.593623
5.95,2,170.598624
-8.55,32,170.681163
-8.75,32,170.763438
-3.1,7,170.780919
-7.5,27,170.849768
-2.0,1,170.852191
-2.0,1,170.854856
-8.75,32,170.936428
5.0,1,170.939022
-5.55,16,170.97923
8.0,1,170.981756
-8.35,32,171.060927
-8.55,32,171.138608
-8.75,32,171.215838
-2.1,3,171.223189
-2.4,5,171.235132
-8.75,32,171.310364
4.75,2,171.315154
-8.55,32,171.390793
-8.35,32,171.471721
-8.35,32,171.556098
-8.15,32,171.637172
-2.05,2,171.642196
-2.0,1,171.644733
-2.0,1,171.647174
-2.0,1,171.649594
5.0,1,171.652077
-8.35,32,171.731783
4.75,2,171.73684
5.75,2,171.741979
-8.35,32,171.824196
-8.55,32,171.906779
-8.35,32,171.988132
-2.0,1,171.990652
-5.45,18,172.036242
5.9,3,172.044006
7.75,2,172.049208
-2.0,1,172.051575
-8.75,32,172.130883
-2.0,1,172.133229
-2.65,6,172.147928
7.45,4,172.157974
-6.75,24,172.219478
-7.95,32,172.298932
-8.35,32,172.37988
-8.75,32,172.463974
-8.35,32,172.546113
8.0,1,172.548783
5.45,4,172.559133
-8.35,32,172.638527
-2.0,1,172.640882
-2.0,1,172.643304
6.0,1,172.645806
-2.05,2,172.650682
4.75,2,172.65571
4.75,2,172.660659
7.95,2,172.66551
-8.35,32,172.742227
-8.75,32,172.817021
7.2,5,172.828653
-2.8,5,172.840276
-6.4,21,177.613861
-8.75,32,177.690216
-2.0,1,177.692657
-8.35,32,177.770079
5.0,1,177.772554
5.95,10,177.79635
-8.75,32,177.87409
-9.15,32,177.948163
5.7,3,177.955275
1.4,29,178.027369
-8.35,32,178.108047
7.75,2,178.1131
5.0,1,178.115557
-2.05,2,178.120435
-8.75,32,178.200466
-2.55,4,178.210416
5.95,2,178.215311
4.75,2,178.220205
-2.0,1,178.222683
7.95,2,178.227854
5.0,1,178.230557
-2.0,1,178.233049
-4.85,14,178.268024
6.0,1,178.270752
-8.75,32,178.352238
