#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
11.11,18,1776.216344
10.936053,17,1776.38896
10.969118,15,1776.539319
10.847368,20,1776.731056
11.088947,18,1776.909946
11.046667,4,1776.949734
10.957105,17,1777.111472
10.72,16,1777.268868
11.323333,2,1777.289255
11.067895,18,1777.471212
11.062368,17,1777.64272
11.194211,18,1777.814429
11.062368,17,1777.985499
10.700526,13,1778.112812
10.909474,16,1778.275578
10.814211,14,1778.419775
11.163333,14,1778.561537
11.243889,9,1778.649615
10.920526,18,1778.825185
10.841842,19,1779.007888
10.718158,20,1779.20624
10.773158,18,1785.947766
10.872895,17,1786.109821
10.898421,14,1786.245511
10.589211,19,1786.430816
11.036842,20,1786.626653
10.936053,17,1786.798524
10.609211,15,1786.94556
11.247727,5,1786.998038
11.160128,9,1787.085777
10.968158,19,1787.267055
11.113636,10,1787.362789
11.156579,15,1787.5055
11.995,1,1787.515959
11.042368,21,1787.72012
11.072368,15,1787.866457
11.062368,17,1788.033766
11.073421,19,1788.221033
11.385,3,1788.248998
10.738158,16,1788.404817
10.757632,19,1788.591754
10.968158,19,1788.783457
10.978158,17,1788.953114
11.083421,17,1789.122142
10.920526,18,1789.299904
11.014737,16,1789.456511
11.041316,17,1789.624266
10.774211,22,1789.843495
10.675,16,1789.996634
11.076111,7,1790.062782
10.707105,18,1790.243306
10.570789,20,1790.436923
10.704474,17,1790.605067
10.930526,16,1790.760506
10.888421,16,1790.917254
10.688947,18,1791.094128
11.126579,21,1791.303429
11.141667,15,1791.452573
10.878421,18,1791.633788
10.915,17,1791.799973
10.794211,18,1791.981296
9.75,1,1791.989873
10.840789,15,1792.139057
11.156579,15,1792.291022
10.878333,11,1792.396274
11.157632,19,1792.587086
11.246316,16,1792.746242
11.084474,21,1792.957478
10.999211,17,1793.126237
11.313333,4,1793.165638
10.464474,16,1793.32393
10.851842,17,1793.487467
10.868333,13,1793.616004
10.909474,16,1793.779823
10.743824,13,1793.905261
11.265714,4,1793.945655
10.556061,10,1794.042174
11.010263,19,1794.231025
10.641316,17,1794.399711
10.957105,17,1794.56928
10.872895,17,1794.736778
11.126579,21,1794.94598
10.942544,15,1795.091572
10.826316,20,1795.2866
10.851842,17,1795.456994
10.930526,16,1795.615897
11.051316,15,1795.760984
10.905,19,1802.440264
11.125526,17,1802.610584
10.454474,18,1802.787854
10.589211,19,1802.97357
10.688947,18,1803.149941
10.983684,18,1803.324987
11.323333,2,1803.345241
10.925,15,1803.490855
11.104474,17,1803.658155
10.985,3,1803.689952
11.093421,15,1803.836741
10.988158,15,1803.985153
11.175,5,1804.035469
10.672026,12,1804.154397
10.857368,18,1804.330328
11.041316,17,1804.4952
10.879474,22,1804.711714
11.263889,5,1804.761501
10.908333,5,1804.81256
10.936053,17,1804.976477
10.798684,15,1805.124335
10.883947,19,1805.311447
10.661667,1,1805.3221
10.825263,16,1805.48103
10.893947,17,1805.651582
10.767632,17,1805.818923
11.20141,11,1805.920882
10.799737,19,1806.104437
11.1,20,1806.306049
10.525,15,1806.448954
10.767632,17,1806.612375
10.840789,15,1806.757727
10.703421,13,1806.883108
11.193158,14,1807.014252
10.73,14,1807.153586
11.024737,14,1807.289218
10.867368,16,1807.446657
10.652368,19,1807.6277
11.098947,16,1807.78348
10.932381,4,1807.822417
10.599211,17,1807.993648
11.146579,17,1808.165994
10.607368,19,1808.349556
10.883947,19,1808.546421
10.775497,18,1808.721144
11.269091,8,1808.799023
10.957105,17,1808.967896
10.905,19,1809.157434
10.920526,18,1809.332364
10.972632,16,1809.489069
10.957105,17,1809.657135
10.71,18,1809.832614
10.988571,8,1809.908689
10.585,3,1809.936589
10.672368,15,1810.085104
11.995,1,1810.095362
11.056842,16,1810.248086
10.453889,7,1810.314839
10.920526,18,1810.493315
10.851842,17,1810.658524
10.79,2,1810.676989
10.993684,16,1810.829104
10.867368,16,1810.981873
10.794211,18,1811.154205
11.174211,22,1811.369069
10.888421,16,1811.523878
11.05881,13,1811.657576
10.993684,16,1811.821802
10.704474,17,1811.984066
10.777632,15,1812.132691
11.11,18,1812.312327
11.035789,16,1818.938133
11.020263,17,1819.102811
10.641316,17,1819.26313
10.872895,17,1819.426228
10.973333,12,1819.542957
10.599211,17,1819.7114
10.473333,12,1819.830644
10.794211,18,1820.008628
10.826316,20,1820.203209
10.898333,7,1820.269451
10.920526,18,1820.448351
10.951579,16,1820.604073
11.429848,11,1820.710863
11.067895,18,1820.89513
11.12,16,1821.054636
10.883947,19,1821.239281
11.122857,4,1821.27837
10.883947,19,1821.46214
10.742105,20,1821.66317
11.052368,19,1821.846983
10.972632,16,1822.009685
10.847368,20,1822.209754
11.066212,11,1822.317848
10.883947,19,1822.502388
11.110952,14,1822.63647
10.778684,19,1822.824952
10.72,16,1822.981938
11.177632,15,1823.125181
10.788684,17,1823.300428
10.799737,19,1823.487941
11.041316,17,1823.655711
10.830789,17,1823.822701
10.802745,12,1823.942385
10.910526,20,1824.135804
10.79,2,1824.155625
10.936053,17,1824.322588
10.947105,19,1824.509001
10.983684,18,1824.687459
10.841842,19,1824.871697
10.957105,17,1825.042799
11.010263,19,1825.234557
10.905,19,1825.413415
11.215263,18,1825.589802
10.688947,18,1825.764711
10.725526,17,1825.928415
11.213095,5,1825.977909
10.71,18,1826.156454
11.323333,2,1826.175748
11.077895,16,1826.329917
10.767632,17,1826.498387
10.714474,15,1826.647906
11.091111,4,1826.687907
10.851842,17,1826.855583
11.025789,18,1827.031664
10.957105,17,1827.205548
10.893947,17,1827.369588
9.99,2,1827.388321
10.815263,18,1827.563114
10.375,5,1827.615522
10.751053,14,1827.750464
10.867368,16,1827.906379
10.805263,20,1828.09926
11.225263,16,1828.256718
10.985,3,1828.286779
11.995,1,1828.296935
10.930526,16,1828.453735
10.978158,17,1828.616308
10.525,15,1828.760319
10.944524,13,1828.889854
10.843105,17,1835.586265
10.625789,18,1835.763988
11.094474,19,1835.954151
11.313333,4,1835.994294
11.995,1,1836.004093
10.78,4,1836.041646
10.907033,12,1836.156331
11.183158,16,1836.311533
11.12,16,1836.469943
10.731905,6,1836.530066
10.925,15,1836.680402
11.209737,17,1836.848607
11.313333,4,1836.885248
10.936053,17,1837.053132
11.005789,22,1837.267675
11.083421,17,1837.434821
10.893947,17,1837.605096
10.788684,17,1837.772975
11.273947,21,1837.973547
10.735526,15,1838.122406
10.684286,6,1838.182281
11.083421,17,1838.348421
10.955,9,1838.436559
11.389211,19,1838.62827
10.988824,14,1838.768101
10.46119,3,1838.799893
11.718333,3,1838.830638
10.815263,18,1839.015574
11.262895,19,1839.202852
10.899474,18,1839.384493
10.656842,16,1839.543884
10.872895,17,1839.710183
11.59,2,1839.731443
9.99,2,1839.751701
10.762105,16,1839.907357
10.847368,20,1840.104186
10.704474,17,1840.273877
10.857368,18,1840.45558
10.892456,18,1840.633508
11.036842,20,1840.829041
10.682368,13,1840.951507
11.008333,15,1841.093638
9.99,2,1841.114175
10.620263,17,1841.277978
10.666842,14,1841.410156
11.385,3,1841.437134
11.263333,14,1841.577488
10.857368,18,1841.751305
10.999211,17,1841.922338
10.655,20,1842.119364
11.046842,18,1842.297412
11.044762,12,1842.413056
10.888421,16,1842.567916
11.146579,17,1842.730889
11.157632,19,1842.917032
10.651667,3,1842.946968
10.978158,17,1843.112462
10.920526,18,1843.300906
11.101515,10,1843.399701
10.687222,7,1843.469814
10.983684,18,1843.647615
10.827368,24,1843.877822
10.899474,18,1844.051166
10.718333,13,1844.178971
10.698947,16,1844.337943
10.526053,19,1844.526551
10.583684,18,1844.710346
10.989211,19,1844.899805
10.652368,19,1845.084082
10.988158,15,1845.230797
10.703421,13,1845.363981
10.68859,11,1845.472904
11.019415,16,1852.18099
10.656842,16,1852.337248
10.893718,11,1852.44594
10.523333,2,1852.46583
10.752105,18,1852.645268
11.150128,11,1852.752578
11.182974,17,1852.917243
10.275,16,1853.074404
10.718947,12,1853.197186
11.041316,17,1853.36329
10.809737,17,1853.532328
10.525556,6,1853.589987
11.160769,14,1853.729265
10.989211,19,1853.917559
10.791364,9,1854.00618
11.102857,8,1854.084733
11.12,16,1854.246891
10.899474,18,1854.42727
11.051316,15,1854.57529
11.062368,17,1854.737855
10.656667,2,1854.759488
11.046429,5,1854.812371
10.513333,4,1854.853337
11.209737,17,1855.015227
11.067895,18,1855.193179
10.783158,16,1855.35011
11.268421,20,1855.54512
10.693421,15,1855.692796
11.098947,16,1855.849809
10.846099,11,1855.957146
10.708947,14,1856.094007
11.098947,16,1856.255571
10.436053,19,1856.44079
10.788684,17,1856.610446
10.694474,19,1856.800657
10.893947,17,1856.977476
10.978158,17,1857.148554
11.11,18,1857.335197
10.962632,18,1857.51838
11.009211,15,1857.665095
11.128333,11,1857.77647
10.999211,17,1857.940693
10.926053,19,1858.129605
10.95768,15,1858.278518
10.957105,17,1858.445139
10.804211,16,1858.60122
10.936053,17,1858.765703
11.021316,21,1858.972231
11.018333,13,1859.100357
10.972632,16,1859.257581
10.753529,14,1859.398004
11.167632,17,1859.566853
10.937105,21,1859.772333
10.815263,18,1859.95143
11.995,1,1859.96119
10.936053,17,1860.125334
10.81619,12,1860.246386
10.647308,9,1860.332626
10.996667,14,1860.470176
11.995,1,1860.480801
10.946053,15,1860.62949
10.820789,19,1860.81909
10.962632,18,1860.993873
10.861842,15,1861.142575
10.978158,17,1861.310162
10.882895,15,1861.462649
11.057895,20,1861.65871
10.985,3,1861.689932
10.762105,16,1861.843705
11.18,4,1861.885411
10.837368,22,1862.101207
10.851842,17,1868.823662
10.947778,6,1868.882882
11.046842,18,1869.057776
10.936818,9,1869.14913
10.962632,18,1869.329224
10.809737,17,1869.503489
10.641316,17,1869.674336
10.867368,16,1869.83079
11.046842,18,1870.007822
11.046667,4,1870.045176
10.673421,19,1870.234568
11.14307,17,1870.400019
10.961667,11,1870.506707
11.036842,20,1870.709927
10.714474,15,1870.853919
10.947105,19,1871.047654
11.242778,7,1871.118111
10.926053,19,1871.306612
10.840789,15,1871.45375
11.036842,20,1871.644842
10.827143,6,1871.70557
10.815263,18,1871.887287
11.014737,16,1872.046312
10.724474,13,1872.17836
10.722632,17,1872.348268
10.958158,21,1872.553941
11.003684,14,1872.691909
11.003684,14,1872.832424
10.815585,17,1873.001518
10.846316,16,1873.160916
10.936053,17,1873.326588
10.763158,20,1873.521559
11.104474,17,1873.689912
11.239942,14,1873.829993
11.002719,17,1873.997388
11.104474,17,1874.165673
10.947778,6,1874.224695
10.788684,17,1874.391705
10.773182,9,1874.480074
11.136579,19,1874.664706
11.087895,14,1874.80226
10.962632,18,1874.980384
11.067895,18,1875.157096
10.819737,15,1875.304373
10.688947,18,1875.481434
11.046429,5,1875.530617
11.157632,19,1875.713299
11.114474,15,1875.86614
10.651316,15,1876.016907
10.983684,18,1876.197116
10.947105,19,1876.386371
10.536053,17,1876.549286
10.889248,13,1876.682483
11.483421,17,1876.854115
11.205263,20,1877.050407
10.955936,17,1877.219809
10.819737,15,1877.363961
10.915,17,1877.533901
10.73,14,1877.66909
10.926053,19,1877.852646
10.941579,18,1878.03098
10.784211,20,1878.219834
11.092273,7,1878.288533
10.883947,19,1878.474811
10.804211,16,1878.63033
11.262692,9,1878.718767
11.178684,19,1885.39386
10.609211,15,1885.550931
11.465,7,1885.619857
10.656667,2,1885.639344
11.551429,4,1885.680593
11.146579,17,1885.849272
10.72,16,1886.008196
10.910588,12,1886.124929
11.146579,17,1886.293588
11.082273,9,1886.380964
11.004737,18,1886.559008
10.783158,16,1886.722031
10.937105,21,1886.933076
11.025789,18,1887.112185
10.687273,8,1887.189938
10.790789,25,1887.433757
10.941579,18,1887.611254
11.104474,17,1887.774085
10.583684,18,1887.956178
9.75,1,1887.964715
10.652026,16,1888.12234
10.993684,16,1888.283073
11.041316,17,1888.44948
11.056842,16,1888.604743
10.820789,19,1888.791068
10.385,3,1888.821072
10.994737,20,1889.017128
10.968571,12,1889.136933
11.067895,18,1889.312314
10.998158,13,1889.440431
10.978158,17,1889.605642
11.131053,18,1889.780151
11.046842,18,1889.958592
10.932381,4,1889.996627
10.957105,17,1890.161599
10.936053,17,1890.325939
10.941579,18,1890.502951
11.035789,16,1890.663799
10.794211,18,1890.839146
10.578158,17,1891.009142
10.69193,16,1891.171522
10.857368,18,1891.350742
11.170769,12,1891.469551
10.893947,17,1891.634897
10.73,14,1891.772946
10.655789,12,1891.887058
9.99,2,1891.906549
11.173158,18,1892.082737
11.155588,13,1892.212148
11.1,20,1892.410235
10.999211,17,1892.57421
10.939706,15,1892.724345
11.323333,2,1892.744792
10.731053,18,1892.924348
10.825263,16,1893.08062
11.038901,12,1893.200873
11.041316,17,1893.367083
10.777632,15,1893.521041
11.213095,5,1893.575422
10.968158,19,1893.761956
10.889474,20,1893.962098
10.783158,16,1894.120604
11.385,13,1894.252386
11.59,2,1894.271535
11.385,3,1894.300534
10.940526,14,1894.439208
10.763158,20,1894.642567
10.825263,16,1894.800054
10.903947,15,1894.946763
11.141053,16,1895.101792
10.86,19,1895.286277
10.947105,19,1895.470561
11.230789,17,1902.195742
10.970303,12,1902.315421
10.661842,15,1902.467905
10.851667,13,1902.58852
10.471053,21,1902.794442
10.859091,10,1902.894385
10.936818,9,1902.989918
10.979118,13,1903.115831
11.078205,10,1903.214004
10.878421,18,1903.390281
10.752105,18,1903.56436
10.752105,18,1903.742343
10.676842,12,1903.860028
10.328333,1,1903.869663
10.696242,15,1904.017175
10.785263,24,1904.24588
10.848889,8,1904.326698
10.872895,17,1904.48806
11.121053,20,1904.684177
11.125526,17,1904.851517
10.962632,18,1905.031775
11.098846,11,1905.136277
10.827143,6,1905.195304
11.046842,18,1905.371015
10.725526,17,1905.531542
11.036842,20,1905.728597
10.893947,17,1905.89776
10.741053,16,1906.052637
10.982632,14,1906.188808
11.106287,15,1906.334194
10.636842,20,1906.529338
10.999211,17,1906.704906
10.919444,5,1906.756386
10.841842,19,1906.94657
10.989211,19,1907.129211
10.853105,15,1907.276139
11.104474,17,1907.44954
9.99,2,1907.469006
10.930526,16,1907.627391
11.121053,20,1907.822179
10.646842,18,1907.995526
11.045789,14,1908.136177
10.328333,1,1908.144946
11.041316,17,1908.311771
10.672368,15,1908.463953
11.008529,13,1908.590793
10.945,11,1908.694582
10.767632,17,1908.863718
10.896667,14,1909.005927
11.230789,17,1909.173194
11.146579,17,1909.341254
10.799444,9,1909.432283
11.122857,4,1909.472814
10.661667,1,1909.483252
11.323333,2,1909.503608
11.18,4,1909.543787
10.982632,14,1909.678459
10.39,2,1909.699606
10.714474,15,1909.849556
10.725526,17,1910.027371
10.857368,18,1910.217565
10.993684,16,1910.374041
10.777632,15,1910.52027
10.755409,15,1910.670043
10.892381,12,1910.786628
10.983684,18,1910.963343
10.651316,15,1911.111278
10.883947,19,1911.289211
10.993684,16,1911.444345
11.995,1,1911.453731
10.968158,19,1911.643973
10.951579,16,1911.803942
10.721053,20,1912.011846
10.715526,19,1918.719986
10.851842,17,1918.893434
11.237727,7,1918.959469
10.983684,18,1919.140878
11.215263,18,1919.318636
10.983684,18,1919.49525
10.747778,6,1919.553661
10.508407,17,1919.722622
10.762105,16,1919.881972
10.890526,24,1920.124424
10.791364,9,1920.212935
11.020263,17,1920.381966
11.004945,10,1920.480498
10.616667,10,1920.576592
10.867368,16,1920.737387
10.920526,18,1920.916728
10.918333,3,1920.94437
11.020263,17,1921.111635
10.809737,17,1921.290022
10.751053,14,1921.426598
10.878421,18,1921.605098
10.836316,18,1921.779388
11.073421,19,1921.963995
10.888421,16,1922.124586
10.989211,19,1922.310848
10.909474,16,1922.467456
11.323333,2,1922.486241
10.492895,13,1922.615514
10.930526,16,1922.778198
10.913571,3,1922.807538
10.978158,17,1922.980426
10.830789,17,1923.144639
10.662368,17,1923.304332
10.962632,18,1923.476564
10.760714,5,1923.528557
11.313333,4,1923.568176
10.954524,11,1923.678426
11.094474,19,1923.862324
10.989211,19,1924.050662
10.328333,1,1924.060916
10.683421,17,1924.228832
11.236316,18,1924.403953
10.915,17,1924.567447
10.511429,12,1924.684102
10.71,18,1924.857938
11.324615,12,1924.970543
11.146579,17,1925.142277
11.095,11,1925.251381
10.905455,8,1925.325177
11.046842,18,1925.494538
10.972632,16,1925.651909
11.032619,3,1925.680517
10.567105,15,1925.826786
11.053333,16,1925.98426
11.125556,6,1926.043884
10.788684,17,1926.216395
10.715526,19,1926.399819
10.546053,15,1926.547514
10.609211,15,1926.692801
10.941579,18,1926.866125
10.656842,16,1927.018217
11.1,20,1927.217954
11.119678,17,1927.383379
10.930526,16,1927.536633
11.067895,18,1927.713715
10.725526,17,1927.883585
10.851842,17,1928.048877
10.661667,1,1928.059382
11.145588,15,1928.205604
11.006667,12,1928.322951
10.915,17,1928.496405
10.915,17,1928.672329
10.915,17,1935.362174
10.783158,16,1935.527242
10.815263,18,1935.705032
11.026111,17,1935.870447
10.955936,17,1936.03435
11.661667,1,1936.045209
11.313333,4,1936.08674
10.895,21,1936.289922
11.081111,6,1936.348603
10.653297,10,1936.44681
10.918333,3,1936.476947
10.909474,16,1936.63616
10.979327,17,1936.803511
10.962632,18,1936.978543
10.920526,18,1937.160359
11.016842,24,1937.400725
10.731053,18,1937.582425
10.957105,17,1937.749941
10.857368,18,1937.924598
10.711905,10,1938.024195
11.093421,15,1938.174197
11.58,4,1938.213718
10.888421,16,1938.379069
11.153791,11,1938.486072
11.323333,2,1938.505398
10.742105,20,1938.701369
10.846316,16,1938.863312
11.041316,17,1939.033281
10.930526,16,1939.189996
10.749211,18,1939.362091
10.893947,17,1939.527934
10.983684,18,1939.705341
10.757632,19,1939.891481
10.825263,16,1940.053882
10.909697,12,1940.172766
10.826316,20,1940.364796
10.889474,20,1940.561909
10.899474,18,1940.743714
10.568158,19,1940.929481
11.077895,16,1941.08343
10.757632,19,1941.279824
