#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
33.1,119,3472.79474
33.0,117,3473.091392
9.85,4,3473.10125
34.05,104,3478.098291
32.35,122,3478.404368
33.9,111,3478.68301
33.0,121,3478.992523
29.0,149,3479.367801
27.55,154,3479.752815
30.05,120,3480.054281
25.35,178,3485.064005
23.15,206,3485.537844
32.75,118,3485.816999
18.8,25,3485.879934
34.1,103,3486.128674
37.55,50,3486.250857
9.7,7,3486.267545
33.4,117,3486.55386
33.0,113,3486.833095
-6.45,82,3487.035942
-2.0,1,3487.038461
34.8,101,3487.28312
22.3,215,3492.39224
26.45,156,3492.77316
36.05,72,3492.944679
25.65,168,3493.331434
-5.85,70,3493.496763
31.3,139,3493.824138
34.6,101,3494.057435
20.5,31,3494.130805
33.95,110,3494.400763
31.9,139,3499.458011
18.95,22,3499.513284
34.9,103,3499.752463
21.8,201,3500.221078
32.25,140,3500.540132
36.25,72,3500.71736
31.55,134,3501.043517
19.8,233,3501.599874
33.2,117,3506.430319
24.8,185,3506.8828
-2.3,7,3506.899457
15.3,247,3507.499975
34.35,98,3507.742226
21.9,63,3507.899929
23.6,181,3508.35146
-4.35,40,3508.451196
32.35,122,3513.423707
33.4,125,3513.71164
34.8,93,3513.940229
35.7,83,3514.148413
35.5,87,3514.360878
31.95,106,3514.601905
17.05,236,3515.194287
-4.95,60,3515.338384
33.9,107,3515.605827
25.4,49,3515.717577
20.0,261,3521.593239
5.95,2,3521.598706
-4.4,45,3521.720361
24.6,77,3521.928938
35.5,87,3522.22979
33.1,119,3522.54645
4.0,273,3523.276644
31.9,147,3523.683986
31.5,119,3529.009658
7.95,2,3529.014356
32.9,119,3529.315937
15.1,15,3529.35712
26.55,62,3529.52863
11.7,7,3529.547818
29.0,149,3529.93201
30.35,142,3530.282671
32.55,106,3530.547051
15.75,242,3531.149945
31.0,125,3531.454443
26.7,171,3536.866897
35.75,86,3537.102241
31.55,134,3537.435483
27.05,176,3537.822943
34.65,92,3538.025773
21.2,217,3538.546215
27.25,176,3543.535071
30.4,133,3543.829421
25.75,178,3544.233483
-0.4,421,3545.24504
28.95,134,3545.557719
33.2,133,3550.60629
-8.5,91,3550.806399
-2.5,11,3550.831155
32.6,121,3551.108667
31.85,124,3551.389448
32.05,132,3551.695641
32.95,114,3551.970847
31.75,86,3552.172432
30.0,145,3552.523781
32.0,137,3552.8697
-5.25,402,3558.337481
35.4,81,3558.579274
29.9,131,3558.95034
30.7,147,3559.385275
29.85,140,3559.798533
13.45,12,3559.832961
-5.25,62,3560.013083
13.65,8,3560.036686
31.4,129,3565.682751
35.5,83,3565.920933
-4.4,49,3566.071618
33.45,120,3566.425111
34.75,102,3566.722616
17.45,212,3567.372235
-3.25,26,3567.451898
32.5,107,3567.756401
32.5,119,3568.091577
33.1,99,3568.410765
33.7,111,3574.269063
34.1,99,3574.495249
24.55,186,3574.92045
26.8,153,3575.329462
30.8,113,3575.648289
-2.0,1,3575.651188
35.5,87,3575.890208
21.8,41,3575.999993
-12.55,136,3576.364004
-5.6,73,3576.568844
30.2,129,3582.691357
35.7,83,3582.927541
32.75,106,3583.296831
32.7,119,3583.614495
33.55,106,3583.922685
21.15,18,3583.972496
32.3,139,3584.345237
25.55,158,3584.782511
17.2,17,3584.826858
26.75,110,3585.116231
-2.0,1,3585.395461
32.55,102,3591.349911
13.2,17,3591.399423
13.25,16,3591.446388
32.2,121,3591.850992
35.0,101,3592.222527
33.8,121,3592.651978
32.15,122,3593.105769
37.35,54,3593.322164
31.75,118,3593.710352
32.75,66,3593.912213
11.9,3,3593.921084
31.15,130,3594.362635
34.1,99,3602.422626
15.25,16,3602.46566
32.8,125,3602.800969
34.85,76,3603.004221
30.5,139,3603.379421
30.85,128,3603.718619
13.45,308,3604.538743
32.2,109,3604.838794
34.5,75,3605.046359
33.45,100,3610.491688
33.25,116,3610.785627
33.55,114,3611.06198
22.05,224,3611.680505
5.95,2,3611.686289
20.75,218,3612.263259
34.85,96,3612.515108
26.75,166,3612.982043
32.65,108,3620.282727
17.9,239,3621.152645
32.35,122,3621.578044
33.7,115,3621.924206
12.15,22,3621.983825
23.5,175,3622.430213
30.8,133,3622.81248
35.15,90,3623.078055
9.9,3,3623.086931
-6.15,80,3629.436156
29.05,88,3629.669228
31.8,81,3629.881548
30.35,126,3630.236366
28.35,174,3630.732326
-5.05,58,3630.899111
27.0,161,3631.360312
34.2,117,3631.694952
31.7,67,3631.873827
34.9,91,3632.129253
31.2,133,3637.353485
20.95,238,3637.912834
25.2,193,3638.364813
31.45,136,3638.692878
34.6,97,3638.928696
17.3,23,3638.984727
34.35,102,3639.230031
19.65,240,3645.126055
17.05,272,3645.831723
27.35,158,3646.245899
31.9,127,3646.562178
18.75,26,3646.627928
34.85,96,3646.895434
31.7,127,3647.258249
32.25,124,3653.726311
35.1,83,3654.03985
34.65,100,3654.404541
9.9,3,3654.416107
20.7,27,3654.497428
32.45,120,3654.855777
31.9,143,3655.262229
34.45,104,3655.557589
27.2,169,3656.028308
30.45,128,3656.408573
14.75,262,3662.415591
23.65,228,3663.00989
26.5,167,3663.43652
28.3,163,3663.860067
30.9,143,3664.209448
33.55,106,3664.471875
16.75,210,3669.714843
34.3,107,3669.959018
24.65,64,3670.111018
35.4,85,3670.30956
35.4,89,3670.514831
30.85,148,3670.856228
21.0,189,3671.292949
34.9,95,3671.518688
32.3,115,3676.96851
33.05,116,3677.279362
-3.9,31,3677.361615
33.65,116,3677.659513
-7.8,105,3677.955485
-3.05,22,3678.016907
33.9,119,3678.33207
35.45,84,3678.551647
34.6,89,3678.765829
34.35,110,3679.033801
30.8,113,3679.32004
-2.0,1,3679.322519
24.55,186,3685.292478
31.65,120,3685.661098
11.55,10,3685.692234
32.2,129,3686.109811
9.85,4,3686.123131
35.0,77,3686.384066
34.2,105,3686.720871
-6.75,84,3686.962909
-2.0,1,3686.965768
34.65,96,3687.23892
32.35,122,3687.584305
9.85,4,3687.595597
24.3,199,3688.136811
13.5,11,3692.870524
26.0,169,3693.241776
11.5,11,3693.267135
-5.7,67,3693.423038
33.65,120,3693.717752
32.3,107,3694.075299
28.75,150,3694.491046
32.5,71,3694.673217
-6.35,84,3694.89212
25.9,43,3695.004079
11.5,19,3695.052426
35.85,84,3695.277734
29.65,152,3700.228774
15.1,19,3700.272037
35.95,82,3700.455467
29.2,145,3700.784122
-6.6,65,3700.930514
-3.7,27,3700.990045
33.8,97,3701.212991
21.95,198,3701.65576
34.8,97,3701.878089
24.8,161,3702.251565
27.15,154,3707.870252
13.5,11,3707.897746
18.8,25,3707.962686
34.2,109,3708.24244
27.45,164,3708.647278
32.4,133,3709.017807
27.9,151,3709.411531
34.15,98,3709.651335
7.8,5,3709.663146
34.9,99,3709.923156
20.1,39,3710.025599
31.95,114,3715.005905
-3.15,24,3715.064204
20.5,151,3715.436284
24.95,22,3715.494758
31.25,140,3715.857763
34.4,97,3716.098882
22.75,26,3716.163441
31.35,130,3716.497627
35.6,89,3716.719172
33.6,105,3716.986679
20.75,206,3717.526246
32.95,126,3723.391427
32.1,131,3723.749113
31.85,128,3724.094543
-2.75,12,3724.126571
34.3,103,3724.417913
27.05,164,3724.832024
35.15,90,3725.051606
26.35,70,3725.236989
32.2,129,3725.581434
18.4,45,3725.695951
-6.65,86,3730.827136
35.05,100,3731.071581
28.25,144,3731.422682
26.95,190,3731.879014
-3.4,29,3731.948536
9.8,5,3731.960251
2.95,298,3732.660587
28.85,160,3733.03002
25.25,48,3733.148548
32.9,99,3737.758137
26.3,151,3738.087336
26.15,150,3738.425405
34.8,101,3738.674596
-4.55,52,3738.79823
35.3,83,3738.994173
33.65,108,3739.25002
33.65,100,3739.49497
34.3,111,3739.758317
33.55,114,3744.578408
18.9,23,3744.628547
26.45,196,3745.116816
32.5,127,3745.438828
24.65,204,3745.940138
33.7,103,3746.193136
-3.55,32,3746.27177
9.85,4,3746.281546
-12.15,128,3746.594415
30.95,138,3746.923317
33.45,88,3751.72788
31.8,121,3752.038152
34.3,107,3752.30773
-11.0,85,3752.515718
35.45,88,3752.731394
-5.45,62,3752.883286
19.95,198,3753.361246
30.2,125,3753.666457
17.05,20,3753.713747
33.6,101,3753.956901
-4.15,40,3754.054693
34.3,87,3759.255533
30.1,151,3759.621271
34.9,99,3759.865562
32.15,106,3760.126
34.95,90,3760.345229
33.25,112,3760.619401
-3.4,25,3760.681329
28.5,147,3761.039909
25.5,151,3761.410153
31.3,115,3766.227106
32.45,136,3766.546461
-2.4,9,3766.567095
31.25,144,3766.935701
30.75,118,3767.234716
-6.35,72,3767.406344
-4.4,41,3767.503972
36.2,77,3767.698289
35.2,89,3768.009726
31.45,124,3768.36413
31.3,131,3768.7034
-6.95,76,3773.576782
32.15,146,3773.931363
32.35,110,3774.19063
29.05,140,3774.571396
33.3,127,3774.884055
29.55,146,3775.235707
26.9,167,3775.644668
17.0,21,3775.693481
34.3,99,3775.930748
31.7,131,3780.807766
19.1,19,3780.848987
-2.0,1,3780.851206
36.15,78,3781.026207
23.25,48,3781.137466
34.9,103,3781.375086
29.95,138,3781.709441
-5.55,72,3781.875956
-7.35,60,3782.010379
33.15,126,3782.304255
30.3,135,3782.657258
31.5,147,3783.046015
31.75,118,3787.850257
34.35,110,3788.104488
35.3,95,3788.323877
32.55,118,3788.597771
33.25,124,3788.900392
32.0,125,3789.228447
33.3,115,3789.528108
21.1,19,3789.579971
29.55,158,3789.997664
31.5,123,3795.060734
36.1,75,3795.23914
32.45,104,3795.488084
25.0,181,3795.901735
34.65,108,3796.152946
31.0,141,3796.494402
27.65,164,3796.929285
-4.15,44,3797.041526
28.2,165,3802.320421
32.5,131,3802.678142
7.25,292,3803.410056
33.75,106,3803.669521
13.15,254,3804.293424
31.55,134,3804.626
25.5,175,3809.901324
35.3,75,3810.093991
27.05,148,3810.479377
33.35,126,3810.779048
-10.3,123,3811.06898
33.3,115,3811.34096
29.1,115,3811.645543
29.55,162,3812.088101
29.1,143,3817.764333
30.65,120,3818.04646
29.6,149,3818.399893
31.35,138,3818.719211
30.45,152,3819.126742
30.05,128,3819.50988
17.35,14,3819.551934
22.45,32,3819.648855
30.7,143,3820.08081
13.55,10,3820.111115
34.1,107,3825.760016
36.55,70,3825.931571
30.05,140,3826.272668
-5.9,79,3826.47231
31.2,133,3826.794739
9.9,3,3826.801798
31.8,133,3827.131129
18.8,277,3827.76989
29.3,163,3832.874461
33.45,116,3833.14578
34.5,111,3833.40581
21.15,42,3833.500358
-9.1,91,3833.709385
5.95,2,3833.714192
28.05,160,3834.112283
34.85,104,3834.368389
17.25,16,3834.40693
5.0,1,3834.409379
27.65,176,3834.835141
29.7,155,3835.221419
31.25,104,3840.075727
34.45,112,3840.337265
34.3,99,3840.569224
25.55,42,3840.669158
29.25,144,3841.007234
31.0,121,3841.287606
35.15,90,3841.490145
34.5,103,3841.740547
26.05,40,3841.837301
-8.65,90,3842.041883
7.9,263,3847.170847
34.15,102,3847.417884
32.85,112,3847.696691
32.65,132,3848.015273
6.7,331,3848.80337
31.4,129,3849.127203
31.35,134,3853.961892
35.6,81,3854.143514
18.75,198,3854.58637
33.8,97,3854.814926
34.05,104,3855.072944
18.55,206,3855.575545
34.5,99,3855.820215
31.05,116,3856.100239
23.2,49,3856.216087
35.45,84,3861.069826
33.6,101,3861.296675
25.6,49,3861.433209
34.15,78,3861.700225
33.3,119,3862.06143
32.1,119,3862.348188
25.65,176,3862.763634
-2.9,19,3862.80886
9.75,6,3862.823247
27.0,133,3863.141387
7.8,5,3863.153223
31.35,134,3863.481457
29.25,76,3868.113114
-6.95,72,3868.292157
22.45,32,3868.371333
6.35,302,3869.121128
-4.85,54,3869.249885
35.05,92,3869.472465
26.5,151,3869.829694
22.5,27,3869.896236
31.2,137,3870.251481
0.05,392,3875.924829
34.95,94,3876.175484
-4.1,43,3876.288474
33.9,87,3876.515929
27.65,156,3876.90583
35.75,86,3877.114395
29.35,162,3877.527288
33.3,127,3882.633223
33.7,103,3882.871733
16.5,23,3882.922859
28.9,155,3883.288316
33.8,105,3883.549866
34.05,112,3883.820586
25.05,164,3884.21544
30.3,139,3884.551182
28.35,154,3884.921277
-6.85,94,3890.982878
34.05,104,3891.33944
17.2,17,3891.389372
26.9,63,3891.564009
-4.95,32,3891.657235
34.3,91,3891.912566
-2.0,1,3891.915315
31.2,129,3892.280557
29.0,61,3892.448364
33.85,116,3892.771787
29.7,131,3893.138397
35.0,89,3893.409423
32.95,122,3893.777868
9.75,6,3899.33696
35.35,86,3899.574845
32.35,126,3899.917296
35.45,88,3900.14858
32.9,107,3900.436613
9.8,5,3900.45083
35.6,77,3900.661734
26.05,148,3901.04914
30.55,146,3901.445655
33.55,114,3901.740772
35.45,88,3901.972211
11.7,283,3907.940221
21.05,20,3907.985865
24.45,188,3908.416902
15.2,213,3908.907992
-4.0,41,3909.011754
-5.1,59,3909.168123
17.1,19,3909.217522
21.65,44,3909.334751
21.45,200,3915.148536
22.5,167,3915.594899
21.45,40,3915.711256
17.0,21,3915.771512
35.0,89,3916.008518
24.9,179,3916.493742
30.6,117,3916.825749
13.15,18,3916.872894
20.9,199,3917.470768
23.3,203,3923.888313
26.2,173,3924.352572
33.2,105,3924.619359
23.95,174,3925.041372
-4.65,46,3925.154735
35.4,85,3925.380637
34.5,91,3925.60909
33.15,126,3925.913611
15.9,31,3925.98569
28.0,145,3926.333947
35.15,98,3932.087412
33.8,109,3932.374043
33.1,83,3932.600446
6.0,1,3932.604664
5.0,1,3932.608102
17.0,21,3932.673666
31.6,125,3933.048524
35.0,97,3933.332674
24.65,168,3933.809386
12.2,241,3934.586908
31.2,129,3941.138569
21.15,46,3941.262115
29.45,88,3941.503423
30.2,145,3941.919921
15.5,11,3941.94825
28.0,73,3942.127875
15.6,9,3942.150254
23.8,173,3942.592287
33.25,116,3942.919091
33.25,128,3943.296601
25.55,50,3943.438526
11.7,7,3943.464931
-5.8,65,3943.673231
-2.0,1,3943.676159
24.8,69,3943.88736
5.0,1,3943.890347
30.3,131,3950.21747
32.9,95,3950.480335
13.35,14,3950.520703
17.0,17,3950.572802
24.8,169,3951.018982
33.95,118,3951.312158
-6.95,72,3951.501788
33.85,108,3951.797189
30.85,128,3952.162393
28.3,183,3952.702401
32.4,113,3957.939255
29.9,135,3958.28314
33.25,112,3958.552965
35.35,94,3958.798521
-4.9,51,3958.923044
31.35,134,3959.250241
6.7,327,3960.030216
24.6,169,3965.168522
27.55,162,3965.592934
30.0,117,3965.898152
36.3,75,3966.096261
19.3,39,3966.199188
29.05,132,3966.55206
20.25,32,3966.630341
32.35,98,3966.873402
17.05,20,3966.919628
31.35,82,3967.108733
19.45,208,3972.649994
33.3,111,3972.920349
28.7,87,3973.133376
32.25,128,3973.444903
20.75,26,3973.507243
36.1,75,3973.690485
-1.2,349,3974.510061
34.4,101,3974.751123
31.75,130,3979.799063
35.0,93,3980.00549
34.7,83,3980.198594
27.5,135,3980.52745
-6.3,51,3980.659538
30.05,108,3980.935673
18.2,217,3981.490726
28.85,52,3981.660806
11.7,7,3981.680611
24.3,67,3981.868748
13.65,8,3981.890669
18.7,27,3981.973431
31.3,123,3982.348073
32.7,111,3989.003675
11.6,293,3989.898404
35.3,87,3990.166255
14.55,258,3990.950653
28.35,162,3991.450131
23.8,181,3997.732158
21.6,49,3997.877203
21.05,232,3998.594036
29.6,129,3998.96388
9.75,6,3998.981033
34.3,87,3999.230933
26.45,144,3999.640363
20.85,44,3999.766042
-4.15,40,3999.87871
30.55,138,4000.290929
29.2,157,4006.701986
26.4,61,4006.874593
-2.85,18,4006.92903
28.9,159,4007.393314
31.55,134,4007.799686
32.2,113,4008.225465
9.95,234,4008.944823
30.0,141,4009.343086
30.55,98,4009.622175
-4.35,44,4015.694601
34.25,100,4015.979358
35.05,92,4016.230816
27.05,160,4016.676908
29.65,124,4017.032338
-17.5,503,4018.499501
34.1,107,4024.978341
35.95,78,4025.216313
28.9,167,4025.767654
27.25,176,4026.282765
27.2,153,4026.724694
35.15,86,4026.977561
27.35,154,4027.426918
33.55,114,4027.764873
-5.7,67,4033.732736
24.6,49,4033.861334
34.6,101,4034.136054
5.9,3,4034.144598
1.1,395,4035.30884
33.2,109,4035.647816
35.05,96,4035.933719
27.45,164,4036.464138
26.85,152,4042.926096
24.35,194,4043.460009
9.85,4,4043.471043
27.35,166,4043.949577
35.1,99,4044.244687
31.55,134,4044.652278
34.6,93,4044.932041
-2.6,13,4044.970833
30.25,140,4045.405312
31.8,137,4051.503947
32.5,119,4051.86779
25.2,57,4052.043101
34.1,107,4052.361964
29.1,147,4052.790071
-7.45,70,4052.998317
34.45,108,4053.316542
34.95,86,4053.585041
31.25,124,4053.993286
36.5,59,4054.183948
28.7,167,4060.888771
29.4,149,4061.300491
31.1,123,4061.643688
32.85,128,4061.988601
36.25,76,4062.194377
35.55,86,4062.426292
15.5,11,4062.456139
7.95,2,4062.461377
-2.35,8,4062.482835
-2.95,20,4062.536619
-3.3,23,4062.597752
34.45,104,4062.87491
26.45,56,4063.024905
9.8,5,4063.038401
31.8,113,4063.340667
31.0,113,4069.18776
35.15,82,4069.418868
32.05,136,4069.826476
31.95,122,4070.210818
-5.75,72,4070.444184
34.4,101,4070.773426
31.2,137,4071.197759
30.3,131,4071.586745
15.4,13,4071.625962
14.15,282,4078.515956
33.35,110,4078.838588
30.45,128,4079.207616
35.2,85,4079.450752
7.95,2,4079.456577
31.9,127,4079.832846
27.95,158,4080.264948
34.85,92,4080.514798
19.85,36,4080.616804
7.5,283,4087.422304
34.55,106,4087.712853
-4.5,51,4087.852189
23.4,201,4088.395646
28.75,162,4088.842358
-2.0,1,4088.844936
13.7,7,4088.863565
31.8,141,4089.24728
29.05,156,4089.662508
34.3,95,4095.60482
23.9,43,4095.732024
32.7,135,4096.115072
11.7,7,4096.135063
-9.1,491,4097.484788
-4.5,47,4097.613441
-3.3,27,4097.687693
34.45,108,4097.987149
28.05,152,4098.433273
30.5,103,4104.500034
-5.5,59,4104.660444
27.05,176,4105.164143
17.3,15,4105.207445
30.95,142,4105.62081
34.55,102,4105.901385
17.15,18,4105.953636
31.8,125,4106.321485
18.95,22,4106.387083
34.3,115,4106.71798
9.95,2,4106.723458
32.05,136,4107.09952
-4.8,41,4113.109847
32.35,110,4113.406739
32.7,123,4113.749222
34.25,104,4114.019475
5.95,2,4114.024562
-4.85,54,4114.162091
30.75,130,4114.522482
5.95,2,4114.527915
23.9,175,4115.030231
33.05,116,4115.360398
31.55,134,4115.730767
25.4,165,4122.196299
32.25,132,4122.562893
-2.0,1,4122.565544
-2.0,1,4122.568112
6.0,1,4122.570846
30.8,113,4122.895809
30.25,132,4123.285512
33.8,109,4123.610047
19.95,30,4123.699703
9.85,4,4123.711427
33.75,102,4124.037764
33.1,111,4124.448004
35.1,95,4124.739674
32.8,113,4130.984734
26.45,140,4131.395183
33.6,93,4131.668982
34.3,99,4131.944913
36.15,62,4132.13272
-2.95,20,4132.19321
35.95,78,4132.422112
33.6,97,4132.698817
31.75,106,4133.015608
26.9,159,4133.483329
28.45,168,4139.493889
23.75,82,4139.715603
31.85,136,4140.086377
15.8,249,4140.771845
19.0,21,4140.830065
34.9,99,4141.102205
36.6,69,4141.2939
-7.45,82,4141.516661
20.65,28,4141.591794
-3.25,22,4141.650828
23.9,195,4142.211097
33.65,108,4148.261271
16.05,28,4148.342232
-6.7,79,4148.569911
-2.0,1,4148.572722
22.65,192,4149.142161
22.3,35,4149.243415
32.55,110,4149.567829
13.5,11,4149.599351
31.6,117,4149.96141
32.6,121,4150.34576
13.4,13,4150.388448
31.45,140,4150.860924
32.45,116,4156.843558
27.95,166,4157.318069
22.2,33,4157.4132
33.4,109,4157.723378
31.3,135,4158.116552
14.65,32,4158.209155
34.1,99,4158.497551
30.0,145,4158.940103
-2.0,1,4158.942799
33.0,121,4159.311375
26.9,55,4159.478952
31.35,122,4165.712218
30.5,147,4166.124044
35.1,87,4166.370217
31.85,148,4166.786888
32.65,116,4167.087978
33.55,110,4167.387496
31.25,120,4167.717803
32.95,114,4168.038782
5.0,1,4168.042018
35.25,96,4168.34732
33.8,121,4174.628412
24.65,64,4174.798785
5.95,2,4174.804173
33.6,113,4175.106939
-4.85,58,4175.28275
7.8,5,4175.302047
6.0,1,4175.305968
35.4,89,4175.588626
9.7,7,4175.611445
-8.9,107,4175.941752
31.45,144,4176.369129
33.25,116,4176.712124
25.5,147,4177.14345
20.75,218,4184.104241
-2.25,6,4184.12629
30.3,127,4184.492507
16.9,23,4184.560655
28.05,144,4184.985913
35.65,88,4185.257823
34.7,91,4185.525132
32.35,122,4185.881578
32.65,108,4186.186066
31.3,123,4186.593636
25.05,200,4193.247921
31.75,114,4193.654151
9.8,5,4193.669073
35.2,97,4193.956112
29.55,134,4194.379449
26.0,185,4194.99556
-5.6,29,4195.093234
-126.15,800,4204.333323
-11.65,126,4204.801767
33.7,111,4205.180185
23.15,114,4205.528997
30.85,116,4205.897243
13.75,6,4205.91557
31.7,107,4212.065381
7.95,2,4212.071504
32.25,120,4212.405373
33.85,104,4212.708375
32.5,119,4213.074878
33.2,125,4213.417886
32.15,118,4213.730138
24.85,168,4214.176086
31.0,141,4214.592476
5.95,2,4214.598211
24.6,205,4220.94774
32.9,135,4221.315159
18.35,22,4221.37585
29.95,102,4221.727753
33.9,107,4222.117894
33.65,112,4222.471833
-5.55,72,4222.688906
34.15,106,4223.041917
33.25,116,4223.440841
34.65,104,4223.745912
31.35,138,4230.704402
29.85,128,4231.104678
17.35,14,4231.147382
9.75,6,4231.165658
17.7,247,4232.129246
30.2,113,4232.565097
32.5,99,4232.934817
7.9,3,4232.944331
35.05,100,4233.275649
26.95,58,4233.47583
28.55,66,4233.727432
31.85,116,4241.420701
30.5,151,4241.905006
15.45,12,4241.939392
15.65,8,4241.962229
31.15,126,4242.3142
37.15,58,4242.474505
-4.1,43,4242.597427
