#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
-2.0,1,6454.551158
11.85,4,6454.562707
5.95,2,6454.568518
-2.0,1,6454.571348
-2.0,1,6454.574254
-2.05,2,6454.580042
-2.0,1,6454.582911
-2.0,1,6454.585838
-2.0,1,6454.588657
-2.0,1,6454.591588
-2.0,1,6454.594448
-2.0,1,6454.597351
-2.0,1,6454.601807
-2.0,1,6454.606304
-2.0,1,6454.610274
-2.05,2,6454.616452
-2.0,1,6454.619499
-2.0,1,6454.622386
-2.0,1,6454.625364
-2.0,1,6454.628325
-2.0,1,6454.631515
-2.0,1,6454.634506
-2.0,1,6454.637394
-2.0,1,6454.6403
-2.0,1,6454.64312
-2.0,1,6454.646033
-2.05,2,6454.651753
-2.0,1,6454.654665
-2.0,1,6454.657607
-2.0,1,6454.660588
-2.0,1,6454.663574
-2.0,1,6454.666651
-2.0,1,6454.669543
13.8,5,6454.684679
-2.0,1,6454.687491
-2.0,1,6454.690512
-2.0,1,6454.693637
-2.0,1,6454.696661
-2.0,1,6454.699672
-2.0,1,6454.702721
-2.0,1,6454.705769
-2.0,1,6454.708695
-2.0,1,6454.711775
-2.0,1,6454.714723
-2.0,1,6454.717754
-2.0,1,6454.720821
-2.0,1,6454.723856
-2.0,1,6454.726869
-2.0,1,6454.729985
-2.0,1,6454.733
-2.0,1,6454.73603
-2.05,2,6454.74201
-2.0,1,6454.744934
-2.0,1,6454.747924
-2.0,1,6454.750922
-2.0,1,6454.753889
12.95,14,6454.795607
7.9,3,6454.806067
-2.0,1,6454.810297
-2.0,1,6454.81321
-2.0,1,6454.81616
-2.0,1,6454.81958
13.6,9,6454.845529
12.0,1,6454.848726
-2.0,1,6454.851483
5.0,1,6454.854477
-2.0,1,6454.857332
-2.0,1,6454.860241
5.9,3,6454.869224
-2.05,2,6454.875054
-2.15,4,6454.8869
-2.0,1,6454.889972
-2.0,1,6454.89303
-2.0,1,6454.896073
-2.0,1,6454.899113
-2.0,1,6454.902248
-2.0,1,6454.905289
7.95,2,6454.911592
-2.0,1,6454.914716
11.55,10,6454.945256
-2.0,1,6454.948309
-2.0,1,6454.95164
-2.0,1,6454.954715
-2.0,1,6454.95773
-2.05,2,6454.963711
-2.05,2,6454.96996
-2.0,1,6454.972973
-2.0,1,6454.976031
-2.05,2,6454.98194
-2.0,1,6454.985004
-2.0,1,6454.988023
-2.0,1,6454.99109
-2.0,1,6454.994148
-2.0,1,6454.997114
9.8,5,6455.012316
-2.0,1,6455.015337
-2.0,1,6455.018462
-2.0,1,6455.021548
-2.0,1,6455.024684
-2.0,1,6455.027905
-2.0,1,6455.030926
-2.0,1,6455.034693
-2.05,2,6455.041481
-2.0,1,6455.046222
9.95,2,6455.053347
-2.0,1,6455.057091
-2.0,1,6455.060842
13.75,6,6455.080714
-2.0,1,6455.083858
5.0,1,6455.086891
4.75,2,6455.092866
-2.0,1,6455.095985
-2.0,1,6455.098878
5.0,1,6455.102105
-2.0,1,6455.10545
-2.0,1,6455.108472
-2.0,1,6455.111375
-2.0,1,6455.114387
-2.0,1,6455.117961
-2.0,1,6455.121043
9.8,5,6455.136518
-2.0,1,6455.139575
-2.0,1,6455.14255
-2.0,1,6455.145682
-2.0,1,6455.148712
-2.0,1,6455.151665
-2.0,1,6455.154585
11.75,6,6455.172698
-2.0,1,6455.175981
-2.0,1,6455.178992
-2.0,1,6455.182119
-2.0,1,6455.185292
-2.0,1,6455.188697
-2.05,2,6455.194967
-2.0,1,6455.198153
-2.0,1,6455.201427
-2.0,1,6455.204395
-2.0,1,6455.207247
-2.0,1,6455.210157
-2.0,1,6455.213039
13.65,8,6455.236736
-2.0,1,6455.23959
-2.0,1,6455.242518
-2.0,1,6455.245532
-2.0,1,6455.24842
-2.0,1,6455.25133
-2.0,1,6455.254167
-2.0,1,6455.257045
13.55,10,6455.285919
-2.1,3,6455.29449
6.0,1,6455.297484
-2.0,1,6455.300541
-2.0,1,6455.3034
-2.0,1,6455.30644
13.75,6,6455.323945
-2.0,1,6455.326792
-2.0,1,6455.329657
7.8,5,6455.344089
-2.05,2,6455.349849
-2.05,2,6455.355564
-2.1,3,6455.364163
-2.0,1,6455.367068
-2.05,2,6455.372768
-2.0,1,6455.375627
11.5,7,6455.396826
13.75,6,6455.414246
-2.0,1,6455.4172
13.9,3,6455.426545
-2.0,1,6455.429484
-2.05,2,6455.435601
-2.0,1,6455.438557
-2.0,1,6455.441536
-2.0,1,6455.444481
-2.0,1,6455.44735
-2.1,3,6455.45632
-2.0,1,6455.459348
-2.0,1,6455.46236
-2.0,1,6455.465329
11.4,9,6455.491776
-2.0,1,6455.494642
-2.0,1,6455.4975
-2.0,1,6455.500327
-2.0,1,6455.503142
-2.0,1,6455.506107
-2.0,1,6455.508954
-2.0,1,6455.511888
-2.0,1,6455.514768
-2.0,1,6455.517979
-2.05,2,6455.523921
-2.0,1,6455.526787
-2.0,1,6455.529849
-2.0,1,6455.532889
-2.05,2,6455.538868
-2.0,1,6455.541888
-2.0,1,6455.544699
13.65,8,6455.568142
-2.0,1,6455.571116
-2.0,1,6455.574135
-2.0,1,6455.577184
-2.0,1,6455.580161
-2.0,1,6455.583121
-2.0,1,6455.586091
-2.0,1,6455.589018
13.7,7,6455.609706
-2.0,1,6455.612565
-2.0,1,6455.615359
-2.0,1,6455.618266
-2.05,2,6455.624052
-2.0,1,6455.627063
-2.0,1,6455.629991
9.95,2,6455.636096
-2.0,1,6455.63895
-2.0,1,6455.641805
-2.05,2,6455.647489
-2.0,1,6455.650401
-2.0,1,6455.653211
-2.0,1,6455.656056
-2.0,1,6455.658981
-2.0,1,6455.661824
9.85,4,6455.673324
-2.0,1,6455.676152
-2.0,1,6455.678967
-2.05,2,6455.684637
-2.05,2,6455.690529
-2.0,1,6455.693535
-2.0,1,6455.696581
-2.0,1,6455.699506
9.9,3,6455.708536
13.7,7,6455.728992
-2.0,1,6455.731833
-2.0,1,6455.734726
-2.0,1,6455.737692
-2.0,1,6455.740525
5.0,1,6455.743469
-2.0,1,6455.746296
-2.0,1,6455.749157
-2.0,1,6455.752123
-2.0,1,6455.755004
4.75,2,6455.760783
-2.0,1,6455.763545
-2.0,1,6455.766422
-2.0,1,6455.769336
-2.0,1,6455.772359
-2.0,1,6455.775216
5.75,2,6455.781066
-2.0,1,6455.783958
-2.0,1,6455.78678
4.75,2,6455.792521
-2.0,1,6455.795326
-2.0,1,6455.798189
-2.0,1,6455.801131
-2.0,1,6455.803961
-2.0,1,6455.806802
-2.0,1,6455.809695
-2.0,1,6455.81252
-2.0,1,6455.815342
-2.05,2,6455.821244
-2.05,2,6455.827137
-2.0,1,6455.83003
-2.0,1,6455.832943
-2.0,1,6455.836006
5.0,1,6455.838995
-2.0,1,6455.841916
-2.0,1,6455.844813
-2.0,1,6455.847744
-2.05,2,6455.853505
-2.0,1,6455.856394
9.9,3,6455.864999
-2.0,1,6455.867833
-2.0,1,6455.870759
-2.0,1,6455.873666
8.0,1,6455.87655
-2.0,1,6455.879352
-2.0,1,6455.882223
4.75,2,6455.887984
-2.0,1,6455.890718
7.95,2,6455.896451
-2.05,2,6455.902176
-2.0,1,6455.905124
-2.0,1,6455.908168
4.75,2,6455.914231
-2.0,1,6455.91718
-2.0,1,6455.920294
-2.0,1,6455.923358
-2.0,1,6455.926421
-2.05,2,6455.932599
-2.0,1,6455.935657
-2.05,2,6455.941314
-2.2,5,6455.95555
-2.0,1,6455.958413
-2.0,1,6455.961293
-2.0,1,6455.964171
-2.0,1,6455.966959
11.9,3,6455.975354
-2.0,1,6455.978205
-2.0,1,6455.981315
13.7,7,6456.001371
11.75,6,6456.018808
-2.0,1,6456.021698
-2.0,1,6456.024809
9.9,3,6456.03367
-2.0,1,6456.036606
-2.0,1,6456.039494
-2.0,1,6456.042311
-2.0,1,6456.045187
-2.0,1,6456.047995
4.75,2,6456.053818
4.75,2,6456.059569
-2.05,2,6456.065221
8.0,1,6456.068209
-2.0,1,6456.070994
-2.0,1,6456.073853
-2.0,1,6456.076714
-2.05,2,6456.082444
5.95,2,6456.088254
-2.0,1,6456.091019
-2.0,1,6456.09394
-2.0,1,6456.096753
-2.0,1,6456.099629
-2.0,1,6456.102575
-2.05,2,6456.108485
13.7,7,6456.128902
-2.0,1,6456.13175
-2.0,1,6456.134679
-2.0,1,6456.137567
-2.05,2,6456.143293
4.75,2,6456.149129
-2.0,1,6456.152116
-2.0,1,6456.155332
-2.0,1,6456.158333
-2.0,1,6456.16152
-2.0,1,6456.164557
11.75,6,6456.182499
-2.0,1,6456.185431
-2.0,1,6456.188375
-2.0,1,6456.19133
5.0,1,6456.194385
-2.0,1,6456.19723
-2.0,1,6456.200121
-2.0,1,6456.202924
-2.0,1,6456.205812
-2.0,1,6456.208674
-2.0,1,6456.211633
-2.0,1,6456.214654
-2.0,1,6456.218239
-2.0,1,6456.222537
-2.0,1,6456.226477
-2.0,1,6456.22977
9.95,2,6456.235769
-2.0,1,6456.23856
-2.0,1,6456.241448
-2.0,1,6456.244323
-2.0,1,6456.24717
7.9,3,6456.255943
9.85,4,6456.267433
-2.0,1,6456.270251
-2.0,1,6456.273147
-2.0,1,6456.276005
-2.0,1,6456.278894
-2.0,1,6456.281777
-2.0,1,6456.284736
-2.0,1,6456.28765
-2.0,1,6456.290459
-2.0,1,6456.293424
-2.0,1,6456.296316
-2.0,1,6456.299166
-2.0,1,6456.302121
5.9,3,6456.310714
5.0,1,6456.313587
-2.0,1,6456.316417
-2.0,1,6456.319234
-2.0,1,6456.322118
-2.0,1,6456.324949
-2.0,1,6456.327859
-2.0,1,6456.33072
-2.0,1,6456.333607
-2.0,1,6456.336505
-2.0,1,6456.339311
-2.0,1,6456.342149
-2.0,1,6456.345066
-2.0,1,6456.347942
6.0,1,6456.350837
9.65,8,6456.373813
4.75,2,6456.37953
6.0,1,6456.38241
4.75,2,6456.3881
-2.0,1,6456.390904
-2.0,1,6456.393724
7.95,2,6456.39946
-2.0,1,6456.402229
-2.0,1,6456.40511
-2.05,2,6456.41091
-2.0,1,6456.41383
4.75,2,6456.420159
-2.05,2,6456.426372
-2.0,1,6456.429261
6.0,1,6456.432192
-2.0,1,6456.435037
-2.0,1,6456.437963
13.9,3,6456.447184
-2.0,1,6456.450233
-2.0,1,6456.453307
-2.0,1,6456.456397
-2.0,1,6456.459487
-2.0,1,6456.462513
-2.0,1,6456.465617
-2.0,1,6456.468691
9.9,3,6456.477583
-2.0,1,6456.480355
-2.0,1,6456.483197
-2.0,1,6456.486204
11.8,5,6456.500593
-2.0,1,6456.50341
-2.0,1,6456.506258
-2.0,1,6456.509169
-2.0,1,6456.512037
4.75,2,6456.517793
-2.0,1,6456.520642
-2.0,1,6456.523556
-2.0,1,6456.526369
-2.0,1,6456.529223
-2.0,1,6456.532018
-2.0,1,6456.534834
-2.0,1,6456.537728
-2.05,2,6456.543488
-2.0,1,6456.546363
13.8,5,6456.561153
-2.0,1,6456.563999
-2.05,2,6456.569775
5.0,1,6456.572721
-2.0,1,6456.575582
-2.0,1,6456.57848
9.85,4,6456.590012
13.6,9,6456.616338
-2.0,1,6456.619364
-2.0,1,6456.62236
-2.0,1,6456.625398
-2.0,1,6456.628322
-2.0,1,6456.631222
-2.0,1,6456.634152
-2.0,1,6456.637155
-2.0,1,6456.640058
-2.0,1,6456.642907
-2.0,1,6456.645818
-2.0,1,6456.64868
-2.0,1,6456.651731
-2.0,1,6456.654609
-2.0,1,6456.657429
-2.0,1,6456.660238
-2.05,2,6456.666086
-2.0,1,6456.669096
11.85,4,6456.680605
-2.0,1,6456.683406
-2.0,1,6456.68636
-2.0,1,6456.689378
-2.0,1,6456.692387
-2.0,1,6456.695361
-2.0,1,6456.698293
-2.0,1,6456.701166
-2.0,1,6456.704082
12.2,17,6456.752599
-2.0,1,6456.75549
-2.0,1,6456.758378
-2.0,1,6456.761263
-2.0,1,6456.764163
-2.0,1,6456.76716
-2.0,1,6456.770145
-2.0,1,6456.773188
-2.0,1,6456.776129
-2.05,2,6456.782163
-2.0,1,6456.785251
-2.0,1,6456.788275
6.0,1,6456.791344
-2.0,1,6456.794248
11.75,6,6456.812094
11.7,7,6456.833159
-2.0,1,6456.836245
-2.0,1,6456.839168
-2.0,1,6456.842058
-2.0,1,6456.844926
4.75,2,6456.850802
-2.0,1,6456.853627
-2.0,1,6456.856474
-2.0,1,6456.859295
7.85,4,6456.870863
5.9,3,6456.879493
5.95,2,6456.885296
-2.05,2,6456.89098
-2.0,1,6456.893879
-2.0,1,6456.896905
7.9,3,6456.905818
-2.05,2,6456.911653
-2.0,1,6456.914504
5.0,1,6456.917622
-2.0,1,6456.920493
-2.0,1,6456.923501
-2.0,1,6456.926413
11.8,5,6456.941438
-2.0,1,6456.944429
7.85,4,6456.956619
-2.0,1,6456.959639
-2.0,1,6456.96267
7.95,2,6456.968719
-2.0,1,6456.971639
-2.0,1,6456.974615
-2.0,1,6456.977724
-2.0,1,6456.98079
-2.0,1,6456.9838
-2.0,1,6456.986649
-2.3,7,6457.00666
-2.0,1,6457.009501
-2.0,1,6457.012399
-2.0,1,6457.015257
-2.0,1,6457.018225
-2.0,1,6457.021259
-2.0,1,6457.024394
-2.0,1,6457.027759
-2.0,1,6457.030659
-2.0,1,6457.033804
-2.05,2,6457.03984
-2.0,1,6457.042727
-2.1,3,6457.051427
-2.0,1,6457.054283
-2.0,1,6457.057166
-2.0,1,6457.060023
-2.0,1,6457.062921
-2.0,1,6457.065786
-2.0,1,6457.068734
-2.05,2,6457.074469
-2.0,1,6457.07735
-2.0,1,6457.080286
-2.15,4,6457.091919
-2.0,1,6457.094745
-2.0,1,6457.097606
-2.0,1,6457.100416
-2.0,1,6457.103215
-2.0,1,6457.106028
-2.0,1,6457.108915
-2.0,1,6457.111763
-2.0,1,6457.114681
-2.0,1,6457.117562
-2.0,1,6457.120502
6.0,1,6457.123502
-2.05,2,6457.12915
5.95,2,6457.134837
-2.0,1,6457.137731
-2.0,1,6457.140675
5.9,3,6457.149729
-2.0,1,6461.987868
-2.0,1,6461.991001
-2.05,2,6461.99698
-2.0,1,6461.999947
5.0,1,6462.002701
-2.05,2,6462.008732
-2.0,1,6462.011488
5.95,2,6462.017019
-2.0,1,6462.019743
-2.0,1,6462.022391
-2.0,1,6462.025055
13.95,2,6462.030783
-2.0,1,6462.033478
-2.0,1,6462.03624
9.85,4,6462.047516
-2.0,1,6462.050217
-2.0,1,6462.05328
-2.0,1,6462.055995
-2.0,1,6462.058698
-2.0,1,6462.061575
-2.0,1,6462.064311
-2.0,1,6462.067152
-2.1,3,6462.075543
-2.0,1,6462.078479
-2.05,2,6462.084022
-2.0,1,6462.086828
-2.05,2,6462.092682
-2.0,1,6462.095493
-2.0,1,6462.098294
-2.1,3,6462.106555
-2.0,1,6462.109273
-2.0,1,6462.111985
5.95,2,6462.117465
-2.0,1,6462.120183
-2.0,1,6462.122873
-2.0,1,6462.125561
-2.0,1,6462.128308
-2.0,1,6462.131067
-2.0,1,6462.133914
-2.0,1,6462.136835
-2.0,1,6462.139673
9.85,4,6462.150903
-2.0,1,6462.15365
13.75,6,6462.170445
-2.0,1,6462.173091
9.85,4,6462.184463
-2.0,1,6462.18725
-2.0,1,6462.190099
-2.05,2,6462.195729
-2.05,2,6462.201255
-2.0,1,6462.204144
9.8,5,6462.217925
-2.0,1,6462.220761
4.75,2,6462.226462
4.75,2,6462.232187
-2.0,1,6462.234856
-2.0,1,6462.237684
-2.0,1,6462.240499
-2.0,1,6462.243388
-2.0,1,6462.246281
-2.0,1,6462.249117
-2.0,1,6462.251963
-2.0,1,6462.254803
-2.0,1,6462.257662
-2.0,1,6462.260447
-2.0,1,6462.263215
-2.05,2,6462.268994
-2.0,1,6462.271875
-2.1,3,6462.280151
-2.05,2,6462.285576
-2.0,1,6462.288433
5.95,2,6462.294268
-2.0,1,6462.297025
-2.0,1,6462.299882
-2.05,2,6462.305638
-2.0,1,6462.308492
-2.0,1,6462.311313
13.6,9,6462.336017
-2.0,1,6462.338876
-2.0,1,6462.341839
5.0,1,6462.345414
-2.0,1,6462.34836
9.85,4,6462.360556
-2.0,1,6462.363962
9.95,2,6462.370555
5.95,2,6462.377072
-2.0,1,6462.380276
-2.0,1,6462.383554
-2.05,2,6462.390097
-2.0,1,6462.393419
-2.2,5,6462.409514
13.65,8,6462.4354
-2.0,1,6462.438568
-2.0,1,6462.441787
-2.0,1,6462.444995
-2.0,1,6462.448238
-2.0,1,6462.451509
-2.0,1,6462.454709
-2.0,1,6462.457644
9.9,3,6462.466328
-2.0,1,6462.469269
5.0,1,6462.472341
-2.0,1,6462.475167
-2.0,1,6462.478036
4.75,2,6462.483955
-2.0,1,6462.486911
7.9,3,6462.496362
5.0,1,6462.499364
-2.0,1,6462.502271
-2.0,1,6462.50528
11.65,8,6462.52877
-2.0,1,6462.53165
-2.0,1,6462.534482
-2.0,1,6462.537412
-2.0,1,6462.540369
-2.0,1,6462.543198
-2.0,1,6462.546028
-2.0,1,6462.548903
7.95,2,6462.554907
-2.0,1,6462.557753
5.95,2,6462.563612
6.0,1,6462.566535
-2.0,1,6462.569488
7.75,2,6462.575497
-2.0,1,6462.578497
-2.0,1,6462.581582
5.0,1,6462.584597
-2.0,1,6462.587624
-2.0,1,6462.59048
-2.0,1,6462.593626
-2.0,1,6462.596575
-2.0,1,6462.599498
-2.35,8,6462.623215
-2.0,1,6462.626153
-2.0,1,6462.629138
-2.0,1,6462.632103
-2.0,1,6462.63504
-2.0,1,6462.638
-2.0,1,6462.640994
-2.0,1,6462.644106
-2.0,1,6462.647215
-2.0,1,6462.650342
-2.05,2,6462.656533
-2.0,1,6462.659662
-2.0,1,6462.662711
-2.0,1,6462.665851
13.6,9,6462.693064
-2.0,1,6462.69619
-2.0,1,6462.699225
13.65,8,6462.723373
-2.0,1,6462.72633
-2.0,1,6462.729304
-2.0,1,6462.732262
-2.0,1,6462.73517
5.0,1,6462.738185
-2.0,1,6462.741156
11.85,4,6462.753527
-2.0,1,6462.756544
-2.05,2,6462.762603
-2.25,6,6462.780839
-2.0,1,6462.783867
-2.0,1,6462.78685
-2.0,1,6462.78981
5.9,3,6462.798855
-2.0,1,6462.80183
-2.0,1,6462.804916
-2.0,1,6462.807828
-2.0,1,6462.810897
-2.2,5,6462.826379
8.0,1,6462.829611
-2.0,1,6462.832732
-2.0,1,6462.83587
-2.0,1,6462.838877
-2.0,1,6462.842006
-2.0,1,6462.845264
7.9,3,6462.854744
-2.0,1,6462.857862
-2.0,1,6462.860996
-2.0,1,6462.864072
13.75,6,6462.88252
-2.0,1,6462.885534
-2.0,1,6462.888654
9.85,4,6462.901425
11.9,3,6462.910572
11.8,5,6462.925686
-2.0,1,6462.928718
-2.0,1,6462.931776
-2.0,1,6462.934856
-2.0,1,6462.937983
-2.05,2,6462.94418
-2.0,1,6462.947172
13.75,6,6462.96599
-2.0,1,6462.969096
-2.05,2,6462.975432
5.0,1,6462.978647
9.85,4,6462.99013
-2.0,1,6462.993054
-2.0,1,6462.995976
-2.0,1,6462.998874
-2.0,1,6463.001791
-2.0,1,6463.004746
-2.0,1,6463.007601
-2.0,1,6463.01052
-2.0,1,6463.013439
-2.0,1,6463.016368
-2.1,3,6463.025178
-2.0,1,6463.028009
-2.0,1,6463.030943
-2.0,1,6463.033843
13.75,6,6463.051625
-2.0,1,6463.054615
-2.05,2,6463.060555
-2.0,1,6463.06348
-2.0,1,6463.066353
-2.0,1,6463.069299
-2.0,1,6463.072487
-2.0,1,6463.075516
-2.1,3,6463.084437
-2.0,1,6463.087552
13.65,8,6463.112643
-2.0,1,6463.115843
-2.05,2,6463.122143
-2.0,1,6463.125535
-2.0,1,6463.128862
11.9,3,6463.13853
-2.0,1,6463.141688
-2.0,1,6463.144804
-2.0,1,6463.148028
-2.0,1,6463.151155
-2.0,1,6463.154329
-2.0,1,6463.157476
-2.0,1,6463.160565
-2.0,1,6463.163481
-2.0,1,6463.166635
-2.15,4,6463.178802
-2.0,1,6463.181852
-2.0,1,6463.185122
-2.0,1,6463.188177
-2.0,1,6463.19127
-2.0,1,6463.19443
9.8,5,6463.209131
-2.0,1,6463.21215
-2.0,1,6463.215228
12.9,15,6463.261281
-2.1,3,6463.270578
-2.0,1,6463.273661
-2.4,9,6463.301525
9.9,3,6463.31091
-2.0,1,6463.314014
-2.0,1,6463.317379
-2.0,1,6463.32071
-2.0,1,6463.324036
-2.0,1,6463.326924
-2.0,1,6463.330112
-2.0,1,6463.3332
-2.0,1,6463.336305
-2.0,1,6463.339358
-2.0,1,6463.342533
-2.0,1,6463.345699
-2.0,1,6463.348845
-2.0,1,6463.352053
-2.0,1,6463.355089
6.0,1,6463.358226
-2.0,1,6463.361238
-2.0,1,6463.364391
-2.0,1,6463.36758
-2.0,1,6463.370681
-2.0,1,6463.373813
-2.0,1,6463.376963
-2.0,1,6463.380082
-2.0,1,6463.383142
5.0,1,6463.386337
-2.0,1,6463.389396
-2.0,1,6463.392547
-2.0,1,6463.395705
-2.0,1,6463.398824
7.95,2,6463.405396
-2.0,1,6463.40869
-2.05,2,6463.415206
-2.0,1,6463.41845
-2.05,2,6463.424834
5.0,1,6463.428021
-2.0,1,6463.431169
-2.0,1,6463.43458
-2.0,1,6463.437811
-2.0,1,6463.441054
-2.0,1,6463.44433
-2.0,1,6463.447465
11.75,6,6463.466816
7.95,2,6463.473245
-2.0,1,6463.476502
13.7,7,6463.499573
-2.05,2,6463.506273
4.75,2,6463.513632
-2.0,1,6463.516949
-2.0,1,6463.520529
-2.0,1,6463.524323
6.0,1,6463.527922
-2.0,1,6463.531348
-2.0,1,6463.53487
-2.0,1,6463.538497
-2.0,1,6463.541906
-2.3,7,6463.564236
-2.0,1,6463.567401
-2.0,1,6463.570845
-2.05,2,6463.577371
-2.0,1,6463.580507
-2.0,1,6463.583632
-2.0,1,6463.586702
5.9,3,6463.596099
-2.0,1,6463.599341
-2.0,1,6463.602651
-2.0,1,6463.606029
-2.0,1,6463.60934
-2.0,1,6463.612511
-2.05,2,6463.618844
-2.0,1,6463.622029
-2.0,1,6463.625194
-2.0,1,6463.628447
-2.0,1,6463.631568
-2.0,1,6463.634689
-2.0,1,6463.637858
11.55,6,6463.657532
-2.0,1,6463.660858
-2.05,2,6463.667574
-2.0,1,6463.67095
-2.0,1,6463.674217
-2.0,1,6463.677516
-2.05,2,6463.684121
-2.0,1,6463.687398
-2.0,1,6463.690718
-2.0,1,6463.694029
9.8,5,6463.710687
-2.0,1,6463.714042
-2.0,1,6463.717324
-2.0,1,6463.72063
-2.0,1,6463.724065
-2.0,1,6463.727419
11.8,5,6463.74416
-2.0,1,6463.747535
-2.0,1,6463.750886
11.8,5,6463.767662
-2.0,1,6463.77086
-2.0,1,6463.774147
-2.0,1,6463.777447
-2.0,1,6463.78074
-2.0,1,6463.784054
9.8,5,6463.800748
-2.0,1,6463.804101
-2.0,1,6463.807538
-2.05,2,6463.814155
-2.05,2,6463.820679
-2.0,1,6463.823978
-2.0,1,6463.827175
-2.0,1,6463.830518
-2.0,1,6463.833829
-2.0,1,6463.837212
-2.0,1,6463.8406
-2.0,1,6463.843884
-2.0,1,6463.847166
-2.0,1,6463.850482
-2.0,1,6463.85383
-2.0,1,6463.857213
-2.0,1,6463.860537
-2.05,2,6463.867074
-2.0,1,6463.870462
-2.0,1,6463.873819
7.85,4,6463.887187
-2.0,1,6463.890565
-2.0,1,6463.893947
-2.0,1,6463.897325
-2.0,1,6463.900692
-2.0,1,6463.904047
-2.0,1,6463.907429
-2.0,1,6463.910824
-2.0,1,6463.91425
-2.0,1,6463.917781
-2.0,1,6463.921196
-2.0,1,6463.924493
-2.0,1,6463.92775
-2.05,2,6463.934341
-2.0,1,6463.937638
-2.0,1,6463.940949
7.85,4,6463.954308
-2.0,1,6463.957546
-2.0,1,6463.960904
-2.0,1,6463.964208
-2.0,1,6463.967945
-2.0,1,6463.971034
-2.0,1,6463.974183
-2.05,2,6463.980729
-2.0,1,6463.983985
-2.0,1,6463.987279
-2.0,1,6463.990602
-2.0,1,6463.993906
-2.1,3,6464.003486
-2.0,1,6464.00657
-2.0,1,6464.009661
-2.0,1,6464.01282
-2.0,1,6464.015986
-2.0,1,6464.019154
-2.0,1,6464.0224
-2.0,1,6464.025686
13.85,4,6464.038316
5.95,2,6464.044975
-2.0,1,6464.04824
-2.0,1,6464.05142
-2.0,1,6464.054605
-2.0,1,6464.057804
-2.1,3,6464.067336
-2.0,1,6464.070591
-2.05,2,6464.077238
-2.05,2,6464.083704
-2.0,1,6464.08692
-2.0,1,6464.090332
-2.05,2,6464.096821
-2.0,1,6464.09994
-2.0,1,6464.103053
-2.0,1,6464.106207
-2.0,1,6464.109625
-2.0,1,6464.113203
-2.0,1,6464.116715
-2.0,1,6464.120143
-2.0,1,6464.123613
-2.0,1,6464.12692
-2.0,1,6464.130343
-2.3,3,6464.141411
-2.0,1,6464.145092
-2.0,1,6464.148712
-2.05,2,6464.156291
-2.0,1,6464.160074
5.9,3,6464.171266
-2.0,1,6464.174946
-2.0,1,6464.178525
-2.0,1,6464.181936
-2.0,1,6464.185591
-2.0,1,6464.18929
-2.0,1,6464.192896
-2.0,1,6464.196483
-2.0,1,6464.20018
-2.0,1,6464.203805
-2.0,1,6464.207422
11.75,6,6464.229028
-2.0,1,6464.232442
-2.0,1,6464.236047
-2.05,2,6464.243418
-2.0,1,6464.247005
-2.0,1,6464.250667
-2.0,1,6464.254368
-2.1,3,6464.265169
-2.05,2,6464.272502
-2.0,1,6464.276165
-2.0,1,6464.279871
-2.0,1,6464.283621
-2.0,1,6464.287198
-2.0,1,6464.290779
-2.0,1,6464.29444
-2.0,1,6464.298107
-2.0,1,6464.301789
5.0,1,6464.305691
5.0,1,6464.30921
-2.0,1,6464.312654
11.75,6,6464.337482
-2.0,1,6464.341501
-2.0,1,6464.34529
6.0,1,6464.349281
-2.05,2,6464.356761
-2.05,2,6464.364395
-2.0,1,6464.368022
-2.0,1,6464.372707
-2.0,1,6464.376443
-2.0,1,6464.380254
-2.0,1,6464.384188
-2.0,1,6464.387987
-2.0,1,6464.391726
9.9,3,6464.402959
-2.0,1,6464.40651
-2.0,1,6464.410053
-2.0,1,6464.413427
-2.0,1,6464.416848
-2.0,1,6464.420363
-2.0,1,6464.423952
-2.0,1,6464.427365
-2.0,1,6464.43083
-2.0,1,6464.434232
-2.0,1,6464.437781
-2.0,1,6464.441129
-2.0,1,6464.444615
-2.0,1,6464.44809
-2.0,1,6464.451529
-2.0,1,6464.454955
-2.0,1,6464.458477
-2.0,1,6464.46196
-2.05,2,6464.468749
-2.0,1,6464.472109
-2.0,1,6464.475507
-2.0,1,6464.478894
-2.0,1,6464.4823
-2.05,2,6464.4893
-2.0,1,6464.492688
5.95,2,6464.499805
-2.0,1,6464.50326
-2.05,2,6464.510192
-2.0,1,6464.513555
-2.0,1,6464.517172
7.95,2,6464.523927
-2.0,1,6464.527125
-2.05,2,6464.533617
-2.0,1,6464.536825
-2.0,1,6464.539976
-2.0,1,6464.543286
-2.0,1,6464.547312
-2.0,1,6464.550483
-2.0,1,6464.553686
-2.0,1,6464.557033
-2.0,1,6464.560261
-2.0,1,6464.563359
11.75,6,6464.582515
-2.05,2,6464.588941
-2.0,1,6464.592113
-2.0,1,6464.59534
-2.0,1,6464.598413
11.8,5,6464.614187
-2.0,1,6464.617141
6.0,1,6464.620266
-2.05,2,6464.626114
-2.0,1,6464.629132
-2.0,1,6464.632097
-2.0,1,6464.635156
-2.0,1,6464.638059
-2.0,1,6464.641127
-2.0,1,6464.644275
-2.0,1,6464.647243
11.75,6,6464.665438
-2.05,2,6464.67138
-2.0,1,6464.674383
-2.0,1,6464.677436
-2.0,1,6464.680307
-2.0,1,6464.683272
-2.0,1,6464.68626
