#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
-2.05,2,4101.128723
31.4,49,4101.276504
-2.0,1,4101.279546
34.45,32,4101.375086
33.85,28,4101.462728
-2.05,2,4101.468904
-2.6,9,4101.497054
-2.15,4,4101.509443
32.0,45,4101.648691
32.85,32,4101.741369
33.45,44,4101.869144
-2.1,3,4101.877829
-2.1,3,4101.886527
31.75,50,4102.032281
-3.8,25,4102.104907
31.35,62,4102.285245
-2.0,1,4102.288229
31.0,65,4102.482921
-2.0,1,4102.485966
-2.2,5,4102.50112
29.3,55,4108.768816
33.1,47,4108.901734
33.25,44,4109.034436
34.35,30,4109.125037
30.5,51,4109.276661
33.85,28,4109.357235
-2.2,5,4109.371536
29.3,71,4109.576287
33.1,39,4109.688922
5.0,1,4109.691811
33.8,37,4109.799594
30.0,61,4109.9767
29.35,90,4110.237706
33.9,31,4110.327516
-2.2,5,4110.342022
-2.05,2,4110.347775
-2.65,10,4110.376514
28.4,85,4110.635296
26.45,88,4110.903842
24.7,103,4111.214001
33.35,38,4111.328964
33.0,41,4111.452803
23.55,114,4117.879056
30.25,60,4118.046283
33.9,27,4118.121178
34.0,37,4118.227532
29.7,59,4118.38914
32.1,47,4118.515744
-4.5,19,4118.567079
34.85,20,4118.621257
-6.35,44,4118.752066
32.05,48,4118.897789
34.75,22,4118.964028
29.95,58,4119.140107
30.3,63,4119.325076
-30.75,392,4120.489227
30.1,71,4120.703858
33.3,39,4127.223172
28.8,81,4127.420498
33.7,31,4127.489901
33.1,43,4127.589309
32.0,49,4127.702588
30.6,61,4127.840508
32.8,45,4127.945625
25.9,115,4128.213853
-3.7,27,4128.277098
31.9,47,4128.389544
33.1,43,4128.495947
-2.2,5,4128.508301
-2.4,5,4128.520663
30.8,53,4128.651075
-4.2,25,4128.712454
33.2,41,4128.813422
34.2,29,4128.885128
31.05,52,4129.013638
-3.05,14,4129.04804
31.95,54,4129.181754
34.55,22,4129.235649
29.45,84,4129.443383
31.4,61,4129.600214
34.7,23,4129.659261
32.4,49,4135.75235
19.75,154,4136.172431
-2.1,3,4136.180345
33.4,37,4136.278638
34.3,27,4136.350446
30.05,72,4136.546121
34.0,37,4136.650419
33.9,31,4136.738301
32.9,47,4136.871265
9.95,2,4136.876933
32.05,52,4137.024651
33.75,30,4137.112197
33.6,45,4137.245628
33.65,40,4137.363749
24.3,123,4137.724913
-2.25,6,4137.741925
33.3,39,4137.851915
24.0,129,4138.227865
34.35,26,4138.304388
-2.45,6,4138.322064
34.35,22,4138.38704
31.2,57,4144.542121
-2.2,5,4144.556325
-4.95,32,4144.649184
34.75,22,4144.714231
33.15,38,4144.82653
33.95,34,4144.927192
33.8,33,4145.024169
34.5,27,4145.101082
32.2,49,4145.246202
32.5,51,4145.396803
30.1,71,4145.600437
-2.1,3,4145.608864
26.35,130,4145.991461
33.2,33,4146.08865
-2.15,4,4146.100528
31.95,54,4146.257944
32.85,40,4146.373495
-2.05,2,4146.379374
33.0,41,4146.500211
-2.0,1,4146.503081
34.1,31,4146.595116
-2.15,4,4146.606449
30.6,53,4146.763691
-2.95,12,4146.799345
-2.15,4,4146.811236
31.95,58,4146.982578
33.55,38,4147.092354
-2.2,5,4147.107184
33.5,43,4147.235487
-2.55,12,4147.27153
-2.15,4,4147.28352
34.2,25,4147.358431
30.05,72,4153.642956
-2.05,2,4153.648735
32.65,48,4153.790892
-2.0,1,4153.793819
28.7,75,4154.011933
31.1,71,4154.214157
5.0,1,4154.217134
-3.35,20,4154.276484
29.8,81,4154.514792
6.0,1,4154.517828
34.35,30,4154.606517
31.85,52,4154.760024
34.25,36,4154.866369
32.7,51,4155.016181
32.0,49,4155.161721
33.4,41,4155.282585
-2.55,8,4155.306126
34.7,27,4155.386127
25.75,114,4155.72069
-2.05,2,4155.726519
34.2,25,4155.800251
29.7,71,4156.007534
21.95,114,4156.343519
33.55,30,4156.432276
33.3,39,4156.548067
35.1,19,4156.604005
34.2,21,4162.683499
-2.15,4,4162.694613
-2.2,5,4162.708548
-2.0,1,4162.711329
28.4,89,4162.975965
33.8,29,4163.069828
31.6,53,4163.233531
26.05,104,4163.559542
-2.35,8,4163.584779
33.9,35,4163.68934
-2.2,5,4163.704074
30.75,62,4163.879409
31.9,55,4164.038505
23.5,99,4164.337758
31.5,63,4164.528369
-2.0,1,4164.531227
-2.2,5,4164.546048
29.55,70,4164.755699
32.45,40,4164.875704
30.15,66,4165.077521
-2.4,9,4165.105517
29.55,74,4165.316526
20.8,157,4171.745829
-2.15,4,4171.75709
29.25,84,4172.010127
-2.95,12,4172.049379
33.75,42,4172.180187
35.0,21,4172.242447
-2.15,4,4172.254261
34.15,30,4172.342928
34.3,23,4172.411342
30.85,60,4172.582766
-4.75,36,4172.687123
30.95,54,4172.845859
30.2,85,4173.092679
31.75,54,4173.251249
32.85,36,4173.357816
31.85,44,4173.487586
-2.45,10,4173.517109
-2.25,6,4173.534865
32.45,56,4173.701234
-2.05,2,4173.707174
28.35,82,4173.951222
-2.0,1,4173.953995
33.3,35,4174.058794
-2.55,8,4174.084029
30.95,58,4174.260315
30.8,73,4174.479083
32.95,38,4174.591566
33.75,30,4174.681143
33.2,33,4180.876373
32.2,41,4180.998786
24.1,103,4181.303357
30.65,72,4181.51038
-2.05,2,4181.515974
-2.15,4,4181.52762
33.8,25,4181.60134
34.5,27,4181.682637
32.35,54,4181.842472
28.8,65,4182.034913
27.25,84,4182.286829
32.35,58,4182.467788
34.15,30,4182.562473
31.75,62,4182.750321
34.05,36,4182.860902
5.0,1,4182.864064
8.65,316,4183.805002
34.4,29,4190.153735
-2.7,11,4190.183099
-2.25,6,4190.199549
33.15,38,4190.305451
32.15,46,4190.431119
32.9,39,4190.540879
33.4,33,4190.634043
-3.85,14,4190.672834
33.3,39,4190.782969
-2.3,7,4190.803761
-2.2,5,4190.818336
26.95,90,4191.068282
33.65,36,4191.171767
33.6,37,4191.277719
8.0,1,4191.280787
31.6,61,4191.451538
34.4,25,4191.524132
-2.15,4,4191.535964
-4.3,23,4191.604255
28.9,79,4191.828126
31.7,51,4191.977373
32.4,45,4192.111993
-2.7,15,4192.158562
-2.85,14,4192.199121
30.8,77,4192.429851
-3.6,17,4192.481804
33.5,35,4192.589905
-2.05,2,4192.595809
29.5,71,4192.804818
31.05,56,4192.972155
32.75,50,4199.103585
32.25,44,4199.228275
-2.25,6,4199.245765
-2.35,8,4199.269627
-2.2,5,4199.284532
35.0,21,4199.346272
-2.05,2,4199.352079
32.7,51,4199.501022
33.8,33,4199.597951
-2.4,5,4199.612552
14.25,216,4200.263632
-2.2,5,4200.279195
6.0,1,4200.282209
-2.7,11,4200.314691
8.0,1,4200.317752
27.4,113,4200.64923
34.25,32,4200.740715
34.2,33,4200.835326
33.3,39,4200.94621
-62.9,519,4208.475266
-2.25,6,4208.492085
33.55,34,4208.588698
33.7,39,4208.699094
32.65,48,4208.834601
31.6,69,4209.033533
29.55,74,4209.289232
-2.2,5,4209.308634
33.3,39,4209.442031
28.65,80,4209.684335
25.15,114,4210.060719
33.75,34,4210.1722
33.25,32,4210.316734
28.45,52,4210.501972
31.0,69,4210.695028
32.65,40,4210.80526
34.65,28,4210.882684
32.9,43,4211.001181
31.75,54,4211.150401
29.7,63,4217.193614
34.75,22,4217.255048
33.05,44,4217.37811
-4.0,17,4217.424907
33.55,38,4217.531089
-2.4,9,4217.556305
-2.0,1,4217.559124
32.7,35,4217.656804
33.4,37,4217.756924
-2.2,5,4217.770238
13.55,162,4218.25708
24.7,95,4218.54406
-2.4,5,4218.559086
32.2,53,4218.719014
5.0,1,4218.722043
26.4,129,4219.108063
-2.4,9,4219.134781
33.75,30,4219.222837
33.2,41,4219.348431
-2.0,1,4219.351262
33.65,40,4219.466756
24.9,135,4219.860876
34.5,23,4219.925685
-2.3,7,4219.945716
-2.05,2,4219.951406
33.05,40,4220.064505
32.5,43,4226.456722
-2.2,5,4226.471761
27.8,85,4226.73056
28.9,79,4226.964219
34.25,28,4227.050339
28.35,82,4227.305571
33.4,37,4227.424387
-2.5,7,4227.44693
-5.4,33,4227.548678
5.0,1,4227.551686
28.7,71,4227.766514
32.0,57,4227.938297
33.4,45,4228.075157
28.85,72,4228.301202
32.4,45,4228.440878
27.45,88,4228.70682
-4.05,22,4228.773417
-2.15,4,4228.785509
-2.05,2,4228.791581
33.0,45,4228.927733
-2.9,11,4228.96275
33.05,36,4229.078937
33.15,38,4229.201128
24.6,145,4235.715912
30.1,79,4235.942938
32.5,47,4236.080642
5.0,1,4236.083653
-2.65,10,4236.114181
-2.8,9,4236.141528
33.7,31,4236.234782
32.55,46,4236.371101
-2.1,3,4236.380207
33.45,36,4236.490148
33.9,35,4236.596348
-2.1,3,4236.605425
32.5,51,4236.760039
33.5,43,4236.890645
31.75,58,4237.066003
-2.5,11,4237.099146
28.45,88,4237.361733
-2.25,6,4237.378865
34.25,32,4237.470361
33.6,41,4237.589768
31.7,47,4237.73127
27.5,103,4238.040022
34.55,26,4238.118103
-3.4,17,4238.169699
35.05,16,4238.218008
13.2,9,4238.245346
20.7,151,4244.8278
6.0,1,4244.83069
29.35,70,4245.034001
28.3,79,4245.272819
33.9,31,4245.364805
32.5,47,4245.502863
34.9,23,4245.571027
34.15,30,4245.663789
23.9,103,4246.021887
34.45,28,4246.120887
30.0,53,4246.289785
-2.15,4,4246.301288
32.25,56,4246.466804
33.05,32,4246.563868
-2.0,1,4246.566838
33.65,36,4246.676028
33.2,41,4246.802895
-2.25,6,4246.821163
32.55,46,4246.962126
32.9,47,4247.105105
-3.05,10,4247.134594
31.5,55,4247.298913
34.75,22,4247.365772
31.15,54,4247.52928
14.4,253,4254.287644
-2.1,3,4254.296709
33.45,36,4254.40677
33.7,35,4254.513781
34.05,36,4254.620486
-2.25,6,4254.637881
31.5,55,4254.797807
33.85,28,4254.879162
31.9,47,4255.015394
32.8,41,4255.142917
31.25,48,4255.291153
33.7,31,4255.384984
33.3,47,4255.520862
34.8,25,4255.593179
8.0,1,4255.59603
30.1,71,4255.802377
34.0,33,4255.897715
26.55,94,4256.169903
33.15,42,4256.292015
33.25,36,4256.396631
31.2,65,4256.585436
31.45,60,4256.761334
-2.0,1,4256.764386
31.0,73,4263.108041
32.4,37,4263.21995
32.55,50,4263.369151
-3.2,13,4263.408434
28.4,73,4263.629145
-15.5,303,4264.555709
-78.85,722,4272.705794
-80.45,722,4274.615115
-52.25,722,4282.204881
-2.85,10,4282.229213
-2.2,5,4282.241283
-85.65,722,4289.874845
-51.25,722,4297.482842
-61.25,722,4299.242376
-87.65,722,4306.815244
-3.75,24,4306.877274
-50.25,722,4314.524949
6.0,1,4314.527644
-65.65,722,4316.370902
-2.3,7,4316.389115
-53.45,722,4324.088787
-53.05,722,4331.785934
-81.85,722,4339.651119
-62.65,722,4341.394146
-2.0,1,4341.396546
-71.45,722,4349.261376
-58.25,722,4357.168956
-53.45,722,4359.12159
-55.05,722,4367.215862
-6.4,37,4367.310952
-51.25,722,4375.455429
-60.85,722,4377.392749
-2.0,1,4377.395455
-96.05,722,4385.403386
-97.85,722,4393.378219
-2.1,3,4393.385685
-4.15,468,4394.558768
-70.25,722,4402.70416
-58.25,722,4411.052552
-6.5,39,4411.14843
-56.65,722,4419.563381
-68.85,722,4421.325923
18.9,215,4421.90063
-60.45,722,4430.507618
-3.0,13,4430.540121
-11.65,634,4438.802465
13.85,300,4439.598262
-76.65,722,4448.034791
-64.65,722,4449.865545
-60.45,722,4458.323644
-2.45,10,4458.349481
-55.85,722,4467.042542
-2.05,2,4467.047604
36.1,23,4467.107542
-17.25,550,4468.537302
7.85,284,4475.930161
-55.25,722,4477.784926
-2.15,4,4477.795917
-2.1,3,4477.804146
6.1,371,4485.410846
-2.0,1,4485.413263
-3.2,13,4485.445473
-3.1,11,4485.472582
-13.85,438,4486.612428
-63.65,722,4495.036917
31.15,82,4495.250276
-14.55,632,4503.564907
-1.95,512,4504.925505
28.55,82,4505.144979
-62.85,722,4513.728158
-2.0,1,4513.730683
-26.8,657,4522.223815
-66.65,722,4524.019444
-67.25,722,4532.906492
33.35,70,4533.086355
-70.25,722,4541.570961
-2.3,7,4541.589006
23.0,189,4542.077548
-2.1,3,4542.085122
27.25,92,4542.326647
25.35,186,4542.825498
16.1,259,4543.494866
-83.45,722,4552.003882
35.35,42,4552.110557
30.85,84,4552.328146
26.2,137,4552.684175
-2.0,1,4552.686699
23.7,179,4559.854961
35.6,37,4559.944785
-8.7,531,4561.276307
15.85,220,4561.826556
28.4,105,4562.108644
-2.5,7,4568.601989
-2.65,10,4568.626088
35.25,48,4568.737535
24.45,160,4569.134763
-2.15,4,4569.14533
33.5,67,4569.31889
32.55,66,4569.488811
32.0,89,4569.720806
-0.9,443,4570.855328
-15.95,516,4578.882757
22.65,140,4579.23612
-2.5,463,4580.403891
-2.15,4,4580.414001
26.95,122,4587.10771
15.05,304,4587.853125
27.7,139,4588.196447
24.15,162,4588.59055
-2.05,2,4588.595431
25.2,181,4589.036112
25.1,167,4596.242843
-2.85,10,4596.267077
-73.85,722,4598.077975
11.25,268,4598.778068
-2.4,9,4605.344082
29.9,87,4605.556321
9.9,3,4605.563572
14.05,156,4605.962718
19.4,217,4606.513826
-2.6,13,4606.547014
9.65,392,4607.537467
20.25,184,4614.83434
-2.05,2,4614.839179
12.85,244,4615.464229
9.65,396,4616.45455
23.05,160,4616.857817
-12.0,569,4624.792037
-2.1,3,4624.799251
-9.05,42,4624.901482
-2.3,7,4624.918503
32.7,83,4625.133357
32.95,74,4625.325679
23.65,172,4625.773012
32.65,72,4625.963796
28.3,119,4626.262915
34.35,42,4626.368147
-5.55,40,4633.112412
31.8,81,4633.330308
25.5,139,4633.725173
-2.1,3,4633.733715
-2.2,5,4633.747851
29.3,103,4634.059884
-2.1,3,4634.069075
-2.15,4,4634.081372
18.7,179,4634.655861
-11.7,71,4634.883318
-2.1,3,4634.891769
-2.0,1,4634.894613
11.95,2,4634.900345
31.95,82,4635.140871
19.25,208,4635.770825
32.0,81,4636.013731
7.85,264,4643.559338
-2.6,9,4643.582533
22.6,197,4644.073389
31.0,85,4644.271076
30.5,95,4644.508929
-2.75,12,4644.537989
22.1,223,4645.093118
20.65,144,4645.435005
-4.5,459,4653.24908
-2.6,13,4653.280723
-2.05,2,4653.285599
-2.65,10,4653.309946
19.8,145,4653.664187
32.5,71,4653.83852
-29.45,410,4661.592419
-2.0,1,4661.594935
30.55,74,4661.791012
34.4,45,4661.911309
9.75,290,4662.566784
34.1,47,4662.685033
24.85,168,4663.118994
32.3,71,4663.303325
28.9,107,4663.579412
34.05,52,4663.713581
30.7,99,4663.9714
-3.5,19,4664.020949
-2.05,2,4664.026104
35.1,43,4670.848809
34.6,49,4670.972658
-8.8,465,4672.108168
-2.15,4,4672.117934
10.0,1,4672.120476
30.9,75,4672.303412
33.0,53,4672.432535
24.25,164,4672.839665
28.25,80,4673.047012
34.1,51,4673.178398
20.55,214,4680.250644
16.5,195,4680.720864
31.65,68,4680.888098
-75.25,722,4689.131378
34.7,43,4689.241603
28.65,112,4689.525415
31.3,83,4689.737516
-23.85,570,4691.177231
-2.2,5,4691.189273
29.25,88,4697.748031
27.95,106,4698.011898
22.05,128,4698.326707
-2.1,3,4698.334019
29.6,77,4698.522438
-4.9,19,4698.565927
-7.65,250,4699.159617
35.75,34,4699.243173
21.15,174,4699.6845
25.7,111,4699.954339
-2.1,3,4699.961611
-98.65,722,4708.178639
36.25,36,4708.260906
28.95,110,4708.527764
24.2,173,4708.974772
27.85,120,4715.789998
-2.95,16,4715.829073
-2.05,2,4715.833949
28.4,109,4716.100917
18.75,226,4716.659461
29.4,109,4716.92725
21.7,183,4717.395385
-3.15,12,4717.426296
29.7,87,4717.650485
-2.85,14,4717.686604
-2.2,5,4717.699525
30.45,92,4717.929317
32.85,64,4718.094126
21.55,202,4725.142532
31.75,86,4725.338941
-2.35,8,4725.357177
33.95,54,4725.480702
31.8,77,4725.6746
26.05,120,4725.969592
34.2,53,4726.10718
-2.25,6,4726.122334
27.55,90,4726.349908
34.25,52,4726.470857
29.75,94,4726.689158
-2.1,3,4726.696456
-2.0,1,4726.698891
-2.3,7,4726.71606
31.95,70,4726.888355
32.05,76,4727.070419
-2.05,2,4727.074993
29.35,106,4727.32257
32.65,68,4734.067421
25.0,177,4734.475259
16.75,226,4735.00114
35.55,38,4735.093584
29.3,95,4735.324032
29.65,84,4735.527694
-2.2,5,4735.53982
-6.55,436,4743.13073
32.5,67,4743.288143
36.05,32,4743.365356
-2.05,2,4743.370139
4.15,450,4744.504553
-4.35,32,4744.587169
35.55,38,4744.686476
34.6,49,4744.812166
33.65,56,4744.957621
29.75,94,4745.195175
-2.15,4,4745.205003
-3.1,15,4745.242098
11.8,5,4745.2544
18.05,184,4752.089049
21.7,167,4752.501824
18.3,271,4753.188591
-2.25,6,4753.203321
-2.95,12,4753.234508
-2.2,5,4753.247464
-2.05,2,4753.252678
-2.1,3,4753.260418
35.2,45,4753.376632
20.55,186,4753.825238
-4.1,27,4753.888618
36.15,30,4753.96181
36.55,30,4754.035498
-2.05,2,4754.040382
33.85,60,4754.18901
23.65,120,4760.84312
36.1,31,4760.919288
33.35,62,4761.076972
-2.2,5,4761.089915
-2.05,2,4761.095064
34.6,57,4761.244411
-2.15,4,4761.254681
35.75,42,4761.363663
35.2,45,4761.480064
31.75,62,4761.634914
33.8,61,4761.784401
34.25,56,4761.924922
32.5,67,4762.089706
30.2,81,4762.289091
21.3,199,4762.758033
35.5,31,4762.829974
34.6,41,4762.929125
34.4,49,4763.048706
34.85,52,4763.171392
-72.25,722,4771.37506
-2.3,7,4771.392236
24.2,97,4771.631338
28.8,113,4771.90937
33.75,50,4772.028961
35.2,49,4772.147688
31.2,77,4778.983688
31.35,82,4779.178164
26.65,108,4779.447139
30.55,90,4779.671198
-2.15,4,4779.680867
32.8,57,4779.818976
-2.2,5,4779.831004
20.1,211,4780.364119
32.6,81,4780.549813
35.25,36,4780.632343
34.25,60,4780.770105
7.55,374,4788.250084
-2.55,8,4788.269966
-2.2,5,4788.282664
5.0,1,4788.285205
-2.1,3,4788.292653
32.6,73,4788.478293
-2.6,13,4788.51179
34.5,43,4788.62302
34.95,38,4788.720891
-2.1,3,4788.728546
22.95,114,4789.022672
-2.2,5,4789.03552
3.25,464,4790.219499
27.9,147,4797.217509
34.45,56,4797.357515
36.9,23,4797.417036
32.4,57,4797.560289
-2.1,3,4797.567628
-2.0,1,4797.570116
-2.15,4,4797.579979
36.15,30,4797.655521
-87.25,722,4799.467134
-2.25,6,4799.481777
-4.15,36,4799.570317
32.85,68,4806.105613
27.45,112,4806.363955
28.95,90,4806.566075
33.65,60,4806.699076
-2.05,2,4806.703617
33.95,62,4806.848961
34.7,55,4806.977871
33.9,55,4807.105621
35.55,38,4807.198408
-2.25,6,4807.21298
29.6,93,4807.430043
-2.05,2,4807.434652
33.35,46,4807.544566
-5.9,27,4807.606707
-2.0,1,4807.609017
28.6,113,4807.881491
34.65,52,4808.016673
34.25,52,4808.15077
33.55,70,4808.332103
-2.0,1,4808.33465
-2.35,8,4808.355258
28.35,86,4815.228719
-2.0,1,4815.231111
32.9,63,4815.393594
28.5,95,4815.634813
-2.3,7,4815.652829
6.0,1,4815.655349
34.55,46,4815.768996
22.35,162,4816.16737
13.1,311,4816.91827
-2.0,1,4816.92069
36.5,23,4816.977638
32.35,90,4817.208366
31.2,93,4817.438762
-2.0,1,4817.441162
20.55,182,4824.416718
11.25,232,4824.994244
-2.2,5,4825.007069
-2.45,6,4825.022479
34.95,50,4825.147723
-2.05,2,4825.15268
32.7,63,4825.308006
36.5,27,4825.375668
31.05,80,4825.574446
34.55,46,4825.689536
25.9,111,4825.973647
31.9,67,4826.141236
32.15,66,4826.313099
-2.5,7,4826.3311
-2.05,2,4826.336154
18.45,152,4826.717155
29.05,112,4833.454114
-2.1,3,4833.46136
32.7,63,4833.614532
21.4,165,4834.036527
29.65,96,4834.280641
-2.15,4,4834.290287
31.7,83,4834.492274
33.7,59,4834.64111
36.65,24,4834.703123
33.95,46,4834.822071
34.45,48,4834.945925
25.0,117,4835.249535
35.5,39,4835.350214
21.35,178,4835.812557
30.9,83,4842.4695
31.85,80,4842.671263
34.0,57,4842.814712
36.0,33,4842.894665
23.55,110,4843.155615
31.55,74,4843.331198
32.9,51,4843.454102
35.0,45,4843.563748
-2.0,385,4844.511559
33.0,49,4844.63824
30.6,81,4851.30988
27.65,132,4851.649902
35.5,43,4851.758488
29.4,89,4851.981759
32.25,72,4852.166897
27.8,89,4852.387927
34.7,43,4852.499755
-2.3,7,4852.517846
22.1,143,4852.886891
28.05,136,4853.228836
-2.0,1,4853.23135
34.7,47,4853.354614
34.15,58,4853.497914
-2.2,5,4853.50999
31.2,89,4853.727113
-2.3,7,4853.744364
36.25,36,4853.834722
-2.05,2,4853.83959
34.95,50,4859.754767
33.7,59,4859.883006
36.5,31,4859.949681
35.9,35,4860.024867
-2.1,3,4860.031282
35.9,31,4860.098184
32.05,72,4860.265571
34.9,39,4860.356015
35.7,39,4860.449648
22.7,171,4860.847358
33.35,62,4860.996987
35.4,49,4861.120877
34.9,43,4861.231534
36.75,26,4861.296169
22.45,124,4861.607797
33.2,69,4861.781656
34.1,55,4861.922564
-3.0,17,4861.966472
14.0,261,4869.008914
34.6,49,4869.123018
34.5,51,4869.244989
31.7,59,4869.394995
36.15,30,4869.469024
-2.0,1,4869.471427
35.45,40,4869.570289
33.4,65,4869.735834
7.95,2,4869.74114
34.35,54,4869.880919
-2.15,4,4869.891371
27.9,127,4870.217781
-2.4,9,4870.241537
-2.9,7,4870.261066
33.45,56,4870.415076
-2.0,1,4870.417821
36.1,35,4870.513311
19.25,172,4870.988684
-7.5,443,4878.257525
30.7,95,4878.492672
25.6,157,4878.907089
-2.2,5,4878.921
29.45,96,4879.186934
34.0,57,4879.334007
36.2,33,4879.415895
-5.45,22,4879.471399
34.75,50,4879.596912
35.7,39,4879.694211
35.45,32,4879.777334
10.0,1,4879.779934
26.4,101,4886.345263
32.95,66,4886.514977
34.75,46,4886.626641
33.15,50,4886.745087
35.95,34,4886.823898
-2.05,2,4886.828463
35.1,47,4886.941114
35.15,42,4887.042937
33.0,65,4887.207544
33.65,64,4887.370407
33.85,52,4887.504337
5.0,1,4887.50682
-2.1,3,4887.514547
31.75,74,4887.707736
36.0,33,4887.794249
32.25,84,4888.014638
36.1,35,4888.10709
34.8,45,4888.229829
31.7,87,4888.474778
36.05,32,4888.563186
36.15,30,4888.642889
-2.45,6,4888.658909
-3.8,25,4888.72657
32.15,78,4895.302721
30.2,89,4895.529048
35.4,41,4895.629543
24.35,134,4895.969028
35.5,47,4896.089499
-3.25,14,4896.123992
30.9,87,4896.336098
35.45,44,4896.443286
31.25,96,4896.679288
32.15,66,4896.846116
-2.0,1,4896.84865
-2.15,4,4896.858889
35.9,31,4896.937471
36.75,26,4897.004145
34.25,48,4897.127553
-2.2,5,4897.140478
26.2,105,4897.409549
-2.1,3,4897.417288
24.85,128,4897.739429
33.3,63,4904.183064
35.65,36,4904.270719
33.05,60,4904.425115
-2.1,3,4904.432879
35.8,33,4904.518467
28.55,102,4904.782015
32.05,60,4904.929963
-69.65,722,4913.333614
29.25,96,4913.568496
-2.3,7,4913.585472
35.45,40,4913.687354
36.45,32,4913.767439
28.95,122,4914.059537
-2.0,1,4914.062132
-2.0,1,4914.064759
34.8,45,4914.182181
-2.25,6,4914.198069
6.95,354,4915.084165
35.15,50,4915.205512
35.15,50,4915.327234
13.55,274,4922.289282
32.3,59,4922.442784
19.75,150,4922.830183
31.85,80,4923.029449
32.35,66,4923.198772
36.25,28,4923.271976
-2.0,1,4923.274505
33.25,60,4923.429689
-3.05,18,4923.475261
23.85,108,4923.756032
32.15,74,4923.946303
32.55,66,4924.11752
-2.85,14,4924.152692
