#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
30.15,142,5572.303962
29.95,138,5572.647341
35.75,82,5572.851292
20.2,33,5572.933961
33.75,110,5573.214506
33.75,114,5573.496341
10.5,303,5579.27325
31.1,119,5579.562773
30.85,120,5579.871927
30.25,68,5580.044489
6.0,1,5580.047025
27.85,152,5580.434965
31.9,79,5580.634077
33.15,122,5580.946915
30.7,135,5581.283027
6.0,1,5581.285614
-6.2,85,5581.498751
21.4,13,5581.532483
32.5,143,5586.863101
28.55,158,5587.229245
9.7,7,5587.245163
35.6,73,5587.415126
34.75,98,5587.64252
35.35,82,5587.836188
27.85,152,5588.215628
35.25,96,5588.448608
34.95,86,5588.66918
32.4,109,5588.954676
7.4,297,5594.608142
34.3,107,5594.888696
35.1,99,5595.15506
32.35,106,5595.435211
33.9,111,5595.710911
27.3,143,5596.084204
34.1,107,5596.370888
33.85,108,5596.653498
34.85,88,5601.773593
34.4,113,5602.052331
32.9,127,5602.388768
25.3,163,5602.813911
8.65,24,5602.872008
28.75,158,5603.261396
17.2,17,5603.305729
17.95,34,5603.390262
13.7,7,5603.408602
25.6,161,5603.825713
31.25,136,5604.171506
31.8,101,5609.183418
17.4,13,5609.216193
33.5,111,5609.48332
28.4,149,5609.850505
6.0,1,5609.852918
33.85,112,5610.128942
21.2,161,5610.524694
5.95,2,5610.529768
34.4,105,5610.800667
34.25,96,5611.042042
33.6,121,5611.341033
33.95,102,5616.384527
32.8,121,5616.679953
34.2,105,5616.934056
7.9,3,5616.94165
32.75,114,5617.226439
32.65,124,5617.523903
10.8,13,5617.554947
34.7,95,5617.783876
22.5,31,5617.863026
13.45,12,5617.893394
23.8,181,5618.350738
29.75,150,5618.736611
-6.8,89,5623.740868
33.55,110,5624.008457
14.3,247,5624.639438
34.45,100,5624.880564
14.2,265,5625.559838
5.95,2,5625.564722
28.95,150,5625.959409
25.2,65,5626.14513
28.3,167,5631.621657
33.95,118,5631.922171
36.3,67,5632.090979
35.1,87,5632.305621
26.5,151,5632.690878
33.1,107,5632.981355
35.75,82,5633.207661
-5.45,54,5633.35343
34.8,105,5633.633206
5.95,2,5633.638359
30.05,148,5638.935057
34.0,109,5639.200807
32.65,124,5639.500476
33.15,102,5639.7472
13.95,66,5639.906797
15.4,13,5639.938299
34.95,102,5640.185902
29.65,140,5640.525347
21.65,204,5641.018829
34.35,94,5641.247018
-3.85,38,5641.344768
-0.6,305,5646.982452
34.0,101,5647.249627
34.2,109,5647.525527
16.95,22,5647.582293
33.15,110,5647.860854
31.15,122,5648.16627
26.7,135,5648.498122
-7.5,95,5648.731072
35.05,96,5654.04523
29.8,129,5654.358378
9.9,3,5654.365603
33.0,81,5654.561783
13.55,10,5654.586087
27.9,131,5654.900193
23.6,41,5655.002358
-40.95,500,5656.280026
34.55,90,5661.490329
34.55,102,5661.752935
34.05,104,5662.020726
11.75,6,5662.036038
26.6,157,5662.446124
32.8,121,5662.745393
22.8,25,5662.812877
-3.15,24,5662.871929
20.3,19,5662.91943
-4.7,51,5663.046575
-5.85,78,5663.247821
33.1,131,5663.588177
-2.1,3,5663.595767
31.45,132,5663.930092
27.9,39,5664.027793
35.85,84,5669.098203
34.65,88,5669.320683
13.2,17,5669.360702
27.9,151,5669.723018
23.8,41,5669.828617
33.4,121,5670.133047
29.55,150,5670.521776
31.9,119,5670.830205
32.3,127,5671.150657
20.95,22,5671.206574
-2.0,1,5671.20908
24.05,200,5676.668026
-2.0,1,5676.670415
11.5,11,5676.696515
-1.2,273,5677.366927
34.6,93,5677.598977
34.2,105,5677.86015
-4.35,44,5677.969898
33.05,124,5678.286904
-3.55,32,5678.364596
35.7,75,5678.548794
31.55,86,5678.758317
32.4,133,5683.919436
31.9,143,5684.258037
32.4,125,5684.560442
32.9,95,5684.803125
33.9,111,5685.077612
34.9,103,5685.336757
21.15,18,5685.383123
29.8,121,5685.682868
32.2,109,5685.974806
25.45,44,5686.094894
33.85,124,5691.345052
34.85,84,5691.563568
27.6,161,5691.971559
30.7,139,5692.333246
35.3,95,5692.579706
33.6,109,5692.857531
15.05,20,5692.908716
32.3,131,5693.243288
-3.4,29,5693.317818
30.25,148,5693.689439
36.2,69,5693.863306
33.0,109,5699.100506
-6.7,75,5699.275547
9.85,4,5699.285022
34.35,102,5699.535512
36.15,74,5699.727592
35.7,83,5699.934706
29.95,142,5700.29873
32.1,119,5700.603082
19.2,17,5700.647128
33.6,105,5700.91116
32.1,115,5701.204796
-4.55,52,5701.333159
-2.55,12,5701.362696
31.9,127,5706.685104
32.05,116,5706.975711
11.55,10,5707.001629
33.1,123,5707.313097
36.1,79,5707.513102
32.55,130,5707.835852
11.7,7,5707.852727
33.15,130,5708.177654
21.95,38,5708.275243
30.25,144,5708.634441
22.0,145,5709.004581
35.15,82,5714.104922
26.9,159,5714.494179
33.45,112,5714.762094
36.15,74,5714.935345
30.95,134,5715.242823
31.15,134,5715.541438
-3.7,35,5715.619293
35.35,94,5715.828129
5.0,1,5715.830397
35.55,90,5716.028056
34.8,105,5716.270404
-7.3,95,5721.271973
29.95,130,5721.576862
26.05,40,5721.666773
28.7,143,5722.001409
34.6,105,5722.261353
34.85,96,5722.56408
5.0,1,5722.56703
15.75,6,5722.585121
22.0,53,5722.738923
34.65,96,5723.000659
17.0,21,5723.053304
5.9,3,5723.060849
26.55,186,5723.525154
35.15,90,5728.662724
27.6,93,5728.880612
33.95,114,5729.14961
29.05,144,5729.508642
-7.25,70,5729.67609
28.65,172,5730.098057
36.1,71,5730.27217
23.75,46,5730.382539
33.55,126,5730.695458
35.95,82,5730.896009
37.65,48,5731.017062
36.2,73,5735.908906
33.45,112,5736.186972
28.25,144,5736.548087
29.5,147,5736.929572
30.55,70,5737.105173
32.35,110,5737.371138
34.4,73,5737.550507
31.75,126,5737.866491
-8.5,115,5738.155169
29.05,140,5743.430734
31.3,143,5743.787733
13.55,10,5743.81305
4.8,257,5744.480579
-2.0,1,5744.483231
-2.0,1,5744.485803
34.25,96,5744.726181
30.35,142,5745.074244
35.05,84,5745.284047
34.9,95,5745.521683
33.3,91,5745.737871
9.9,3,5745.745081
0.45,360,5751.662841
32.35,122,5751.938152
34.55,94,5752.170427
32.2,117,5752.473984
33.1,103,5752.729966
30.6,145,5753.094027
30.25,128,5753.392469
32.8,125,5758.3269
36.4,73,5758.509887
25.0,49,5758.640136
33.75,102,5758.937492
29.05,132,5759.325268
34.65,100,5759.585145
15.45,12,5759.615518
32.45,128,5759.940346
35.45,88,5760.161175
29.85,128,5760.484306
33.75,114,5765.545818
35.8,81,5765.757379
20.8,25,5765.822078
25.65,176,5766.266847
26.5,155,5766.646327
-6.5,83,5766.860452
33.15,110,5767.152115
32.1,71,5767.336489
-2.75,8,5767.358258
5.95,2,5767.363904
18.7,27,5767.439027
32.0,133,5767.826837
28.35,142,5773.528688
34.15,106,5773.790425
-5.65,54,5773.926513
28.6,137,5774.27246
34.15,110,5774.557901
13.65,8,5774.578495
11.7,7,5774.596461
9.65,8,5774.617291
14.3,243,5775.27252
33.35,114,5775.581341
31.55,114,5775.87394
33.4,101,5776.138525
33.45,108,5781.273547
27.0,169,5781.685142
18.0,201,5782.158866
28.9,147,5782.500044
33.15,110,5782.75506
34.6,101,5782.996743
34.45,112,5783.275758
-7.25,98,5788.378321
32.1,115,5788.647623
5.0,1,5788.650004
24.55,162,5789.047756
16.7,23,5789.108035
15.8,213,5789.615726
25.75,42,5789.721426
31.85,124,5790.029557
7.9,3,5790.036857
34.7,99,5790.280654
-2.05,2,5790.28577
34.75,94,5790.522335
17.25,224,5795.922854
34.3,103,5796.185655
35.05,96,5796.418362
30.85,116,5796.715081
34.5,99,5796.955847
23.95,182,5797.408729
-8.7,107,5797.676168
24.8,25,5797.739863
-6.5,83,5797.952711
32.0,133,5803.138654
23.95,38,5803.224123
26.1,155,5803.576043
32.4,101,5803.813191
15.45,28,5803.878988
25.6,177,5804.298752
35.2,93,5804.519037
19.45,12,5804.54717
15.15,206,5805.039519
-4.0,37,5805.133043
25.0,181,5810.401211
32.05,112,5810.680355
33.9,115,5810.965863
35.35,90,5811.194308
33.7,103,5811.453089
-3.95,32,5811.531826
33.4,109,5811.804455
19.45,212,5812.331753
35.2,89,5812.555176
29.75,130,5812.878166
36.4,73,5817.890043
31.4,113,5818.179981
34.9,95,5818.428853
34.5,99,5818.692157
-3.3,27,5818.760123
33.35,82,5818.962692
32.65,112,5819.245212
-2.7,15,5819.281901
31.8,129,5819.613157
13.55,10,5819.639293
31.2,133,5819.983914
32.0,117,5820.307805
13.3,111,5825.568334
34.25,116,5825.849344
29.75,142,5826.213616
36.35,74,5826.405918
12.55,18,5826.452667
27.45,168,5826.887723
34.95,94,5827.126945
-2.3,7,5827.145027
36.3,75,5827.340067
29.75,142,5827.713929
29.85,148,5833.054892
23.55,50,5833.176526
6.0,1,5833.178976
15.45,220,5833.739572
31.7,127,5834.061417
27.15,170,5834.479322
34.2,105,5834.742717
34.6,93,5834.968279
34.9,83,5835.159213
33.65,96,5835.384813
34.9,95,5840.514733
30.65,132,5840.820969
29.2,137,5841.151775
28.1,151,5841.512699
34.8,101,5841.757215
34.95,102,5842.010425
35.5,87,5842.219202
34.9,99,5842.457093
34.35,106,5842.720911
33.25,96,5847.740165
34.5,107,5848.003907
29.9,127,5848.342907
32.05,132,5848.69381
34.8,101,5848.952671
21.15,194,5849.43153
30.65,136,5849.758183
28.0,149,5850.125418
13.8,85,5855.100616
15.4,13,5855.13071
26.6,137,5855.4698
25.3,163,5855.87708
35.7,87,5856.116802
29.8,149,5856.505094
28.55,150,5856.905753
30.6,137,5857.272245
3.75,298,5862.930276
33.7,103,5863.167831
32.5,127,5863.477495
9.7,7,5863.495189
35.65,80,5863.696544
33.4,117,5863.988075
27.75,138,5864.326244
35.75,86,5864.533285
32.15,126,5864.835894
34.6,101,5869.978265
34.8,93,5870.208733
17.0,21,5870.261436
20.95,94,5870.488469
20.5,27,5870.553302
33.95,114,5870.833265
21.2,197,5871.310988
7.95,2,5871.315975
35.45,92,5871.535683
29.25,148,5871.900691
37.05,56,5872.038944
23.95,190,5877.377094
31.35,122,5877.687398
33.7,103,5877.945038
31.5,115,5878.223169
22.9,23,5878.275638
22.8,205,5878.744187
-2.0,1,5878.746413
31.45,116,5879.021777
23.1,179,5879.48528
23.8,137,5879.858654
34.7,103,5884.996991
-7.25,90,5885.220513
32.9,111,5885.498701
34.5,99,5885.745293
20.9,23,5885.803366
30.9,151,5886.176697
-7.9,91,5886.405575
34.7,103,5886.666554
-3.4,25,5886.726596
35.05,96,5886.961574
35.15,90,5887.183331
32.55,70,5892.211071
25.6,45,5892.318535
34.85,100,5892.558775
29.65,124,5892.862028
9.2,9,5892.88454
34.1,107,5893.148388
34.05,104,5893.402711
34.8,105,5893.659056
-2.1,3,5893.666558
33.75,114,5894.007639
25.25,196,5894.49508
29.8,161,5899.626128
29.0,137,5899.951182
35.05,96,5900.182764
33.2,113,5900.465702
23.9,203,5900.972659
6.0,1,5900.975157
32.4,113,5901.264389
16.8,25,5901.33032
25.3,167,5901.776525
21.95,182,5907.058631
33.8,109,5907.328765
-19.1,339,5908.155959
29.5,143,5908.520926
33.35,110,5908.788777
34.6,105,5909.048119
30.75,98,5909.292981
-2.0,1,5909.295486
28.5,135,5914.472706
30.9,135,5914.823003
31.95,138,5915.158019
34.55,90,5915.383797
36.0,81,5915.592843
25.9,167,5916.026185
5.95,2,5916.031454
33.65,124,5916.343405
13.65,8,5916.363059
-4.2,45,5916.471279
5.95,2,5916.476366
26.0,89,5916.701762
34.6,109,5921.847799
29.5,115,5922.134001
-7.2,89,5922.355064
22.45,180,5922.791479
34.55,106,5923.059031
30.75,146,5923.428777
20.45,32,5923.509393
33.6,89,5923.732643
-4.25,34,5923.817254
-4.7,55,5923.951851
5.0,1,5923.954323
34.95,94,5924.179083
34.8,81,5929.297175
35.9,75,5929.500567
-2.0,1,5929.503185
33.15,122,5929.822152
30.75,134,5930.157821
13.5,11,5930.1854
35.8,81,5930.386102
-5.25,62,5930.534206
34.8,105,5930.787705
35.3,95,5931.020365
-2.0,1,5931.02277
34.6,105,5931.28198
34.75,102,5931.534769
33.5,123,5936.567046
30.8,129,5936.880211
34.55,102,5937.131731
34.7,103,5937.391242
26.5,159,5937.786417
-2.25,6,5937.80149
35.75,82,5938.004676
-5.4,357,5938.899274
31.55,126,5943.964515
7.85,4,5943.974553
36.0,81,5944.177255
34.8,105,5944.43652
20.4,205,5944.947801
9.95,258,5945.589117
35.85,80,5945.786638
13.35,14,5945.821539
24.7,191,5951.024699
17.0,53,5951.159053
32.9,115,5951.46902
-33.9,599,5952.994528
-2.45,10,5953.019772
34.65,100,5953.268474
31.8,125,5953.580581
35.45,92,5958.592845
-7.95,112,5958.870388
13.8,5,5958.883068
32.6,109,5959.1586
28.8,137,5959.501386
33.55,114,5959.785376
5.0,1,5959.787916
29.7,131,5960.113258
13.25,16,5960.151537
13.4,13,5960.183729
35.85,68,5960.34799
34.9,83,5960.552663
-2.7,15,5960.590315
24.55,30,5960.665628
30.05,148,5965.874103
34.5,99,5966.118338
17.1,19,5966.166553
33.55,114,5966.448879
11.6,9,5966.470929
31.9,131,5966.792089
-2.0,1,5966.794449
31.95,114,5967.082121
28.5,143,5967.43137
30.75,126,5967.738278
-7.7,67,5967.906991
18.6,29,5967.978943
13.85,4,5967.988797
6.0,1,5967.991328
-2.0,1,5968.169969
34.25,104,5973.136866
36.2,77,5973.34699
-1.15,324,5974.242532
-2.6,13,5974.278959
25.75,178,5974.772343
32.85,116,5975.095824
32.2,121,5975.420856
26.55,66,5975.59184
34.75,98,5981.253914
32.95,98,5981.507085
6.0,1,5981.509609
20.85,220,5982.08876
33.65,112,5982.327419
24.6,189,5982.709115
32.35,126,5982.978438
36.45,68,5983.128508
-2.0,1,5983.130771
35.45,84,5983.328536
21.8,45,5983.434904
11.7,7,5983.45167
26.75,166,5988.785326
36.0,81,5988.97914
28.1,155,5989.356987
-7.1,103,5989.611387
30.15,114,5989.909359
32.9,123,5990.22753
33.9,99,5990.477458
31.7,115,5990.767366
34.75,94,5990.999187
13.45,12,5991.028912
35.1,91,5996.129173
29.75,126,5996.43673
17.1,19,5996.484253
31.65,120,5996.788077
23.5,87,5996.99724
9.8,5,5997.009466
34.9,91,5997.228695
36.05,76,5997.41182
-10.75,88,5997.639603
29.0,145,5997.997325
32.1,139,5998.366487
33.0,121,6003.472335
-2.0,1,6003.474648
30.8,141,6003.822996
29.8,149,6004.187146
32.95,126,6004.503705
33.6,97,6004.748575
33.8,105,6005.024301
32.5,103,6005.291792
32.55,118,6005.590945
30.25,36,6005.679756
-4.55,52,6005.810314
20.25,232,6011.204868
31.45,128,6011.544714
32.95,118,6011.847657
32.7,135,6012.185171
30.55,150,6012.567953
30.15,138,6012.919809
33.7,95,6013.149649
35.15,98,6018.179736
35.25,96,6018.399554
34.8,89,6018.609692
29.45,52,6018.739957
26.55,30,6018.81412
22.35,206,6019.3228
33.55,110,6019.582819
32.0,149,6019.958987
5.95,2,6019.964582
29.25,132,6020.317077
9.85,4,6020.328051
33.0,121,6025.335684
29.35,154,6025.699071
27.4,157,6026.076625
32.4,129,6026.399648
33.55,110,6026.673855
33.8,113,6026.948372
11.8,5,6026.961998
18.9,23,6027.021581
31.75,110,6027.312965
34.55,90,6027.549423
-5.9,71,6027.732435
36.6,69,6032.676409
33.1,111,6032.947175
30.8,137,6033.304756
34.35,106,6033.599246
28.25,156,6034.022372
29.1,155,6034.451779
33.45,112,6034.754636
25.4,161,6035.200689
35.8,73,6040.622547
-8.2,77,6040.820953
33.6,93,6041.044569
34.45,92,6041.253302
13.45,12,6041.278677
30.25,144,6041.604424
24.25,168,6042.006317
31.1,155,6042.383583
32.25,120,6042.673269
29.6,141,6043.00892
11.65,8,6043.027126
13.3,279,6048.72246
9.85,4,6048.732624
35.2,93,6048.976637
31.9,143,6049.37436
34.3,111,6049.669471
32.05,112,6049.953014
29.7,163,6050.370535
29.0,141,6055.809205
33.9,111,6056.074429
20.6,29,6056.145164
19.1,19,6056.190884
32.25,124,6056.490909
17.0,21,6056.544753
24.6,177,6056.99592
30.7,131,6057.330898
33.4,113,6057.623961
35.25,96,6057.889894
31.35,130,6058.219034
-6.3,83,6063.407134
34.85,84,6063.626439
34.9,99,6063.87622
33.95,110,6064.194458
35.25,92,6064.437015
31.05,120,6064.765377
-4.55,48,6064.892777
34.65,88,6065.126221
34.3,107,6065.399418
9.85,4,6065.40959
33.6,125,6065.735187
-6.95,100,6065.994877
35.75,78,6071.054418
34.2,105,6071.328892
33.45,124,6071.657149
32.95,106,6071.936101
35.15,90,6072.170316
36.3,75,6072.359812
-5.4,69,6072.539571
32.85,124,6072.859237
35.6,89,6073.073075
-6.25,298,6078.575038
16.95,22,6078.63193
31.8,117,6078.921574
26.8,65,6079.084019
34.55,106,6079.353056
33.0,125,6079.660273
23.0,21,6079.711523
-3.85,26,6079.776849
34.75,102,6080.029293
35.8,85,6080.239419
31.05,148,6080.595945
31.95,110,6085.662058
32.65,120,6085.955353
34.3,103,6086.211366
29.25,96,6086.451404
27.65,160,6086.838397
11.55,10,6086.861957
27.65,48,6086.979513
11.65,4,6086.989147
25.45,88,6087.202359
34.15,106,6087.464043
27.8,177,6087.926605
-4.9,59,6088.084194
11.7,7,6088.10251
33.05,120,6093.662286
16.9,23,6093.721805
20.75,214,6094.26818
7.95,2,6094.273012
34.2,113,6094.558797
-3.35,28,6094.631108
21.85,208,6095.197742
-3.7,31,6095.276582
35.75,86,6095.497472
5.95,2,6095.502642
33.4,117,6095.813279
33.1,119,6101.221123
33.7,111,6101.506006
33.05,116,6101.80308
23.0,221,6102.237038
31.65,112,6102.465443
24.3,63,6102.596946
29.7,155,6102.918911
26.4,161,6103.258734
-13.55,132,6108.239995
33.9,99,6108.463506
33.7,103,6108.706131
5.9,3,6108.714597
28.45,132,6109.028802
37.15,54,6109.166807
7.75,6,6109.181939
27.45,148,6109.556322
29.8,113,6109.842811
32.75,118,6110.148477
25.75,198,6115.609377
35.55,90,6115.832832
34.55,98,6116.077061
35.65,84,6116.288966
-4.95,48,6116.406161
31.1,127,6116.723388
5.95,2,6116.7285
5.95,2,6116.73362
-2.45,10,6116.757929
-5.85,78,6116.941596
-6.4,85,6117.138925
24.25,36,6117.224004
32.25,108,6117.493496
9.95,2,6117.49851
9.7,7,6117.515948
34.95,98,6117.760516
23.7,39,6117.857824
35.15,74,6118.041145
29.85,144,6123.127384
35.65,88,6123.35224
29.05,60,6123.502909
34.5,103,6123.761
-6.85,98,6124.017628
31.9,127,6124.356405
18.05,180,6124.829144
-4.05,22,6124.884282
33.0,113,6125.161839
32.5,111,6125.437641
-12.8,129,6130.648695
27.35,146,6131.010552
7.8,5,6131.022396
26.65,180,6131.456559
15.7,7,6131.473736
33.05,92,6131.705045
28.4,57,6131.847391
37.2,53,6131.979616
20.1,207,6132.49786
33.95,118,6132.786775
34.9,95,6137.645437
33.1,119,6137.942972
37.25,56,6138.079225
32.5,119,6138.380631
34.5,107,6138.652431
35.8,73,6138.835727
32.3,119,6139.131827
35.4,93,6139.3627
32.75,110,6139.639365
5.95,2,6139.644401
33.35,118,6139.9414
5.9,3,6139.948974
17.3,15,6139.987187
32.7,107,6145.171881
21.45,48,6145.287396
28.8,149,6145.656821
33.35,134,6145.995302
34.4,105,6146.277745
33.2,109,6146.57408
34.5,107,6146.858741
34.65,108,6147.150797
24.4,69,6147.343551
33.8,117,6147.652276
33.3,119,6152.798389
-2.95,20,6152.846494
28.85,140,6153.195358
-50.95,780,6160.026003
35.3,91,6160.25072
30.65,128,6160.541691
15.35,14,6160.577173
25.65,160,6160.975524
7.8,5,6160.98833
31.65,128,6161.30664
-4.1,43,6161.411033
32.5,115,6161.693671
25.95,166,6162.109287
26.35,66,6162.271934
32.1,103,6167.49065
26.8,61,6167.642586
9.7,7,6167.659596
27.55,154,6168.051667
22.8,181,6168.512183
36.05,76,6168.699579
20.35,202,6169.212189
28.8,105,6169.48007
-4.7,51,6169.609501
29.95,122,6169.921941
30.7,115,6175.294071
34.8,105,6175.560586
35.9,83,6175.787284
26.45,56,6175.939265
28.0,173,6176.390641
34.5,99,6176.655926
29.65,152,6177.0583
34.75,98,6177.304082
35.65,84,6177.512259
32.8,129,6182.662156
36.0,81,6182.857433
31.8,113,6183.141642
35.0,93,6183.376705
9.75,6,6183.392054
22.7,55,6183.526571
5.95,2,6183.531696
33.1,115,6183.813987
35.6,89,6184.035012
26.95,166,6184.460975
33.65,124,6184.770459
34.45,112,6185.052653
5.0,1,6185.055179
32.1,115,6190.207025
29.15,158,6190.583673
32.0,121,6190.879725
25.2,161,6191.287966
23.6,209,6191.830187
34.35,86,6192.050132
16.5,23,6192.108958
30.75,66,6192.286252
36.15,78,6192.496734
32.9,119,6197.759441
28.1,67,6197.927152
35.25,88,6198.150097
11.45,12,6198.179445
-5.7,75,6198.372355
34.35,86,6198.593565
-5.95,80,6198.802359
28.3,171,6199.241917
34.05,104,6199.507366
34.85,88,6199.733179
31.95,122,6200.040038
32.9,107,6205.116203
-10.35,112,6205.392172
-2.35,8,6205.412788
21.75,42,6205.520797
15.95,2,6205.525603
9.65,8,6205.545051
33.4,101,6205.788733
27.55,130,6206.105409
34.7,99,6206.339948
26.3,167,6206.748654
14.6,233,6207.339771
5.0,1,6207.34224
15.3,15,6207.379052
8.0,1,6207.381522
23.8,193,6212.777064
32.95,110,6213.059081
34.8,97,6213.294406
34.15,102,6213.540301
35.4,93,6213.776715
-2.25,6,6213.791978
34.9,91,6214.022722
30.8,153,6214.405592
-5.5,71,6214.580566
6.0,1,6214.583226
33.9,111,6214.862737
35.45,92,6219.972664
25.9,135,6220.307437
33.35,106,6220.57884
33.35,130,6220.911502
32.05,76,6221.104923
32.55,110,6221.378586
30.4,113,6221.651117
34.95,98,6221.884064
33.5,103,6222.143887
30.65,136,6227.439733
32.8,65,6227.598135
30.95,122,6227.902198
15.05,20,6227.9531
31.05,148,6228.327852
