#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
10.962632,18,1774.506425
11.283333,10,1774.613661
10.571579,12,1774.732769
10.978158,17,1774.899812
11.036842,20,1775.095036
10.965936,15,1775.242015
10.756579,15,1775.385605
10.936053,17,1775.554871
10.825263,16,1775.715708
10.862895,19,1775.901305
11.035789,16,1776.057365
11.230789,17,1776.223555
10.957105,17,1776.396611
10.807895,21,1776.600737
11.122857,4,1776.639
11.177632,15,1776.785378
10.599211,17,1776.955493
10.773158,18,1777.12889
10.645909,9,1777.215799
10.827143,6,1777.275192
10.768187,9,1777.364936
10.978158,17,1777.539285
11.052368,19,1777.724568
10.865526,20,1777.920366
10.983824,15,1778.07087
11.009211,15,1778.218206
10.652368,19,1778.415048
10.656842,16,1778.578682
11.068947,22,1778.790956
11.004737,18,1778.964275
10.996667,14,1779.103856
10.73,14,1785.807994
10.763158,20,1785.999159
10.872368,15,1786.144102
10.806842,17,1786.311991
10.788684,17,1786.474164
10.233947,20,1786.677266
10.968182,10,1786.774676
10.299737,21,1786.984069
10.988158,15,1787.127039
10.622895,18,1787.300072
10.905,19,1787.481105
10.625789,18,1787.654875
10.968158,19,1787.842466
11.026923,10,1787.939403
11.995,1,1787.949043
11.030263,15,1788.09896
11.053421,23,1788.324536
10.410526,22,1788.535885
11.062368,17,1788.704917
10.900588,14,1788.848414
11.192974,15,1788.997967
10.647895,22,1789.21581
10.475526,18,1789.393685
10.789737,21,1789.600327
11.213095,5,1789.648933
11.021316,21,1789.858654
10.867368,16,1790.010491
10.861842,15,1790.160638
11.030263,15,1790.307117
10.893718,11,1790.412786
10.600263,21,1790.621169
10.762105,16,1790.777071
10.717105,16,1790.932762
11.995,1,1790.943104
11.054183,14,1791.080692
11.014737,16,1791.239395
10.946053,15,1791.387818
11.047564,11,1791.501036
10.957105,17,1791.667398
11.067895,18,1791.847603
10.994737,20,1792.046347
10.978158,17,1792.214783
10.736579,19,1792.403165
10.805263,20,1792.603224
10.573571,11,1792.712084
11.183158,16,1792.8723
11.995,1,1792.882193
11.451667,3,1792.911156
10.519474,14,1793.049871
11.068947,22,1793.266486
11.112857,6,1793.330307
10.937778,8,1793.404358
10.520526,18,1793.580475
10.762105,16,1793.744648
10.888421,16,1793.90201
11.083421,17,1794.072506
10.441579,20,1794.265472
11.230789,17,1794.438247
11.051316,15,1794.583744
10.638421,17,1794.754144
10.736579,19,1794.942056
11.014737,16,1795.097674
10.784211,20,1795.29138
11.157632,19,1795.483499
10.551842,28,1795.75716
10.957105,17,1802.415388
10.840789,15,1802.56502
10.962632,18,1802.744457
9.99,2,1802.763283
10.846316,16,1802.920219
10.788684,17,1803.087255
10.651667,3,1803.116673
10.935,13,1803.243205
11.204412,15,1803.388499
10.756579,15,1803.535865
11.073421,19,1803.72471
10.909474,16,1803.882283
10.639474,21,1804.090439
11.178684,19,1804.276038
11.131053,18,1804.450659
10.762105,16,1804.608244
10.989211,19,1804.798937
10.826961,15,1804.942452
11.015789,20,1805.139612
11.241703,11,1805.246507
10.846316,16,1805.405924
10.804211,16,1805.567637
10.783158,16,1805.728289
10.804211,16,1805.878113
10.851667,13,1806.004412
10.777632,15,1806.153572
11.323333,2,1806.172899
10.920526,18,1806.34953
10.816316,22,1806.560555
11.000263,21,1806.763691
10.936053,17,1806.925195
11.173158,18,1807.101414
11.173158,18,1807.275748
10.883947,19,1807.461444
10.915,17,1807.624012
10.809737,17,1807.789312
10.804211,16,1807.949122
11.138758,18,1808.132015
10.830789,17,1808.296188
11.062368,17,1808.470931
10.888421,16,1808.628199
11.038901,12,1808.747432
11.088947,18,1808.922668
11.173158,18,1809.103417
10.892456,18,1809.275436
10.788684,17,1809.444619
10.903571,5,1809.495522
10.731053,18,1809.672908
10.651316,15,1809.81875
10.882895,15,1809.962521
11.313333,4,1810.002082
10.746579,17,1810.167823
10.631316,19,1810.350574
11.252778,5,1810.398809
11.106471,14,1810.53582
10.989211,19,1810.718587
10.846316,16,1810.872436
10.882895,15,1811.014391
11.995,1,1811.024343
11.190769,8,1811.101629
11.046842,18,1811.277558
10.872895,17,1811.441648
10.883947,19,1811.633101
11.112857,6,1811.693832
11.045789,14,1811.836846
10.591842,20,1812.033636
10.905,19,1812.217939
10.794211,18,1812.392801
10.802745,12,1818.983168
10.936053,17,1819.145444
10.940526,14,1819.279067
10.893947,17,1819.442855
10.968158,19,1819.626278
10.488421,16,1819.785603
11.038235,10,1819.884572
10.888333,9,1819.97443
11.020263,17,1820.138981
10.882895,15,1820.288039
11.18,4,1820.327634
9.75,1,1820.33608
11.995,1,1820.345893
10.661667,1,1820.355747
10.469286,9,1820.443802
10.809737,17,1820.608206
10.71,18,1820.78637
10.951579,16,1820.949772
10.899474,18,1821.126556
10.798333,7,1821.195494
10.968158,19,1821.383124
10.915,17,1821.549768
10.856316,14,1821.687551
10.983684,18,1821.863166
11.323333,2,1821.884991
10.767632,17,1822.055896
11.009211,15,1822.206961
10.957105,17,1822.37043
10.993684,16,1822.52679
10.661667,1,1822.536804
11.125526,17,1822.700512
10.725526,17,1822.870409
10.72,16,1823.024462
10.788684,17,1823.193204
10.461842,15,1823.346
10.963333,14,1823.485319
10.872895,17,1823.651627
10.819444,5,1823.700802
11.196364,8,1823.780163
10.825263,16,1823.939296
10.718333,13,1824.061698
10.836316,18,1824.239388
11.015606,9,1824.329044
10.815263,18,1824.50631
10.735526,15,1824.654576
11.055879,13,1824.776361
10.715952,13,1824.909258
10.938684,18,1825.089913
10.635789,16,1825.247372
11.014737,16,1825.398577
10.946053,15,1825.545788
10.741667,15,1825.692364
11.057353,15,1825.836108
10.909474,16,1825.994282
10.988824,14,1826.132257
10.852436,9,1826.220335
11.004737,18,1826.396953
10.905,19,1826.581572
11.18,4,1826.623963
10.747778,6,1826.684654
10.808485,8,1826.761978
10.757632,19,1826.948134
10.905,19,1827.141111
11.332143,5,1827.191327
11.99,2,1827.210422
10.809737,17,1827.374377
10.950989,12,1827.490732
11.037941,13,1827.622177
11.162105,16,1827.775022
10.663333,14,1827.911621
10.753529,14,1828.043573
11.009211,15,1828.193726
10.925,15,1828.339743
11.025789,18,1828.51653
10.947105,19,1828.699071
11.009211,15,1828.843849
10.899474,18,1835.552094
11.046842,18,1835.728995
10.593684,16,1835.892467
11.196364,8,1835.970121
10.820789,19,1836.152585
10.985,3,1836.180981
10.918333,3,1836.210891
10.804211,16,1836.3667
10.72,16,1836.528533
10.821795,10,1836.627564
10.72,16,1836.784594
10.946053,15,1836.930039
10.686053,18,1837.107103
10.899474,18,1837.283699
11.019967,13,1837.410707
11.197424,9,1837.5005
11.136579,19,1837.691341
11.004737,18,1837.86879
11.083421,17,1838.030237
10.731053,18,1838.206684
10.836316,18,1838.381064
10.877368,14,1838.523182
11.315,17,1838.69585
11.255714,6,1838.754579
10.836316,18,1838.941906
11.125526,17,1839.108513
10.541429,6,1839.167451
10.951579,16,1839.329799
10.819737,15,1839.481776
9.99,2,1839.500689
10.881176,12,1839.613152
10.931579,20,1839.810233
10.930526,16,1839.973097
10.872895,17,1840.140754
11.451667,3,1840.17211
11.056842,16,1840.330981
10.951579,16,1840.494951
11.192222,6,1840.553243
10.798947,27,1840.81493
10.794211,18,1840.982065
10.936053,17,1841.150888
10.841842,19,1841.330862
11.096905,13,1841.454308
10.968158,19,1841.641856
10.872895,17,1841.803916
11.152105,18,1841.987947
11.357105,17,1842.153311
11.051316,15,1842.303273
10.752105,18,1842.476549
10.880588,18,1842.647431
10.994737,20,1842.843507
11.106471,14,1842.982233
11.13,14,1843.118256
10.988158,15,1843.276242
11.19,2,1843.296608
11.010263,19,1843.488094
11.196667,14,1843.623838
11.323333,2,1843.643507
11.004737,18,1843.817935
10.617857,5,1843.862995
10.947105,19,1844.047511
10.840789,15,1844.1947
10.635789,16,1844.354975
10.729211,22,1844.573293
10.905,19,1844.765926
11.995,1,1844.776298
10.301579,17,1844.943458
10.794211,18,1845.116042
9.75,1,1845.126512
10.946053,15,1845.277744
10.830789,17,1845.448166
10.631316,19,1852.185909
10.74,12,1852.302148
10.661667,1,1852.311771
10.76,8,1852.390598
10.951579,16,1852.54948
10.773158,18,1852.728148
11.062368,17,1852.89312
10.989211,19,1853.081743
10.944011,9,1853.173189
10.983684,18,1853.348328
11.078947,20,1853.547227
10.513333,4,1853.585481
10.842895,23,1853.811738
10.97,6,1853.873717
11.131667,7,1853.94306
11.046667,4,1853.98246
11.995,1,1853.993198
10.746579,17,1854.160174
10.841842,19,1854.355729
10.909474,16,1854.509642
10.809737,17,1854.678469
10.651316,15,1854.828167
11.052368,19,1855.011846
10.819737,15,1855.160544
11.131667,7,1855.228095
10.652368,19,1855.411264
10.926053,19,1855.599669
11.008333,15,1855.747155
11.257368,18,1855.923372
10.677895,16,1856.079892
10.630263,15,1856.230578
10.898333,7,1856.301879
10.968158,19,1856.485518
11.005789,22,1856.708828
11.137632,23,1856.941337
10.735526,15,1857.094824
10.926053,19,1857.289746
10.328333,1,1857.300158
10.630263,15,1857.453884
10.946053,15,1857.601675
10.878421,18,1857.785014
11.167632,17,1857.946119
10.7,20,1858.146091
10.46119,3,1858.176718
10.725526,17,1858.340999
11.172105,14,1858.481237
11.014737,16,1858.635254
10.747632,21,1858.839941
10.815263,18,1859.016911
10.932381,4,1859.055628
10.605789,22,1859.273047
11.465,7,1859.344155
10.804211,16,1859.505653
10.918333,3,1859.533067
10.836099,13,1859.661202
10.993684,16,1859.819343
10.636842,20,1860.015139
10.794211,18,1860.189477
11.146579,17,1860.355864
11.226316,20,1860.555783
11.323333,2,1860.575685
10.830789,17,1860.744768
10.951579,16,1860.901346
10.917033,10,1861.0024
11.382222,8,1861.07884
11.12,16,1861.237986
11.071111,8,1861.317585
10.930526,16,1861.476951
11.220789,19,1861.665232
10.978158,17,1861.829444
11.995,1,1861.841655
10.899474,18,1862.016558
11.995,1,1862.030057
10.683421,17,1862.194391
10.511429,12,1868.86758
10.809444,7,1868.941279
10.947105,19,1869.123843
10.989211,19,1869.31536
11.178684,19,1869.510726
11.313333,4,1869.548049
10.893947,17,1869.718409
11.146579,17,1869.886821
11.046842,18,1870.061676
10.825263,16,1870.220292
10.536053,17,1870.385526
11.009211,15,1870.532173
10.773158,18,1870.714909
11.242778,7,1870.783639
11.004737,18,1870.962369
11.040909,10,1871.06396
10.888421,16,1871.223514
10.846316,16,1871.378331
11.025789,18,1871.55203
10.892105,21,1871.765273
10.836316,18,1871.943347
11.114474,15,1872.093246
10.656842,16,1872.255225
11.718333,3,1872.286971
10.731053,18,1872.463366
10.916053,21,1872.666538
10.832727,8,1872.7445
10.882895,15,1872.896517
10.829737,13,1873.027374
11.122857,4,1873.0655
10.836316,18,1873.242029
10.846316,16,1873.39679
10.94924,16,1873.555229
11.026111,17,1873.72562
11.322143,7,1873.795354
10.994737,20,1873.993853
10.845263,12,1874.112498
10.809737,17,1874.27774
9.99,2,1874.298962
11.347105,19,1874.485764
11.077895,16,1874.639963
10.513333,4,1874.680271
11.122857,4,1874.719143
10.882895,15,1874.86674
11.115526,19,1875.054948
11.056842,16,1875.212276
10.983824,15,1875.359146
10.731053,18,1875.535429
10.955,9,1875.623436
11.11,18,1875.798355
10.836316,18,1875.982416
11.205263,20,1876.182222
10.899474,18,1876.361772
10.757632,19,1876.545835
10.814211,14,1876.688995
11.093421,15,1876.839956
11.030263,15,1876.987686
10.773158,18,1877.166278
11.157632,19,1877.349515
11.16683,15,1877.498707
10.904394,7,1877.568443
10.747632,21,1877.771621
10.903947,15,1877.917229
10.983684,18,1878.093661
10.661667,1,1878.104071
10.846316,16,1878.253438
10.985,3,1878.284438
11.257368,18,1878.46077
11.038901,12,1878.57525
10.493947,17,1878.745867
10.812368,18,1885.409555
10.809737,17,1885.58508
10.830789,17,1885.755611
11.162105,16,1885.911769
10.889474,20,1886.111135
10.909474,16,1886.268652
11.044762,12,1886.388101
9.99,2,1886.408799
11.020263,17,1886.57563
10.783158,16,1886.739692
11.157632,19,1886.928871
10.851842,17,1887.097507
10.857368,18,1887.275417
11.030263,15,1887.419639
10.946053,15,1887.568414
10.941579,18,1887.739735
10.908333,5,1887.791405
10.872895,17,1887.963167
10.762105,16,1888.119389
9.99,2,1888.140666
11.995,1,1888.151345
10.926053,19,1888.336001
10.985,3,1888.368517
11.020263,17,1888.530005
11.185,3,1888.558952
11.041667,15,1888.707848
10.72,16,1888.864659
10.788684,17,1889.032329
10.983684,18,1889.210397
11.041316,17,1889.375182
10.947105,19,1889.560615
11.005606,11,1889.66706
11.303333,6,1889.725796
11.125526,17,1889.896898
10.742105,20,1890.088053
11.009211,15,1890.235321
10.857368,18,1890.410595
10.802143,11,1890.520682
10.931579,20,1890.718035
10.837143,4,1890.756979
10.783158,16,1890.912791
10.888421,16,1891.077507
11.246316,16,1891.236967
11.251842,17,1891.404021
10.908333,5,1891.455043
10.847368,20,1891.652325
11.11,18,1891.826252
10.662368,17,1891.99159
11.077895,16,1892.148607
10.794211,18,1892.327122
10.625789,18,1892.502491
10.641667,5,1892.550041
10.715526,19,1892.741451
10.947105,19,1892.930034
10.73,14,1893.067388
10.846316,16,1893.224672
11.077895,16,1893.384775
10.930526,16,1893.548862
10.861842,15,1893.699652
10.900588,14,1893.838753
11.126579,21,1894.048876
10.899474,18,1894.228095
10.819737,15,1894.37473
11.004737,18,1894.558203
11.088947,18,1894.738193
11.062368,17,1894.905002
11.385,3,1894.932662
10.778684,19,1895.116582
10.788684,17,1895.281784
10.931579,20,1895.479099
10.856316,14,1902.170881
10.996282,11,1902.280845
10.941579,18,1902.46371
10.983684,18,1902.634104
10.892381,12,1902.751342
10.794211,18,1902.93322
10.783158,16,1903.091826
10.941579,18,1903.268357
10.604737,18,1903.445198
11.031316,19,1903.629068
11.323333,2,1903.648642
10.861842,15,1903.796875
9.99,2,1903.81819
10.993684,16,1903.971658
10.872895,17,1904.136502
10.656842,16,1904.291728
10.978158,17,1904.453819
10.547105,19,1904.63905
10.661667,1,1904.649054
10.988158,15,1904.79975
11.077895,16,1904.956672
10.656667,2,1904.979
10.825263,16,1905.131779
10.893947,17,1905.298941
10.893947,17,1905.461095
10.947105,19,1905.644527
10.684474,21,1905.854534
10.878333,11,1905.95852
10.868421,20,1906.154117
11.403571,5,1906.205095
10.952632,20,1906.40001
10.951579,16,1906.557748
11.204211,16,1906.722414
11.398571,6,1906.785386
10.724118,14,1906.922531
10.525556,6,1906.979852
10.909474,16,1907.134919
11.115556,8,1907.213281
10.71,18,1907.394557
10.867368,16,1907.55403
11.036667,6,1907.614057
10.836316,18,1907.788581
10.893947,17,1907.951894
10.903571,5,1908.000508
10.995789,24,1908.239234
10.857368,18,1908.420344
10.809737,17,1908.586051
10.798684,15,1908.731562
10.645789,14,1908.871247
10.968158,19,1909.059259
11.103421,13,1909.190576
11.077895,16,1909.347822
10.965752,16,1909.509502
10.516053,21,1909.714127
10.878421,18,1909.896815
10.461842,15,1910.055847
11.078205,10,1910.162673
11.101515,10,1910.263028
11.188684,17,1910.427602
11.083421,17,1910.595527
10.77,6,1910.656693
10.920526,18,1910.832577
11.004737,18,1911.009038
10.97,6,1911.068096
11.062368,17,1911.226672
10.890526,24,1911.461155
10.936053,17,1911.630299
10.872895,17,1911.801299
10.589211,19,1911.997515
11.323333,2,1912.018296
10.714231,11,1912.12775
10.940526,14,1918.790958
10.893947,17,1918.955335
11.196364,8,1919.033897
10.857368,18,1919.215814
11.086287,19,1919.400916
11.129487,10,1919.501729
11.236316,18,1919.676112
10.39,2,1919.696774
11.041316,17,1919.867808
10.599739,16,1920.029893
10.778684,19,1920.21772
10.741053,16,1920.378023
10.873947,21,1920.582569
10.893571,7,1920.651204
10.752105,18,1920.832807
10.926053,19,1921.017366
10.819737,15,1921.171639
10.783158,16,1921.332478
11.004737,18,1921.510135
10.936053,17,1921.67698
11.300455,9,1921.765372
10.711053,22,1921.983603
10.641316,17,1922.14991
10.715526,19,1922.335722
9.75,1,1922.345389
11.182222,8,1922.423923
10.909444,7,1922.492989
10.909444,7,1922.561468
10.757632,19,1922.75238
10.862895,19,1922.946244
11.041316,17,1923.110996
10.825263,16,1923.260923
10.995,1,1923.270625
10.78,4,1923.310493
10.993684,16,1923.462464
10.930526,16,1923.624794
11.009211,15,1923.770844
11.209118,17,1923.936646
10.846316,16,1924.096027
10.920526,18,1924.273259
11.385,3,1924.304671
10.862895,19,1924.484642
10.905,19,1924.670295
11.102982,18,1924.844174
10.846316,16,1924.996348
11.004737,18,1925.177827
10.988158,15,1925.321492
10.871842,13,1925.442004
10.857368,18,1925.617653
11.186364,10,1925.717259
10.784211,20,1925.910678
10.517632,18,1926.08749
10.996282,11,1926.204484
10.999211,17,1926.366602
11.014737,16,1926.522684
10.951579,16,1926.678422
10.892381,12,1926.793634
10.804211,16,1926.947695
10.94,12,1927.06268
10.585,3,1927.093336
10.972632,16,1927.253498
10.867368,16,1927.409136
10.994737,20,1927.603424
10.968158,19,1927.785142
11.031316,19,1927.977365
11.168684,21,1928.181166
10.448421,24,1928.421161
11.015789,20,1928.625321
11.11,18,1935.327249
10.815263,18,1935.5129
10.890882,13,1935.642222
10.819737,15,1935.789351
10.993684,16,1935.947596
10.673421,19,1936.131676
11.323333,2,1936.150303
11.046667,4,1936.188666
11.141053,16,1936.344574
10.850238,9,1936.43325
10.740458,14,1936.572453
11.077895,16,1936.731314
10.861842,15,1936.876715
10.967105,15,1937.024507
10.840789,15,1937.177133
11.661667,1,1937.186551
10.780526,46,1937.645319
10.936053,17,1937.810704
10.591667,15,1937.960481
11.178684,19,1938.149019
10.862895,19,1938.344735
11.114474,15,1938.491533
10.899474,18,1938.667202
11.046667,4,1938.708867
10.819737,15,1938.859455
10.704231,13,1938.988917
10.861842,15,1939.137208
10.652368,19,1939.316864
9.75,1,1939.327883
