#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
29.3,39,2634.43054
30.6,25,2634.499606
26.5,55,2634.650934
-2.2,5,2634.664764
29.85,28,2634.742086
30.95,22,2634.803308
31.0,17,2634.85012
20.6,117,2635.164597
-2.2,5,2635.177658
27.25,52,2635.309301
-2.0,1,2635.311836
29.3,47,2635.428753
28.3,47,2635.546172
-2.2,5,2635.559171
30.9,23,2635.619906
29.0,49,2635.749872
24.1,91,2635.990341
28.1,43,2636.103412
-3.85,18,2636.150373
27.5,51,2636.286014
-2.9,15,2636.325913
28.75,42,2636.436214
-2.25,6,2636.45284
29.25,36,2636.55237
29.85,32,2636.640249
25.4,57,2636.794055
26.85,48,2636.919649
26.55,66,2642.91219
29.5,39,2643.020525
19.15,150,2643.434539
29.2,37,2643.542615
-2.2,5,2643.557029
29.75,42,2643.678022
18.85,144,2644.096034
28.65,44,2644.226042
22.45,92,2644.4981
-2.0,1,2644.500991
6.0,1,2644.503977
-3.05,14,2644.544849
-2.5,7,2644.56542
30.85,20,2644.624362
-5.85,30,2644.712364
25.65,64,2644.901012
-2.1,3,2644.909788
-2.8,13,2644.947418
-2.4,9,2644.97375
27.95,46,2645.109393
-2.2,5,2645.12406
30.65,24,2645.193499
30.75,22,2645.258313
31.2,17,2645.308589
-2.0,1,2645.31155
28.7,27,2645.390941
29.4,33,2645.484384
30.7,27,2645.562096
22.9,87,2645.815669
30.5,19,2651.456774
29.8,41,2651.56991
-2.0,1,2651.572655
29.05,44,2651.695075
-2.15,4,2651.706181
30.55,22,2651.767431
-2.2,5,2651.780907
-2.1,3,2651.789188
26.9,55,2651.939947
29.45,32,2652.02763
31.05,20,2652.082564
28.45,48,2652.213629
30.0,29,2652.293351
29.2,37,2652.401083
29.55,26,2652.48437
25.7,63,2652.670523
30.85,20,2652.727955
28.9,47,2652.860685
27.8,53,2653.013983
30.45,28,2653.096363
24.65,88,2653.346894
28.75,42,2653.46842
30.5,31,2653.556072
27.15,58,2653.72499
29.65,32,2653.817031
-2.3,7,2653.83764
-72.45,578,2661.07545
-3.35,24,2661.130406
-90.85,578,2662.549537
-42.45,578,2669.319325
-38.25,578,2676.250114
-44.05,578,2677.668259
-2.25,6,2677.68356
-2.05,2,2677.688722
-54.05,578,2684.962966
-2.7,11,2684.989886
-2.1,3,2684.997189
-2.5,7,2685.014199
-2.95,8,2685.033514
-2.6,9,2685.055337
13.9,3,2685.062598
-23.35,332,2685.865107
-44.05,578,2692.887199
-41.05,578,2694.268045
-41.25,578,2701.145671
-46.05,578,2702.550098
-39.05,578,2709.765431
-44.85,578,2711.180724
-41.65,578,2718.125634
-54.65,578,2725.157669
15.8,205,2725.653904
-62.25,578,2727.022863
-47.05,578,2734.28961
-53.85,578,2741.492564
-2.0,1,2741.495121
-54.65,578,2742.927963
-2.0,1,2742.930393
-2.9,7,2742.947363
-48.05,578,2750.350705
-3.3,15,2750.388131
-52.65,578,2751.856928
-2.1,3,2751.864661
-52.65,578,2759.112386
-45.25,578,2760.625367
-8.35,496,2767.567463
-45.05,578,2769.021121
-46.45,578,2776.458387
17.25,144,2776.808349
6.55,234,2777.377345
-3.3,23,2777.433357
-49.45,578,2785.0224
23.2,149,2785.379495
25.85,120,2785.669209
-2.0,1,2785.671627
-2.4,5,2785.683761
-54.85,578,2793.159442
-2.0,1,2793.161847
26.95,98,2793.398158
10.5,283,2794.09849
-2.6,421,2801.234785
-2.05,2,2801.239412
-2.05,2,2801.244039
-2.05,2,2801.248698
-13.35,400,2802.214129
21.0,149,2802.573961
-2.1,3,2802.580823
-47.05,578,2810.215453
-3.45,22,2810.26936
-3.05,14,2810.302737
-2.75,8,2810.321118
32.35,26,2810.380529
26.4,109,2810.629241
30.0,61,2810.770059
-2.25,6,2810.783792
23.15,134,2811.090884
31.6,37,2811.175121
23.85,120,2811.451096
-2.6,9,2811.471659
-1.85,290,2812.141159
27.15,82,2818.4561
-11.25,566,2819.78915
6.2,253,2820.380047
-56.25,578,2827.873505
-55.45,578,2829.252753
-50.85,578,2836.85615
-3.7,27,2836.921118
30.2,49,2837.045935
26.55,94,2837.270436
9.15,282,2837.937716
31.7,35,2843.977026
10.15,266,2844.609009
7.95,2,2844.613805
25.25,116,2844.890998
-2.85,10,2844.915061
-4.2,445,2845.994084
28.5,55,2846.120365
-4.05,30,2846.191231
-11.1,487,2853.408361
28.9,51,2853.525297
13.7,223,2854.038
27.15,82,2854.227512
-2.8,17,2854.2667
28.9,67,2854.42664
-5.65,38,2854.518322
-2.4,5,2854.529696
24.75,134,2860.842658
31.1,39,2860.933127
31.5,43,2861.034676
31.5,31,2861.1094
30.25,48,2861.226069
21.7,135,2861.572196
22.75,114,2861.856802
18.3,183,2862.307618
-2.15,4,2862.317226
24.0,109,2862.592798
-2.35,4,2862.603224
7.5,339,2869.334997
-2.15,4,2869.344358
27.65,92,2869.564702
30.45,56,2869.697432
21.65,124,2869.984849
5.85,332,2870.828814
-2.1,3,2870.836916
26.7,79,2871.035087
31.4,37,2871.12252
29.6,65,2871.277305
23.55,126,2871.577467
-1.5,347,2878.320242
-5.75,32,2878.407239
25.2,109,2878.695076
30.2,65,2878.861142
-2.55,12,2878.891471
26.9,103,2879.158926
29.8,61,2879.313266
15.15,198,2879.813133
32.4,29,2879.886603
-2.0,1,2879.889112
31.35,50,2880.014276
-2.0,1,2880.016695
-2.4,9,2880.039201
31.0,41,2880.141087
28.55,54,2886.045158
29.4,65,2886.210288
14.7,203,2886.698987
22.45,128,2886.998783
28.05,80,2887.17965
26.0,85,2887.371962
25.1,103,2887.619375
33.3,15,2887.655783
13.0,177,2888.108935
22.8,129,2888.437359
-6.7,423,2895.366205
27.6,73,2895.530625
28.45,72,2895.692562
30.35,50,2895.811277
-46.05,578,2903.209196
14.35,162,2903.583782
-2.55,8,2903.601973
-2.0,1,2903.604259
31.35,34,2903.680229
32.5,31,2903.753018
29.95,62,2903.896505
-2.9,19,2903.939057
-2.35,4,2903.948029
-2.05,2,2903.952545
31.15,42,2904.049207
31.55,38,2904.138037
0.15,302,2904.838353
29.95,46,2904.94345
28.7,51,2905.063211
-2.15,4,2905.07272
32.4,29,2905.141039
31.6,33,2905.219044
27.95,62,2911.264236
29.85,52,2911.392024
20.75,146,2911.759773
29.55,58,2911.903734
30.1,43,2912.007161
32.05,28,2912.071692
28.65,64,2912.222759
-2.1,3,2912.229699
32.6,29,2912.29499
24.15,126,2912.584542
27.9,75,2912.756482
10.35,246,2913.357002
-2.15,4,2913.366953
-2.2,5,2913.378817
-2.25,6,2913.393126
30.25,48,2913.514145
-2.35,8,2913.534289
29.5,55,2919.610806
13.75,222,2920.141801
30.3,51,2920.265547
-2.05,2,2920.270227
31.25,40,2920.365437
31.35,46,2920.475033
-2.05,2,2920.47977
28.95,74,2920.655737
28.95,74,2920.831399
27.2,77,2921.021124
31.25,44,2921.130737
30.9,51,2921.249005
31.05,40,2921.35024
-2.05,2,2921.355369
5.95,2,2921.360597
24.1,119,2921.647665
-2.1,3,2921.654938
24.5,91,2921.883683
30.35,50,2922.004641
30.3,39,2927.949039
30.35,38,2928.031297
21.9,151,2928.381102
-2.6,13,2928.41037
30.7,47,2928.518178
31.1,47,2928.624267
27.7,87,2928.836159
-2.15,4,2928.846255
27.15,86,2929.066217
-2.8,13,2929.099059
27.25,84,2929.302619
29.4,53,2929.426241
31.65,44,2929.5246
-3.3,15,2929.557984
27.85,84,2929.753686
28.05,84,2929.956486
26.7,83,2930.156803
31.9,31,2930.231022
-2.05,2,2930.235861
26.2,101,2936.373721
-2.3,7,2936.390954
32.35,30,2936.466569
29.0,61,2936.620143
23.7,119,2936.914804
-2.05,2,2936.919597
27.8,69,2937.088374
28.85,56,2937.228254
30.35,42,2937.33496
-2.05,2,2937.340038
21.4,149,2937.717347
29.8,61,2937.871902
-2.0,1,2937.874387
30.6,57,2938.01718
-2.0,1,2938.019545
32.25,28,2938.097172
12.25,236,2938.679774
30.4,45,2944.622243
22.3,135,2944.945408
9.9,3,2944.95258
31.35,42,2945.051284
32.4,33,2945.125572
30.35,42,2945.224348
20.15,154,2945.604229
31.7,31,2945.683697
23.15,94,2945.916958
28.3,71,2946.090967
30.75,46,2946.20714
29.8,57,2946.349144
-2.2,5,2946.361941
29.45,56,2946.499965
29.9,55,2946.632324
-2.95,12,2946.661032
31.2,41,2946.759925
32.6,25,2946.82184
-2.05,2,2946.826596
-2.2,5,2946.838748
28.35,70,2947.009271
-2.0,1,2947.011667
-2.2,5,2947.023741
30.85,44,2952.920077
32.35,26,2952.982297
30.35,50,2953.100054
30.6,45,2953.206581
-3.2,17,2953.24672
-2.0,1,2953.249077
32.3,31,2953.32241
-2.5,7,2953.33883
27.5,79,2953.525785
29.55,42,2953.621397
-2.15,4,2953.630343
27.65,72,2953.796939
30.0,49,2953.913154
20.55,138,2954.251795
-2.0,1,2954.254265
32.55,26,2954.316909
28.35,70,2954.484113
28.2,69,2954.648813
-2.2,5,2954.660722
29.9,51,2954.782545
18.0,165,2955.18242
27.45,84,2961.016411
-2.1,3,2961.023599
30.5,39,2961.119309
-2.4,9,2961.140824
27.55,90,2961.359268
30.4,41,2961.462909
-2.1,3,2961.470326
21.7,155,2961.85978
-2.95,12,2961.890374
24.3,123,2962.201513
30.0,49,2962.322768
-2.1,3,2962.33035
12.95,234,2962.895435
-2.15,4,2962.904873
28.4,65,2963.059474
31.8,33,2963.137729
-2.45,10,2963.161399
-2.1,3,2963.168523
31.65,36,2963.254295
8.0,1,2963.256693
25.9,71,2963.431734
10.9,271,2969.817049
25.95,102,2970.05772
7.95,2,2970.062425
31.6,41,2970.159094
31.4,37,2970.250278
-2.85,18,2970.294455
20.55,118,2970.578033
-2.1,247,2971.202977
32.35,30,2971.2799
4.55,262,2977.988871
-2.15,4,2977.999158
26.8,77,2978.200409
30.7,47,2978.321144
29.7,55,2978.463703
32.1,31,2978.54468
30.55,50,2978.672018
-2.2,5,2978.684291
30.65,56,2978.820591
31.8,41,2978.924193
30.9,47,2979.046613
24.3,115,2979.330651
-2.0,1,2979.333201
-2.1,3,2979.340907
14.1,171,2979.782988
28.2,77,2979.977189
29.45,44,2980.091127
32.25,28,2980.166422
24.7,111,2986.47552
-2.0,1,2986.478132
-2.4,9,2986.500388
-2.0,1,2986.502838
-2.2,5,2986.515105
26.15,74,2986.697651
25.1,99,2986.934016
-2.3,7,2986.95063
-2.15,4,2986.959894
-2.05,2,2986.9645
22.05,160,2987.359456
31.15,42,2987.468176
28.45,80,2987.666662
31.05,44,2987.777292
-2.2,5,2987.789725
5.0,1,2987.792199
32.0,33,2987.871824
17.2,13,2987.903261
-2.3,7,2987.919254
31.5,35,2988.00293
29.8,53,2988.138695
-2.25,6,2988.154286
0.9,243,2988.741998
30.75,54,2988.87144
-2.1,3,2988.878641
23.55,118,2995.136546
32.95,22,2995.189065
30.8,33,2995.268877
27.95,58,2995.406163
31.2,41,2995.503498
23.6,153,2995.871729
-2.4,9,2995.893408
6.0,1,2995.89588
30.35,46,2996.004925
-2.55,12,2996.033743
32.8,21,2996.08308
31.15,46,2996.188966
26.8,77,2996.377115
30.1,51,2996.505235
7.95,2,2996.510391
20.7,143,2996.877425
20.35,98,2997.119262
-2.5,11,2997.146046
-2.1,3,2997.153334
32.55,30,2997.226512
32.0,29,2997.296842
24.3,95,3003.371049
-2.2,5,3003.383524
-2.05,2,3003.388476
-2.2,201,3003.902835
22.65,120,3004.192024
27.05,76,3004.370448
31.1,47,3004.478181
31.45,40,3004.570161
30.55,42,3004.675647
9.35,6,3004.6911
-2.1,3,3004.698817
-3.2,13,3004.73224
27.2,69,3004.904088
27.4,81,3005.10736
31.95,30,3005.182803
-73.25,578,3012.561844
30.55,58,3012.703451
30.65,40,3012.800906
25.4,85,3013.001749
-2.15,4,3013.01132
31.55,38,3013.102783
31.9,35,3013.183222
-2.0,1,3013.18547
27.45,68,3013.34861
-5.7,35,3013.43106
28.1,71,3013.6002
30.8,49,3013.721593
31.05,36,3013.81407
-59.45,578,3021.103611
30.45,56,3021.246024
29.8,53,3021.378699
28.25,68,3021.544313
26.15,82,3021.747217
27.85,72,3021.937369
30.4,57,3022.07999
28.8,61,3022.232831
31.9,39,3022.329452
29.45,60,3022.477648
31.5,39,3022.574097
24.7,95,3028.617474
-2.7,11,3028.645357
27.6,69,3028.814798
-2.0,1,3028.817361
-2.05,2,3028.822515
-2.5,7,3028.84056
30.15,54,3028.980362
5.0,1,3028.982957
27.95,70,3029.164399
33.25,16,3029.205253
24.9,111,3029.488503
30.25,44,3029.601789
-2.2,5,3029.614584
31.65,44,3029.726757
32.95,22,3029.78261
25.65,104,3030.048689
32.45,32,3030.131619
-2.1,3,3030.13936
16.85,136,3030.463419
32.35,30,3030.532853
21.8,185,3036.87709
-3.4,13,3036.907025
23.1,119,3037.184253
31.2,45,3037.294284
-2.0,1,3037.296767
32.15,34,3037.379601
-2.05,2,3037.38414
-2.5,11,3037.410403
-2.75,16,3037.449665
31.45,36,3037.536721
30.8,49,3037.652332
-2.0,1,3037.654615
-2.1,3,3037.661534
30.65,44,3037.762965
30.55,46,3037.86821
-2.05,2,3037.872685
-3.35,16,3037.90897
28.95,50,3038.022496
30.25,48,3038.131868
31.85,32,3038.204584
26.15,82,3038.392092
27.15,70,3038.551901
-3.5,23,3038.604968
31.6,37,3038.692873
29.05,52,3038.823108
31.25,48,3038.944288
29.9,63,3039.10158
-2.1,3,3039.109412
29.8,53,3039.243646
25.45,84,3045.49343
-2.1,3,3045.501273
31.65,40,3045.60389
32.5,31,3045.677156
-2.25,6,3045.69096
30.85,40,3045.785031
28.6,61,3045.937645
29.85,56,3046.079997
32.65,24,3046.14163
-2.0,1,3046.14427
-2.0,1,3046.14673
23.7,79,3046.344552
-2.05,2,3046.349411
31.0,49,3046.469813
-2.1,3,3046.477642
31.35,34,3046.565532
9.7,7,3046.583647
30.7,43,3046.695323
30.65,44,3046.809482
-2.35,8,3046.829907
-2.35,8,3046.850844
32.05,36,3046.944491
30.35,42,3047.053768
27.7,75,3047.22753
32.45,28,3047.291976
-2.05,2,3047.296564
32.5,23,3047.349461
31.0,37,3047.438955
24.1,107,3047.701618
28.7,55,3047.84152
14.15,150,3054.173047
30.35,46,3054.29184
29.7,59,3054.438347
30.35,46,3054.550352
-3.05,14,3054.582475
-2.0,1,3054.584789
1.4,389,3055.543286
30.6,41,3055.636716
32.7,23,3055.689582
27.05,84,3055.886425
26.35,94,3056.113122
-2.4,5,3056.125659
31.15,38,3056.23039
30.35,46,3062.264018
-2.1,3,3062.27205
-2.25,6,3062.288209
-2.45,10,3062.314864
-2.4,5,3062.3282
32.5,27,3062.403183
-2.1,3,3062.411515
30.55,46,3062.540559
31.05,48,3062.68364
30.2,49,3062.829967
-2.05,2,3062.835876
31.1,39,3062.949786
32.15,26,3063.024672
-2.6,13,3063.063176
-2.05,2,3063.069161
29.9,43,3063.197275
19.65,168,3063.695493
28.7,75,3063.93522
30.15,50,3064.079932
32.0,33,3064.169714
-2.35,4,3064.18037
-2.05,2,3064.18583
26.95,74,3064.384168
-2.0,1,3064.386851
-2.15,4,3064.398205
-2.2,5,3064.41203
-2.15,4,3064.423264
31.7,35,3064.520785
-2.6,13,3064.557199
31.6,33,3064.649074
29.65,52,3064.79564
32.25,28,3064.876288
32.45,24,3064.944913
7.9,3,3064.954094
32.2,33,3065.047709
31.6,29,3065.129275
-2.25,6,3065.146194
30.3,47,3071.083689
21.3,115,3071.392616
31.2,33,3071.484339
-2.1,3,3071.492687
29.25,64,3071.667107
32.05,32,3071.752419
-2.05,2,3071.757726
30.65,48,3071.886494
30.7,47,3072.012388
-2.65,10,3072.040071
-4.7,399,3073.217982
30.25,56,3073.386555
32.6,29,3073.474384
-0.4,213,3079.813179
29.65,52,3079.969653
29.25,56,3080.138065
28.75,58,3080.311762
26.35,74,3080.531973
30.1,47,3080.671816
32.6,25,3080.745682
31.25,40,3080.862082
30.75,38,3080.975178
30.35,42,3081.100125
-2.5,11,3081.133073
32.5,27,3081.214146
-2.4,5,3081.229061
25.6,97,3081.509787
31.3,39,3081.620898
-2.0,1,3081.623729
-2.15,4,3081.635076
26.2,89,3081.895651
30.85,40,3082.013801
30.6,45,3082.147467
-3.55,20,3082.206636
23.25,104,3082.514485
-2.1,3,3082.523367
-2.05,2,3082.529285
28.9,63,3088.590771
32.2,25,3088.656925
31.4,41,3088.769183
-2.05,2,3088.774716
23.55,102,3089.04846
30.05,60,3089.209339
28.8,69,3089.391661
5.45,4,3089.402191
-2.25,6,3089.417959
27.25,72,3089.608684
-2.05,2,3089.614025
-2.35,8,3089.635455
31.7,35,3089.729215
-2.7,11,3089.758505
-2.0,1,3089.761191
31.3,39,3089.867306
-2.1,3,3089.875316
9.95,2,3089.880707
32.1,31,3089.9635
8.0,1,3089.966225
-2.95,16,3090.010733
31.35,42,3090.128086
31.35,46,3090.256712
28.25,64,3090.435554
6.0,1,3090.438347
27.6,73,3090.640948
-2.7,7,3090.660296
-2.2,5,3090.674207
26.45,84,3090.912416
29.3,55,3091.076912
32.15,30,3091.16655
13.9,3,3091.175627
26.5,83,3097.209695
31.35,38,3097.311812
31.5,35,3097.403742
27.25,92,3097.651776
21.05,152,3098.062469
28.0,69,3098.24424
32.35,30,3098.322694
31.3,35,3098.416498
28.55,70,3098.603575
32.65,24,3098.670715
-2.05,2,3098.676482
32.25,28,3098.756452
-2.15,4,3098.767983
21.65,148,3099.180868
-2.35,8,3099.203144
29.3,67,3099.385845
23.55,86,3099.609684
32.6,21,3099.664509
23.3,99,3099.923457
31.05,40,3105.880554
29.2,65,3106.051503
32.1,35,3106.142546
32.75,22,3106.200074
30.8,45,3106.3227
28.8,49,3106.456355
30.9,39,3106.560169
25.4,101,3106.828029
17.95,178,3107.309619
32.5,27,3107.383782
30.55,42,3107.498771
-2.2,5,3107.512605
33.15,18,3107.562335
32.75,22,3107.622644
31.75,38,3107.727026
23.95,102,3108.008199
32.7,27,3108.083195
28.9,75,3108.277854
-2.05,2,3108.282992
-2.15,4,3108.29338
19.95,126,3114.559841
30.95,34,3114.650188
28.9,55,3114.800813
28.7,59,3114.959611
31.5,39,3115.063816
-2.2,5,3115.0769
27.1,75,3115.277926
31.25,40,3115.389376
15.85,4,3115.401142
-2.25,6,3115.418747
15.15,154,3115.857975
30.75,46,3115.99
31.2,49,3116.125515
-2.1,3,3116.133538
-2.0,1,3116.136202
20.85,140,3116.521975
29.6,57,3116.689281
17.35,150,3117.121679
21.25,148,3123.479373
28.85,72,3123.683278
29.85,52,3123.827726
-12.6,461,3125.114546
32.35,30,3125.201622
-3.0,21,3125.26256
32.35,30,3125.349497
26.0,89,3125.599156
32.45,28,3125.677147
28.8,53,3125.829441
27.9,83,3126.070995
31.1,43,3131.85342
27.2,77,3132.067056
-2.85,10,3132.096437
32.1,31,3132.187071
29.75,66,3132.379363
15.2,165,3132.857456
31.0,41,3132.977489
31.55,42,3133.097921
-2.4,5,3133.112533
-2.05,2,3133.118366
31.4,45,3133.249584
29.0,61,3133.422788
5.0,1,3133.425552
30.35,42,3133.537039
32.0,37,3133.633884
-2.2,5,3133.646942
30.9,35,3133.739285
-3.7,27,3133.810191
31.35,42,3133.920389
-2.35,8,3133.941298
30.05,60,3134.100549
30.7,47,3134.226958
30.3,47,3134.352329
19.6,149,3140.401186
20.7,123,3140.733799
32.15,30,3140.813763
-2.45,6,3140.829909
31.25,44,3140.950087
32.3,31,3141.034787
30.9,43,3141.149537
-2.95,8,3141.171418
29.05,64,3141.344765
-18.3,563,3142.88924
-2.15,4,3142.900547
30.75,42,3143.023285
31.15,42,3148.906279
31.35,34,3148.998425
-2.35,8,3149.020245
-28.2,133,3149.381011
32.05,36,3149.479186
30.2,41,3149.590684
32.55,22,3149.65065
-3.0,9,3149.674716
-2.0,1,3149.677442
31.25,32,3149.765563
31.7,35,3149.864128
-3.25,14,3149.902764
31.25,48,3150.035281
32.7,27,3150.114593
28.8,69,3150.306792
-2.0,1,3150.309425
25.85,100,3150.575285
33.15,18,3150.625625
-6.75,44,3150.747985
31.65,36,3150.848299
-2.05,2,3150.853793
13.15,250,3151.55795
32.0,25,3151.630239
31.7,31,3151.720695
31.95,34,3157.559952
28.1,47,3157.689537
-2.25,6,3157.70526
-2.05,2,3157.710489
27.65,68,3157.88955
32.25,32,3157.977663
31.8,37,3158.078558
27.8,85,3158.307706
31.95,30,3158.390588
31.15,42,3158.503214
11.5,7,3158.522485
-2.95,20,3158.576422
-2.25,6,3158.592774
30.15,46,3158.716893
29.0,61,3158.883648
19.65,8,3158.905609
-4.3,15,3158.947749
32.15,34,3159.047018
31.25,44,3159.174275
14.55,230,3159.832933
29.3,51,3159.97171
24.8,93,3160.226853
31.45,48,3166.122662
24.8,137,3166.479926
32.65,28,3166.552949
-2.4,9,3166.576557
32.1,35,3166.670311
-2.25,6,3166.686651
-2.25,6,3166.70301
29.95,50,3166.838938
30.8,41,3166.950443
-2.0,1,3166.953166
27.7,79,3167.168173
23.0,89,3167.410513
32.65,24,3167.47546
-2.25,6,3167.490996
32.15,30,3167.572194
31.95,30,3167.653898
30.4,49,3167.787081
32.5,27,3167.860786
-2.15,4,3167.871707
33.2,17,3167.918036
-2.25,6,3167.934551
29.85,56,3168.088044
32.5,27,3168.161647
5.95,2,3168.167092
31.15,42,3168.279313
32.05,32,3168.362936
-2.35,8,3168.383782
-2.0,1,3168.386407
-2.5,7,3168.405039
22.9,91,3168.664948
32.55,30,3168.751922
-3.5,11,3168.783077
31.85,32,3174.762004
32.05,32,3174.855641
-2.0,1,3174.858392
26.6,77,3175.087805
-4.95,24,3175.154202
33.35,14,3175.193246
-3.1,15,3175.23364
31.3,39,3175.34116
30.8,45,3175.462395
-2.35,8,3175.483636
32.2,25,3175.549349
-2.05,2,3175.554539
29.7,51,3175.693905
-2.3,7,3175.713053
-2.1,3,3175.721306
-2.05,2,3175.726802
27.75,82,3175.946083
-67.25,578,3177.555438
-2.15,4,3177.566418
32.95,22,3183.410323
28.25,84,3183.642066
-2.05,2,3183.647537
29.6,61,3183.816666
-2.5,11,3183.846967
32.35,30,3183.930385
31.65,40,3184.04145
24.75,110,3184.344071
-2.0,1,3184.346783
-2.05,2,3184.352363
-2.05,2,3184.357822
-2.05,2,3184.363343
32.55,26,3184.434588
32.6,29,3184.51461
32.6,25,3184.583313
25.1,83,3184.805362
32.9,23,3184.865773
-2.15,4,3184.876317
28.9,63,3185.044488
29.35,58,3185.210079
31.55,34,3185.307343
31.6,37,3185.407254
-2.35,8,3185.428432
-2.25,6,3185.444809
23.65,108,3185.741389
31.1,31,3185.828
27.45,76,3186.049567
-2.0,1,3186.052451
11.5,163,3192.2686
-2.7,7,3192.289178
27.15,78,3192.51223
29.6,37,3192.613652
32.75,18,3192.663228
28.0,65,3192.83602
-2.1,3,3192.843868
17.75,6,3192.859731
-2.8,13,3192.897392
32.1,35,3192.997035
-2.35,8,3193.020515
31.4,45,3193.150323
31.05,40,3193.268229
33.25,16,3193.3153
5.0,1,3193.31819
30.7,39,3193.430915
14.2,217,3194.027488
31.8,33,3194.118847
-2.05,2,3194.124392
22.0,129,3194.488154
-3.0,13,3194.526805
32.05,32,3194.620948
2.55,350,3201.363792
-2.2,5,3201.377017
31.2,33,3201.46394
6.0,1,3201.466606
12.15,266,3202.197249
-2.25,6,3202.213953
-2.1,3,3202.222419
-2.1,3,3202.230722
-2.7,11,3202.261765
30.85,44,3202.385629
25.65,104,3202.68062
30.75,42,3202.802593
30.2,45,3202.932948
-2.05,2,3202.938718
-2.45,6,3202.956014
30.35,38,3203.063912
32.1,23,3203.130804
-2.0,1,3203.133713
29.1,51,3203.282604
-2.6,9,3203.307863
-2.0,1,3203.310624
-28.45,146,3209.344474
20.3,147,3209.774915
30.9,55,3209.938035
31.7,31,3210.029693
-2.3,7,3210.050245
33.1,19,3210.106092
30.35,50,3210.25333
-2.0,1,3210.256257
-2.95,20,3210.314999
25.35,94,3210.58764
31.7,31,3210.679029
29.25,68,3210.874066
27.65,76,3211.095919
17.8,5,3211.110742
27.65,72,3211.323148
30.8,41,3211.443485
27.65,72,3211.650087
28.6,77,3211.868546
-2.25,6,3211.885421
