#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
4.75,2,131.300892
5.0,1,131.303404
-2.05,2,131.308226
5.9,3,131.315249
-2.6,5,131.326732
-2.0,1,131.329025
-7.15,32,131.404386
8.0,1,131.407124
-2.05,2,131.412348
5.95,2,131.417665
-2.05,2,131.422786
-6.4,21,131.476712
-2.0,1,131.479135
-2.0,1,131.481563
-2.05,2,131.486438
-2.05,2,131.491313
-2.95,8,131.510795
-2.05,2,131.515489
-2.05,2,131.520338
5.0,1,131.52272
-2.1,3,131.529651
5.0,1,133.144646
-2.05,2,133.149271
-2.05,2,133.153878
-2.6,5,133.164894
-3.6,9,133.184876
-2.0,1,133.187169
-2.0,1,133.189449
-2.3,3,133.196043
-7.95,32,133.267632
-2.0,1,133.269899
-2.05,2,133.274411
-2.0,1,133.276728
-2.15,4,133.285488
5.95,2,133.290108
8.0,1,133.292496
6.0,1,133.29482
7.95,2,133.299307
5.0,1,133.301657
-2.1,3,133.308823
-4.45,14,133.339753
-2.6,5,133.351114
8.0,1,133.35338
5.95,2,133.357936
-2.15,4,133.366883
-2.0,1,133.369106
7.95,2,133.373545
-2.05,2,133.378078
5.0,1,133.380414
7.75,2,133.384908
-2.15,4,133.393698
-2.0,1,133.395962
7.75,2,133.400417
-2.05,2,133.404846
-2.7,7,133.420857
-3.1,7,133.437414
7.75,2,133.442349
5.95,2,133.447218
-3.45,10,133.470927
-2.0,1,133.473309
-2.3,3,133.480536
-2.0,1,133.483012
-2.05,2,133.487853
-2.85,6,133.502331
-2.35,4,133.511948
-2.1,3,133.519076
-3.1,7,133.53603
-2.1,3,133.542993
-2.55,4,133.552527
-2.8,5,133.564824
-2.35,4,133.574683
-2.05,2,133.579461
-2.05,2,133.584209
6.0,1,133.586677
-2.0,1,133.589012
-3.55,8,133.608469
-2.05,2,133.613275
5.95,2,133.618071
5.0,1,133.62052
5.95,2,133.62535
8.0,1,133.627736
6.0,1,133.63007
3.4,13,133.663707
-6.55,32,133.743026
5.0,1,133.745609
8.0,1,133.748137
-3.65,10,133.772037
-2.05,2,133.776774
7.9,3,133.783936
-2.0,1,133.786251
5.0,1,133.788762
-2.0,1,133.791069
7.9,3,133.798217
-4.15,12,133.826581
6.0,1,133.829085
-2.05,2,133.833789
6.0,1,133.836194
-3.5,11,133.862713
5.0,1,133.865261
7.95,2,133.869978
-2.1,3,133.877451
-2.05,2,133.882471
-2.0,1,133.884794
-2.3,3,133.892395
-2.0,1,133.894914
7.95,2,133.899743
7.95,2,133.904495
-2.0,1,133.906802
6.0,1,133.909389
-2.1,3,133.916342
-2.15,4,133.925993
-2.1,3,133.933588
-2.65,6,133.94787
8.0,1,133.950288
-2.05,2,133.955026
-2.0,1,133.957473
-2.65,6,133.971835
7.95,2,133.976935
-2.0,1,133.979373
-2.0,1,133.981805
-2.1,3,133.989162
-2.05,2,133.993975
4.75,2,133.998731
6.0,1,134.001069
-2.05,2,134.006315
-2.05,2,134.011623
8.0,1,134.014253
-2.0,1,134.016784
-2.0,1,134.019423
-2.3,3,134.027257
5.0,1,134.029934
7.75,2,134.035082
-2.05,2,134.04028
-2.3,3,134.04817
-2.05,2,134.053615
6.0,1,134.056359
-2.05,2,134.061641
5.0,1,134.064273
-2.0,1,134.066823
5.0,1,134.069465
-2.05,2,134.074587
-2.1,3,134.082336
8.0,1,134.084945
-2.2,5,134.09796
-2.0,1,134.100538
-2.0,1,134.103261
5.95,2,134.108632
5.0,1,134.111224
-2.3,3,134.119
5.95,2,134.124354
-2.1,3,134.132127
-2.1,3,134.13952
-3.1,7,134.156743
7.85,4,134.166549
4.75,2,134.171402
-2.05,2,134.176098
-2.05,2,134.180797
-2.0,1,134.183199
-2.35,4,134.192919
7.95,2,134.197911
7.95,2,134.202799
5.75,2,134.207716
7.6,5,134.219949
5.75,2,134.225024
-2.15,4,134.234833
-2.05,2,134.23938
5.9,3,134.246171
5.0,1,134.248375
-4.7,15,134.281738
5.95,2,134.28618
-2.2,5,134.297056
4.75,2,134.301572
-2.9,7,134.317278
5.0,1,134.319627
7.75,2,134.324248
-2.05,2,134.328742
8.0,1,134.331022
7.95,2,134.335512
5.9,3,134.342236
-2.35,4,134.351125
-2.0,1,134.353408
-2.05,2,134.3579
5.0,1,134.360334
7.95,2,135.936494
6.0,1,135.939526
6.9,7,135.955074
-2.0,1,135.957375
-2.1,3,135.964189
-7.05,26,136.022241
-2.15,4,136.031311
-2.0,1,136.033582
-2.0,1,136.035878
-2.05,2,136.04038
7.9,3,136.047042
6.0,1,136.049428
-2.1,3,136.05616
-2.05,2,136.060655
-4.85,22,136.110112
-3.15,8,136.127817
5.0,1,136.130098
7.75,2,136.134586
-2.0,1,136.136787
3.65,12,136.164169
8.0,1,136.166377
-2.0,1,136.16865
-2.05,2,136.173072
5.0,1,136.17536
5.0,1,136.177595
5.75,2,136.182131
7.9,3,136.188877
-3.0,9,136.209184
-2.05,2,136.213714
-2.35,4,136.222689
-2.3,3,136.229471
-2.05,2,136.234039
-2.6,5,136.245492
7.9,3,136.252363
-2.15,4,136.261567
-2.1,3,136.268319
-2.05,2,136.272823
7.95,2,136.277329
-2.4,5,136.288689
-2.15,4,136.297939
7.9,3,136.304732
5.9,3,136.311665
-2.05,2,136.316172
-2.0,1,136.318461
5.0,1,136.320788
-2.05,2,136.325421
-2.1,3,136.332381
5.65,4,136.341712
-2.0,1,136.343917
6.0,1,136.346289
5.0,1,136.348587
-2.0,1,136.350875
7.75,2,136.355551
5.95,2,136.360067
7.4,5,136.371334
-2.0,1,136.373645
8.0,1,136.375862
5.75,2,136.380383
-2.0,1,136.382671
5.0,1,136.384921
-3.65,10,136.407635
5.0,1,136.410169
-2.1,3,136.417117
-2.75,8,136.435181
-3.8,13,136.464414
6.0,1,136.466676
-5.4,21,136.513789
-2.05,2,136.518166
7.75,2,136.522678
7.75,2,136.52709
6.0,1,136.529406
-2.6,5,136.540773
5.0,1,136.543097
-2.05,2,136.547749
8.0,1,136.550034
5.2,5,136.56165
-2.8,5,136.572815
-2.3,3,136.579735
5.0,1,136.582141
-2.1,3,136.589119
7.95,2,136.593978
7.75,2,136.598686
7.85,4,136.607551
-2.0,1,136.609785
8.0,1,136.612105
-2.05,2,136.616724
5.0,1,136.619024
5.95,2,136.623681
-2.0,1,136.625999
-2.0,1,136.628302
-2.05,2,136.632936
-2.1,3,136.640002
7.85,4,136.649278
-2.05,2,136.654084
5.75,2,136.658723
-2.0,1,136.660973
-2.0,1,136.663328
5.75,2,136.668059
-2.1,3,136.674601
-2.05,2,136.678937
-2.4,5,136.690051
7.95,2,136.694501
7.95,2,136.69907
-2.35,4,136.708211
5.0,1,136.710598
7.9,3,136.71742
-2.3,3,136.724021
-2.05,2,136.728482
-2.05,2,136.73288
-2.1,3,136.739522
-2.05,2,136.743954
-2.0,1,136.746141
-2.0,1,136.748568
-2.05,2,136.753171
5.0,1,136.755468
-2.0,1,136.757788
-2.35,4,136.766689
-2.1,3,136.773314
-2.1,3,136.780185
-2.0,1,136.782394
-2.0,1,136.784592
-2.9,7,136.800251
-2.85,6,136.813675
-3.1,7,136.830532
-2.0,1,136.832916
-2.0,1,136.835481
-2.0,1,136.837978
5.0,1,136.84047
-2.0,1,136.84279
-2.45,6,136.857277
-2.3,3,136.864253
4.75,2,136.869178
-2.05,2,136.873966
-2.05,2,136.879022
7.75,2,136.883853
-2.0,1,136.88609
-2.55,4,136.894804
-2.0,1,136.897108
-3.1,7,136.912436
5.95,2,136.916795
-2.05,2,136.921237
5.95,2,136.925846
-2.05,2,136.930265
-2.0,1,136.932374
-2.0,1,136.93463
5.95,10,136.95702
-2.85,6,136.970134
7.65,4,136.978868
-3.15,8,136.996454
-2.15,4,137.005482
7.9,3,137.012268
5.0,1,137.014545
7.9,3,137.021196
-2.05,2,137.025488
-2.0,1,137.027665
7.9,3,137.034392
-2.05,2,137.038894
-2.0,1,137.041171
-2.0,1,137.043426
6.0,1,137.045753
7.2,5,137.056962
-3.15,8,137.074635
8.0,1,137.076954
7.95,2,137.081263
-2.75,8,138.539209
-2.15,4,138.547514
5.95,2,138.551512
-2.35,4,138.559542
7.95,2,138.563394
-2.0,1,138.565305
-2.6,5,138.575144
7.4,5,138.585097
-2.85,6,138.597576
-2.35,4,138.606326
-2.15,4,138.617142
-6.0,25,138.675313
7.95,2,138.679529
6.0,1,138.681633
7.95,2,138.685863
8.0,1,138.688108
-5.1,19,138.729609
-3.45,10,138.751304
-2.1,3,138.75798
-2.0,1,138.76022
-6.3,23,138.811566
-2.0,1,138.813908
5.0,1,138.816218
5.95,2,138.820794
7.95,2,138.825458
5.0,1,138.827711
-2.0,1,138.830043
-2.05,2,138.834369
-2.05,2,138.838663
6.7,7,138.854481
-2.3,3,138.86115
-2.05,2,138.86563
-2.35,4,138.874903
-2.0,1,138.877192
7.95,2,138.881511
-2.05,2,138.886026
5.0,1,138.888256
-2.05,2,138.892835
7.9,3,138.899346
-2.05,2,138.903738
-2.8,9,138.923785
-2.05,2,138.928385
7.75,2,138.932912
-2.05,2,138.937407
-2.05,2,138.941942
5.0,1,138.944222
-2.05,2,138.948745
5.95,2,138.953315
6.0,1,138.95557
-2.05,2,138.960052
-2.0,1,138.962256
5.95,2,138.966655
5.0,1,138.969043
-2.05,2,138.973533
-2.9,7,138.989332
-2.05,2,138.993759
4.75,2,138.998384
-2.1,3,139.004936
5.85,4,139.014018
-2.1,3,139.020602
5.95,2,139.025099
-2.05,2,139.02951
-2.0,1,139.031699
7.9,3,139.038495
-2.05,2,139.042943
-2.1,3,139.049709
-3.2,9,139.069755
-2.55,4,139.0786
-2.0,1,139.080887
-2.05,2,139.085359
-2.05,2,139.089779
8.0,1,139.092073
-2.1,3,139.098769
5.0,1,139.100973
-2.1,3,139.107406
-2.0,1,139.109563
-2.0,1,139.111829
-2.85,6,139.125222
-2.1,3,139.131711
-2.95,8,139.149509
-2.0,1,139.151673
5.9,3,139.158416
-2.05,2,139.162861
-2.0,1,139.165128
-2.0,1,139.167271
-2.0,1,139.169445
5.95,2,139.17402
-2.05,2,139.17858
5.95,2,139.183598
-2.0,1,139.185911
7.6,5,139.197252
5.75,2,139.201907
5.0,1,139.204222
5.0,1,139.206617
6.0,1,139.208965
7.95,2,139.213608
5.0,1,139.215861
-2.0,1,139.218064
-2.85,6,139.231389
5.75,2,139.235793
-2.1,3,139.242281
-2.05,2,139.246835
-2.05,2,139.251243
7.7,3,139.258027
5.0,1,139.260285
5.7,3,139.267101
5.0,1,139.269435
-2.05,2,139.274044
-2.0,1,139.276318
5.75,2,139.280873
-2.3,3,139.287691
-2.0,1,139.289928
7.95,2,139.294449
-2.0,1,139.296504
-2.15,4,139.30533
-2.05,2,139.310358
8.0,1,139.312796
-2.05,2,139.317273
7.75,2,139.321892
-2.6,5,139.33321
-2.05,2,139.337958
-6.6,21,139.386065
-3.45,10,139.408378
-2.05,2,139.412859
5.0,1,139.415259
8.0,1,139.417554
-2.05,2,139.42197
-2.0,1,139.424241
-3.15,8,139.443594
-2.6,5,139.455664
-2.1,3,139.462874
-2.35,4,139.472389
-3.4,9,139.494738
7.65,4,139.504739
6.85,8,139.524865
5.0,1,139.527372
4.75,2,139.532408
-2.6,5,139.544713
7.95,2,139.549433
-2.05,2,139.554181
7.95,2,139.559094
4.2,9,139.580153
7.9,3,139.586634
7.95,2,139.591173
-2.0,1,139.593429
-2.05,2,139.597859
5.0,1,139.600258
5.0,1,139.602715
-5.25,18,139.642253
5.75,2,139.646699
-2.05,2,139.651269
7.75,2,139.655715
-2.05,2,139.660109
5.0,1,139.66231
-2.0,1,139.664452
5.0,1,139.666745
-2.7,7,139.68227
-2.05,2,139.686637
5.95,2,139.691061
-3.45,10,141.263978
-2.7,7,141.27984
5.0,1,141.282036
5.9,3,141.28837
-2.05,2,141.292562
5.75,2,141.296912
6.0,1,141.298949
8.0,1,141.300978
6.0,1,141.303042
4.75,2,141.307254
-2.0,1,141.309302
-2.55,4,141.317696
-2.6,5,141.327806
5.75,2,141.332007
-2.0,1,141.334015
-2.0,1,141.336079
-2.0,1,141.338199
-2.65,6,141.350811
-2.0,1,141.352928
7.75,2,141.357531
-2.0,1,141.359656
-2.7,7,141.374065
-2.0,1,141.376071
-4.05,10,141.396647
-2.0,1,141.398917
5.75,2,141.403411
4.75,2,141.407567
-2.95,8,141.424253
-2.05,2,141.428603
-2.1,3,141.434934
8.0,1,141.437281
-2.1,3,141.443879
7.4,5,141.454592
-2.05,2,141.458895
-3.1,11,141.482326
7.85,4,141.491082
-2.6,5,141.502519
7.5,7,141.518423
5.45,4,141.527462
-2.0,1,141.529705
7.95,2,141.534112
8.0,1,141.536259
7.75,2,141.540646
-2.05,2,141.544969
-2.05,2,141.549584
4.75,2,141.554092
8.0,1,141.556391
5.9,3,141.5629
-2.0,1,141.565002
5.5,15,141.598372
-2.55,4,141.607083
7.95,2,141.611462
-3.2,9,141.632142
7.75,2,141.636727
-6.75,24,141.689507
7.9,3,141.696376
-2.1,3,141.703334
-2.05,2,141.707766
-2.95,8,141.725546
5.0,1,141.727793
-2.0,1,141.730009
-2.05,2,141.734401
7.9,3,141.741332
6.0,1,141.744015
8.0,1,141.746464
8.0,1,141.74888
-2.1,3,141.756222
-2.15,4,141.765944
7.9,3,141.773279
-2.0,1,141.77561
-2.0,1,141.778063
-2.05,2,141.782829
7.95,2,141.788176
-2.1,3,141.795666
-2.0,1,141.798154
7.9,3,141.805518
-2.35,4,141.815239
5.95,2,141.820257
-2.05,2,141.825259
-8.4,29,141.895817
5.95,2,141.900694
-2.0,1,141.903033
5.0,1,141.905487
-2.0,1,141.907869
-7.15,32,141.986092
5.0,1,141.988603
-2.05,2,141.993561
-2.0,1,141.99601
8.0,1,141.998649
-2.1,3,142.006119
-2.3,3,142.01356
-2.05,2,142.018499
7.75,2,142.023331
-2.35,4,142.033266
-3.55,8,142.0528
5.0,1,142.055253
-2.0,1,142.057649
-2.3,3,142.064923
6.0,1,142.067399
5.95,2,142.072266
6.95,10,142.09658
7.85,4,142.106488
-2.3,3,142.113825
-2.55,4,142.123401
-2.0,1,142.125923
-2.45,6,142.140498
7.75,2,142.145475
7.95,2,142.150256
8.0,1,142.152506
8.0,1,142.154716
5.6,5,142.166029
5.2,5,142.177389
-2.05,2,142.181906
7.95,2,142.186534
-4.4,13,142.217958
5.95,2,142.222981
7.95,2,142.227863
-2.05,2,142.232712
-2.05,2,142.237557
5.95,2,142.24243
6.0,1,142.244937
-4.0,17,142.286316
-2.0,1,142.288688
-4.15,16,142.32655
7.95,2,142.331228
-2.05,2,142.335714
-2.05,2,142.34017
-2.0,1,142.342392
-2.0,1,142.344615
5.95,2,142.349109
-2.05,2,142.353491
7.95,2,142.358071
-2.0,1,142.360217
5.95,2,142.364873
-2.0,1,142.366997
-2.1,3,142.373916
5.75,2,142.378488
8.0,1,142.380918
6.0,1,142.383286
7.6,5,142.3944
4.75,2,142.398975
-2.05,2,142.403563
-3.7,11,144.04962
-2.45,6,144.063145
-2.0,1,144.065475
-2.0,1,144.067681
6.8,9,144.088344
-2.1,3,144.095171
8.0,1,144.097445
-2.0,1,144.099687
-2.05,2,144.104286
-2.1,3,144.111221
-2.05,2,144.115729
-5.75,20,144.160918
4.75,2,144.16532
-2.7,7,144.18089
-2.1,3,144.187621
-2.05,2,144.191958
-2.15,4,144.201102
-2.0,1,144.203309
-2.0,1,144.205505
5.0,1,144.207667
-2.0,1,144.209963
5.0,1,144.212242
5.0,1,144.214576
-2.35,4,144.223607
-7.55,32,144.299211
-2.95,8,144.318678
-2.1,3,144.326083
5.45,4,144.336101
5.0,1,144.33864
-2.05,2,144.343582
7.75,2,144.348677
7.75,2,144.353536
-2.1,3,144.360624
5.95,2,144.365472
-2.3,3,144.372729
-2.2,5,144.38465
-2.05,2,144.38943
-2.4,5,144.401534
7.75,2,144.406339
5.0,1,144.408797
7.75,2,144.413748
-2.3,3,144.42105
-2.1,3,144.428315
-2.0,1,144.430971
-2.05,2,144.435818
-4.55,20,144.483197
-2.0,1,144.485637
-3.65,10,144.508473
-2.05,2,144.513137
-2.0,1,144.515711
-2.0,1,144.51811
-2.0,1,144.520409
-2.05,2,144.524949
5.95,2,144.529628
5.75,2,144.534259
-2.05,2,144.538771
4.75,2,144.54337
-2.05,2,144.547899
-2.0,1,144.550105
-3.0,9,144.570754
-2.0,1,144.573097
-2.0,1,144.575353
7.85,4,144.584661
8.0,1,144.586965
-2.1,3,144.593829
-2.0,1,144.596177
-2.0,1,144.598513
-3.05,6,144.61237
5.9,3,144.619161
5.9,3,144.62608
8.0,1,144.628335
5.0,1,144.630647
-2.35,4,144.639429
4.75,2,144.644317
-2.0,1,144.646597
7.95,2,144.651528
7.95,2,144.656412
-2.35,4,144.665942
5.0,1,144.66837
-3.8,13,144.700296
-2.05,2,144.705073
7.95,2,144.710019
-2.1,3,144.717416
8.0,1,144.719826
6.0,1,144.722293
-2.0,1,144.724637
-3.15,8,144.743703
7.95,2,144.748979
-2.35,4,144.758564
7.85,4,144.768286
-2.0,1,144.770725
-2.05,2,144.77558
7.95,2,144.780354
-2.55,4,144.789984
8.0,1,144.792431
-2.85,6,144.807323
-2.0,1,144.809877
-2.1,3,144.817564
-3.05,6,144.832766
-2.05,2,144.83776
6.0,1,144.840407
-2.55,4,144.850189
5.95,2,144.855273
7.95,2,144.860434
-2.0,1,144.862837
7.95,2,144.867677
6.0,1,144.870151
-2.0,1,144.872612
-2.35,4,144.882576
-2.95,8,144.90229
-2.1,3,144.909565
8.0,1,144.911963
-4.05,10,144.935876
-2.0,1,144.938391
-2.6,5,144.950688
-2.05,2,144.955535
-2.05,2,144.960415
5.95,2,144.965327
-2.2,5,144.977257
-2.15,4,144.987005
5.95,2,144.992021
-2.0,1,144.994462
-2.05,2,144.999324
6.0,1,145.001917
-2.1,3,145.009144
-2.0,1,145.011468
-2.0,1,145.014003
8.0,1,145.016597
-2.15,4,145.026713
-2.2,5,145.038846
4.75,2,145.043692
-2.05,2,145.048409
6.0,1,145.050969
5.95,2,145.055814
-2.0,1,145.058194
-2.0,1,145.060602
-2.05,2,145.065439
-2.05,2,145.070347
-2.0,1,145.073024
7.15,6,145.087487
8.0,1,145.089951
-2.65,6,145.104323
-2.65,6,145.118909
-2.05,2,145.123654
-2.05,2,145.128436
7.95,2,145.133559
-2.05,2,145.138274
-2.3,3,145.145658
-2.05,2,145.150566
5.75,2,145.155817
7.95,2,145.160712
-2.0,1,145.163036
6.0,1,145.165639
-2.0,1,145.168108
-3.3,7,145.185628
5.65,4,145.195631
5.75,2,145.200914
-2.0,1,145.203343
-2.0,1,145.205772
5.0,1,145.208213
-2.0,1,145.210743
5.0,1,145.213258
-2.0,1,145.215708
-7.75,32,147.032913
-3.8,13,147.063412
7.9,3,147.070336
7.75,2,147.075398
5.75,2,147.080045
-2.15,4,147.089197
7.65,4,147.098284
-3.9,11,147.1237
7.9,3,147.130707
-2.05,2,147.135255
-2.15,4,147.144201
-2.0,1,147.146529
-2.1,3,147.15325
7.95,2,147.157815
5.95,2,147.162614
-2.3,3,147.169307
-2.05,2,147.173838
6.0,1,147.176196
7.75,2,147.180713
-2.0,1,147.18298
8.0,1,147.18534
-2.1,3,147.192048
7.95,2,147.196595
-2.05,2,147.201108
-2.2,5,147.21266
-6.2,21,147.259797
6.0,1,147.262199
-2.1,3,147.268943
-2.3,3,147.275648
-3.55,8,147.29409
7.9,3,147.301176
-6.7,31,147.37172
-2.05,2,147.376456
-2.0,1,147.378685
-2.1,3,147.385402
5.9,3,147.392346
-5.25,18,147.434927
4.75,2,147.439919
-2.15,4,147.449399
6.0,1,147.451888
-2.7,7,147.468848
6.0,1,147.471236
-2.7,7,147.487921
7.35,6,147.502546
-2.0,1,147.505012
-2.0,1,147.507345
6.0,1,147.509934
-2.65,6,147.523793
-2.0,1,147.526018
-2.0,1,147.528214
-2.7,7,147.544459
7.75,2,147.54914
8.0,1,147.551372
3.65,12,147.57789
-2.05,2,147.582308
8.0,1,147.584553
-2.5,7,147.600921
5.95,2,147.605941
-2.0,1,147.608353
-2.0,1,147.610767
-3.25,10,147.633796
-2.1,3,147.640617
8.0,1,147.642895
-2.2,5,147.653837
7.75,6,147.666902
-2.1,3,147.673467
-2.0,1,147.675697
5.0,1,147.677998
5.95,2,147.682421
8.0,1,147.6847
4.75,2,147.68912
6.0,1,147.691473
-2.0,1,147.693696
5.4,5,147.704738
5.0,1,147.706987
-2.1,3,147.713619
-2.5,7,147.728669
-2.0,1,147.730895
-2.05,2,147.735124
-2.0,1,147.737299
-2.15,4,147.745578
-2.0,1,147.747646
-2.15,4,147.755904
7.95,2,147.759808
-3.05,6,147.77187
7.75,2,147.775944
-2.0,1,147.77804
-4.5,23,147.826587
8.0,1,147.828897
-2.1,3,147.835512
-2.1,3,147.841982
7.95,2,147.846313
7.75,2,147.850577
-4.25,14,147.881609
7.95,2,147.886383
4.95,6,147.900148
7.7,3,147.907123
7.95,2,147.911688
6.0,1,147.913973
-2.05,2,147.918446
-2.0,1,147.920691
-2.65,6,147.935484
-3.1,7,147.951107
-2.05,2,147.955727
-4.05,14,147.988083
-2.05,2,147.99262
7.9,3,147.99929
-2.4,5,148.011056
-2.95,8,148.029982
-2.1,3,148.037145
5.0,1,148.039595
-2.0,1,148.041937
-2.65,6,148.055569
-2.0,1,148.05793
-2.85,6,148.071244
-2.15,4,148.079987
-6.6,29,148.140109
-2.0,1,148.142233
-2.1,3,148.148516
-2.45,6,148.160712
-2.0,1,148.162534
-2.05,2,149.56247
5.75,2,149.566688
-2.0,1,149.568716
-2.05,2,149.572895
-5.45,18,149.610127
-2.3,3,149.616773
6.35,10,149.637346
6.0,1,149.639578
-2.4,5,149.649692
7.95,2,149.653902
7.85,4,149.662056
7.45,4,149.670339
8.0,1,149.672503
7.65,4,149.680981
-5.95,32,149.751159
7.95,2,149.75553
-2.85,6,149.769169
-2.05,2,149.773638
5.0,1,149.775856
7.75,6,149.789269
7.8,5,149.800204
-2.0,1,149.802373
-2.05,2,149.807013
-2.65,6,149.820913
-2.0,1,149.823342
-2.1,3,149.831192
5.0,1,149.833679
-2.05,2,149.838558
7.25,8,149.858748
-2.05,2,149.863846
-2.55,4,149.872812
7.9,3,149.879469
-4.0,13,149.907858
-4.7,15,149.940737
8.0,1,149.943061
7.9,3,149.949661
5.0,1,149.951966
-2.1,3,149.958495
-2.0,1,149.960742
-2.8,5,149.971794
-2.05,2,149.976226
5.0,1,149.978618
-2.05,2,149.98304
-2.05,2,149.987419
-2.2,5,149.998524
-8.55,32,150.068351
-2.55,4,150.077001
-2.0,1,150.079218
8.0,1,150.081467
-2.9,7,150.096514
-2.2,5,150.107613
-2.15,4,150.116296
-2.05,2,150.120823
-8.35,32,150.190498
-2.65,6,150.203516
-2.0,1,150.205718
-2.0,1,150.207949
7.05,8,150.225402
5.75,2,150.229821
6.0,1,150.232176
-2.0,1,150.234462
5.0,1,150.23679
5.0,1,150.239107
5.0,1,150.241387
-2.3,3,150.248025
7.1,7,150.263314
-2.1,3,150.269747
-2.6,5,150.280668
8.0,1,150.282941
-2.0,1,150.285181
7.75,2,150.289639
5.0,1,150.291898
5.0,1,150.294233
8.0,1,150.296482
-2.0,1,150.29868
8.0,1,150.300954
8.0,1,150.303266
7.95,2,150.30771
-6.1,23,150.357487
-2.05,2,150.362055
7.9,3,150.368545
5.9,3,150.375054
5.75,2,150.379554
7.75,2,150.383936
-3.65,10,150.40594
7.85,4,150.414932
5.0,1,150.417119
-2.05,2,150.421495
7.9,3,150.427966
-3.2,9,150.447617
-2.4,5,150.458799
8.0,1,150.461033
-4.9,23,150.511407
-2.0,1,150.513645
-2.05,2,150.518205
5.0,1,150.520527
5.95,2,150.524971
-2.1,3,150.531677
5.95,2,150.536165
5.0,1,150.538308
7.75,2,150.542713
-2.9,7,150.558274
6.0,1,150.560577
8.0,1,150.562836
7.95,2,150.567345
-2.0,1,150.569455
-2.0,1,150.57162
-2.05,2,150.576318
-2.6,5,150.587117
4.75,2,150.59147
-2.05,2,150.595819
7.65,4,150.604625
-6.6,21,150.65046
-6.35,32,152.332512
5.0,1,152.334979
-2.35,4,152.34434
5.0,1,152.346695
-2.05,2,152.351399
6.0,1,152.353766
-2.05,2,152.358366
-5.45,22,152.410855
4.75,2,152.416043
-2.1,3,152.423177
-2.05,2,152.428014
-2.0,1,152.430505
8.0,1,152.433106
5.0,1,152.435667
-4.75,16,152.474418
-2.0,1,152.476809
6.45,12,152.50559
-2.05,2,152.510298
-2.4,5,152.522295
-3.75,12,152.55058
7.75,2,152.555287
6.0,1,152.557673
-2.0,1,152.559936
5.0,1,152.562404
8.0,1,152.56472
6.55,10,152.588218
-2.3,3,152.595078
5.0,1,152.597516
-2.05,2,152.602208
5.95,2,152.606961
6.0,1,152.609262
-2.1,3,152.616409
-2.0,1,152.618824
5.75,2,152.623489
6.0,1,152.625815
7.8,5,152.63724
8.0,1,152.639588
8.0,1,152.64201
-2.0,1,152.644251
5.95,2,152.648854
7.95,2,152.653436
5.9,3,152.660312
-5.35,20,152.706915
-2.35,4,152.716311
7.1,7,152.733122
-2.0,1,152.735397
-2.0,1,152.737695
-2.0,1,152.740061
5.0,1,152.742417
-2.05,2,152.746988
-2.05,2,152.751862
-2.2,5,152.763952
7.95,2,152.768584
-2.05,2,152.773259
7.75,2,152.777982
-2.6,5,152.789367
-2.0,1,152.79171
7.9,3,152.798452
-3.1,7,152.814175
-2.35,4,152.822919
-2.05,2,152.827387
7.95,2,152.831911
5.95,2,152.836686
5.0,1,152.838943
-2.6,9,152.858565
5.0,1,152.860868
-2.0,1,152.86314
7.9,3,152.870067
-2.0,1,152.872326
-2.05,2,152.876949
-2.05,2,152.881302
5.0,1,152.883582
-2.0,1,152.885829
-2.05,2,152.890519
8.0,1,152.892913
-2.0,1,152.895282
7.8,5,152.906753
4.75,2,152.911236
-2.3,3,152.918039
-2.3,3,152.92465
-2.0,1,152.926776
-2.05,2,152.93104
-2.2,5,152.942099
-2.0,1,152.944311
6.7,11,152.968896
-7.75,32,153.038399
4.75,2,153.042916
6.0,1,153.045236
7.9,3,153.05219
-2.05,2,153.056646
6.65,8,153.074064
-2.05,2,153.078398
5.0,1,153.080767
-4.05,14,153.111057
7.95,2,153.115522
7.95,2,153.119967
-2.0,1,153.122218
7.9,3,153.128794
-2.05,2,153.133414
5.9,3,153.14015
5.0,1,153.142342
5.9,3,153.149034
-2.0,1,153.151173
-2.05,2,153.15564
7.65,4,153.164273
-2.1,3,153.170795
-3.5,11,153.194479
7.95,2,153.198885
-2.1,3,153.205423
6.0,1,153.20763
-2.0,1,153.209866
6.4,13,153.238308
7.75,2,153.24271
-7.35,32,153.313309
-4.9,19,153.354533
-2.35,4,153.363139
-2.1,3,153.369542
4.75,2,153.374018
7.75,2,153.378426
