#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
5.0,1,54.218577
5.0,1,54.221034
4.75,2,54.226033
-2.0,1,54.228512
4.75,2,54.23371
5.0,1,54.236346
5.0,1,54.238869
5.0,1,54.241396
-2.0,1,54.243884
-2.0,1,54.246477
5.0,1,54.249099
5.0,1,54.251605
-2.0,1,54.254074
5.0,1,54.256623
4.75,2,54.261683
5.0,1,54.264282
5.0,1,54.266881
-2.0,1,54.269388
5.0,1,54.271977
4.75,2,54.277028
-2.0,1,54.279528
5.0,1,54.282128
-2.0,1,54.284614
4.75,2,54.289715
5.0,1,54.292289
4.75,2,54.297314
5.0,1,54.299839
5.0,1,54.302364
-2.05,2,54.307438
-2.0,1,54.309994
5.0,1,54.312577
-2.0,1,54.315157
5.0,1,54.317698
5.0,1,54.320254
-2.0,1,54.322722
5.0,1,54.325262
5.0,1,54.327771
5.0,1,54.330352
5.0,1,54.332882
5.0,1,54.335432
-2.0,1,54.337888
-2.0,1,54.340395
-2.0,1,54.34291
4.75,2,54.348098
-2.0,1,54.350705
-2.05,2,54.356594
5.0,1,54.359394
-2.0,1,54.361991
-2.0,1,54.364611
5.0,1,54.36739
-2.0,1,54.369866
5.0,1,54.3725
4.75,2,54.377527
-2.0,1,54.380014
-2.05,2,54.385156
4.75,2,54.390321
5.0,1,54.392853
-2.0,1,54.395382
-2.05,2,54.40043
5.0,1,54.402985
-2.0,1,54.405475
5.0,1,54.408113
-2.0,1,54.410615
4.75,2,54.415879
5.0,1,54.418411
-2.0,1,54.420917
-2.0,1,54.423458
4.75,2,54.428632
5.0,1,54.431288
5.0,1,54.433827
-2.0,1,54.436328
5.0,1,54.438861
5.0,1,54.441414
5.0,1,54.443924
4.75,2,54.449076
5.0,1,54.451639
4.75,2,54.456847
5.0,1,54.45958
5.0,1,54.462333
-2.0,1,54.465044
-2.0,1,54.467596
5.0,1,54.470301
5.0,1,54.47286
-2.05,2,54.477992
5.0,1,54.480711
5.0,1,54.483257
-2.0,1,54.48579
-2.0,1,54.488374
-2.0,1,54.490919
4.75,2,54.496047
4.75,2,54.501137
-2.0,1,54.503611
4.75,2,54.508705
5.0,1,54.51125
-2.0,1,54.513767
5.0,1,54.516383
5.0,1,54.518936
-2.0,1,54.521437
5.0,1,54.524041
-2.0,1,54.526554
5.0,1,54.529139
-2.0,1,54.531671
-2.0,1,54.534302
5.0,1,54.536948
5.0,1,54.539482
5.0,1,54.54201
-2.0,1,54.544476
-2.0,1,54.54701
5.0,1,54.549979
-2.0,1,54.552543
-2.0,1,54.555455
5.0,1,54.558326
-2.0,1,54.561001
5.0,1,54.563794
-2.0,1,54.56657
4.75,2,54.572082
-2.0,1,54.57477
-2.0,1,54.57741
-2.0,1,54.580112
5.0,1,54.582893
5.0,1,54.585552
-2.0,1,54.588234
-2.0,1,54.59093
4.75,2,54.596354
-2.0,1,54.598984
5.0,1,54.601765
5.0,1,54.604484
-2.05,2,54.609794
5.0,1,54.612594
-2.0,1,54.615291
5.0,1,54.618085
-2.0,1,54.620749
4.75,2,54.626194
-2.0,1,54.628836
5.0,1,54.63161
-2.0,1,54.634321
5.0,1,54.637102
4.75,2,54.642419
-2.0,1,54.645064
5.0,1,54.647827
5.0,1,54.650564
5.0,1,54.653252
-2.05,2,54.658424
5.0,1,54.661191
-2.0,1,54.663867
5.0,1,54.666686
4.75,2,54.672013
5.0,1,54.67476
-2.0,1,54.677423
4.75,2,54.682885
-2.0,1,54.685382
-2.0,1,54.688093
5.0,1,54.690902
5.0,1,54.693439
-2.0,1,54.696007
5.0,1,54.69882
-2.0,1,54.701415
5.0,1,54.704065
5.0,1,54.706787
5.0,1,54.709395
-2.05,2,54.714643
5.0,1,54.717237
5.0,1,54.719965
-2.05,2,54.725269
5.0,1,54.728031
-2.0,1,54.730734
5.0,1,54.733504
5.0,1,54.73626
-2.0,1,54.738914
5.0,1,54.741671
-2.0,1,54.74428
5.0,1,54.747025
5.0,1,54.74978
-2.0,1,54.75244
-2.0,1,54.755206
-2.0,1,54.757956
5.0,1,54.760786
5.0,1,54.7635
5.0,1,54.766244
4.75,2,54.771773
-2.0,1,54.774483
5.0,1,54.777242
-2.0,1,54.779875
-2.0,1,54.782715
5.0,1,54.785524
-2.0,1,54.788109
5.0,1,54.790871
-2.0,1,54.793521
-2.0,1,54.796226
5.0,1,54.798911
5.0,1,54.801503
5.0,1,54.804188
-2.0,1,54.806814
5.0,1,54.809526
5.0,1,54.812246
4.75,2,54.817689
-2.0,1,54.820332
-2.0,1,54.823036
5.0,1,54.825794
-2.0,1,54.828452
5.0,1,54.831244
5.0,1,54.833923
4.75,2,54.839398
5.0,1,54.841904
-2.0,1,54.844369
4.75,2,54.849504
-2.0,1,54.851981
4.75,2,54.857104
-2.0,1,54.859618
4.75,2,54.864766
4.75,2,54.869798
5.0,1,54.872416
-2.0,1,54.874919
-2.0,1,54.877469
5.0,1,54.880075
5.0,1,54.88265
-2.0,1,54.885157
4.75,2,54.890472
5.0,1,54.893155
5.0,1,54.895741
-2.0,1,54.898487
-2.0,1,54.90116
5.0,1,54.904033
-2.0,1,54.906731
4.75,2,54.912055
-2.0,1,54.914715
5.0,1,54.917348
5.0,1,54.920022
5.0,1,54.922744
-2.0,1,54.925361
-2.0,1,54.928021
4.75,2,54.933365
5.0,1,54.935971
5.0,1,54.938653
-2.0,1,54.941313
5.0,1,54.94398
-2.0,1,54.946678
5.0,1,54.949484
-2.0,1,54.952208
-2.0,1,54.954925
-2.0,1,54.957637
-2.0,1,54.960358
5.0,1,54.96311
4.75,2,54.968596
-2.0,1,54.971359
-2.0,1,54.97408
-2.0,1,54.976812
5.0,1,54.97943
5.0,1,54.982205
-2.0,1,54.984925
-2.0,1,54.987525
-2.0,1,54.990162
-2.0,1,54.992927
5.0,1,54.995679
5.0,1,54.998459
5.0,1,55.001119
5.0,1,55.003877
5.0,1,55.006618
-2.0,1,55.009151
-2.0,1,55.011837
-2.0,1,55.014381
-2.0,1,55.016954
-2.0,1,55.019625
4.75,2,55.025063
5.0,1,55.02773
-2.0,1,55.030435
-2.0,1,55.033077
-2.0,1,55.035766
5.0,1,55.038439
4.75,2,55.043728
-2.0,1,55.046258
4.75,2,55.051666
5.0,1,55.054397
5.0,1,55.056997
5.0,1,55.059604
-2.0,1,55.062183
-2.0,1,55.064918
-2.0,1,55.067615
5.0,1,55.07024
-2.0,1,55.072713
-2.0,1,55.075292
5.0,1,55.077854
4.75,2,55.08307
5.0,1,55.085719
4.75,2,55.090916
4.75,2,55.096234
4.75,2,55.101667
-2.0,1,55.104321
5.0,1,55.106916
5.0,1,55.109641
5.0,1,55.112295
5.0,1,55.115002
4.75,2,55.120225
5.0,1,55.122863
4.75,2,55.128127
-2.0,1,55.130745
5.0,1,55.133602
-2.0,1,55.136247
4.75,2,55.141622
5.0,1,55.14436
5.0,1,55.147117
-2.0,1,55.149648
4.75,2,55.154929
5.0,1,55.157511
5.0,1,55.160276
-2.0,1,55.162822
5.0,1,55.165547
-2.0,1,55.168173
5.0,1,55.171296
5.0,1,55.17408
-2.0,1,55.176691
4.75,2,55.182153
5.0,1,55.184769
5.0,1,55.18752
5.0,1,55.190227
-2.0,1,55.192779
5.0,1,55.195557
5.0,1,55.198086
-2.0,1,55.20058
-2.0,1,55.203163
-2.0,1,55.205698
5.0,1,55.2082
5.0,1,55.210796
5.0,1,55.213384
-2.0,1,55.21588
4.75,2,55.220929
4.75,2,55.225958
5.0,1,55.228447
-2.0,1,55.231019
-2.0,1,55.233539
5.0,1,55.236159
4.75,2,55.241171
-2.0,1,55.243768
5.0,1,55.24643
-2.0,1,55.248842
5.0,1,55.251323
5.0,1,55.253901
5.0,1,55.256391
5.0,1,55.258996
5.0,1,55.261586
-2.0,1,55.264094
5.0,1,55.266769
-2.0,1,55.2693
-2.05,2,55.274358
4.75,2,55.279449
4.75,2,55.284436
5.0,1,55.287034
-2.0,1,55.289563
5.0,1,55.292155
-2.0,1,55.29454
-2.0,1,55.296908
4.75,2,55.30236
5.0,1,55.304844
-2.0,1,55.307369
5.0,1,55.30997
5.0,1,55.312619
-2.0,1,55.315118
5.0,1,55.317717
5.0,1,55.320284
-2.0,1,55.322854
5.0,1,55.325449
-2.0,1,55.32799
5.0,1,55.330654
-2.0,1,55.333161
5.0,1,55.335818
-2.0,1,55.338435
5.0,1,55.341067
-2.0,1,55.343646
-2.0,1,55.346215
4.75,2,55.351358
-2.0,1,55.353878
-2.0,1,55.356422
-2.0,1,55.358987
-2.0,1,55.361564
-2.0,1,55.364182
5.0,1,55.366882
5.0,1,55.36946
5.0,1,55.371954
-2.0,1,55.374593
5.0,1,55.377244
-2.0,1,55.379796
5.0,1,55.382419
-2.0,1,55.384885
-2.05,2,55.38986
-2.0,1,55.392294
-2.0,1,55.394888
5.0,1,55.397431
-2.0,1,55.400001
5.0,1,55.402656
5.0,1,55.405111
-2.0,1,55.407504
-2.0,1,55.409883
5.0,1,55.412423
-2.0,1,55.414954
5.0,1,55.417432
5.0,1,55.419939
5.0,1,55.422463
-2.0,1,55.424928
5.0,1,55.427481
-2.0,1,55.429988
-2.0,1,55.432536
-2.0,1,55.434938
4.75,2,55.44008
-2.0,1,55.442572
-2.0,1,55.445112
5.0,1,55.447526
-2.0,1,55.449958
-2.05,2,55.455266
-2.0,1,55.457895
5.0,1,55.460653
4.75,2,55.466084
5.0,1,55.468789
5.0,1,55.471547
4.75,2,55.476911
-2.0,1,55.479483
-2.0,1,55.482131
-2.0,1,55.484792
-2.0,1,55.487489
-2.0,1,55.490083
5.0,1,55.492931
5.0,1,55.495602
-2.0,1,55.49827
-2.0,1,55.500808
5.0,1,55.503462
4.75,2,55.508894
-2.0,1,55.511573
5.0,1,55.514396
-2.0,1,55.516968
5.0,1,55.519688
5.0,1,55.522351
-2.0,1,55.524945
-2.0,1,55.52762
5.0,1,55.530668
-2.0,1,55.533107
-2.0,1,55.535742
4.75,2,55.540991
4.75,2,55.546243
5.0,1,55.548962
-2.0,1,55.551557
-2.0,1,55.554308
5.0,1,55.556933
-2.0,1,55.559612
-2.0,1,55.562371
-2.0,1,55.565015
5.0,1,55.567884
-2.0,1,55.570546
-2.0,1,55.573309
-2.0,1,55.576066
5.0,1,55.578765
5.0,1,55.581463
5.0,1,55.584258
5.0,1,55.586907
-2.0,1,55.589621
-2.0,1,55.592277
5.0,1,55.595034
5.0,1,55.597923
5.0,1,55.600628
5.0,1,55.603374
4.75,2,55.608697
-2.0,1,55.611262
4.75,2,55.616594
4.75,2,55.622081
5.0,1,55.62488
4.75,2,55.630301
5.0,1,60.623819
4.75,2,60.62957
-2.0,1,60.632381
-2.05,2,60.637551
-2.8,5,60.65363
-3.05,6,60.668318
4.75,2,60.673505
4.75,2,60.679215
-2.0,1,60.681475
4.75,2,60.687392
6.0,1,60.689954
-2.05,2,60.694401
-2.05,2,60.698999
6.0,1,60.70135
-2.0,1,60.703612
-2.0,1,60.705883
-2.0,1,60.708177
6.0,1,60.71049
4.75,2,60.714937
-2.8,5,60.726183
4.75,2,60.73067
5.0,1,60.732955
-2.0,1,60.735265
-5.25,18,60.780066
5.0,1,60.783109
-3.05,6,60.800478
-5.25,18,60.856133
-2.55,4,60.868489
5.0,1,60.87185
6.0,1,60.875452
-2.8,5,60.891604
-2.0,1,60.894716
-2.0,1,60.898292
-2.0,1,60.901675
-2.05,2,60.90825
-2.0,1,60.911557
-2.55,4,60.924769
-2.0,1,60.928
-2.0,1,60.93152
-2.0,1,60.934859
5.0,1,60.938423
-2.05,2,60.946217
-2.05,2,60.953021
-3.05,6,60.973848
-2.0,1,60.9774
-2.55,4,60.991252
5.0,1,60.994745
-2.35,4,61.008407
4.75,2,61.01534
-2.8,5,61.032392
4.75,2,61.039339
-2.0,1,61.042727
5.0,1,61.046257
5.0,1,61.049713
-2.0,1,61.053144
6.0,1,61.056669
-2.0,1,61.060123
6.0,1,61.063739
-2.0,1,61.067469
4.75,2,61.074809
-3.3,7,61.09919
-3.05,6,61.120234
-2.0,1,61.123734
6.0,1,61.12723
-4.55,12,61.173032
5.0,1,61.176528
-2.0,1,61.179894
-2.0,1,61.183437
5.0,1,61.187113
5.0,1,61.19046
5.0,1,61.193894
5.0,1,61.197189
-2.55,4,61.210533
6.0,1,61.21378
6.0,1,61.217133
5.95,2,61.22351
-2.3,3,61.232293
-2.0,1,61.23511
-2.55,4,61.246017
4.75,2,61.251599
-2.0,1,61.254451
6.0,1,61.257322
6.0,1,61.260183
-2.3,3,61.268349
-2.05,2,61.273691
-2.0,1,61.276525
-2.3,3,61.284544
-2.05,2,61.289542
5.75,2,61.294546
-2.0,1,61.296938
6.0,1,61.299494
6.0,1,61.302032
-3.05,6,61.316737
-2.3,3,61.324022
-3.05,6,61.338458
-2.55,4,61.348201
5.75,2,61.353199
6.0,1,61.355676
-2.0,1,61.358086
-2.55,4,61.367935
5.75,2,61.372847
-2.8,5,61.385144
6.0,1,61.387747
5.0,1,61.3902
-2.0,1,61.392699
-2.3,3,61.400196
5.75,2,61.405253
5.75,2,61.410289
-3.05,6,61.425568
5.0,1,61.428118
-4.8,13,61.459958
6.0,1,61.462447
5.0,1,61.464921
5.0,1,61.467368
5.0,1,61.469759
-2.8,5,61.48195
6.0,1,61.484429
-5.55,16,61.524087
-2.0,1,61.526428
-3.05,6,61.541215
-3.05,6,61.555358
-2.8,5,61.567494
5.75,2,61.572569
-2.3,3,61.580019
-2.8,5,61.592432
-4.3,11,61.619916
5.75,2,61.624798
-3.3,7,61.641763
5.0,1,61.644365
6.0,1,61.646794
-2.05,2,61.651692
5.0,1,61.654223
5.0,1,61.656627
-2.0,1,61.659182
-2.05,2,61.66413
-2.0,1,61.666728
5.0,1,61.669176
6.0,1,61.671635
-2.0,1,61.674033
-2.55,4,61.683947
5.0,1,61.68646
6.0,1,61.688909
-2.0,1,61.691278
-3.3,7,61.708818
-2.8,5,61.721257
-3.05,6,61.736107
-2.0,1,61.738516
-2.05,2,61.74341
-2.0,1,61.745927
-2.0,1,61.748475
6.0,1,61.751002
4.75,2,61.756087
-2.05,2,61.76093
-2.55,4,61.770352
-2.0,1,61.772678
6.0,1,61.775041
5.75,2,61.779629
6.0,1,61.78203
5.0,1,61.784358
-3.55,8,61.803301
-2.0,1,61.805648
5.75,2,61.810701
-2.05,2,61.815648
-2.3,3,61.82304
5.0,1,61.825545
4.75,2,61.8304
-2.05,2,61.835423
-3.05,6,61.850412
-2.0,1,61.85286
5.75,2,61.857764
5.0,1,61.860207
-2.05,2,61.865108
5.0,1,61.867696
5.0,1,61.870025
-2.3,3,61.877303
5.75,2,61.882329
-2.0,1,61.884693
-5.25,18,61.928807
5.0,1,61.931161
-2.0,1,61.933566
-2.0,1,61.935952
-2.8,5,61.947993
4.75,2,61.95292
-2.05,2,61.957741
-2.3,3,61.964883
-2.55,4,61.974399
6.0,1,61.976733
5.75,2,61.981471
-2.0,1,61.98373
6.0,1,61.986148
-3.15,8,62.004952
-2.0,1,62.00738
-3.55,8,62.0266
4.75,2,62.031374
-2.05,2,62.036212
5.0,1,62.038619
-2.0,1,62.041094
-2.0,1,62.043487
-2.0,1,62.045765
4.75,2,62.05076
6.0,1,62.053044
5.75,2,62.057719
6.0,1,62.060009
5.75,2,62.0647
-3.8,9,62.086162
-5.55,16,62.125073
-2.0,1,62.127511
-2.0,1,62.129975
-2.0,1,62.132343
6.0,1,62.1351
4.75,2,62.140113
5.0,1,62.142605
-2.0,1,62.145037
-2.05,2,62.150023
-2.0,1,62.152483
5.0,1,62.155111
6.0,1,62.15764
-2.0,1,62.160199
5.0,1,62.162808
5.75,2,62.167918
4.75,2,62.172954
6.0,1,62.175482
5.75,2,62.180503
-2.8,5,62.192773
-3.3,7,62.209886
-5.55,16,62.248092
6.0,1,62.250513
-2.0,1,62.252924
-2.0,1,62.255225
-2.0,1,62.257533
-3.3,7,62.274381
-2.05,2,62.279257
-2.05,2,62.284137
4.75,2,62.289064
-2.8,5,62.301154
5.75,2,62.306259
4.75,2,62.311001
-2.05,2,62.315849
6.0,1,62.318337
4.75,2,62.323438
4.75,2,62.328334
5.75,2,62.333321
4.75,2,62.338343
5.0,1,62.340789
-2.8,5,62.352825
5.0,1,62.355222
4.75,2,62.359748
-3.8,9,62.381374
-2.05,2,62.386134
-2.0,1,62.388474
-2.55,4,62.397887
-2.0,1,62.40041
-2.0,1,62.402831
-2.05,2,62.407658
-2.05,2,62.412477
-2.05,2,62.417213
5.0,1,62.419746
-2.0,1,62.422139
-3.8,9,62.443643
5.75,2,62.44847
6.0,1,62.450849
-5.25,18,62.493585
4.75,2,62.498593
-2.05,2,62.503421
5.75,2,62.508304
-3.05,6,62.522607
-2.3,3,62.529791
-2.0,1,62.532358
-5.25,18,62.577561
5.0,1,62.580052
5.75,2,62.585001
-2.0,1,62.587453
6.0,1,62.590018
6.0,1,62.592482
-2.05,2,62.597357
-2.0,1,62.59989
-5.55,16,62.639325
-4.05,10,62.663845
-2.05,2,62.668699
6.0,1,62.671277
-2.05,2,62.676187
6.0,1,62.678768
5.0,1,62.681168
-2.0,1,62.683702
-2.0,1,62.686174
-3.55,8,62.706097
6.0,1,62.708599
4.75,2,62.713552
-2.05,2,62.718538
-2.3,3,62.725845
-2.0,1,62.728332
-3.55,8,62.748907
4.75,2,62.754077
6.0,1,62.756533
-2.05,2,62.761215
6.0,1,62.763725
-2.3,3,62.770849
5.0,1,62.773304
-2.3,3,62.780499
-2.0,1,62.783073
-2.0,1,62.785588
-5.25,18,62.82941
6.0,1,62.831828
-2.55,4,62.841543
-2.55,4,62.851545
-5.25,18,62.896063
-2.0,1,62.898405
6.0,1,62.901068
4.75,2,62.905843
5.0,1,62.908292
-5.3,15,62.946253
-2.0,1,62.948646
4.75,2,62.953526
-2.0,1,62.955866
-2.05,2,62.960594
-2.05,2,62.965472
-2.0,1,62.967828
-2.05,2,62.972571
-2.0,1,62.974981
5.0,1,62.977425
-2.8,5,62.989245
-2.3,3,62.996237
5.0,1,62.998727
-5.25,18,63.041571
5.75,2,63.046452
-2.05,2,63.051108
-2.0,1,63.053468
-2.0,1,63.055773
-2.0,1,63.05813
-2.8,5,63.070207
-2.0,1,63.072674
-2.0,1,63.075115
4.75,2,63.079824
-2.0,1,63.082164
-4.8,13,63.113651
-2.0,1,63.116104
5.0,1,63.11856
-2.0,1,63.120901
5.0,1,63.12338
6.0,1,63.125885
-2.0,1,63.128225
-2.55,4,63.137966
-2.55,4,63.147907
-5.05,14,63.181684
5.0,1,63.184149
5.0,1,63.186556
-2.55,4,63.195814
5.0,1,63.198234
5.75,2,63.203163
4.75,2,63.207915
5.0,1,63.210335
5.75,2,63.215152
5.75,2,63.219957
-2.0,1,63.222347
5.0,1,63.224901
-2.0,1,63.227318
5.0,1,63.22985
4.75,2,63.234742
-2.3,3,63.241907
-2.0,1,63.244368
-2.0,1,63.246725
5.0,1,63.249164
5.0,1,63.25158
5.0,1,63.254017
5.0,1,67.91009
5.0,1,67.912805
5.0,1,67.915274
4.75,2,67.92023
5.0,1,67.922817
4.75,2,67.927589
6.0,1,67.930151
-2.05,2,67.934677
-2.0,1,67.93706
5.75,2,67.94183
-2.0,1,67.944361
5.0,1,67.946894
-2.8,5,67.958959
-2.05,2,67.963795
-2.0,1,67.966232
-2.05,2,67.971117
-2.0,1,67.973532
5.0,1,67.976019
-2.0,1,67.978462
6.0,1,67.980947
-2.0,1,67.983348
-2.05,2,67.98814
-2.05,2,67.992992
-5.25,18,68.037406
-3.05,6,68.052221
-2.05,2,68.057188
4.75,2,68.06216
5.0,1,68.064505
5.0,1,68.066874
5.0,1,68.069242
-3.05,6,68.083186
6.0,1,68.085658
6.0,1,68.088025
-2.3,3,68.09522
-5.55,16,68.134147
-2.0,1,68.136723
5.0,1,68.139191
-2.0,1,68.141555
-2.55,4,68.151226
-2.8,5,68.163477
-2.05,2,68.168342
-4.55,12,68.197666
5.0,1,68.200197
-2.8,5,68.213121
4.75,2,68.218149
5.0,1,68.220751
4.75,2,68.225781
6.0,1,68.22821
-4.8,13,68.259998
5.75,2,68.264999
-2.3,3,68.272204
5.0,1,68.274694
-2.05,2,68.279506
-2.0,1,68.281989
-2.05,2,68.286915
-2.3,3,68.294209
4.75,2,68.299112
-2.05,2,68.303824
-3.05,6,68.317903
-5.55,16,68.355462
-2.0,1,68.357808
6.0,1,68.360263
-2.0,1,68.362597
-2.55,4,68.372549
6.0,1,68.37521
6.0,1,68.377585
5.75,2,68.382367
-2.0,1,68.384625
5.0,1,68.387167
5.0,1,68.389615
5.0,1,68.392159
5.0,1,68.394668
-2.0,1,68.397136
-2.0,1,68.399585
5.0,1,68.402017
-2.3,3,68.409366
5.75,2,68.414586
5.75,2,68.419486
-3.05,6,68.434216
-2.0,1,68.436731
5.0,1,68.439267
-2.8,5,68.451415
5.75,2,68.456357
-2.0,1,68.458819
5.0,1,68.461263
4.75,2,68.466172
-2.05,2,68.471176
-2.0,1,68.47365
-2.05,2,68.478628
-2.8,5,68.490731
5.0,1,68.493297
5.0,1,68.495724
-3.3,7,68.512746
-5.8,17,68.553839
-3.8,9,68.575804
5.0,1,68.578326
-2.55,4,68.587963
5.0,1,68.590356
-2.0,1,68.592656
-2.0,1,68.595042
-2.05,2,68.599775
5.0,1,68.602236
5.75,2,68.606977
5.0,1,68.60937
-2.05,2,68.615136
-2.0,1,68.617691
-5.25,18,68.665097
5.0,1,68.667645
5.75,2,68.67288
-2.0,1,68.675442
6.0,1,68.678154
-2.8,5,68.691161
-5.05,14,68.727915
-2.0,1,68.730514
6.0,1,68.733149
5.0,1,68.735786
6.0,1,68.738405
-2.8,5,68.751247
-2.05,2,68.756426
-2.55,4,68.766777
6.0,1,68.769447
-2.3,3,68.77726
6.0,1,68.779923
-2.8,5,68.792836
6.0,1,68.795459
-2.0,1,68.797969
5.0,1,68.800681
4.75,2,68.80611
-2.8,5,68.81994
5.75,2,68.825631
4.75,2,68.831267
5.0,1,68.834137
-2.55,4,68.8451
-2.0,1,68.8479
5.0,1,68.850728
-3.55,8,68.872722
-2.0,1,68.875488
5.75,2,68.881125
6.0,1,68.883847
-2.0,1,68.886565
5.0,1,68.889405
6.0,1,68.892029
-2.05,2,68.897031
5.75,2,68.902253
-2.05,2,68.907317
-5.55,16,68.946654
-2.05,2,68.951703
-5.25,18,68.996361
-2.0,1,68.998654
-2.05,2,69.003368
-2.3,3,69.010828
-3.55,8,69.029763
-2.3,3,69.03702
6.0,1,69.039413
5.75,2,69.044336
-2.0,1,69.046822
5.0,1,69.049261
-2.0,1,69.05167
-5.25,18,69.095401
5.0,1,69.09783
-2.3,3,69.105045
6.0,1,69.107412
6.0,1,69.10983
5.75,2,69.11458
6.0,1,69.116871
4.75,2,69.121768
5.0,1,69.12424
5.0,1,69.126626
-2.55,4,69.13578
-2.8,5,69.147295
-2.0,1,69.149643
-2.05,2,69.154304
-2.0,1,69.156649
6.0,1,69.159057
-5.25,18,69.200841
5.0,1,69.203153
4.75,2,69.207857
5.75,2,69.212853
5.0,1,69.215316
-2.0,1,69.217676
5.75,2,69.222526
-2.0,1,69.224849
-2.3,3,69.231792
-5.25,18,69.274528
-5.25,18,69.317481
-5.25,18,69.361421
-2.0,1,69.363799
-2.0,1,69.366312
5.0,1,69.368725
-2.55,4,69.378655
-2.55,4,69.388218
5.0,1,69.390731
4.75,2,69.395641
4.75,2,69.400723
-2.05,2,69.405759
6.0,1,69.408269
-2.0,1,69.411
4.75,2,69.415932
5.0,1,69.418267
5.75,2,69.423165
-2.0,1,69.425473
-2.0,1,69.427891
5.0,1,69.430286
-2.0,1,69.432581
-2.0,1,69.434924
-2.0,1,69.437317
-3.55,8,69.45618
-2.05,2,69.46102
5.75,2,69.466064
4.75,2,69.470987
-2.05,2,69.476068
-2.55,4,69.485874
5.0,1,69.488478
4.75,2,69.493384
-2.3,3,69.500641
6.0,1,69.503146
-2.0,1,69.505544
-2.55,4,69.515238
-3.05,6,69.529974
6.0,1,69.532452
5.0,1,69.534967
6.0,1,69.537366
-2.0,1,69.539767
-2.0,1,69.542179
-5.25,18,69.585229
-5.25,18,69.630245
-2.0,1,69.632487
6.0,1,69.634895
5.0,1,69.637323
-2.0,1,69.639569
-4.55,12,69.667458
-5.3,15,69.704044
6.0,1,69.706483
-4.05,10,69.731166
5.0,1,69.733601
-2.0,1,69.735976
-2.05,2,69.740783
-2.0,1,69.743175
5.75,2,69.74797
4.75,2,69.752813
5.75,2,69.757642
-5.3,15,69.7923
-2.0,1,69.794703
5.75,2,69.799499
5.75,2,69.804844
-2.05,2,69.811137
-2.05,2,69.816161
-4.05,10,69.840048
-2.8,5,69.852143
-2.05,2,69.856978
4.75,2,69.861748
5.0,1,69.864198
-2.55,4,69.873715
-2.0,1,69.876056
-2.3,3,69.882973
5.75,2,69.887759
4.75,2,69.892617
-2.05,2,69.897535
-2.0,1,69.899964
6.0,1,69.902515
-2.0,1,69.904897
5.75,2,69.909837
-2.0,1,69.912225
-2.0,1,69.914746
4.75,2,69.919592
-2.0,1,69.921939
6.0,1,69.92427
-2.0,1,69.926592
6.0,1,69.929003
4.75,2,69.933643
5.75,2,69.938553
-2.3,3,69.945449
5.0,1,69.947781
5.75,2,69.952521
5.0,1,69.954939
-2.05,2,69.959609
-2.05,2,69.964351
-3.05,6,69.978327
-2.05,2,69.982943
6.0,1,69.985307
4.75,2,69.990078
4.75,2,69.994734
6.0,1,69.997062
6.0,1,69.999393
6.0,1,70.001709
-2.0,1,70.004567
5.75,2,70.010998
6.0,1,70.013604
-5.25,18,70.057987
-5.25,18,70.101078
-2.8,5,70.113276
5.75,2,70.118171
6.0,1,70.120618
6.0,1,70.123051
5.75,2,70.128031
-2.0,1,70.130558
-2.55,4,70.14028
-2.3,3,70.147428
5.0,1,70.149824
-2.3,3,70.156858
5.0,1,70.159297
-2.0,1,70.161581
6.0,1,70.163924
5.0,1,70.166305
5.0,1,70.168678
-2.05,2,70.173372
-5.25,18,70.219174
4.75,2,70.224555
4.75,2,70.229804
-2.05,2,70.234927
4.75,2,70.240053
-2.05,2,70.245214
-2.55,4,70.255483
5.0,1,70.25812
5.0,1,70.260666
5.0,1,70.263176
4.75,2,70.268224
-2.05,2,70.273321
-2.55,4,70.283418
-3.8,9,70.306624
5.0,1,70.309257
-5.3,15,70.347816
-3.55,8,70.368269
6.0,1,70.370997
-2.0,1,70.37351
-2.05,2,70.378661
6.0,1,70.381348
5.0,1,70.383986
-2.05,2,70.388958
4.75,2,70.394193
-2.55,4,70.404714
4.75,2,70.410037
-2.0,1,70.412699
-4.55,12,75.242036
-2.0,1,75.244432
6.0,1,75.246982
-2.0,1,75.249391
-5.25,18,75.292652
6.0,1,75.295195
5.0,1,75.297467
5.0,1,75.29978
4.75,2,75.304442
-2.55,4,75.31435
-3.55,8,75.333587
-2.05,2,75.338449
-2.3,3,75.345706
-2.3,3,75.352773
-2.55,4,75.362296
-2.0,1,75.364675
-2.55,4,75.374133
5.75,2,75.378879
5.75,2,75.38354
6.0,1,75.385889
-2.0,1,75.388176
4.75,2,75.393963
5.75,2,75.399245
4.75,2,75.404855
5.75,2,75.410545
-2.55,4,75.42149
5.0,1,75.424455
-2.0,1,75.427183
-2.05,2,75.433026
5.0,1,75.435817
5.0,1,75.438701
5.0,1,75.441463
5.75,2,75.44697
6.0,1,75.449802
-2.0,1,75.452572
-2.0,1,75.455319
5.0,1,75.458251
-2.0,1,75.460927
-2.8,5,75.474725
5.75,2,75.480501
-2.0,1,75.483287
-2.3,3,75.491687
-2.05,2,75.497289
5.0,1,75.500188
6.0,1,75.502963
5.0,1,75.505698
-2.05,2,75.51137
-2.0,1,75.514244
-2.55,4,75.525486
5.0,1,75.528329
-2.0,1,75.531075
5.75,2,75.536621
