#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
10.908333,5,1761.547428
10.893947,17,1761.715776
10.756579,15,1761.864601
10.999211,17,1762.029871
10.755409,15,1762.178031
10.520526,18,1762.357028
11.269091,8,1762.432194
10.798684,15,1762.58025
10.724474,13,1762.708611
10.935,13,1762.835674
11.58,4,1762.877559
10.947105,19,1763.059085
10.94924,16,1763.208555
10.762105,16,1763.367322
11.036842,20,1763.562107
10.614737,16,1763.716568
10.888421,16,1763.868418
10.820789,19,1764.064702
11.073421,19,1764.244853
10.714474,15,1764.387211
11.11,18,1764.567544
10.985,3,1764.596172
10.836316,18,1764.772157
10.925,15,1764.917689
10.908333,5,1764.964367
11.151667,13,1765.093704
11.010263,19,1765.279734
11.041316,17,1765.440514
10.328333,1,1765.450855
10.862895,19,1765.641102
11.163333,14,1765.774774
10.846316,16,1765.936876
11.067895,18,1766.115469
10.983684,18,1766.294482
11.24803,11,1766.403011
10.704474,17,1766.571677
11.995,1,1766.581758
10.840789,15,1766.724145
11.19,2,1766.744055
10.741053,16,1766.905601
11.209737,17,1767.067759
10.909474,16,1767.221539
11.241703,11,1767.329501
10.978158,17,1767.499875
10.883947,19,1767.683509
10.830789,17,1774.302446
11.082857,12,1774.42209
10.673421,19,1774.607089
10.888421,16,1774.762615
10.930526,16,1774.920212
11.145588,15,1775.0647
10.930526,16,1775.222706
10.788684,17,1775.386586
10.857368,18,1775.559779
10.898333,7,1775.630247
11.115526,19,1775.813677
10.978158,17,1775.978981
10.899474,18,1776.149859
10.840789,15,1776.29441
10.767632,17,1776.461896
10.882895,15,1776.615375
10.794211,18,1776.796027
10.962632,18,1776.964946
10.718636,9,1777.051225
11.063333,14,1777.192002
10.793158,14,1777.332058
10.951579,16,1777.484826
10.772105,14,1777.618363
10.924011,13,1777.742589
10.920526,18,1777.916494
10.677895,16,1778.070478
10.932381,4,1778.109729
11.201046,16,1778.266978
11.046842,18,1778.444134
10.983684,18,1778.618904
10.940526,14,1778.755306
10.799737,19,1778.941401
10.820789,19,1779.124454
11.183158,16,1779.280722
10.882381,14,1779.416547
10.893947,17,1779.588006
10.988158,15,1779.73515
10.978158,17,1779.901261
10.898421,14,1780.039015
10.920526,18,1780.213758
10.741053,16,1780.36864
10.783158,16,1780.527765
10.777632,15,1780.676733
10.475,5,1780.726503
11.995,1,1780.73639
10.79,2,1780.757066
10.825263,16,1780.909985
11.031923,9,1780.996196
11.11,18,1781.169648
10.846316,16,1781.325365
11.251842,17,1781.487265
11.142105,20,1781.684598
10.773158,18,1781.858945
10.820789,19,1782.041357
10.957105,17,1782.206915
11.114474,15,1782.35148
10.788684,17,1782.518913
10.582632,14,1782.653939
10.714474,15,1782.80167
11.14,12,1782.921715
10.869091,8,1782.9987
10.983684,18,1783.175121
11.223095,3,1783.203065
10.995,1,1783.212721
10.71,18,1783.386865
10.993684,16,1783.541381
11.062368,17,1783.713244
10.878421,18,1783.888597
10.94,12,1784.006996
10.852436,9,1784.094226
11.269091,8,1784.171136
10.902105,19,1790.857588
10.888421,16,1791.015423
10.994737,20,1791.209506
10.841842,19,1791.396501
11.58,4,1791.434772
10.957105,17,1791.602086
10.926053,19,1791.791407
10.596026,9,1791.88252
10.888421,16,1792.040703
10.830789,17,1792.202597
10.972632,16,1792.363334
10.903947,15,1792.510444
10.957105,17,1792.67799
10.687895,14,1792.812966
10.941579,18,1792.982679
10.635789,16,1793.146842
11.083421,17,1793.311251
10.926053,19,1793.501757
10.736579,19,1793.687418
11.030263,15,1793.832496
11.067895,18,1794.003426
10.756601,16,1794.164009
11.135526,15,1794.307065
10.809737,17,1794.472429
11.199737,19,1794.658009
11.173158,18,1794.837668
10.825263,16,1794.991587
11.363889,5,1795.039003
11.156579,15,1795.182257
11.152105,18,1795.356196
10.731053,18,1795.528582
10.583684,18,1795.706496
11.23,14,1795.844874
10.926053,19,1796.029761
10.711905,10,1796.12762
10.656842,16,1796.284909
10.825263,16,1796.445186
10.757632,19,1796.628817
10.635789,16,1796.7847
10.798684,15,1796.930988
10.918333,3,1796.959689
10.851842,17,1797.125357
10.604737,18,1797.299909
10.815263,18,1797.476719
11.1,20,1797.666719
11.336053,17,1797.828611
11.336053,17,1797.994271
11.125526,17,1798.164243
11.215263,18,1798.338058
10.988824,14,1798.473177
10.698947,16,1798.636777
10.968158,19,1798.819944
10.809737,17,1798.980392
10.768684,21,1799.18946
10.563571,13,1799.320367
11.153333,16,1799.476621
10.624737,14,1799.614209
10.957105,17,1799.783937
11.006667,12,1799.902251
11.136579,19,1800.08856
11.047895,22,1800.310269
10.777632,15,1800.455643
10.934011,11,1800.56354
10.895,21,1807.296342
10.962632,18,1807.474291
10.752105,18,1807.660625
11.272895,17,1807.826159
10.681111,6,1807.88763
10.595,1,1807.897812
11.995,1,1807.907316
10.76,8,1807.983391
10.778684,19,1808.169646
10.957105,17,1808.332281
10.841842,19,1808.528182
11.088947,18,1808.707988
10.973684,20,1808.906945
11.072368,15,1809.054631
11.051316,15,1809.20025
10.609211,15,1809.346535
11.131053,18,1809.521443
11.173158,18,1809.693477
10.362895,21,1809.902711
10.999211,17,1810.069773
9.99,2,1810.088106
10.920526,18,1810.261771
10.825263,16,1810.417376
10.925,15,1810.566684
11.056667,2,1810.58449
10.832143,5,1810.632118
11.255714,6,1810.688719
11.010263,19,1810.8752
10.959412,14,1811.012802
10.741053,16,1811.172957
10.920526,18,1811.350379
11.332143,5,1811.398638
10.656842,16,1811.557245
10.900588,14,1811.694131
10.910526,20,1811.893251
10.995,1,1811.904294
10.799737,19,1812.088458
11.175,5,1812.136833
11.125526,17,1812.301592
10.952632,20,1812.500009
11.082857,12,1812.61471
10.973333,12,1812.73423
10.920526,18,1812.917309
11.995,1,1812.928065
11.010263,19,1813.114239
10.871842,13,1813.241232
10.903571,5,1813.291469
10.93924,18,1813.468095
11.035789,16,1813.625404
10.936053,17,1813.793521
11.18,4,1813.83347
11.035789,16,1813.987625
11.323333,2,1814.006146
10.739872,11,1814.116816
10.661667,1,1814.127729
10.788684,17,1814.291565
10.706667,12,1814.409724
11.014737,16,1814.567161
10.798333,7,1814.635646
10.983684,18,1814.812362
10.825263,16,1814.966317
10.833788,9,1815.054181
10.956053,13,1815.179022
11.184211,20,1815.372547
11.014737,16,1815.524881
10.663421,21,1815.7308
10.830238,13,1815.855185
10.741053,16,1816.012689
11.242778,7,1816.081294
10.752105,18,1816.256954
11.026923,10,1816.351796
10.641316,17,1816.517123
10.656667,2,1816.538453
11.051316,15,1816.679816
11.325,15,1816.822061
10.994737,20,1817.015755
11.131053,18,1817.190271
10.614737,16,1823.850741
10.792143,13,1823.977801
11.031316,19,1824.158252
9.75,1,1824.167566
11.232051,10,1824.26603
11.995,1,1824.27596
10.819737,15,1824.419994
11.193158,14,1824.558186
10.667895,18,1824.730629
10.931579,20,1824.931359
11.020263,17,1825.104104
10.630263,15,1825.254893
10.812353,14,1825.396739
10.978158,17,1825.562138
10.851842,17,1825.726924
10.651316,15,1825.867587
11.241842,19,1826.056928
10.999211,17,1826.220183
10.962632,18,1826.396506
10.760714,5,1826.446133
10.778684,19,1826.634089
10.899474,18,1826.812909
10.704474,17,1826.979982
11.995,1,1826.990111
10.909444,7,1827.057498
10.862895,19,1827.242821
11.003684,14,1827.382276
10.731053,18,1827.556417
10.752105,18,1827.728675
10.942544,15,1827.875096
11.131053,18,1828.051733
10.858889,6,1828.110918
10.656667,2,1828.13002
10.667895,18,1828.308055
11.035789,16,1828.462777
10.814211,14,1828.599743
10.951579,16,1828.759995
11.062368,17,1828.929858
11.129487,10,1829.02838
10.762105,16,1829.18692
10.946053,15,1829.330251
11.99,2,1829.350088
11.056842,16,1829.502872
10.585,3,1829.531267
10.989211,19,1829.728463
10.515,17,1829.897011
10.767632,17,1830.060123
10.985,3,1830.089599
10.841842,19,1830.272035
10.936053,17,1830.438552
10.841842,19,1830.626649
10.737879,10,1830.720402
11.126579,21,1830.9231
11.066842,14,1831.055555
10.71,18,1831.230113
11.081111,6,1831.289051
10.852368,19,1831.469284
11.141053,16,1831.621458
11.025789,18,1831.799797
10.967105,15,1831.945277
10.993684,16,1832.102041
11.020263,17,1832.274273
11.104474,17,1832.436963
10.66197,7,1832.503272
11.046842,18,1832.68071
11.136579,19,1832.863078
10.868333,13,1832.98962
10.968158,19,1833.171946
10.888421,16,1833.320574
10.725526,17,1833.490276
10.888421,16,1833.647291
10.725526,17,1840.252575
11.408571,4,1840.293911
10.788684,17,1840.463881
11.156579,15,1840.605131
11.030263,15,1840.748523
11.077895,16,1840.90449
10.925,15,1841.049616
9.75,1,1841.059876
10.936053,17,1841.220629
11.020556,7,1841.285784
10.899474,18,1841.457605
10.915848,18,1841.629611
10.893571,7,1841.70058
10.661667,1,1841.709515
10.857368,18,1841.881428
11.020556,7,1841.950828
10.926053,19,1842.138264
10.920526,18,1842.309855
11.177632,15,1842.454618
10.867368,16,1842.608747
10.959211,25,1842.85313
11.112857,6,1842.909846
10.913718,7,1842.979497
10.556053,13,1843.107013
10.656667,2,1843.126881
10.925,15,1843.274007
10.395263,22,1843.483855
10.661667,11,1843.587826
11.18,4,1843.626562
10.988158,15,1843.771204
10.603684,14,1843.904294
11.320526,18,1844.076622
11.99,2,1844.09591
9.75,1,1844.1048
11.515556,8,1844.183805
11.020714,13,1844.307835
10.841842,19,1844.484829
10.947105,19,1844.667822
11.114474,15,1844.811337
11.141053,16,1844.965825
10.882895,15,1845.112778
10.904394,7,1845.18277
11.052368,19,1845.368702
11.225263,16,1845.527675
10.888421,16,1845.683213
10.740458,14,1845.817608
10.957105,17,1845.984588
10.967967,13,1846.110417
11.004737,18,1846.287937
10.932381,4,1846.326423
10.920526,18,1846.503386
11.189286,5,1846.549531
10.784673,13,1846.676104
10.931579,20,1846.867586
11.183158,16,1847.024719
10.825263,16,1847.182988
10.909474,16,1847.338524
10.837368,22,1847.546355
10.920526,18,1847.715328
10.651667,3,1847.745463
11.146579,17,1847.909981
11.279091,6,1847.969883
11.045789,14,1848.106732
10.741905,4,1848.145675
10.743824,13,1848.273108
10.729231,8,1848.350156
10.982632,14,1848.483606
10.78,4,1848.522119
10.865,27,1848.781789
10.989211,19,1848.966148
10.64,12,1849.085418
11.125526,17,1849.248907
10.756579,15,1849.39109
10.926053,19,1849.573592
10.930526,16,1849.727821
10.819737,15,1849.873209
11.267368,16,1850.025474
10.375,5,1850.070161
10.661667,1,1850.080907
10.565263,19,1856.722367
10.893947,17,1856.893131
10.735526,15,1857.039982
10.902381,10,1857.135775
10.957105,17,1857.304059
10.846316,16,1857.458808
10.888421,16,1857.615571
10.525,15,1857.760839
10.97,6,1857.822277
11.041316,17,1857.983931
10.888421,16,1858.139691
10.883947,19,1858.332084
10.549737,20,1858.528168
11.142105,20,1858.724489
10.893947,17,1858.892322
10.841765,14,1859.029137
10.926053,19,1859.212988
10.815263,18,1859.390249
11.037647,16,1859.54555
10.757632,19,1859.730628
10.979211,21,1859.93744
10.965,7,1860.010046
10.931579,20,1860.207108
10.677895,16,1860.360345
11.131667,7,1860.429536
10.847368,20,1860.6293
11.035789,16,1860.785705
10.983684,18,1860.959234
10.962632,18,1861.128503
10.97,6,1861.184263
11.192222,6,1861.242182
11.198684,15,1861.386291
10.957105,17,1861.544973
11.132614,14,1861.686406
10.962632,18,1861.865637
10.893947,17,1862.031396
10.920526,18,1862.204306
10.841765,14,1862.339794
10.816316,22,1862.548574
10.977895,36,1862.898078
10.972632,16,1863.054763
11.313333,4,1863.096278
10.905848,20,1863.297561
10.888421,16,1863.45611
10.857368,18,1863.639687
10.867368,16,1863.794877
10.967105,15,1863.944699
10.725526,17,1864.114582
10.688947,18,1864.293272
11.99,2,1864.311838
10.609211,15,1864.453737
10.804211,16,1864.614756
10.952632,20,1864.810648
11.088947,18,1864.994028
10.784211,20,1865.189023
10.762105,16,1865.353965
10.983684,18,1865.53503
10.898421,14,1865.672896
10.830789,17,1865.843084
10.328333,1,1865.853736
10.641316,17,1866.019082
11.094474,19,1866.203588
11.385,3,1866.232479
10.936053,17,1866.400454
10.856316,14,1866.532808
10.941579,18,1873.223582
10.832143,5,1873.274708
10.985,3,1873.303727
11.051316,15,1873.448163
10.915,17,1873.616133
10.645789,14,1873.750538
10.851842,17,1873.909984
11.083421,17,1874.082227
10.704474,17,1874.25273
10.905,19,1874.439219
10.552647,14,1874.582654
10.840789,15,1874.728579
11.293421,15,1874.871078
11.050909,8,1874.951915
10.750458,12,1875.07098
10.794211,18,1875.247355
11.047564,11,1875.356977
9.75,1,1875.365562
10.682368,13,1875.496986
10.899474,18,1875.671342
11.094474,19,1875.858696
11.196364,8,1875.931585
11.178684,19,1876.111974
10.953684,24,1876.350232
10.89576,15,1876.498143
10.924011,13,1876.628767
10.962632,18,1876.806839
10.857368,18,1876.975106
11.094474,19,1877.157471
10.645789,14,1877.293806
11.175,15,1877.436772
11.178684,19,1877.627883
10.767632,17,1877.792278
11.230789,17,1877.965225
11.278421,18,1878.142782
11.077059,14,1878.281106
10.773158,18,1878.457994
11.045789,14,1878.595397
10.646842,18,1878.768376
10.809737,17,1878.927265
11.323333,2,1878.947987
10.940526,14,1879.085982
10.71,18,1879.264345
10.635789,16,1879.422712
10.931579,20,1879.616911
10.915,17,1879.787395
11.995,1,1879.798055
10.601364,7,1879.865046
10.725526,17,1880.029958
10.840789,15,1880.170251
10.985,3,1880.199725
10.752105,18,1880.379977
10.899474,18,1880.550673
11.283333,10,1880.645243
10.972632,16,1880.804928
10.872895,17,1880.973953
10.791364,9,1881.062914
10.999211,17,1881.231281
11.046842,18,1881.401662
10.92,16,1881.560931
10.741053,16,1881.717787
10.767632,17,1881.884603
10.736579,19,1882.068365
10.715322,16,1882.224647
10.857368,18,1882.39125
10.551818,6,1882.447891
10.798684,15,1882.593308
11.123636,8,1882.668724
11.230789,17,1882.829908
11.149048,14,1882.965171
10.867368,16,1889.557091
10.39,2,1889.58074
11.115526,19,1889.763641
10.727632,25,1890.002715
10.858889,6,1890.063089
10.798684,15,1890.209336
10.841842,19,1890.396068
10.983684,18,1890.569659
11.313333,4,1890.608208
11.175,5,1890.65827
11.004737,18,1890.835398
10.731905,6,1890.894574
10.73,14,1891.033053
10.926053,19,1891.229422
10.667895,18,1891.410128
9.99,2,1891.431788
10.862895,19,1891.614758
10.799737,19,1891.803728
10.836316,18,1891.979805
10.947105,19,1892.164279
10.921579,22,1892.371953
11.385,3,1892.402353
10.961579,14,1892.539218
10.889474,20,1892.731872
10.519474,14,1892.867767
10.847368,20,1893.067131
10.899474,18,1893.245414
11.035789,16,1893.400898
10.999211,17,1893.568902
11.219737,15,1893.719402
10.928333,11,1893.828167
10.972632,16,1893.980148
10.840789,15,1894.133625
11.995,1,1894.143473
10.851842,17,1894.312198
10.989211,19,1894.494334
10.589211,19,1894.676081
10.773158,18,1894.855825
10.809737,17,1895.020412
10.993684,16,1895.172028
10.583684,18,1895.348703
10.893947,17,1895.518866
10.741053,16,1895.680206
11.12,16,1895.839628
10.656667,2,1895.85888
10.861842,15,1896.00716
10.718636,9,1896.099068
11.014737,16,1896.254076
11.030263,15,1896.395794
10.583684,18,1896.565278
10.948158,23,1896.790917
11.104474,17,1896.952986
10.752105,18,1897.130023
10.890882,13,1897.256135
11.075879,9,1897.343274
10.899474,18,1897.51939
10.978158,17,1897.686749
10.694474,19,1897.868083
10.71,18,1898.043937
10.867368,16,1898.195614
10.920526,18,1898.376881
10.755789,23,1898.604408
10.503333,6,1898.662053
11.785,3,1898.690023
10.830789,17,1898.851452
10.71,18,1899.025932
10.973684,20,1899.215302
11.045789,14,1899.349304
10.762105,16,1899.509143
10.78,4,1899.546576
10.745526,13,1906.12238
10.840789,15,1906.27122
10.778684,19,1906.454698
11.265714,4,1906.492976
11.146818,7,1906.562148
10.915,17,1906.724919
9.99,2,1906.742437
10.830789,17,1906.907896
10.78,4,1906.9477
10.915,17,1907.112012
11.145588,15,1907.259193
10.978158,17,1907.428573
10.919474,14,1907.565563
10.621667,9,1907.653156
10.784211,20,1907.854062
11.083421,17,1908.019961
11.025789,18,1908.19724
10.985,3,1908.226054
10.694474,19,1908.40756
10.758684,23,1908.628295
10.79,2,1908.649133
11.040909,10,1908.746569
10.936053,17,1908.913094
10.83,14,1909.047397
11.010263,19,1909.230141
10.784211,20,1909.428112
10.667895,18,1909.603302
10.861842,15,1909.747173
11.077895,16,1909.903955
11.010263,19,1910.086629
11.336053,17,1910.252527
11.067895,18,1910.431794
11.18,4,1910.469555
10.903571,5,1910.521114
10.888421,16,1910.678196
11.082857,12,1910.789614
10.791154,11,1910.899265
10.903947,15,1911.043727
10.836316,18,1911.216775
10.941579,18,1911.390225
11.118333,13,1911.512422
10.841667,15,1911.66408
11.331818,10,1911.760984
10.999211,17,1911.925628
10.836099,13,1912.050427
11.247368,20,1912.241206
10.826316,20,1912.437293
11.083421,17,1912.609643
10.994945,12,1912.722822
10.936053,17,1912.890419
10.790789,25,1913.13386
10.934524,15,1913.277648
10.951579,16,1913.434688
10.767632,17,1913.590535
11.025789,18,1913.769075
10.656842,16,1913.926347
10.503333,6,1913.984098
10.983684,18,1914.159581
10.915,17,1914.329103
10.656667,2,1914.349342
10.985,3,1914.376813
10.721053,20,1914.570695
11.198684,15,1914.713546
11.062368,17,1914.880461
11.014737,16,1915.038593
11.217747,7,1915.107405
10.865673,14,1915.247915
10.661667,1,1915.258997
10.919152,15,1915.4068
10.842281,14,1915.542966
10.977967,11,1915.648022
10.762105,16,1915.802485
11.035789,16,1915.959756
10.683421,17,1922.63133
11.209737,17,1922.797632
10.797632,11,1922.901346
10.926053,19,1923.085607
10.832143,5,1923.132133
10.777632,15,1923.280638
10.69,22,1923.494754
10.972632,16,1923.646333
10.962632,18,1923.825149
10.661667,1,1923.835697
11.067895,18,1924.008461
10.809737,17,1924.171481
