#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
5.0,1,52.931882
4.75,2,52.936966
4.75,2,52.94209
4.75,2,52.947163
-2.05,2,52.952117
5.0,1,52.954747
-2.0,1,52.957224
4.75,2,52.962325
-2.0,1,52.964788
5.0,1,52.967355
-2.0,1,52.969855
-2.0,1,52.972439
5.0,1,52.975077
5.0,1,52.977813
5.0,1,52.981021
5.0,1,52.983725
5.0,1,52.986425
5.0,1,52.989004
-2.0,1,52.991696
5.0,1,52.994304
-2.0,1,52.996833
5.0,1,52.999414
5.0,1,53.001922
5.0,1,53.004458
5.0,1,53.007089
-2.0,1,53.009535
5.0,1,53.012144
5.0,1,53.014702
-2.0,1,53.017198
4.75,2,53.022343
5.0,1,53.024873
-2.0,1,53.027327
5.0,1,53.029917
-2.0,1,53.032449
4.75,2,53.037532
5.0,1,53.040265
5.0,1,53.042797
5.0,1,53.045354
5.0,1,53.047894
5.0,1,53.05043
4.75,2,53.05567
-2.0,1,53.05817
4.75,2,53.063254
4.75,2,53.06831
5.0,1,53.070853
-2.0,1,53.073411
-2.0,1,53.075977
-2.0,1,53.078531
-2.0,1,53.081121
5.0,1,53.083976
5.0,1,53.086718
4.75,2,53.092025
5.0,1,53.094687
5.0,1,53.097248
-2.0,1,53.09981
4.75,2,53.105062
5.0,1,53.107652
-2.0,1,53.110186
4.75,2,53.115361
-2.0,1,53.117841
5.0,1,53.120445
4.75,2,53.125533
-2.0,1,53.128006
4.75,2,53.1331
5.0,1,53.135642
4.75,2,53.140773
5.0,1,53.143331
5.0,1,53.145881
-2.0,1,53.148393
-2.0,1,53.150953
4.75,2,53.15611
4.75,2,53.161322
5.0,1,53.163872
5.0,1,53.166402
-2.0,1,53.168866
5.0,1,53.171447
-2.0,1,53.174223
-2.0,1,53.176933
-2.0,1,53.179781
5.0,1,53.182669
5.0,1,53.185405
4.75,2,53.190972
5.0,1,53.193715
5.0,1,53.196419
5.0,1,53.199173
5.0,1,53.201806
5.0,1,53.204512
-2.0,1,53.207181
5.0,1,53.209892
5.0,1,53.212635
-2.0,1,53.215283
5.0,1,53.218035
-2.0,1,53.220641
5.0,1,53.223387
5.0,1,53.226096
-2.0,1,53.228777
-2.0,1,53.231506
-2.0,1,53.234146
5.0,1,53.236937
-2.0,1,53.239645
-2.0,1,53.242357
-2.0,1,53.2451
-2.0,1,53.247794
-2.0,1,53.250455
-2.0,1,53.253189
5.0,1,53.255948
-2.0,1,53.258672
5.0,1,53.26144
5.0,1,53.26412
-2.0,1,53.266761
-2.0,1,53.269419
5.0,1,53.272172
-2.0,1,53.274864
-2.0,1,53.27759
5.0,1,53.280159
4.75,2,53.285523
-2.0,1,53.288223
-2.0,1,53.290983
5.0,1,53.293752
4.75,2,53.299103
-2.0,1,53.301781
-2.0,1,53.304494
5.0,1,53.307235
-2.0,1,53.309743
-2.0,1,53.312447
5.0,1,53.31528
5.0,1,53.317826
4.75,2,53.323198
-2.0,1,53.325807
5.0,1,53.328457
-2.0,1,53.331058
5.0,1,53.333779
4.75,2,53.339077
5.0,1,53.34162
5.0,1,53.344347
5.0,1,53.347032
5.0,1,53.349714
4.75,2,53.35512
5.0,1,53.357853
5.0,1,53.360607
5.0,1,53.363323
5.0,1,53.366017
4.75,2,53.371364
-2.0,1,53.374086
-2.0,1,53.376807
5.0,1,53.379618
5.0,1,53.382349
5.0,1,53.385165
-2.0,1,53.387838
-2.0,1,53.390581
-2.0,1,53.393314
5.0,1,53.396155
5.0,1,53.398891
5.0,1,53.401629
-2.0,1,53.4042
4.75,2,53.409926
-2.0,1,53.412477
5.0,1,53.415259
5.0,1,53.41789
5.0,1,53.420641
5.0,1,53.423281
-2.0,1,53.425822
5.0,1,53.428562
4.75,2,53.433917
-2.0,1,53.436574
5.0,1,53.439333
-2.0,1,53.442006
5.0,1,53.444738
-2.0,1,53.447408
5.0,1,53.450164
5.0,1,53.452869
-2.0,1,53.455561
-2.0,1,53.458233
5.0,1,53.461208
-2.05,2,53.46625
5.0,1,53.468805
-2.0,1,53.47134
5.0,1,53.473895
5.0,1,53.47641
5.0,1,53.479009
-2.0,1,53.481454
4.75,2,53.4866
-2.0,1,53.489113
5.0,1,53.49171
5.0,1,53.494179
-2.0,1,53.496748
5.0,1,53.499353
-2.0,1,53.501853
4.75,2,53.507039
-2.0,1,53.509536
-2.0,1,53.512212
-2.0,1,53.514802
-2.0,1,53.51749
5.0,1,53.520136
-2.05,2,53.525535
5.0,1,53.528401
-2.0,1,53.531103
-2.0,1,53.533779
5.0,1,53.536443
-2.0,1,53.53904
5.0,1,53.541744
5.0,1,53.544362
-2.0,1,53.547024
-2.0,1,53.549755
-2.0,1,53.552343
-2.0,1,53.55505
5.0,1,53.557753
4.75,2,53.563032
-2.0,1,53.565687
5.0,1,53.568364
4.75,2,53.573864
5.0,1,53.576624
-2.0,1,53.579298
5.0,1,53.582062
-2.0,1,53.584733
5.0,1,53.587485
-2.0,1,53.590211
5.0,1,53.592951
5.0,1,53.595786
-2.0,1,53.598444
-2.0,1,53.601221
-2.0,1,53.603762
-2.0,1,53.606511
5.0,1,53.609375
5.0,1,53.611934
5.0,1,53.614593
4.75,2,53.620064
4.75,2,53.625501
-2.0,1,53.628209
5.0,1,53.631032
-2.0,1,53.633531
5.0,1,53.636292
5.0,1,53.638823
4.75,2,53.644065
5.0,1,53.64677
5.0,1,53.649468
-2.0,1,53.652014
-2.0,1,53.654763
-2.0,1,53.657459
5.0,1,53.660221
-2.0,1,53.662767
4.75,2,53.668142
-2.0,1,53.670649
5.0,1,53.673307
5.0,1,53.67606
4.75,2,53.68141
4.75,2,53.686624
5.0,1,53.689353
-2.0,1,53.692019
5.0,1,53.694633
-2.05,2,53.699687
4.75,2,53.704773
-2.0,1,53.707419
5.0,1,53.710052
5.0,1,53.712752
-2.0,1,53.715269
-2.0,1,53.717859
5.0,1,53.720634
4.75,2,53.726061
-2.0,1,53.728724
4.75,2,53.733967
5.0,1,53.73669
-2.0,1,53.73935
-2.0,1,53.741927
5.0,1,53.744632
5.0,1,53.747187
5.0,1,53.749918
5.0,1,53.752449
5.0,1,53.755185
5.0,1,53.757969
-2.0,1,53.760646
5.0,1,53.763417
5.0,1,53.765983
5.0,1,53.768718
5.0,1,53.771469
-2.0,1,53.774048
4.75,2,53.779277
5.0,1,53.781894
-2.0,1,53.784572
-2.0,1,53.787192
-2.0,1,53.789848
5.0,1,53.792549
-2.0,1,53.795592
-2.0,1,53.798361
-2.05,2,53.803772
-2.0,1,53.806421
-2.0,1,53.80911
5.0,1,53.811915
5.0,1,53.814628
5.0,1,53.8172
-2.0,1,53.81989
-2.0,1,53.822415
5.0,1,53.825015
4.75,2,53.830072
4.75,2,53.835135
5.0,1,53.837764
-2.0,1,53.840275
-2.0,1,53.842746
5.0,1,53.84533
-2.0,1,53.847871
5.0,1,53.85032
-2.0,1,53.85278
4.75,2,53.857975
-2.0,1,53.860482
5.0,1,53.863128
5.0,1,53.86556
-2.0,1,53.868139
4.75,2,53.87329
-2.0,1,53.87565
4.75,2,53.880787
-2.0,1,53.883322
5.0,1,53.885974
-2.0,1,53.888473
5.0,1,53.891147
-2.0,1,53.893664
4.75,2,53.898804
-2.0,1,53.901193
-2.0,1,53.903797
5.0,1,53.906272
-2.05,2,53.911378
5.0,1,53.914009
5.0,1,53.916556
-2.0,1,53.918937
5.0,1,53.921348
5.0,1,53.924149
5.0,1,53.926753
5.0,1,53.929164
5.0,1,53.931803
5.0,1,53.934356
5.0,1,53.936966
-2.0,1,53.939491
4.75,2,53.944635
-2.0,1,53.94722
-2.0,1,53.949755
5.0,1,53.952401
4.75,2,53.957571
5.0,1,53.960162
5.0,1,53.962842
-2.0,1,53.96537
4.75,2,53.970617
5.0,1,53.973129
4.75,2,53.978283
4.75,2,53.983407
4.75,2,53.988616
5.0,1,53.99124
5.0,1,53.99382
5.0,1,53.996304
5.0,1,53.999003
5.0,1,54.001581
-2.0,1,54.004186
-2.0,1,54.006701
-2.0,1,54.009281
5.0,1,54.0118
5.0,1,54.014311
-2.0,1,54.016675
-2.0,1,54.019286
5.0,1,54.021776
5.0,1,54.024418
5.0,1,54.027003
4.75,2,54.031918
5.0,1,54.034289
5.0,1,54.036757
5.0,1,54.039405
-2.0,1,54.041783
5.0,1,54.044327
5.0,1,54.046793
-2.0,1,54.049266
5.0,1,54.05181
-2.0,1,54.054351
5.0,1,54.056983
5.0,1,54.059375
4.75,2,54.064461
5.0,1,54.066936
-2.0,1,54.069437
4.75,2,54.074315
5.0,1,54.076929
-2.0,1,54.079656
4.75,2,54.085029
-2.0,1,54.087598
5.0,1,54.090405
4.75,2,54.095876
-2.0,1,54.09865
-2.0,1,54.101255
-2.0,1,54.10387
5.0,1,54.106528
5.0,1,54.10915
5.0,1,54.111882
4.75,2,54.117263
5.0,1,54.119911
-2.05,2,54.125195
5.0,1,54.127785
4.75,2,54.133221
5.0,1,54.135976
-2.0,1,54.138714
-2.0,1,54.141318
5.0,1,54.144003
5.0,1,54.146663
5.0,1,54.149341
4.75,2,54.155047
5.0,1,54.157531
5.0,1,54.160102
5.0,1,54.162862
5.0,1,54.165375
4.75,2,54.170621
-2.0,1,54.173316
5.0,1,54.175994
5.0,1,54.178751
-2.0,1,54.18126
5.0,1,54.184048
4.75,2,54.189428
-2.0,1,54.192228
-2.0,1,54.194937
-2.0,1,54.197677
-2.0,1,54.200446
4.75,2,54.205838
5.0,1,54.208662
-2.0,1,54.211195
-2.0,1,54.214013
-2.0,1,54.216618
-2.0,1,54.21936
5.0,1,54.222256
5.0,1,54.225005
5.0,1,54.227703
-2.0,1,54.230413
5.0,1,54.233027
4.75,2,54.238395
-2.0,1,54.240884
5.0,1,54.243748
4.75,2,54.249223
-2.0,1,54.251944
5.0,1,54.254639
4.75,2,59.251193
5.0,1,59.253963
5.0,1,59.256819
-2.0,1,59.259582
4.75,2,59.264559
5.0,1,59.268605
-2.05,2,59.273126
-3.55,8,59.292703
-2.0,1,59.295173
-3.3,7,59.31431
-2.0,1,59.316567
-2.0,1,59.318796
5.75,2,59.323435
-2.0,1,59.325696
-2.0,1,59.328014
5.75,2,59.332622
6.0,1,59.334885
-2.0,1,59.337057
-5.05,14,59.369132
4.75,2,59.373894
5.0,1,59.376235
5.0,1,59.378565
5.75,2,59.383597
-2.0,1,59.38609
-5.8,17,59.433538
-2.0,1,59.436944
-2.0,1,59.440029
-5.55,16,59.48967
4.75,2,59.49617
6.0,1,59.499724
-2.3,3,59.509616
-5.05,14,59.555858
-4.05,10,59.591134
-2.05,2,59.598148
-3.55,8,59.625858
4.75,2,59.632817
6.0,1,59.636325
-4.8,13,59.680988
6.0,1,59.684529
-2.05,2,59.691833
5.75,2,59.699094
-2.05,2,59.705967
-2.05,2,59.713179
-2.3,3,59.723504
6.0,1,59.727106
5.0,1,59.730603
-2.0,1,59.734122
5.0,1,59.737645
-2.05,2,59.744581
6.0,1,59.748153
-2.8,5,59.765203
4.75,2,59.776812
-2.05,2,59.783581
5.0,1,59.787126
-5.25,18,59.847879
-2.05,2,59.853768
-2.0,1,59.856649
4.75,2,59.862251
-2.0,1,59.864859
6.0,1,59.867652
6.0,1,59.870365
6.0,1,59.873157
-2.0,1,59.875863
4.75,2,59.881627
6.0,1,59.884506
-4.05,10,59.911379
5.0,1,59.913984
5.0,1,59.916459
-2.0,1,59.918884
6.0,1,59.921393
-2.0,1,59.923814
-5.05,14,59.957951
4.75,2,59.962897
-2.0,1,59.965145
5.75,2,59.970106
6.0,1,59.97257
-2.05,2,59.977525
-5.25,18,60.022103
-2.55,4,60.032069
5.0,1,60.03465
-2.05,2,60.039826
6.0,1,60.042451
-5.3,15,60.079479
-2.3,3,60.086759
-4.05,10,60.111206
5.75,2,60.116353
-2.05,2,60.121441
-2.0,1,60.123988
-4.8,13,60.155655
5.0,1,60.158182
5.75,2,60.163234
5.75,2,60.167971
-3.05,6,60.182119
6.0,1,60.184598
-2.8,5,60.196901
-2.0,1,60.199416
5.0,1,60.201957
4.75,2,60.206889
-2.0,1,60.209303
6.0,1,60.211852
-2.0,1,60.214283
-2.0,1,60.216809
-2.0,1,60.219421
-2.8,5,60.231881
-2.55,4,60.241793
-3.05,6,60.256448
-2.0,1,60.25892
-2.0,1,60.261356
-3.05,6,60.276075
5.75,2,60.28102
-2.8,5,60.293507
5.0,1,60.295961
-2.05,2,60.30086
-3.05,6,60.315657
-2.0,1,60.318098
6.0,1,60.320568
-2.0,1,60.323008
4.75,2,60.328125
6.0,1,60.330702
-3.05,6,60.345564
4.75,2,60.350574
4.75,2,60.355604
-2.3,3,60.362853
-2.3,3,60.37029
-2.0,1,60.372854
-2.0,1,60.375331
-2.0,1,60.377811
-2.0,1,60.380411
-2.05,2,60.385326
-3.55,8,60.40398
4.75,2,60.408748
-4.3,11,60.435004
-3.55,8,60.454744
5.75,2,60.459825
-4.3,11,60.487068
4.75,2,60.492084
5.0,1,60.494398
-2.0,1,60.496786
-2.0,1,60.49921
5.0,1,60.501721
-2.8,5,60.513894
-2.0,1,60.51642
-6.05,18,60.560336
-2.0,1,60.562649
-2.05,2,60.567605
-2.0,1,60.56999
-2.0,1,60.572388
-3.8,9,60.594002
-3.05,6,60.608126
5.0,1,60.610547
-2.0,1,60.612864
4.75,2,60.617581
-2.0,1,60.619834
-2.0,1,60.622106
5.75,2,60.627021
-5.25,18,60.670177
5.0,1,60.672785
5.75,2,60.677411
-2.0,1,60.679718
-2.05,2,60.684362
4.75,2,60.689105
-4.55,12,60.71765
-4.05,10,60.741922
-2.05,2,60.747035
-2.05,2,60.751872
4.75,2,60.756737
-2.05,2,60.761903
-2.0,1,60.76442
5.75,2,60.76943
-2.0,1,60.771901
-2.0,1,60.774375
-3.05,6,60.789664
-2.05,2,60.794711
5.0,1,60.79729
4.75,2,60.802402
-2.55,4,60.812266
-2.0,1,60.814715
-4.8,13,60.846146
-2.0,1,60.848491
6.0,1,60.850939
5.75,2,60.855744
4.75,2,60.860582
-3.55,8,60.879632
-2.05,2,60.884271
6.0,1,60.886601
-2.05,2,60.891274
4.75,2,60.896233
5.75,2,60.901166
6.0,1,60.903631
5.75,2,60.908516
-2.0,1,60.910913
-2.3,3,60.918247
-3.8,9,60.940174
5.75,2,60.945113
5.75,2,60.950297
-2.3,3,60.957591
6.0,1,60.960121
-5.55,16,60.998396
-2.0,1,61.000968
-2.0,1,61.003338
-2.05,2,61.008256
-2.0,1,61.010536
-5.25,18,61.053879
-4.55,12,61.082116
-2.0,1,61.084385
-2.0,1,61.086698
-2.0,1,61.088988
6.0,1,61.091545
-5.05,14,61.125351
-2.05,2,61.130203
-3.3,7,61.147001
6.0,1,61.149489
-2.05,2,61.15418
5.0,1,61.156785
4.75,2,61.161748
-2.05,2,61.166718
-2.0,1,61.1693
-3.3,7,61.186937
-6.05,18,61.231728
5.0,1,61.234345
-2.05,2,61.239223
5.0,1,61.241827
-2.05,2,61.246515
-2.0,1,61.248951
5.0,1,61.251496
-2.05,2,61.256351
5.0,1,61.25884
5.75,2,61.263754
4.75,2,61.268571
6.0,1,61.271083
-2.3,3,61.278328
-5.25,18,61.323024
-2.0,1,61.325465
4.75,2,61.330508
-2.0,1,61.332932
-2.0,1,61.335474
-2.0,1,61.337887
-2.0,1,61.340341
-2.55,4,61.350239
-2.55,4,61.360518
-2.05,2,61.365765
-2.3,3,61.373255
5.75,2,61.378432
5.0,1,61.380887
-2.0,1,61.383244
6.0,1,61.385616
4.75,2,61.390549
6.0,1,61.392904
-2.8,5,61.404866
-2.8,5,61.417189
-2.3,3,61.424241
4.75,2,61.429133
-2.05,2,61.433981
-2.0,1,61.436437
-2.3,3,61.443806
6.0,1,61.44627
5.75,2,61.451223
-2.0,1,61.453695
5.75,2,61.458584
4.75,2,61.463467
-2.05,2,61.468369
-2.0,1,61.470937
-3.55,8,61.490918
6.0,1,61.493376
-2.3,3,61.500645
-6.05,18,61.544497
5.0,1,61.546902
5.0,1,61.549243
-4.8,13,61.582614
5.0,1,61.585004
6.0,1,61.587368
-2.55,4,61.596937
-2.55,4,61.606531
5.75,2,61.611218
-2.55,4,61.620604
-2.0,1,61.623029
5.75,2,61.627791
5.75,2,61.63247
-4.05,10,61.656239
4.75,2,61.661157
5.0,1,61.66362
-2.3,3,61.670798
6.0,1,61.673218
-2.8,5,61.68486
5.0,1,61.687352
5.75,2,61.692214
5.0,1,61.694653
-2.05,2,61.699508
-4.05,10,61.723426
4.75,2,61.72831
6.0,1,61.730797
-5.55,16,61.769964
-2.3,3,61.777233
-2.05,2,61.782201
-2.0,1,61.784662
-3.55,8,61.80371
5.0,1,61.806123
-5.25,18,61.849298
-2.05,2,61.854205
5.0,1,61.856622
6.0,1,61.859134
5.0,1,61.861645
-3.8,9,66.537101
-2.0,1,66.53964
-5.25,18,66.58335
5.75,2,66.588194
-2.0,1,66.590598
4.75,2,66.595527
5.0,1,66.597945
-3.3,7,66.61497
-2.0,1,66.617367
-2.3,3,66.624509
-2.8,5,66.637158
4.75,2,66.642159
5.75,2,66.647092
5.75,2,66.652025
-2.05,2,66.656842
5.75,2,66.66178
-2.05,2,66.666715
-2.0,1,66.669177
6.0,1,66.671744
5.75,2,66.676628
-2.05,2,66.681579
5.0,1,66.684094
-2.0,1,66.686507
-2.0,1,66.688861
4.75,2,66.693597
4.65,8,66.712391
6.0,1,66.714807
5.0,1,66.717238
-2.05,2,66.722061
5.75,2,66.726887
5.0,1,66.729268
-2.0,1,66.731631
-2.05,2,66.736454
6.0,1,66.739032
4.75,2,66.743937
5.75,2,66.748711
5.0,1,66.75115
5.0,1,66.753615
-2.05,2,66.758508
-2.05,2,66.763515
5.0,1,66.765965
-4.3,11,66.79273
-2.55,4,66.802707
-2.0,1,66.805126
5.75,2,66.809868
-2.0,1,66.812385
-2.3,3,66.819699
5.0,1,66.82209
-2.0,1,66.82454
4.75,2,66.829583
-2.05,2,66.834985
-5.25,18,66.879522
6.0,1,66.881978
6.0,1,66.884424
-2.0,1,66.88687
-2.55,4,66.896595
-2.3,3,66.903899
-2.3,3,66.911322
-2.0,1,66.913702
-2.0,1,66.916232
-5.3,15,66.95164
-3.3,7,66.967725
5.0,1,66.970076
-2.05,2,66.97486
6.0,1,66.977365
-2.0,1,66.979752
5.75,2,66.984661
-2.3,3,66.991919
6.0,1,66.994496
5.0,1,66.996951
-2.0,1,66.999505
-2.05,2,67.004295
5.75,2,67.00901
4.75,2,67.013935
-2.05,2,67.018962
-2.0,1,67.021483
6.0,1,67.02401
-4.3,11,67.051324
-2.0,1,67.053666
5.0,1,67.056147
-2.05,2,67.061091
6.0,1,67.063602
-2.55,4,67.073459
6.0,1,67.075805
-2.0,1,67.078299
-2.05,2,67.083202
-2.55,4,67.092996
5.0,1,67.095577
-2.0,1,67.098005
-3.55,8,67.117587
-2.3,3,67.124751
-3.9,11,67.151616
6.0,1,67.154011
5.0,1,67.156469
-2.05,2,67.161162
5.0,1,67.16363
5.0,1,67.166038
-2.55,4,67.175715
-5.8,17,67.217054
5.75,2,67.221841
-2.0,1,67.224144
5.75,2,67.22897
-3.8,9,67.252773
-2.0,1,67.255429
-5.25,18,67.302485
-2.0,1,67.305102
-4.55,12,67.336536
-2.05,2,67.341694
-2.3,3,67.349644
4.75,2,67.354976
-2.0,1,67.357481
5.0,1,67.360166
-2.55,4,67.370416
5.0,1,67.373038
4.65,8,67.39383
-2.05,2,67.399056
-5.25,18,67.447215
6.0,1,67.450009
4.75,2,67.455672
-2.55,4,67.466751
-5.25,18,67.51636
-2.0,1,67.518894
-2.0,1,67.521407
6.0,1,67.524009
5.0,1,67.526642
-2.05,2,67.531709
4.75,2,67.536638
-2.0,1,67.539033
4.75,2,67.543972
-2.3,3,67.551314
-2.05,2,67.556239
5.0,1,67.558705
-3.55,8,67.578653
-2.8,5,67.590941
6.0,1,67.593413
-2.05,2,67.598254
-2.6,5,67.611172
-2.8,5,67.62305
-3.8,9,67.64469
-2.3,3,67.651843
-2.55,4,67.661351
-2.0,1,67.663764
-2.0,1,67.666176
-2.0,1,67.668701
4.75,2,67.673671
5.0,1,67.676125
5.0,1,67.67861
5.75,2,67.683482
-2.0,1,67.685929
4.75,2,67.690891
-2.8,5,67.702922
6.0,1,67.70532
-2.3,3,67.712506
6.0,1,67.715012
-4.05,10,67.738941
6.0,1,67.741277
5.0,1,67.743731
5.0,1,67.746162
-2.3,3,67.753262
-3.05,6,67.767036
-2.0,1,67.769348
6.0,1,67.771734
4.75,2,67.77642
-2.0,1,67.778703
5.0,1,67.781077
-2.05,2,67.785726
4.75,2,67.790503
5.0,1,67.792866
5.75,2,67.797543
-2.0,1,67.799787
5.0,1,67.802142
-2.0,1,67.804349
-2.05,2,67.808974
5.0,1,67.811383
5.7,3,67.818363
-5.25,18,67.860952
-2.0,1,67.863317
-2.0,1,67.865661
-2.05,2,67.870452
6.0,1,67.872829
5.0,1,67.875235
5.0,1,67.877713
-2.0,1,67.880092
6.0,1,67.882551
-2.05,2,67.887175
-5.25,18,67.930228
-4.8,13,67.961383
-2.0,1,67.963807
5.0,1,67.966285
4.75,2,67.971261
-2.55,4,67.980905
-2.0,1,67.983336
5.0,1,67.985742
6.0,1,67.988204
-5.25,18,68.032643
5.0,1,68.035407
5.0,1,68.037859
-2.0,1,68.040278
-5.25,18,68.082962
-2.3,3,68.090357
6.0,1,68.092829
6.0,1,68.095337
5.75,2,68.100441
-2.05,2,68.105209
6.0,1,68.10775
4.75,2,68.112864
-3.05,6,68.127492
-2.05,2,68.13239
5.0,1,68.134842
-2.05,2,68.139624
5.0,1,68.142139
-2.0,1,68.144592
5.0,1,68.147087
-5.25,18,68.190337
6.0,1,68.192664
-2.0,1,68.195117
-2.3,3,68.202413
-2.0,1,68.204851
5.0,1,68.207335
-2.55,4,68.21675
-2.3,3,68.223881
-2.0,1,68.226247
-2.05,2,68.232704
4.75,2,68.23816
-4.3,11,68.263967
-5.25,18,68.306091
-4.55,12,68.33565
5.0,1,68.338213
-2.3,3,68.345484
-2.05,2,68.350358
-2.0,1,68.35299
4.75,2,68.358004
4.75,2,68.362703
-2.0,1,68.36518
-5.3,15,68.400532
4.75,2,68.405235
5.0,1,68.407567
-4.3,11,68.435523
-2.05,2,68.440553
4.75,2,68.445882
-2.3,3,68.452749
5.9,3,68.459708
-2.0,1,68.462021
5.75,2,68.467062
5.0,1,68.469482
-3.05,6,68.48374
-2.0,1,68.486035
-2.0,1,68.488486
6.0,1,68.49107
-3.05,6,68.505054
-2.05,2,68.509646
6.0,1,68.512153
5.0,1,68.514597
-5.3,15,68.550984
-2.0,1,68.553344
6.0,1,68.555678
4.75,2,68.560465
5.0,1,68.562933
4.75,2,68.567585
-2.3,3,68.574527
-2.3,3,68.581632
5.0,1,68.584056
-2.0,1,68.586374
-2.05,2,68.591063
-2.0,1,68.593385
5.0,1,68.595856
6.0,1,68.598179
-2.3,3,68.605001
-2.0,1,68.607337
-2.55,4,68.616773
6.0,1,68.619132
4.75,2,68.623774
-2.0,1,68.62606
-5.25,18,68.67255
5.0,1,68.675078
5.0,1,68.677538
5.0,1,68.679987
-2.05,2,68.684703
5.75,2,68.689482
-2.55,4,68.699004
-2.8,5,68.711129
-5.25,18,68.754991
-2.0,1,68.757441
6.0,1,68.759919
4.75,2,68.764709
-2.3,3,68.771816
-3.05,6,68.785974
-4.55,12,68.815123
-2.55,4,68.825287
6.0,1,68.827945
-2.3,3,68.835649
-2.0,1,68.838281
6.0,1,68.840952
5.0,1,68.843571
-2.0,1,68.846272
-5.25,18,68.892602
4.75,2,68.897761
-2.05,2,68.902704
5.0,1,68.905271
-2.8,5,68.918078
5.75,2,68.923357
-3.3,7,68.941345
6.0,1,68.944108
-2.55,4,68.954334
-2.0,1,68.956831
4.75,2,68.961904
-2.0,1,68.964428
-3.55,8,68.984791
-4.3,11,69.013334
-2.0,1,69.015953
-2.05,2,69.021068
6.0,1,69.023747
-2.3,3,69.031628
5.0,1,69.034419
5.0,1,69.037117
6.0,1,69.039701
-2.0,1,69.042176
-2.0,1,69.045314
4.75,2,69.050572
-3.8,9,73.87133
-2.05,2,73.876235
-2.05,2,73.881131
5.75,2,73.885956
6.0,1,73.888327
5.75,2,73.892946
5.0,1,73.895484
-2.05,2,73.900242
5.75,2,73.904996
5.75,2,73.909734
-2.05,2,73.914624
-2.05,2,73.91955
4.75,2,73.924183
5.0,1,73.926519
5.0,1,73.928834
5.0,1,73.931229
5.75,2,73.936074
-5.3,15,73.972456
-2.0,1,73.974789
4.75,2,73.97964
5.0,1,73.982011
4.75,2,73.986725
-2.3,3,73.993804
6.0,1,73.996145
-2.05,2,74.000797
-3.05,6,74.014977
-4.8,13,74.051558
5.75,2,74.057398
4.75,2,74.063009
5.0,1,74.06577
4.75,2,74.071278
6.0,1,74.074107
5.75,2,74.079734
-2.05,2,74.08531
5.0,1,74.088133
-2.3,3,74.096298
5.0,1,74.099194
-2.0,1,74.102043
5.0,1,74.104896
-2.0,1,74.107691
5.0,1,74.110477
-2.0,1,74.113266
-2.05,2,74.118813
-2.0,1,74.121659
4.75,2,74.127276
5.0,1,74.130071
6.0,1,74.132949
5.75,2,74.13866
6.0,1,74.141569
5.0,1,74.144311
5.0,1,74.147127
-2.0,1,74.149863
6.0,1,74.152704
4.75,2,74.158235
-2.0,1,74.160947
-2.0,1,74.163733
5.0,1,74.166519
-5.55,16,74.210922
-2.0,1,74.213843
-2.55,4,74.225579
5.75,2,74.231505
5.0,1,74.234463
4.75,2,74.240324
-2.0,1,74.243223
4.75,2,74.249063
5.0,1,74.251782
5.0,1,74.25425
-2.0,1,74.256689
5.0,1,74.259342
5.75,2,74.264505
5.0,1,74.26704
-2.0,1,74.269455
-2.55,4,74.279568
6.0,1,74.282292
-2.0,1,74.284778
-3.55,8,74.305355
-2.0,1,74.307792
6.0,1,74.310353
-2.0,1,74.312819
-5.25,18,74.356326
-2.55,4,74.366016
-2.05,2,74.370838
5.0,1,74.373385
5.75,2,74.378255
-4.05,10,74.402469
4.75,2,74.407178
-5.25,18,74.4501
-3.3,7,74.466875
-2.05,2,74.47173
5.0,1,74.474135
-2.0,1,74.476503
-2.05,2,74.481545
-2.05,2,74.486538
-2.05,2,74.491427
6.0,1,74.493863
5.0,1,74.496305
5.0,1,74.49889
5.0,1,74.501365
4.75,2,74.50632
5.0,1,74.508739
-4.05,10,74.532364
-2.3,3,74.53947
-2.0,1,74.54175
6.0,1,74.544096
-2.05,2,74.548998
6.0,1,74.551619
-2.0,1,74.554123
-2.05,2,74.559591
4.75,2,74.564772
-2.0,1,74.567217
-2.0,1,74.569688
6.0,1,74.572186
-2.0,1,74.574601
-2.0,1,74.576954
6.0,1,74.57939
4.75,2,74.584476
-2.05,2,74.58913
-2.0,1,74.591534
-2.05,2,74.596342
-4.8,13,74.627142
4.75,2,74.631943
-5.05,14,74.664854
6.0,1,74.667376
5.0,1,74.669742
5.0,1,74.672107
-2.0,1,74.674402
-2.0,1,74.676832
4.75,2,74.681861
5.0,1,74.684246
-2.3,3,74.691394
5.0,1,74.693852
-2.05,2,74.698601
5.0,1,74.700979
4.75,2,74.70575
-2.05,2,74.710462
5.0,1,74.712836
-2.0,1,74.715207
4.75,2,74.719823
-2.05,2,74.724377
6.0,1,74.726696
5.0,1,74.728987
6.0,1,74.731362
-2.0,1,74.73373
5.75,2,74.738484
5.75,2,74.743282
4.75,2,74.747978
-2.0,1,74.750312
-2.3,3,74.757904
-2.0,1,74.760266
5.75,2,74.765399
6.0,1,74.76783
-2.55,4,74.777134
-2.05,2,74.781763
-2.0,1,74.784082
5.75,2,74.788781
-2.3,3,74.795674
-2.05,2,74.800319
-2.0,1,74.80259
-2.0,1,74.804852
5.0,1,74.807178
-2.05,2,74.811781
5.0,1,74.814227
