#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
-2.0,1,6742.010595
-2.0,1,6742.013703
-2.0,1,6742.016901
-2.0,1,6742.019755
-2.0,1,6742.022706
-2.0,1,6742.0258
-2.0,1,6742.028711
11.8,5,6742.043548
-2.0,1,6742.04648
-2.0,1,6742.04953
5.95,2,6742.055674
-2.0,1,6742.058688
-2.0,1,6742.061755
-2.0,1,6742.064666
-2.0,1,6742.067584
-2.05,2,6742.07327
-2.0,1,6742.076177
-2.0,1,6742.078977
-2.05,2,6742.084744
8.7,11,6742.117781
-2.0,1,6742.120546
-2.0,1,6742.123626
-2.0,1,6742.126848
-2.0,1,6742.129767
11.75,6,6742.147211
-2.05,2,6742.153086
-2.0,1,6742.15607
-2.0,1,6742.159169
-2.0,1,6742.162227
13.7,7,6742.183076
-2.0,1,6742.185989
-2.0,1,6742.188934
-2.0,1,6742.19188
-2.0,1,6742.194885
-2.0,1,6742.19785
-2.0,1,6742.200849
-2.0,1,6742.203855
-2.0,1,6742.206817
-2.0,1,6742.209748
-2.0,1,6742.212917
-2.05,2,6742.219074
-2.05,2,6742.225326
-2.0,1,6742.22831
-2.0,1,6742.231281
-2.05,2,6742.237411
6.0,1,6742.240508
-2.0,1,6742.24342
-2.05,2,6742.249396
-2.0,1,6742.252443
11.0,9,6742.279645
9.9,3,6742.288746
-2.0,1,6742.291775
-2.0,1,6742.294777
-2.0,1,6742.297707
-2.0,1,6742.30062
-2.0,1,6742.303509
-2.0,1,6742.306428
-2.0,1,6742.309257
-2.0,1,6742.311957
-2.0,1,6742.314793
-2.05,2,6742.320207
-2.0,1,6742.323105
-2.0,1,6742.325847
-2.0,1,6742.328518
-2.0,1,6742.331311
-2.0,1,6742.334095
-2.1,3,6742.342489
-2.0,1,6742.345355
-2.0,1,6742.348195
-2.0,1,6742.351
7.9,3,6742.359278
-2.0,1,6742.362001
-2.0,1,6742.364789
-2.0,1,6742.367597
-2.0,1,6742.370398
-2.0,1,6742.373181
-2.05,2,6742.37862
-2.0,1,6742.3814
-2.0,1,6742.384196
-2.0,1,6742.3871
-2.0,1,6742.389883
-2.0,1,6742.392626
-2.0,1,6742.395424
-2.0,1,6742.398408
-2.0,1,6747.189877
-2.0,1,6747.193227
-2.0,1,6747.196316
-2.0,1,6747.199278
-2.0,1,6747.202368
-2.0,1,6747.205485
-2.0,1,6747.208132
9.9,3,6747.216055
-2.0,1,6747.218648
9.95,2,6747.22412
-2.0,1,6747.226773
-2.0,1,6747.229498
-2.0,1,6747.232264
-2.0,1,6747.234884
5.95,2,6747.240372
7.9,3,6747.248886
13.65,8,6747.270815
-2.0,1,6747.273433
-2.0,1,6747.276174
5.0,1,6747.278974
-2.0,1,6747.281693
-2.0,1,6747.28438
-2.0,1,6747.287071
-2.0,1,6747.289785
-2.25,6,6747.305777
-2.0,1,6747.308427
-2.0,1,6747.311104
-2.0,1,6747.313774
-2.0,1,6747.316372
-2.0,1,6747.319047
-2.0,1,6747.321652
-2.0,1,6747.324261
6.0,1,6747.326965
-2.0,1,6747.329611
-2.0,1,6747.332325
-2.0,1,6747.335013
9.85,4,6747.345729
-2.0,1,6747.348322
4.75,2,6747.353728
-2.0,1,6747.356438
-2.0,1,6747.359085
7.75,2,6747.364591
-2.0,1,6747.367548
-2.0,1,6747.370325
9.85,4,6747.381095
-2.0,1,6747.383715
-2.05,2,6747.389066
-2.0,1,6747.391889
-2.0,1,6747.394623
-2.0,1,6747.397499
-2.3,3,6747.405731
-2.0,1,6747.408394
-2.0,1,6747.411197
-2.0,1,6747.413946
-2.05,2,6747.419573
-2.0,1,6747.422423
-2.0,1,6747.425166
-2.0,1,6747.427985
-2.0,1,6747.430794
9.9,3,6747.439395
-2.05,2,6747.44492
-2.0,1,6747.447798
-2.0,1,6747.450723
11.65,8,6747.473176
-2.0,1,6747.475836
-2.0,1,6747.478742
-2.0,1,6747.481468
-2.0,1,6747.484175
-2.0,1,6747.48704
-2.0,1,6747.489976
-2.2,5,6747.504171
-2.0,1,6747.507082
-2.0,1,6747.509906
-2.0,1,6747.51272
-2.0,1,6747.51564
-2.0,1,6747.518548
-2.0,1,6747.521449
-2.0,1,6747.524314
-2.0,1,6747.527156
-2.0,1,6747.529906
-2.0,1,6747.532628
-2.05,2,6747.538131
-2.0,1,6747.540846
5.0,1,6747.543723
-2.0,1,6747.546618
11.9,3,6747.554915
9.75,6,6747.571281
-2.0,1,6747.573997
-2.0,1,6747.576775
-2.05,2,6747.582349
-2.05,2,6747.587798
-2.0,1,6747.590668
-2.0,1,6747.593362
-2.0,1,6747.596092
-2.0,1,6747.598879
-2.05,2,6747.604399
-2.0,1,6747.607273
-2.0,1,6747.610113
11.55,6,6747.626893
-2.0,1,6747.629579
-2.0,1,6747.632298
-2.0,1,6747.635123
-2.0,1,6747.637837
-2.0,1,6747.640591
-2.0,1,6747.643456
-2.0,1,6747.646215
-2.0,1,6747.649013
-2.0,1,6747.651669
-2.0,1,6747.65455
-2.0,1,6747.657353
-2.0,1,6747.660108
-2.0,1,6747.662816
-2.0,1,6747.665576
5.0,1,6747.668477
-2.05,2,6747.673975
-2.0,1,6747.677554
-2.0,1,6747.680638
-2.0,1,6747.683405
-2.0,1,6747.686138
-2.0,1,6747.689326
-2.0,1,6747.692075
-2.1,3,6747.700253
-2.0,1,6747.703047
-2.0,1,6747.705784
7.95,2,6747.711342
-2.0,1,6747.714021
-2.0,1,6747.716673
-2.0,1,6747.719322
-2.0,1,6747.722151
-2.0,1,6747.724834
-2.0,1,6747.727601
-2.0,1,6747.73034
-2.0,1,6747.733259
-2.0,1,6747.735977
-2.0,1,6747.738824
-2.0,1,6747.741653
-2.05,2,6747.7472
-2.0,1,6747.749978
-2.0,1,6747.752829
-2.0,1,6747.755571
-2.0,1,6747.758301
-2.0,1,6747.760998
-2.0,1,6747.76368
-2.0,1,6747.766303
-2.0,1,6747.769183
-2.05,2,6747.774676
-2.0,1,6747.777344
-2.0,1,6747.780151
-2.0,1,6747.782947
-2.0,1,6747.785687
-2.0,1,6747.788425
-2.0,1,6747.791145
-2.0,1,6747.793797
-2.0,1,6747.79656
-2.0,1,6747.799272
-2.0,1,6747.80198
13.6,9,6747.826939
11.75,6,6747.843796
-2.05,2,6747.849095
-2.0,1,6747.851764
5.75,2,6747.857136
-2.0,1,6747.860131
-2.0,1,6747.862774
5.0,1,6747.86563
13.6,9,6747.889576
-2.0,1,6747.892227
-2.0,1,6747.894911
-2.0,1,6747.8976
-2.0,1,6747.900276
-2.0,1,6747.903073
-2.0,1,6747.905753
-2.0,1,6747.908427
-2.0,1,6747.911137
-2.0,1,6747.913838
-2.0,1,6747.916571
-2.0,1,6747.919413
-2.0,1,6747.922319
-2.0,1,6747.925062
-2.0,1,6747.927787
-2.0,1,6747.930486
11.8,5,6747.944187
4.75,2,6747.949593
-2.0,1,6747.952286
4.75,2,6747.958105
-2.0,1,6747.961221
12.0,1,6747.963985
9.8,5,6747.977398
-2.05,2,6747.982734
-2.0,1,6747.985451
-2.0,1,6747.988163
-2.0,1,6747.990867
-2.1,3,6747.999043
-2.0,1,6748.001753
-2.0,1,6748.004421
-2.0,1,6748.007173
-2.0,1,6748.009902
-2.0,1,6748.012583
-2.0,1,6748.015282
-2.05,2,6748.020644
-2.0,1,6748.023393
-2.0,1,6748.026087
-2.0,1,6748.028725
-2.0,1,6748.031407
-2.0,1,6748.034042
-2.0,1,6748.036791
6.0,1,6748.03952
-2.0,1,6748.042353
7.9,3,6748.050916
-2.0,1,6748.053538
-2.0,1,6748.056212
11.7,7,6748.074769
-2.0,1,6748.077395
-2.0,1,6748.080079
-2.0,1,6748.082889
-2.0,1,6748.085563
-2.0,1,6748.088273
11.8,5,6748.101598
-2.0,1,6748.104227
-2.05,2,6748.109836
-2.0,1,6748.112524
-2.0,1,6748.115279
-2.0,1,6748.117981
-2.0,1,6748.120661
-2.0,1,6748.12333
-2.0,1,6748.126016
13.0,13,6748.163391
-2.0,1,6748.166214
-2.0,1,6748.169193
-2.0,1,6748.172063
-2.0,1,6748.174983
-2.0,1,6748.177845
-2.0,1,6748.180708
-2.0,1,6748.183579
-2.0,1,6748.186527
-2.0,1,6748.189417
-2.0,1,6748.19232
-2.0,1,6748.195219
13.85,4,6748.20672
11.75,6,6748.224296
-2.0,1,6748.227295
-2.0,1,6748.230379
-2.3,7,6748.250959
-2.0,1,6748.253841
-2.0,1,6748.256717
5.95,2,6748.262431
-2.0,1,6748.265249
-2.0,1,6748.268231
-2.0,1,6748.271229
11.9,3,6748.280215
5.95,2,6748.286268
8.0,1,6748.289169
-2.0,1,6748.292042
-2.0,1,6748.29496
-2.0,1,6748.297869
-2.0,1,6748.300868
-2.0,1,6748.303771
-2.0,1,6748.306858
-2.0,1,6748.30985
-2.0,1,6748.312864
9.85,4,6748.324755
-2.0,1,6748.327665
-2.05,2,6748.333492
-2.0,1,6748.336443
-2.0,1,6748.339556
-2.0,1,6748.342532
-2.0,1,6748.3456
-2.0,1,6748.348522
-2.0,1,6748.351483
-2.0,1,6748.354647
-2.0,1,6748.357751
9.8,5,6748.373253
-2.0,1,6748.376202
5.0,1,6748.379168
-2.0,1,6748.382051
-2.0,1,6748.38495
-2.1,3,6748.394027
-2.0,1,6748.396907
-2.05,2,6748.402831
-2.0,1,6748.405905
-2.0,1,6748.408965
9.9,3,6748.418204
-2.0,1,6748.421173
6.0,1,6748.424246
-2.0,1,6748.427225
-2.0,1,6748.430325
-2.0,1,6748.433427
-2.0,1,6748.436543
-2.0,1,6748.439621
-2.05,2,6748.445657
-2.0,1,6748.448658
-2.0,1,6748.451789
-2.0,1,6748.454704
-2.0,1,6748.457571
-2.0,1,6748.460416
-2.0,1,6748.463398
-2.0,1,6748.466265
-2.0,1,6748.469133
-2.0,1,6748.472036
-2.0,1,6748.47489
-2.0,1,6748.477834
-2.0,1,6748.480705
-2.0,1,6748.483629
-2.0,1,6748.486495
-2.0,1,6748.489355
-2.0,1,6748.492215
-2.0,1,6748.495128
-2.0,1,6748.498102
-2.1,3,6748.506621
-2.05,2,6748.512407
-2.0,1,6748.515341
-2.0,1,6748.518311
-2.0,1,6748.5213
-2.0,1,6748.524416
-2.0,1,6748.527291
-2.0,1,6748.530284
-2.0,1,6748.533223
-2.0,1,6748.536184
-2.05,2,6748.542216
-2.0,1,6748.545246
-2.0,1,6748.548264
-2.0,1,6748.551321
11.9,3,6748.560404
-2.0,1,6748.563349
-2.0,1,6748.566218
-2.0,1,6748.569109
-2.0,1,6748.572079
-2.0,1,6748.5749
5.95,2,6748.580801
-2.0,1,6748.583654
-2.0,1,6748.586492
-2.0,1,6748.589356
-2.0,1,6748.592149
-2.0,1,6748.595047
-2.0,1,6748.59797
-2.0,1,6748.600793
9.9,3,6748.609364
-2.0,1,6748.612129
-2.0,1,6748.615012
5.9,3,6748.623557
-2.0,1,6748.6264
-2.0,1,6748.629322
-2.0,1,6748.632182
-2.0,1,6748.635103
-2.0,1,6748.638052
-2.0,1,6748.641118
-2.0,1,6748.643957
-2.0,1,6748.646763
-2.0,1,6748.64964
-2.0,1,6748.652509
-2.2,5,6748.666925
-2.0,1,6748.66979
-2.0,1,6748.672666
4.75,2,6748.678354
-2.0,1,6748.681093
-2.05,2,6748.68676
9.8,5,6748.70108
-2.0,1,6748.703934
-2.0,1,6748.706832
-2.0,1,6748.709664
-2.0,1,6748.712473
-2.0,1,6748.715347
-2.0,1,6748.718178
-2.0,1,6748.721104
-2.0,1,6748.723968
-2.0,1,6748.726845
-2.0,1,6748.729688
-2.0,1,6748.732583
-2.0,1,6748.735414
-2.0,1,6748.738338
-2.0,1,6748.741162
-2.0,1,6748.744023
-2.0,1,6748.746895
-2.0,1,6748.749805
11.8,5,6748.764115
-2.0,1,6748.767014
-2.0,1,6748.769886
-2.05,2,6748.775653
-2.0,1,6748.778552
-2.0,1,6748.781466
-2.0,1,6748.78431
-2.0,1,6748.787205
-2.0,1,6748.79007
-2.05,2,6748.795836
-2.0,1,6748.798726
-2.0,1,6748.801609
-2.0,1,6748.804413
-2.0,1,6748.807297
-2.0,1,6748.810198
9.8,5,6748.824341
-2.0,1,6748.827167
-2.0,1,6748.830066
-2.0,1,6748.832905
13.4,13,6748.870024
-2.0,1,6748.8729
9.75,6,6748.890141
-2.1,3,6748.89876
-2.0,1,6748.901632
-2.0,1,6748.904443
-2.45,10,6748.933408
-2.1,3,6748.941902
-2.05,2,6748.947598
-2.0,1,6748.950483
-2.0,1,6748.953349
-2.0,1,6748.956221
-2.0,1,6748.959146
-2.0,1,6748.962051
-2.1,3,6748.970647
12.0,1,6748.973616
-2.0,1,6748.97645
-2.0,1,6748.979341
-2.0,1,6748.982231
-2.0,1,6748.985105
-2.0,1,6748.987963
-2.0,1,6748.990798
-2.0,1,6748.993685
-2.05,2,6748.999417
-2.0,1,6749.002289
-2.0,1,6749.005165
-2.0,1,6749.008011
-2.0,1,6749.01085
-2.0,1,6749.013705
-2.0,1,6749.016558
-2.0,1,6749.019342
-2.0,1,6749.022158
-2.0,1,6749.025003
-2.0,1,6749.027822
-2.0,1,6749.030614
-2.2,5,6749.044728
-2.0,1,6749.047578
-2.0,1,6749.050487
-2.0,1,6749.053271
-2.0,1,6749.056092
5.0,1,6749.058933
-2.0,1,6749.0617
-2.0,1,6749.064461
-2.0,1,6749.067388
-2.0,1,6749.070232
-2.0,1,6749.073079
-2.0,1,6749.075862
-2.0,1,6749.078672
-2.05,2,6749.084278
-2.0,1,6749.087157
9.8,5,6749.101452
-2.0,1,6749.104288
-2.0,1,6749.107174
-2.0,1,6749.110021
-2.0,1,6749.112933
-2.0,1,6749.115752
-2.05,2,6749.121319
-2.05,2,6749.126979
-2.0,1,6749.12985
-2.0,1,6749.1327
-2.0,1,6749.135572
-2.0,1,6749.138354
-2.05,2,6749.144026
-2.0,1,6749.146879
-2.0,1,6749.149915
9.95,2,6749.155664
-2.0,1,6749.158426
-2.0,1,6749.161189
-2.0,1,6749.164002
6.0,1,6749.16695
13.6,9,6749.192824
-2.0,1,6749.195568
-2.0,1,6749.198371
-2.0,1,6749.201277
-2.0,1,6749.204109
-2.0,1,6749.20702
-2.0,1,6749.209944
-2.0,1,6749.212894
-2.0,1,6749.215723
-2.0,1,6749.218634
-2.0,1,6749.221478
-2.0,1,6749.22432
-2.0,1,6749.22713
-2.05,2,6749.232853
-2.0,1,6749.235791
-2.0,1,6749.238663
-2.0,1,6749.241521
-2.0,1,6749.244321
-2.0,1,6749.24716
-2.1,3,6749.255649
-2.0,1,6749.25848
-2.0,1,6749.261243
-2.0,1,6749.264
-2.0,1,6749.266864
5.0,1,6749.269776
7.95,2,6749.275382
13.55,10,6749.304152
-2.0,1,6749.306903
-2.05,2,6749.312509
-2.05,2,6749.318209
-2.0,1,6749.321088
-2.0,1,6749.324038
-2.0,1,6749.326961
-2.0,1,6749.329873
13.55,10,6749.35872
-2.0,1,6749.361548
-2.0,1,6749.364389
-2.0,1,6749.367272
11.75,6,6749.384273
9.95,2,6749.389909
-2.0,1,6749.392706
-2.0,1,6749.395668
6.0,1,6749.398605
-2.0,1,6749.401375
-2.0,1,6749.404228
-2.0,1,6749.407145
5.0,1,6749.410002
-2.0,1,6749.412745
-2.0,1,6749.415584
-2.0,1,6749.418416
11.75,6,6749.435809
-2.0,1,6749.438602
-2.0,1,6749.441467
-2.0,1,6749.444271
-2.0,1,6749.447066
-2.0,1,6749.449847
11.85,4,6749.461443
-2.0,1,6749.464296
5.0,1,6749.467238
-2.0,1,6749.470079
-2.0,1,6749.472984
-2.0,1,6749.475805
-2.0,1,6749.478616
-2.0,1,6749.481461
-2.0,1,6749.484231
-2.0,1,6749.487035
-2.0,1,6749.489998
-2.0,1,6749.492943
-2.0,1,6749.495714
5.95,2,6749.501371
-2.0,1,6749.50411
-2.0,1,6749.506975
-2.0,1,6749.509766
-2.0,1,6749.51257
-2.0,1,6749.515413
-2.0,1,6749.518341
-2.05,2,6749.524112
-2.0,1,6749.527029
-2.0,1,6749.529907
-2.0,1,6749.53275
-2.0,1,6749.535554
13.85,4,6749.546925
-2.0,1,6749.549788
-2.0,1,6749.552624
-2.0,1,6749.555522
-2.0,1,6749.558385
-2.0,1,6749.56125
-2.05,2,6749.56705
-2.0,1,6749.569968
-2.0,1,6749.57282
-2.0,1,6749.575644
-2.35,8,6749.598211
-2.0,1,6749.601139
8.0,1,6749.604126
-2.0,1,6749.606956
11.75,6,6749.62425
-2.0,1,6749.627313
-2.05,2,6749.633224
-2.0,1,6749.636055
-2.0,1,6749.638953
11.75,6,6749.656333
-5.25,18,6749.709735
-2.0,1,6749.712603
-2.0,1,6749.715461
6.0,1,6749.718422
13.7,7,6749.738327
-2.0,1,6749.741168
-2.0,1,6749.744076
-2.0,1,6749.747004
-2.0,1,6749.749891
-2.0,1,6749.752922
-2.0,1,6749.755843
-2.0,1,6749.75866
-2.0,1,6749.7615
-2.05,2,6749.767384
-2.0,1,6749.770439
-2.0,1,6749.773366
-2.0,1,6749.776349
-2.0,1,6749.779364
-2.0,1,6749.782203
-2.0,1,6749.785002
4.65,20,6749.842115
-2.0,1,6749.844912
-2.0,1,6749.847739
-2.0,1,6749.850583
-2.0,1,6749.853413
-2.0,1,6749.856325
-2.0,1,6749.859211
-2.0,1,6749.862173
-2.05,2,6749.867996
-2.0,1,6749.87094
11.95,2,6749.876854
-2.0,1,6749.879747
-2.0,1,6749.88277
-2.0,1,6749.885662
-2.0,1,6749.888524
-2.0,1,6749.89141
-4.5,19,6749.947478
-2.0,1,6749.950511
-2.0,1,6749.95347
-2.0,1,6749.956778
-2.0,1,6749.959996
-2.0,1,6749.962847
-2.0,1,6749.96575
-2.0,1,6749.96872
7.85,4,6749.980961
-2.0,1,6749.984028
-2.0,1,6749.986916
-2.0,1,6749.989752
-2.0,1,6749.992526
-2.0,1,6749.995351
-2.0,1,6749.998274
-2.0,1,6750.001126
-2.0,1,6750.003876
-2.0,1,6750.006641
-2.05,2,6750.012149
-2.0,1,6750.014974
13.8,5,6750.029025
-2.0,1,6750.031746
7.9,3,6750.040287
13.95,2,6750.045787
-2.0,1,6750.048383
-2.0,1,6750.051153
-2.0,1,6750.053913
-2.0,1,6750.056554
-2.0,1,6750.059258
-2.05,2,6750.064622
-2.0,1,6750.067345
-2.0,1,6750.070337
-2.0,1,6750.073049
-2.0,1,6750.0759
-2.0,1,6750.078761
-2.0,1,6750.081561
-2.0,1,6750.084319
-2.0,1,6750.087181
-2.0,1,6750.089955
6.0,1,6750.09283
-2.0,1,6750.095589
-2.0,1,6750.098422
-2.0,1,6754.819646
-2.0,1,6754.823013
-2.0,1,6754.825938
-2.1,3,6754.834385
-2.05,2,6754.839992
-2.0,1,6754.842772
-2.0,1,6754.845572
-2.0,1,6754.848394
-2.0,1,6754.851079
-2.0,1,6754.8539
-2.0,1,6754.856555
-2.0,1,6754.859292
9.7,7,6754.878655
-2.0,1,6754.881402
-2.0,1,6754.884187
-2.0,1,6754.88699
-2.0,1,6754.889736
-2.0,1,6754.892539
-2.0,1,6754.89523
-2.0,1,6754.897945
-2.0,1,6754.900726
-2.0,1,6754.903479
-2.0,1,6754.906291
-2.0,1,6754.909055
-2.0,1,6754.911907
-2.0,1,6754.914838
-2.0,1,6754.917642
-2.0,1,6754.920378
-2.0,1,6754.923261
5.0,1,6754.926284
-2.0,1,6754.92911
-2.0,1,6754.931957
-2.0,1,6754.934767
-2.05,2,6754.940257
-2.0,1,6754.942945
-2.05,2,6754.948344
-2.0,1,6754.951022
-2.0,1,6754.953814
11.7,7,6754.973386
6.0,1,6754.976239
13.8,5,6754.990332
6.0,1,6754.993121
-2.0,1,6754.995923
-2.0,1,6754.998763
-2.0,1,6755.001584
7.9,3,6755.009923
-2.0,1,6755.012673
-2.1,3,6755.02103
-2.0,1,6755.023819
-2.0,1,6755.026616
-2.0,1,6755.029318
13.65,8,6755.051359
-2.0,1,6755.054125
-2.0,1,6755.056807
-2.0,1,6755.059666
-2.0,1,6755.062399
-2.0,1,6755.06523
-2.05,2,6755.070777
-2.0,1,6755.07352
-2.0,1,6755.076263
5.75,2,6755.082028
-2.0,1,6755.08473
-2.0,1,6755.087435
-2.05,2,6755.092928
-2.0,1,6755.095723
-2.0,1,6755.098469
-2.0,1,6755.101408
-2.0,1,6755.104214
-2.0,1,6755.107072
-2.0,1,6755.10998
5.0,1,6755.112876
-2.0,1,6755.116037
-2.05,2,6755.121947
-2.0,1,6755.124754
-2.0,1,6755.127613
-2.0,1,6755.131192
-2.0,1,6755.134439
-2.05,2,6755.141026
-2.0,1,6755.144257
7.75,2,6755.150964
-2.0,1,6755.154369
-2.0,1,6755.158199
9.9,3,6755.168068
-2.0,1,6755.171009
-2.0,1,6755.173868
-2.05,2,6755.179746
4.75,2,6755.185589
-2.0,1,6755.188453
4.75,2,6755.194208
-2.0,1,6755.19702
5.0,1,6755.199914
-2.0,1,6755.202683
-2.0,1,6755.205499
-2.0,1,6755.208231
-2.0,1,6755.210989
-2.0,1,6755.213838
-2.0,1,6755.216712
-2.0,1,6755.219481
7.85,4,6755.230969
11.8,5,6755.245394
-2.0,1,6755.248209
-2.0,1,6755.251058
-2.0,1,6755.25379
-2.0,1,6755.256653
-2.0,1,6755.259482
-2.0,1,6755.262192
-2.0,1,6755.265
-2.05,2,6755.270779
-2.0,1,6755.273678
-2.0,1,6755.276557
-2.0,1,6755.279416
-2.0,1,6755.282366
-2.0,1,6755.285144
-2.0,1,6755.288211
-2.0,1,6755.291322
-2.0,1,6755.294165
-2.0,1,6755.29693
-2.0,1,6755.299685
13.65,8,6755.323403
-2.0,1,6755.326304
-2.0,1,6755.329307
-2.0,1,6755.332305
-2.0,1,6755.335204
-2.0,1,6755.338333
-2.0,1,6755.341156
-2.0,1,6755.344017
-2.0,1,6755.347001
-2.0,1,6755.349978
-2.0,1,6755.352792
-2.0,1,6755.355776
-2.0,1,6755.358717
-2.0,1,6755.361571
-2.0,1,6755.36441
-2.0,1,6755.367277
-2.0,1,6755.37008
-2.0,1,6755.373002
-2.0,1,6755.375839
-2.05,2,6755.381835
-2.3,7,6755.401939
9.95,2,6755.40796
13.65,8,6755.431451
-2.0,1,6755.434477
-2.0,1,6755.437392
-2.0,1,6755.44021
-2.1,3,6755.449164
-2.0,1,6755.45215
-2.0,1,6755.455008
-2.0,1,6755.45806
-2.0,1,6755.461066
-2.0,1,6755.464075
-2.0,1,6755.467039
-2.1,3,6755.476076
-2.0,1,6755.479087
-2.0,1,6755.482116
-2.0,1,6755.4851
-2.0,1,6755.488161
-2.0,1,6755.491107
-2.0,1,6755.494131
-2.0,1,6755.497108
-2.0,1,6755.500157
-2.0,1,6755.503204
-2.0,1,6755.506206
-2.0,1,6755.509157
-2.0,1,6755.5121
9.95,2,6755.518047
-2.0,1,6755.521051
-2.0,1,6755.523995
-2.0,1,6755.526979
-2.0,1,6755.53003
-2.0,1,6755.533005
-2.0,1,6755.536106
-2.0,1,6755.539119
-2.0,1,6755.542056
-2.0,1,6755.545065
-2.0,1,6755.548017
7.85,4,6755.559855
-2.0,1,6755.562813
-2.0,1,6755.565688
-2.0,1,6755.56874
-2.0,1,6755.571686
-2.0,1,6755.574764
-2.0,1,6755.577709
-2.0,1,6755.580683
-2.0,1,6755.583744
13.65,8,6755.607534
-2.05,2,6755.613319
-2.0,1,6755.616382
-2.0,1,6755.619505
-2.0,1,6755.622484
-2.0,1,6755.625502
-2.0,1,6755.628385
-2.0,1,6755.631515
-2.0,1,6755.634625
-2.0,1,6755.637742
-2.0,1,6755.640661
-2.0,1,6755.643711
-2.0,1,6755.646787
-2.0,1,6755.649859
-2.0,1,6755.652797
-2.0,1,6755.655825
-2.0,1,6755.65872
-2.05,2,6755.664803
-2.0,1,6755.667713
-2.0,1,6755.670718
-2.0,1,6755.673637
-2.0,1,6755.676569
-2.0,1,6755.679541
5.75,2,6755.685538
-2.05,2,6755.691239
-2.0,1,6755.69411
-2.0,1,6755.696768
-2.0,1,6755.699605
-2.0,1,6755.702352
-2.05,2,6755.707901
-2.0,1,6755.710746
-2.0,1,6755.713515
-2.0,1,6755.716178
7.9,3,6755.7243
11.75,6,6755.74097
-2.0,1,6755.743774
-2.1,3,6755.751969
-2.0,1,6755.754783
-2.05,2,6755.760157
-2.0,1,6755.763023
-2.0,1,6755.765807
9.9,3,6755.774325
-2.05,2,6755.779885
-2.0,1,6755.782721
-2.0,1,6755.785491
-2.0,1,6755.788185
5.95,2,6755.793666
-2.0,1,6755.796401
-2.0,1,6755.79906
-2.0,1,6755.801906
-2.0,1,6755.804682
11.7,7,6755.824163
-2.0,1,6755.826894
9.75,6,6755.843355
-2.0,1,6755.846136
-2.0,1,6755.848905
-2.0,1,6755.851601
-2.0,1,6755.854393
-2.0,1,6755.8572
-2.0,1,6755.859961
-2.0,1,6755.862848
-2.0,1,6755.865578
-2.0,1,6755.868393
-2.0,1,6755.871323
11.8,5,6755.884673
-2.0,1,6755.887308
-2.0,1,6755.890024
4.75,2,6755.89541
-2.0,1,6755.898061
-2.0,1,6755.900757
-2.0,1,6755.90347
-2.0,1,6755.906214
-2.0,1,6755.908806
9.7,7,6755.928102
-2.0,1,6755.930749
-2.0,1,6755.933403
8.0,1,6755.936194
-2.05,2,6755.941467
-2.0,1,6755.944219
-2.0,1,6755.947109
-2.0,1,6755.949922
-2.0,1,6755.952674
-2.0,1,6755.955474
-2.0,1,6755.958149
-2.0,1,6755.960829
-2.0,1,6755.963521
13.85,4,6755.974866
-2.0,1,6755.977681
5.0,1,6755.980582
9.95,2,6755.986139
7.95,2,6755.991676
-2.0,1,6755.994459
-2.0,1,6755.997225
-2.2,5,6756.010983
-2.0,1,6756.013771
-2.0,1,6756.016592
-2.0,1,6756.019433
-2.05,2,6756.025004
-2.0,1,6756.027724
-2.0,1,6756.03042
-2.0,1,6756.033202
13.5,11,6756.063528
-2.0,1,6756.066195
-2.0,1,6756.068913
8.0,1,6756.071676
-2.0,1,6756.074307
-2.0,1,6756.07702
-2.1,3,6756.085033
-2.0,1,6756.087823
-2.0,1,6756.090552
-2.0,1,6756.093291
-2.05,2,6756.098793
-2.0,1,6756.101565
-2.0,1,6756.104239
-2.0,1,6756.107005
-2.0,1,6756.109725
-2.0,1,6756.112405
-2.0,1,6756.115026
-2.0,1,6756.117664
-2.0,1,6756.120297
-2.0,1,6756.123006
-2.0,1,6756.125733
-2.0,1,6756.128428
-2.0,1,6756.131252
-2.0,1,6756.134123
-2.0,1,6756.137031
-2.0,1,6756.140678
11.85,4,6756.153612
-2.0,1,6756.156531
-2.0,1,6756.159547
-2.0,1,6756.162579
-2.0,1,6756.165587
-2.0,1,6756.168895
-2.0,1,6756.172731
-2.0,1,6756.176154
-2.0,1,6756.179242
-2.0,1,6756.182686
9.8,5,6756.199251
-2.0,1,6756.20244
-2.0,1,6756.205654
-2.0,1,6756.20883
-2.0,1,6756.211991
-2.0,1,6756.215223
4.75,2,6756.221674
-7.95,32,6756.330338
-2.0,1,6756.33391
-2.0,1,6756.337362
-2.0,1,6756.340557
-2.0,1,6756.344129
-2.0,1,6756.347782
-2.0,1,6756.350996
-2.0,1,6756.35391
-2.0,1,6756.356827
-2.0,1,6756.360127
-2.0,1,6756.36312
-2.0,1,6756.366448
-2.0,1,6756.369419
-2.0,1,6756.372513
-2.0,1,6756.375911
-2.0,1,6756.379219
-2.0,1,6756.382426
9.75,6,6756.405052
-2.0,1,6756.409556
-2.0,1,6756.413815
-2.0,1,6756.417646
-2.0,1,6756.420822
-2.05,2,6756.426504
-2.0,1,6756.429424
7.9,3,6756.438374
-2.0,1,6756.44152
9.85,4,6756.453352
-2.0,1,6756.456177
-2.0,1,6756.459348
-2.0,1,6756.462314
-2.0,1,6756.465554
11.7,7,6756.486551
