#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
33.2,33,5074.323121
29.2,61,5074.494165
5.0,1,5074.497059
30.55,54,5074.651787
34.45,32,5074.744749
31.65,60,5074.918394
32.95,38,5075.024622
-2.35,8,5075.048108
33.05,40,5075.167605
15.25,8,5075.19261
32.7,47,5075.336638
-2.55,12,5075.373867
32.1,63,5081.647778
34.1,35,5081.748512
33.2,37,5081.857709
34.0,33,5081.949671
33.2,45,5082.080212
34.35,30,5082.16321
27.05,100,5082.439616
10.0,1,5082.442416
29.7,67,5082.634579
33.95,34,5082.734889
34.7,27,5082.814221
-2.0,1,5082.817157
34.85,24,5082.887921
30.65,64,5083.075884
-2.2,5,5083.090453
33.85,32,5083.180088
34.1,31,5083.26573
33.05,48,5083.398352
31.2,53,5083.551973
34.45,28,5083.633439
33.3,39,5083.75213
-2.15,4,5083.764359
33.55,34,5083.868992
33.45,40,5083.99198
30.7,55,5084.161916
-2.05,2,5084.16777
34.3,35,5084.271091
32.9,43,5084.397604
34.2,33,5090.625257
34.25,28,5090.702557
32.9,51,5090.844307
31.65,52,5090.987822
34.7,27,5091.064188
31.65,56,5091.221829
-3.0,13,5091.258385
35.1,19,5091.315551
35.0,21,5091.378707
-2.05,2,5091.384774
6.0,1,5091.38783
34.3,31,5091.479648
32.8,41,5091.596821
34.7,27,5091.674769
29.9,63,5091.858474
34.7,23,5091.928852
6.0,1,5091.932145
-2.4,9,5091.960443
32.65,48,5092.106849
30.9,63,5092.282697
32.95,50,5092.421255
33.05,40,5092.54022
34.25,32,5092.634265
34.2,29,5092.715158
-3.15,20,5092.770526
33.85,40,5092.882568
29.4,89,5093.139106
-2.05,2,5093.144975
33.0,45,5093.280751
-2.0,1,5093.283852
34.2,29,5093.373962
32.6,49,5093.526428
-2.1,3,5093.535749
32.1,43,5099.816998
33.3,39,5099.942007
35.0,21,5100.004215
34.6,25,5100.078211
28.95,94,5100.358094
33.1,43,5100.485111
33.65,44,5100.617492
-3.6,21,5100.681102
-2.05,2,5100.687063
33.45,36,5100.796606
-2.55,8,5100.820937
-2.75,12,5100.857633
-2.0,1,5100.860697
34.35,30,5100.951831
-2.05,2,5100.957652
34.1,27,5101.039355
34.7,23,5101.107173
-2.95,12,5101.140187
34.75,22,5101.201679
-4.3,27,5101.279096
35.05,20,5101.336549
34.8,21,5101.396769
33.75,42,5101.517902
-7.4,29,5101.606743
33.5,39,5101.724626
-3.3,23,5101.793609
34.4,29,5101.879597
33.4,45,5102.01559
34.6,25,5102.088983
9.9,3,5102.0977
33.45,36,5102.203822
-2.55,8,5102.227329
10.0,1,5102.230375
-2.2,5,5102.244987
34.65,28,5102.328197
-2.7,7,5102.348919
33.9,35,5102.45203
33.05,44,5102.586046
33.45,44,5102.720747
-2.05,2,5102.726881
-2.0,1,5102.729993
34.5,23,5108.753399
34.0,37,5108.860889
33.25,40,5108.975169
34.15,30,5109.061259
32.75,50,5109.201652
29.85,68,5109.39973
-2.3,7,5109.421396
6.0,1,5109.424489
34.7,27,5109.508016
33.1,47,5109.651632
30.15,102,5109.951049
29.7,63,5110.136682
34.1,35,5110.239856
-2.35,8,5110.263292
34.55,26,5110.339676
-2.05,2,5110.345538
-2.05,2,5110.351423
34.2,33,5110.448522
-2.65,10,5110.477573
34.45,28,5110.560367
-2.0,1,5110.563304
32.05,52,5110.718401
34.55,26,5110.798507
33.55,34,5110.902971
33.3,35,5111.007131
34.9,23,5111.073993
33.75,38,5111.185891
34.75,22,5111.250497
29.45,84,5111.507512
34.7,27,5111.588065
-2.15,4,5111.599681
32.9,43,5111.727926
33.85,32,5117.8801
-2.0,1,5117.883015
28.9,91,5118.140114
-2.3,7,5118.159529
24.7,119,5118.512581
5.0,1,5118.515444
33.35,46,5118.648718
34.35,34,5118.751989
31.85,48,5118.890313
31.65,56,5119.058432
31.0,65,5119.253236
-2.0,1,5119.256238
28.55,82,5119.506635
24.1,91,5119.785814
12.9,179,5120.370577
34.4,29,5120.465159
-2.2,5,5120.48127
33.5,35,5120.590541
-2.1,3,5120.599695
-2.15,4,5120.612088
31.45,56,5120.786107
34.2,33,5120.882989
33.55,38,5127.033817
34.85,24,5127.105219
-2.3,3,5127.114071
-2.25,6,5127.132035
32.0,57,5127.301524
34.4,33,5127.400032
-3.55,24,5127.473038
-2.2,5,5127.488518
34.3,35,5127.596272
34.6,29,5127.684907
34.35,30,5127.776508
12.95,22,5127.842126
31.4,57,5128.014704
33.35,34,5128.117558
34.25,28,5128.202863
-2.2,5,5128.218307
34.95,22,5128.285909
-2.05,2,5128.292062
35.05,20,5128.353429
-2.35,8,5128.377773
34.65,24,5128.451441
34.1,31,5128.545714
32.2,49,5128.689788
27.55,70,5128.895339
-2.15,4,5128.907089
-1.2,361,5129.964953
34.85,20,5136.049192
29.25,72,5136.262188
15.85,4,5136.274055
34.7,27,5136.354922
32.9,39,5136.472648
34.9,23,5136.542464
32.0,49,5136.691549
34.65,28,5136.777004
-2.0,1,5136.779948
30.3,67,5136.994037
-2.6,9,5137.021734
31.5,51,5137.182121
-2.25,6,5137.201079
25.3,143,5137.63751
35.3,15,5137.682933
34.35,26,5137.762572
33.4,41,5137.886031
23.5,135,5138.278243
32.35,46,5138.415032
33.5,43,5138.541051
-2.2,5,5138.556482
-2.6,9,5138.583781
32.1,59,5138.762813
33.7,35,5138.862476
-2.0,1,5138.865354
15.25,132,5145.32594
33.45,40,5145.436838
34.6,29,5145.516789
-2.3,7,5145.536424
33.65,36,5145.639277
-2.15,4,5145.650103
30.35,74,5145.862591
33.35,42,5145.983797
34.5,31,5146.072008
32.65,52,5146.22819
34.65,24,5146.299261
-3.1,15,5146.343352
33.75,26,5146.422561
34.15,30,5146.514267
-4.0,13,5146.554406
-2.05,2,5146.560692
-3.4,25,5146.638482
34.4,29,5146.72002
34.0,41,5146.833231
32.65,44,5146.963491
33.95,34,5147.066719
28.9,79,5147.307688
-2.75,8,5147.332185
31.6,53,5147.48892
-2.05,2,5147.494839
33.6,37,5147.602007
31.9,51,5147.743015
6.0,1,5147.745823
34.3,31,5147.831497
33.9,31,5147.918227
5.0,1,5147.921197
-2.35,8,5147.943232
34.1,27,5148.022702
34.15,34,5148.123763
32.8,53,5154.29785
30.7,71,5154.504597
34.25,32,5154.596759
-2.1,3,5154.605612
13.25,228,5155.261052
32.45,48,5155.408158
-2.0,1,5155.410952
34.65,24,5155.480974
-2.15,4,5155.492916
33.85,36,5155.599036
31.95,50,5155.743456
34.4,29,5155.826302
33.75,34,5155.922382
30.75,66,5156.11374
29.7,91,5156.372651
-2.05,2,5156.378271
-6.1,23,5156.443203
-2.0,1,5156.446068
35.05,20,5156.506927
-2.9,11,5156.541882
34.85,24,5156.616555
33.2,37,5156.73411
33.75,38,5156.854549
5.95,2,5156.860908
-3.25,18,5156.917881
34.65,24,5156.986926
33.4,33,5157.084655
32.8,37,5157.194222
33.45,40,5163.458716
24.4,145,5163.882677
32.0,49,5164.026243
33.05,44,5164.156087
33.45,36,5164.262648
-2.25,6,5164.280259
31.55,58,5164.452649
33.95,34,5164.550369
29.9,67,5164.733708
-2.1,3,5164.741556
31.95,54,5164.895321
33.95,34,5164.9926
31.9,55,5165.139215
34.85,20,5165.195789
31.05,48,5165.334008
-6.25,22,5165.396518
34.15,30,5165.48106
6.0,1,5165.483728
29.85,56,5165.647711
-3.25,18,5165.699415
34.0,37,5165.803584
34.3,31,5165.896743
34.4,29,5165.98213
-3.05,10,5166.010568
33.3,43,5166.133103
32.25,52,5166.283959
-2.0,1,5166.286925
5.0,1,5166.290002
-3.0,17,5172.173126
34.85,20,5172.226528
34.35,26,5172.297194
-2.25,6,5172.313717
-2.6,9,5172.338665
11.85,4,5172.349976
5.0,1,5172.352777
9.95,2,5172.358334
34.95,22,5172.419327
33.75,46,5172.550049
34.8,25,5172.624568
33.75,38,5172.736308
29.35,86,5172.986227
-2.05,2,5172.99211
-2.35,8,5173.01581
32.15,46,5173.151912
32.7,47,5173.285819
-2.15,4,5173.296922
34.05,28,5173.374343
33.85,36,5173.470469
33.85,32,5173.555318
32.65,44,5173.675777
31.75,46,5173.809474
-2.15,4,5173.820788
-2.1,3,5173.829181
34.85,24,5173.901497
34.05,36,5174.015509
32.8,41,5174.140305
34.9,23,5174.212166
34.8,25,5174.284733
-2.0,1,5174.287482
33.8,33,5174.386761
34.8,25,5174.459834
31.6,69,5174.658586
33.15,34,5174.754543
34.35,26,5174.827486
34.4,29,5174.908884
34.15,34,5175.004334
34.1,31,5180.984091
34.4,29,5181.069023
-3.05,10,5181.098514
31.05,60,5181.282545
33.9,35,5181.384217
30.25,72,5181.594802
-2.1,3,5181.6037
29.15,74,5181.822349
34.9,19,5181.876303
32.9,39,5181.992084
33.35,42,5182.117337
8.0,1,5182.120269
-2.35,8,5182.143532
33.8,33,5182.239461
-2.65,10,5182.269086
33.9,31,5182.361573
32.8,49,5182.504988
9.9,3,5182.5139
34.85,24,5182.579925
31.65,48,5182.708568
34.9,23,5182.770323
-2.0,1,5182.773177
-2.05,2,5182.779015
30.1,79,5183.002468
12.9,287,5183.816374
28.3,75,5189.8241
32.6,41,5189.945131
-2.2,5,5189.959853
7.9,3,5189.968872
34.5,31,5190.058137
-2.2,5,5190.072248
34.0,33,5190.170606
-2.05,2,5190.176498
33.35,38,5190.288013
-2.0,1,5190.290821
-2.0,1,5190.29367
-2.1,3,5190.302368
-2.15,4,5190.314402
34.05,32,5190.408888
32.75,50,5190.550224
33.6,33,5190.641069
32.4,49,5190.776905
32.8,41,5190.887657
7.9,3,5190.895771
33.95,30,5190.984036
-2.6,9,5191.010553
-3.0,17,5191.060659
-2.75,392,5192.173455
35.0,21,5192.229146
32.45,40,5192.334537
33.5,39,5192.438078
33.9,31,5192.522853
31.6,69,5198.473324
33.7,39,5198.577809
34.7,23,5198.639147
34.7,27,5198.715186
34.65,24,5198.78334
33.85,32,5198.875145
34.3,31,5198.962993
34.25,28,5199.042799
9.9,3,5199.051795
34.2,33,5199.145423
23.75,114,5199.48755
32.95,34,5199.593492
34.2,29,5199.67986
13.85,4,5199.69116
27.65,96,5199.965692
30.95,54,5200.124347
-2.15,4,5200.136178
34.3,31,5200.227848
-2.1,3,5200.236847
30.1,71,5200.444094
-2.1,3,5200.452497
33.8,33,5200.546915
29.35,54,5200.705457
-2.0,1,5200.708216
29.5,75,5200.927684
-2.2,5,5200.941893
33.3,43,5201.066542
33.45,32,5201.157794
-2.05,2,5201.163592
34.35,34,5201.275104
34.15,30,5207.140862
34.15,30,5207.224869
27.0,97,5207.520138
-3.25,22,5207.592427
34.75,22,5207.664707
34.2,33,5207.762445
33.6,37,5207.867491
-2.0,1,5207.870208
33.3,43,5207.991135
28.35,106,5208.309469
35.0,21,5208.372213
-2.4,9,5208.398388
33.9,39,5208.512165
34.9,19,5208.567583
32.85,40,5208.691765
33.95,30,5208.7829
33.85,36,5208.892194
31.8,53,5209.0461
34.25,32,5209.139281
-3.4,17,5209.191224
34.0,37,5209.30335
34.1,27,5209.385297
-2.15,4,5209.397409
-2.1,3,5209.406274
34.0,33,5209.507011
33.7,39,5209.627252
33.3,39,5209.742249
-2.05,2,5209.748049
33.6,33,5209.842211
-3.15,20,5209.900132
32.75,34,5210.004836
33.3,43,5210.132776
33.6,41,5216.222514
-2.0,1,5216.225275
31.0,69,5216.414011
30.8,49,5216.542506
33.2,41,5216.660774
10.0,1,5216.663639
-2.25,6,5216.680768
32.6,41,5216.797764
30.4,65,5216.981957
-2.25,6,5216.998985
-2.15,4,5217.010207
35.05,20,5217.067396
30.65,56,5217.229054
32.85,36,5217.33355
13.95,2,5217.339403
32.05,52,5217.489699
34.1,31,5217.57904
30.55,70,5217.781658
34.6,25,5217.854095
31.9,55,5218.013299
33.7,27,5218.087936
-2.2,5,5218.101561
-2.05,2,5218.10702
34.1,31,5218.192737
-2.7,11,5218.222966
33.05,36,5218.326715
33.3,39,5218.443251
26.6,101,5218.740551
33.95,34,5218.841022
34.25,24,5218.911544
32.65,44,5219.044906
32.1,47,5225.136085
-2.1,3,5225.144409
18.4,197,5225.685651
34.95,22,5225.744213
33.0,41,5225.880226
33.85,40,5225.993304
34.7,27,5226.069505
32.2,41,5226.185322
34.3,31,5226.27317
28.8,89,5226.525519
34.65,28,5226.608271
-3.3,11,5226.640577
34.9,23,5226.709304
34.2,33,5226.806206
32.65,36,5226.912847
17.5,155,5227.359597
32.25,40,5227.474906
25.1,107,5227.790227
-2.3,7,5227.810828
35.0,21,5227.872248
33.75,34,5227.970659
-2.5,7,5227.990398
33.55,42,5233.958766
33.45,32,5234.044495
31.25,56,5234.195712
34.05,28,5234.27235
-2.1,3,5234.280676
31.55,46,5234.407217
-2.2,5,5234.42074
32.3,55,5234.570068
32.95,46,5234.693605
35.15,18,5234.742387
34.8,21,5234.797888
31.2,65,5234.970664
-3.15,16,5235.014953
8.0,1,5235.017774
-2.55,8,5235.03979
33.5,39,5235.153373
33.75,34,5235.254651
35.05,20,5235.313951
30.6,61,5235.493959
34.15,26,5235.570857
34.0,33,5235.664049
34.15,26,5235.737777
-2.05,2,5235.743349
32.75,54,5235.895956
34.45,24,5235.963551
34.2,33,5236.056627
34.8,25,5236.12982
34.55,26,5236.20562
34.1,27,5236.281964
33.5,39,5236.390879
34.7,27,5236.46701
33.4,33,5236.55992
34.7,27,5236.635981
-2.15,4,5236.647382
34.25,32,5242.695906
33.95,30,5242.778415
32.6,45,5242.900854
-2.0,1,5242.903594
32.3,55,5243.055525
30.75,58,5243.213642
-2.2,5,5243.227566
-2.55,8,5243.249033
17.7,147,5243.653475
-2.3,7,5243.671869
32.0,57,5243.829536
34.55,30,5243.909599
34.5,27,5243.981732
32.6,49,5244.114759
-2.4,9,5244.139524
34.9,23,5244.203558
32.7,35,5244.300509
28.7,67,5244.487368
33.1,47,5244.616632
29.25,76,5244.82712
34.9,23,5244.888678
-3.95,16,5244.931619
33.2,41,5245.044072
-2.15,4,5245.055214
33.55,38,5245.159859
25.75,98,5245.424352
-2.05,2,5245.429593
34.35,30,5251.349397
34.4,29,5251.434155
33.55,38,5251.545897
33.0,49,5251.690529
32.05,48,5251.831028
33.35,38,5251.935975
33.8,33,5252.027009
33.45,36,5252.123285
34.5,23,5252.184711
32.3,63,5252.352474
34.9,19,5252.403231
32.55,46,5252.525897
-2.1,3,5252.53379
33.8,33,5252.621541
31.05,64,5252.791549
33.6,37,5252.891167
-2.3,7,5252.910902
34.65,28,5252.990214
-2.3,7,5253.009965
-2.7,11,5253.040972
35.15,18,5253.09182
-2.15,4,5253.103039
33.7,35,5253.202856
33.35,50,5253.34269
-2.15,4,5253.353499
-2.25,6,5253.369597
34.3,31,5253.454816
26.15,86,5253.687829
32.8,37,5253.791789
33.9,39,5253.905865
10.0,1,5253.908887
33.1,43,5254.036972
33.35,38,5254.152005
26.05,88,5260.341293
-2.6,9,5260.36762
34.85,24,5260.439502
33.2,41,5260.559663
32.65,52,5260.710255
-2.0,1,5260.713242
33.4,41,5260.833948
32.65,40,5260.952564
34.55,26,5261.029757
33.2,33,5261.127408
-2.4,9,5261.153909
34.3,27,5261.233505
-2.05,2,5261.239345
-2.2,5,5261.254201
34.7,27,5261.332697
-2.2,5,5261.347527
-2.4,9,5261.374372
31.8,57,5261.543153
-2.05,2,5261.549076
32.45,48,5261.691414
34.75,26,5261.768545
34.9,23,5261.837229
30.6,65,5262.028952
31.9,51,5262.178923
34.55,26,5262.25296
31.9,43,5262.384945
33.55,34,5262.492536
32.25,52,5262.65773
29.45,84,5262.923102
27.4,89,5269.028119
-2.95,16,5269.073908
34.75,22,5269.136986
-2.1,3,5269.145483
33.9,27,5269.222814
30.55,74,5269.437209
5.0,1,5269.440204
-2.55,8,5269.463276
-2.15,4,5269.474529
5.0,1,5269.477432
34.45,28,5269.560658
-2.0,1,5269.563497
33.3,43,5269.689384
23.9,119,5270.057347
34.15,34,5270.172558
33.45,36,5270.294193
33.45,36,5270.414216
35.2,17,5270.471887
32.95,34,5270.583672
6.0,1,5270.586828
32.85,44,5270.725833
34.95,22,5270.794802
34.65,24,5270.871173
-2.15,4,5270.88388
35.15,18,5270.941726
33.1,43,5271.072002
34.6,29,5271.158242
-2.7,7,5271.179168
32.85,40,5271.299498
33.9,31,5271.391728
34.05,32,5271.487206
34.95,22,5271.552557
34.0,33,5271.64977
34.95,22,5271.716886
34.4,25,5271.793001
33.05,40,5271.91095
33.75,34,5272.007476
31.6,57,5277.827663
33.6,41,5277.930943
32.35,58,5278.078307
-3.65,18,5278.124487
34.25,32,5278.207861
33.55,30,5278.284063
-2.1,3,5278.29171
-2.15,4,5278.302234
-3.8,21,5278.360121
33.3,39,5278.46426
34.55,22,5278.525334
33.55,30,5278.608538
-2.15,4,5278.619642
-2.05,2,5278.625203
-4.85,14,5278.66419
34.95,22,5278.725447
34.75,22,5278.788571
17.5,7,5278.80931
34.25,28,5278.892505
32.35,46,5279.028213
-2.25,6,5279.046043
35.1,19,5279.102402
33.2,37,5279.206282
33.45,32,5279.295207
34.4,29,5279.375599
-2.3,7,5279.395076
8.0,1,5279.397917
-2.05,2,5279.403428
-2.0,1,5279.406097
34.05,32,5279.494304
-62.75,648,5287.314485
34.3,31,5287.40101
34.0,37,5287.505528
27.75,94,5287.772041
33.0,45,5287.900019
-2.55,8,5287.922623
30.65,64,5288.103318
34.25,32,5288.193757
30.7,67,5288.385106
33.9,35,5288.484236
34.65,28,5288.565455
-3.2,17,5288.613021
30.05,88,5288.859312
34.05,36,5288.959649
5.0,1,5288.962543
34.55,30,5289.046844
34.1,31,5289.133723
34.1,35,5289.232762
34.45,24,5289.299523
33.2,41,5289.414257
30.8,77,5295.571304
34.05,32,5295.661894
-2.0,1,5295.664854
34.65,24,5295.735759
34.6,25,5295.808413
32.9,39,5295.919282
34.5,27,5295.995708
29.65,80,5296.22876
33.35,38,5296.340133
30.45,72,5296.548879
34.95,22,5296.613404
34.65,24,5296.684216
34.95,22,5296.749144
34.25,28,5296.832101
22.55,114,5297.166283
34.7,23,5297.231848
33.5,35,5297.333512
-2.25,6,5297.351179
-2.5,11,5297.382936
-2.0,1,5297.385897
29.85,68,5297.579991
34.75,26,5297.654136
32.75,54,5297.811618
35.1,19,5297.867174
33.35,38,5297.9789
34.65,20,5298.03618
32.75,34,5298.135962
34.6,29,5298.22119
31.75,42,5298.344149
34.45,28,5304.293059
-2.55,8,5304.316643
34.85,24,5304.387149
33.7,35,5304.490187
-2.15,4,5304.501929
32.8,53,5304.652902
-2.4,9,5304.679899
-2.25,6,5304.697766
-2.2,5,5304.712079
31.95,46,5304.84725
33.7,39,5304.951694
25.15,114,5305.256891
33.7,39,5305.363181
34.0,29,5305.442476
32.8,41,5305.552061
31.1,59,5305.710587
-2.2,5,5305.723946
33.7,35,5305.817988
34.0,29,5305.895536
33.0,41,5306.004355
33.9,35,5306.106196
34.1,27,5306.184169
33.75,34,5306.284209
-3.1,7,5306.304573
33.2,37,5306.41262
32.3,51,5306.56328
29.85,80,5306.801616
34.6,25,5306.875545
34.5,27,5306.952043
-2.1,3,5306.960468
-2.2,5,5306.974684
32.0,53,5307.124584
-2.2,5,5307.138726
34.5,31,5312.956658
33.8,33,5313.043976
-2.1,3,5313.051981
28.8,73,5313.244821
34.85,24,5313.307917
34.15,26,5313.376621
34.65,24,5313.440326
5.0,1,5313.442969
34.0,37,5313.541049
34.15,30,5313.620316
35.0,21,5313.676221
18.0,189,5314.222091
33.65,36,5314.328073
7.95,2,5314.33381
33.0,53,5314.486136
-2.05,2,5314.491698
32.7,47,5314.630486
34.45,28,5314.711029
33.35,38,5314.820635
34.8,25,5314.891901
35.3,15,5314.934258
35.1,19,5314.988267
34.0,37,5315.092838
28.25,88,5315.343134
-3.1,7,5315.364783
33.75,38,5315.485344
31.05,56,5315.6571
7.95,2,5315.663132
-2.15,4,5315.675137
5.95,2,5315.681595
-2.15,4,5315.694141
5.0,1,5315.69731
32.25,40,5321.711568
33.15,46,5321.837295
33.45,36,5321.938302
-2.65,10,5321.966169
-2.7,11,5321.997384
33.2,37,5322.101608
32.55,50,5322.241863
7.95,2,5322.247421
34.55,30,5322.331818
33.8,37,5322.435083
33.85,32,5322.521616
33.9,23,5322.586126
34.35,26,5322.6577
33.0,37,5322.760665
-2.3,7,5322.780862
5.0,1,5322.783895
33.4,37,5322.887773
34.45,28,5322.965618
34.9,23,5323.029843
34.75,26,5323.102647
29.25,16,5323.148384
34.35,30,5323.231237
31.65,68,5323.416201
-2.1,3,5323.425014
34.55,22,5323.489586
34.85,20,5323.54874
34.35,30,5323.637259
34.85,24,5323.705276
33.65,36,5323.813209
33.85,32,5323.907998
33.1,43,5324.035831
-2.4,5,5324.05062
-2.15,4,5324.062533
6.0,1,5324.065606
-2.0,1,5324.068549
33.75,34,5324.169977
6.0,1,5324.172933
9.9,3,5324.181976
-2.25,6,5324.199771
27.8,73,5324.416059
34.35,30,5324.505064
9.95,2,5324.510981
31.3,59,5330.449289
-2.95,12,5330.482365
-2.15,4,5330.493183
27.0,113,5330.815541
33.65,36,5330.923062
34.05,32,5331.018172
28.8,65,5331.210214
34.85,24,5331.280271
-2.2,5,5331.294577
-2.2,5,5331.309419
33.8,37,5331.417438
32.45,48,5331.558616
30.25,56,5331.724505
-2.95,20,5331.781895
31.75,46,5331.91779
-2.9,15,5331.961814
-2.1,3,5331.970697
-3.6,21,5332.03274
34.65,28,5332.11554
-2.2,5,5332.130187
-2.2,5,5332.145078
33.4,33,5332.243965
33.75,34,5332.343594
33.65,28,5332.423457
33.75,42,5332.546754
33.65,32,5332.640884
33.1,39,5332.753243
-2.8,9,5332.779598
8.0,1,5332.782601
25.2,117,5333.127396
-2.9,11,5333.159738
34.25,32,5333.254533
34.15,30,5333.342286
30.6,61,5339.291957
33.85,36,5339.392467
34.4,29,5339.477054
-2.45,10,5339.50647
32.3,55,5339.673275
33.3,39,5339.796394
34.4,25,5339.875024
30.55,70,5340.079126
30.45,64,5340.261344
33.5,39,5340.377099
32.6,37,5340.484705
33.75,34,5340.591741
-2.15,4,5340.6044
33.75,34,5340.711848
32.5,47,5340.860204
35.0,21,5340.922868
34.65,28,5341.005721
31.8,53,5341.161327
-2.0,1,5341.164264
-2.05,2,5341.170155
6.0,1,5341.173152
31.85,48,5341.31122
22.85,136,5341.711082
34.7,23,5341.777102
20.75,154,5348.288209
-3.0,17,5348.334824
11.95,2,5348.340373
-2.3,7,5348.359681
32.4,45,5348.484383
32.3,47,5348.620945
35.05,20,5348.679232
-2.05,2,5348.685017
-2.1,3,5348.693832
32.6,53,5348.848506
31.25,72,5349.059549
33.4,37,5349.168181
30.45,72,5349.378723
-2.7,15,5349.553097
-73.65,722,5356.785226
-79.25,722,5358.481066
-67.45,722,5365.815983
-52.45,722,5373.095021
-45.45,722,5374.867116
-45.65,722,5382.15545
-52.45,722,5389.601802
-56.45,722,5396.976337
15.55,6,5396.990856
-51.45,722,5398.782497
-50.65,722,5406.355344
-45.05,722,5413.565674
-2.45,10,5413.58937
-56.05,722,5415.333861
-54.45,722,5422.600332
-2.5,11,5422.627824
-2.15,4,5422.637911
-57.25,722,5430.11272
-46.05,722,5437.272832
-6.15,40,5437.373332
-44.45,722,5439.180614
-48.05,722,5446.442984
-54.45,722,5453.787282
-48.25,722,5455.64025
-46.45,722,5462.804543
-45.25,722,5470.008754
-56.85,722,5477.70164
-3.05,10,5477.725622
-4.2,33,5477.804474
-56.05,722,5479.606825
-49.65,722,5486.977943
-48.05,722,5494.325171
-45.85,722,5496.133229
-2.15,4,5496.143154
-2.3,7,5496.160788
-2.1,3,5496.168332
-49.65,722,5503.464687
-48.25,722,5510.770151
5.0,1,5510.772378
-2.05,2,5510.776847
-47.85,722,5518.295311
-2.1,3,5518.302309
-54.05,722,5519.96682
-2.1,3,5519.973909
9.3,7,5519.990414
-52.65,722,5527.442838
-45.85,722,5534.695196
-45.85,722,5536.44099
-56.65,722,5544.136746
-48.05,722,5551.733732
-48.25,722,5553.392713
-52.65,722,5560.711612
-44.85,722,5568.024931
-47.25,722,5575.463494
-56.25,722,5577.261904
-2.55,12,5577.291895
-2.95,16,5577.329992
-51.45,722,5585.006708
-2.05,2,5585.011697
-45.85,722,5592.325171
