#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
10.832143,5,2004.528064
11.315,17,2004.683998
10.929608,18,2004.845588
10.628421,19,2005.021838
10.618333,13,2005.141763
10.904737,38,2005.494043
10.783158,16,2005.643836
10.871176,14,2005.774281
10.905,19,2005.951759
10.910526,20,2006.140429
10.752105,18,2006.302995
10.910526,20,2006.485547
10.810789,21,2006.671853
10.719231,10,2006.764565
10.888421,16,2006.912121
10.882381,14,2007.040279
10.920294,13,2007.160592
11.152105,18,2007.343893
10.510455,7,2007.405811
11.015606,9,2007.489732
10.604737,18,2007.653681
10.868421,20,2007.833796
11.323333,2,2007.852291
11.083421,17,2008.002395
11.054183,14,2008.128513
10.750263,22,2008.327492
10.936818,9,2013.345769
11.122857,4,2013.382152
11.11,18,2013.5603
10.878421,18,2013.727655
10.996667,14,2013.858088
10.992619,11,2013.957363
9.99,2,2013.975087
10.848421,24,2014.193284
10.926053,19,2014.364161
10.872895,17,2014.523511
10.920526,18,2014.682186
10.967105,15,2014.820754
10.926053,19,2014.990793
11.323333,2,2015.011012
10.936053,17,2015.172405
10.972632,16,2015.322338
10.784211,20,2015.503182
10.899474,18,2015.667722
10.745409,17,2015.822426
10.763158,20,2016.008913
10.983684,18,2016.173602
10.862895,19,2016.344273
10.930526,16,2016.491571
11.015789,20,2016.671305
10.869091,8,2016.741949
11.057895,20,2016.924523
10.475,5,2016.974749
10.815263,18,2017.186664
10.872895,17,2017.338366
11.010263,19,2017.51765
10.735526,15,2017.653528
10.97,6,2017.705323
11.042368,21,2017.890701
10.69859,9,2017.971068
11.525952,11,2018.074863
11.398571,6,2018.126614
10.906053,23,2018.337595
10.544744,9,2018.420097
11.004737,18,2018.58519
10.805263,20,2018.768727
11.331765,16,2018.915909
11.042368,21,2019.11991
10.820789,19,2019.29581
10.784211,20,2019.483282
11.188684,17,2019.638811
10.704474,17,2019.799769
10.736579,19,2019.97536
10.781316,20,2020.162699
10.662368,17,2020.318481
11.000263,21,2020.513261
10.763158,20,2020.695772
11.177424,13,2020.819127
11.046842,18,2020.983734
10.968182,10,2021.076704
10.899474,18,2021.243594
10.722386,15,2021.382692
10.987222,7,2021.446923
10.916053,21,2021.637861
10.614737,16,2021.782114
11.035789,16,2021.928194
10.958158,21,2022.122361
11.132105,22,2022.329223
9.75,1,2022.337562
11.293333,8,2022.411788
10.794211,18,2022.580014
10.949412,16,2022.720097
10.641316,17,2027.9266
10.705526,21,2028.122093
10.940526,14,2028.252921
9.75,1,2028.260556
10.995,1,2028.270935
10.982632,14,2028.401377
10.881176,12,2028.509714
10.937778,8,2028.586422
10.794211,18,2028.753771
10.910526,20,2028.935786
10.788485,12,2029.043404
10.893947,17,2029.193991
10.613684,12,2029.302739
10.820789,19,2029.482085
11.241842,19,2029.668828
10.820789,19,2029.856592
10.688947,18,2030.052742
10.941579,18,2030.220627
10.573684,20,2030.402009
10.805263,20,2030.577514
10.800789,23,2030.789389
10.782143,15,2030.928051
10.692632,23,2031.139973
10.819737,15,2031.27905
10.46119,3,2031.306621
10.978158,17,2031.465749
11.385,3,2031.492283
10.757632,19,2031.662448
10.740458,14,2031.790599
11.031316,19,2031.974273
10.657895,20,2032.158236
10.857368,18,2032.321293
11.09,22,2032.520931
11.078947,20,2032.704176
10.485,3,2032.732634
10.784211,20,2032.920136
11.004737,18,2033.078185
10.588158,15,2033.215771
10.783158,16,2033.365298
11.220789,19,2033.540965
10.932381,4,2033.575206
10.809737,17,2033.729752
10.868421,20,2033.911625
10.857368,18,2034.078911
11.282895,15,2034.218135
10.810789,21,2034.408622
10.604737,18,2034.579055
10.941579,18,2034.745867
11.041316,17,2034.90649
10.510526,20,2035.086039
10.788684,17,2035.244322
10.242105,22,2035.452926
11.088947,18,2035.60925
10.360952,4,2035.647738
10.805263,20,2035.837648
10.784211,20,2036.018748
10.620263,17,2036.168084
10.558889,17,2036.32619
10.946818,7,2036.391491
11.078947,20,2036.575587
10.983684,18,2036.740844
10.973684,20,2036.925643
11.310455,7,2036.993525
10.989211,19,2037.168355
10.915,17,2037.32639
10.895,21,2042.374964
11.19,2,2042.393329
10.748684,25,2042.62268
10.579211,21,2042.814478
10.736579,19,2042.983634
10.895,21,2043.180372
10.920526,18,2043.346328
10.542778,7,2043.410781
10.71,18,2043.575313
11.385,3,2043.601113
11.242895,23,2043.809738
10.794211,18,2043.969813
10.585,3,2043.997618
10.909474,16,2044.14357
11.063421,21,2044.335899
11.403571,5,2044.381759
11.237727,7,2044.44433
10.832143,5,2044.49084
10.852895,21,2044.684744
11.094474,19,2044.863758
11.323333,2,2044.882213
11.58,4,2044.919811
10.857368,18,2045.079612
10.643297,12,2045.190818
10.748529,15,2045.333542
11.173158,18,2045.493757
11.021316,21,2045.694022
11.995,1,2045.703902
10.968158,19,2045.879382
11.086667,16,2046.020712
10.983684,18,2046.186788
11.086905,15,2046.324132
10.715526,19,2046.499369
10.684474,21,2046.698356
10.906579,16,2046.839629
10.983684,18,2047.003807
10.677273,10,2047.097206
10.857368,18,2047.265753
11.216316,22,2047.463725
10.248824,15,2047.607185
10.631316,19,2047.782664
11.046667,4,2047.819643
11.052368,19,2047.998204
11.135526,15,2048.136051
10.869474,24,2048.352118
10.707105,18,2048.519211
11.066111,9,2048.600038
10.847368,20,2048.784791
10.804211,16,2048.928237
10.873947,21,2049.121405
10.989211,19,2049.296484
10.731053,18,2049.464182
10.979211,21,2049.661804
11.083421,17,2049.821236
10.989211,19,2050.000128
10.994737,20,2050.183668
10.667895,18,2050.346081
10.825263,16,2050.49507
11.323333,2,2050.513163
10.783158,16,2050.661799
10.899474,18,2050.828667
11.1,20,2051.018856
11.066111,9,2051.100964
11.300526,22,2051.299021
10.825263,16,2051.445513
10.906053,23,2056.524443
11.067895,18,2056.684712
10.967105,15,2056.818541
10.905,19,2056.989516
10.672368,15,2057.126533
10.989211,19,2057.296272
11.995,1,2057.304958
10.936053,17,2057.461248
10.840789,15,2057.596824
10.741905,4,2057.632625
11.062255,15,2057.768804
10.853333,16,2057.911785
10.741053,16,2058.05121
10.863077,12,2058.161224
11.004737,18,2058.328061
10.773158,18,2058.496655
10.930526,16,2058.640345
10.764737,17,2058.790424
10.872895,17,2058.949288
11.1,20,2059.132058
11.403571,5,2059.177365
11.014737,16,2059.324959
10.688947,18,2059.496439
10.7,20,2059.685945
10.604737,18,2059.852731
10.632368,23,2060.061451
10.512105,17,2060.214803
11.404444,8,2060.288543
10.909152,17,2060.44645
10.581364,11,2060.550633
9.75,1,2060.558276
11.014737,16,2060.704171
10.755789,23,2060.915203
10.836316,18,2061.086474
10.983684,18,2061.249586
11.056842,16,2061.394925
10.738713,16,2061.535681
10.706667,12,2061.643087
10.936053,17,2061.801112
10.815585,17,2061.955344
10.646842,18,2062.117565
10.983684,18,2062.283794
10.595,1,2062.294257
10.720556,7,2062.360942
11.414444,6,2062.413214
10.841842,19,2062.588227
11.042368,21,2062.7824
10.893571,7,2062.846478
10.604737,18,2063.015057
10.983684,18,2063.182023
10.857368,18,2063.350154
11.177632,15,2063.49139
11.230789,17,2063.643153
10.195,1,2063.652385
10.973684,20,2063.834054
10.639762,13,2063.953326
11.073421,19,2064.123374
11.995,1,2064.132288
10.792143,13,2064.252677
10.873077,10,2064.340926
10.836316,18,2064.502855
10.893947,17,2064.661575
10.732105,22,2064.868498
11.223095,3,2064.898041
10.983684,18,2065.061096
10.750263,22,2065.266464
11.009967,15,2065.401191
10.836316,18,2065.571687
10.693421,15,2065.712587
10.79,2,2065.729489
10.915,17,2070.850202
11.051316,15,2070.991297
10.694474,19,2071.162956
10.851842,17,2071.31654
11.251842,17,2071.477456
11.005789,22,2071.675483
10.905,19,2071.850744
11.403571,5,2071.897783
11.010556,9,2071.980558
10.972632,16,2072.12447
10.863947,23,2072.33816
10.841842,19,2072.515126
10.920526,18,2072.683543
10.481053,19,2072.85385
10.936053,17,2073.007253
11.209737,17,2073.160582
10.7,20,2073.345205
11.062368,17,2073.505132
10.951579,16,2073.650877
10.794211,18,2073.809239
10.742105,20,2073.994565
11.031316,19,2074.171324
11.204444,8,2074.248209
10.915848,18,2074.41886
10.909474,16,2074.564172
10.7,20,2074.748461
10.895,21,2074.942771
10.941579,18,2075.109786
10.814211,14,2075.241555
11.785,3,2075.268697
10.857368,18,2075.434793
11.175,5,2075.479694
10.780513,8,2075.550954
11.066842,14,2075.676894
10.962632,18,2075.840232
10.965641,12,2075.951779
11.146579,17,2076.101712
11.068947,22,2076.301831
11.205263,20,2076.484403
11.323333,2,2076.501286
11.094474,19,2076.67217
10.861176,16,2076.819769
10.896429,15,2076.963624
10.395,1,2076.977549
9.75,1,2076.991873
11.211842,25,2077.263491
10.957105,17,2077.42253
10.862895,19,2077.592784
10.941579,18,2077.75812
10.792143,13,2077.878817
10.684286,6,2077.931181
10.868421,20,2078.112881
10.683421,17,2078.265745
10.523333,2,2078.284802
11.403571,5,2078.331893
10.799737,19,2078.505651
11.115526,19,2078.684127
10.822059,15,2078.826359
10.763158,20,2079.010262
11.113636,10,2079.110359
11.651667,3,2079.136974
10.636667,6,2079.195754
10.748187,13,2079.314462
10.952632,20,2079.496798
10.918333,13,2079.617456
10.773158,18,2079.791024
11.299474,18,2079.95399
10.944011,9,2080.041389
10.878421,18,2080.21209
10.784211,20,2085.238164
10.794211,18,2085.406687
11.205263,20,2085.593189
10.794211,18,2085.753787
10.741905,4,2085.789337
11.025789,18,2085.954274
10.773182,9,2086.037192
10.741209,10,2086.125897
11.59,2,2086.145477
10.896429,15,2086.281982
11.086765,15,2086.419216
10.868421,20,2086.607218
10.851842,17,2086.759641
11.062368,17,2086.919901
10.618421,21,2087.115252
10.687105,22,2087.316362
10.972632,16,2087.461435
10.794211,18,2087.628428
10.830789,17,2087.788295
10.688947,18,2087.950135
10.756667,13,2088.067804
10.857368,18,2088.237309
11.136818,9,2088.320693
10.741905,4,2088.355953
11.995,1,2088.365938
10.405234,22,2088.567226
10.72,16,2088.716577
10.699231,14,2088.850611
10.978158,17,2089.008545
10.736579,19,2089.182558
10.857368,18,2089.349621
10.71,18,2089.513301
11.011923,13,2089.631367
10.968158,19,2089.794546
11.323333,2,2089.813281
10.652368,19,2089.98863
11.169737,25,2090.272337
11.077895,16,2090.427711
10.878421,18,2090.591165
10.899474,18,2090.753707
11.135,13,2090.869245
10.926053,19,2091.044866
10.888421,16,2091.190828
11.083421,17,2091.350022
11.11,18,2091.516239
11.12,16,2091.660498
10.889474,20,2091.854539
10.742105,20,2092.03141
11.010263,19,2092.212371
11.030556,5,2092.260225
10.868421,20,2092.449208
11.009211,15,2092.589005
10.915,17,2092.74324
10.915,17,2092.896866
11.093421,15,2093.031688
10.730458,16,2093.178586
11.12,16,2093.331844
11.020263,17,2093.483709
11.035789,16,2093.627522
10.920526,18,2093.789301
11.115526,19,2093.964854
10.673421,19,2094.139508
10.728333,11,2094.235598
10.770513,10,2094.340301
10.994737,20,2094.548831
11.163158,20,2099.556414
10.941579,18,2099.714148
10.783158,16,2099.85414
11.173158,18,2100.023137
10.643421,25,2100.249815
11.019415,16,2100.393269
10.947105,19,2100.565577
10.773158,18,2100.731992
10.888421,16,2100.885042
10.815879,12,2100.988253
10.973684,20,2101.16573
11.313333,4,2101.202393
11.173095,13,2101.323465
10.585,3,2101.349757
10.816316,22,2101.553765
10.718636,9,2101.637352
11.024737,14,2101.764316
10.78,4,2101.800279
10.815263,18,2101.963681
10.799737,19,2102.144377
10.952632,20,2102.330287
10.698947,16,2102.476362
10.926053,19,2102.651807
10.946053,15,2102.792709
10.79,2,2102.81294
10.962632,18,2102.980039
11.072368,15,2103.123877
10.499474,18,2103.288941
10.872895,17,2103.442066
10.651667,3,2103.468318
11.104474,17,2103.628032
10.926053,19,2103.802897
11.042807,16,2103.949396
10.857368,18,2104.120075
11.313333,4,2104.156991
10.78,4,2104.19398
10.962632,18,2104.356425
11.126579,21,2104.55295
10.661667,1,2104.562975
11.079591,18,2104.730206
10.848889,8,2104.802555
10.846316,16,2104.953556
10.677895,16,2105.103394
10.751667,13,2105.22063
11.188684,17,2105.37001
10.867368,16,2105.516651
10.898421,14,2105.648067
10.773158,18,2105.814206
10.875,15,2105.957118
11.015789,20,2106.140378
11.000263,21,2106.33387
10.955,9,2106.417488
10.873947,21,2106.614589
10.872895,17,2106.771057
11.255714,6,2106.828084
11.016923,12,2106.939222
11.046667,4,2106.976006
10.688947,18,2107.147635
11.008039,18,2107.313024
10.366579,13,2107.432236
10.738684,27,2107.677658
10.989211,19,2107.854619
10.936053,17,2108.000103
11.031316,19,2108.177061
11.046842,18,2108.341579
11.015789,20,2108.526941
11.041316,17,2108.683363
11.124542,13,2108.803577
10.941579,18,2113.797119
10.947105,19,2113.975248
10.45119,5,2114.021167
10.920526,18,2114.395676
11.046842,18,2114.561813
10.799737,19,2114.732002
11.094474,19,2114.90959
10.652368,19,2115.088097
10.530526,16,2115.237117
10.686053,18,2115.403957
10.947105,19,2115.580158
10.945,11,2115.676016
11.031667,17,2115.829487
11.136579,19,2116.006649
10.989211,19,2116.174077
10.872895,17,2116.337004
11.008235,16,2116.482933
10.725526,17,2116.637433
11.077895,16,2116.788109
11.323333,2,2116.806863
10.639474,21,2117.001469
11.046842,18,2117.16661
11.255714,6,2117.224045
11.651667,3,2117.250755
10.830789,17,2117.407902
10.767632,17,2117.563797
10.973684,20,2117.74571
10.656667,2,2117.763984
11.067895,18,2117.930542
11.041316,17,2118.084432
11.010263,19,2118.258483
10.826316,20,2118.444465
10.972632,16,2118.592354
10.788684,17,2118.748831
10.726579,21,2118.941664
10.962632,18,2119.112714
10.867368,16,2119.258337
11.052368,19,2119.438522
11.084474,21,2119.630195
10.804211,16,2119.777382
10.994737,20,2119.960949
10.893947,17,2120.117124
10.623947,22,2120.316634
11.045789,14,2120.441578
10.827143,6,2120.49542
11.019545,7,2120.557962
10.836316,18,2120.720275
11.179286,7,2120.785184
10.826316,20,2120.967836
11.043947,18,2121.130039
10.604737,18,2121.297464
10.659474,17,2121.451918
10.882895,15,2121.59194
10.715526,19,2121.764607
11.104474,17,2121.923832
10.946818,7,2121.990946
10.804211,16,2122.133326
11.047895,22,2122.328716
11.309474,16,2122.472623
10.745526,13,2122.58952
11.088947,18,2122.755117
10.488158,17,2122.913754
10.847368,20,2123.096585
10.931579,20,2123.280101
10.823788,11,2128.243849
11.052368,19,2128.425317
10.798333,7,2128.490085
10.946818,7,2128.556605
11.046842,18,2128.722118
11.030556,5,2128.769479
10.836316,18,2128.941099
11.015789,20,2129.127361
11.004737,18,2129.287777
10.809737,17,2129.44771
10.893947,17,2129.608045
10.947778,6,2129.679934
10.846316,16,2129.847151
10.858889,6,2129.906052
10.916053,21,2130.097369
10.832727,8,2130.170642
10.867368,16,2130.312325
11.153158,22,2130.514205
11.050909,8,2130.59005
10.782368,24,2130.835626
10.868333,13,2130.973999
10.930526,16,2131.135207
10.752105,18,2131.29817
11.301429,14,2131.421156
11.036842,20,2131.607994
10.847368,20,2131.793605
11.078947,20,2131.973821
10.867368,16,2132.117422
10.799737,19,2132.291557
10.978158,17,2132.448784
10.71,18,2132.61165
10.873947,21,2132.80239
10.610263,19,2132.978209
10.857368,18,2133.154793
11.152105,18,2133.316736
9.99,2,2133.333982
10.774673,15,2133.468845
10.656842,16,2133.620391
10.878421,18,2133.784667
10.805263,20,2133.973748
10.942632,22,2134.180236
10.694474,19,2134.351986
11.025789,18,2134.518396
11.076111,7,2134.581041
11.010263,19,2134.758292
11.189737,21,2134.95618
10.820789,19,2135.130604
11.133636,6,2135.187552
10.994945,12,2135.300461
10.921579,22,2135.508009
10.905,19,2135.682907
10.952632,20,2135.865663
10.731053,18,2136.028732
11.213095,5,2136.074419
11.105526,21,2136.265973
11.001316,25,2136.500313
10.884394,11,2136.602203
10.615789,20,2136.783552
10.71,18,2136.949986
11.295621,18,2137.109208
11.039503,19,2137.286338
10.968158,19,2137.456318
11.062368,17,2137.616836
10.968158,19,2142.628082
10.930526,16,2142.771086
10.926053,19,2142.949153
11.147632,21,2143.144082
10.852895,21,2143.342756
10.841842,19,2143.514885
10.993684,16,2143.665328
10.868421,20,2143.846799
10.778684,19,2144.02074
10.783158,16,2144.168007
10.93,14,2144.294855
10.898421,14,2144.41836
10.78,4,2144.455724
11.093421,15,2144.590548
10.983684,18,2144.758343
11.041316,17,2144.915315
10.952632,20,2145.097837
10.746579,17,2145.256529
11.172974,19,2145.427206
10.858421,22,2145.621403
10.903718,9,2145.706912
10.857368,18,2145.865602
10.788684,17,2146.024521
10.831842,21,2146.217699
11.995,1,2146.228198
10.557105,17,2146.38603
10.830789,17,2146.536849
10.472895,17,2146.694204
11.032368,23,2146.912234
10.788684,17,2147.074695
10.820789,19,2147.249233
10.694474,19,2147.429352
11.020263,17,2147.585114
11.142105,20,2147.765403
10.677895,16,2147.910941
11.232727,8,2147.984756
10.936053,17,2148.142914
10.968158,19,2148.32221
10.753333,16,2148.468248
11.052368,19,2148.642142
11.077895,16,2148.788674
11.213095,5,2148.834752
11.242778,7,2148.900967
10.803788,15,2149.040386
11.651667,3,2149.068239
10.989211,19,2149.239602
10.999211,17,2149.392055
10.999211,17,2149.545709
10.932632,24,2149.766198
10.858421,22,2149.977041
10.994737,20,2150.158468
10.937105,21,2150.35228
11.123636,8,2150.424819
10.885,23,2150.634048
10.610263,19,2150.80781
10.711053,22,2151.010873
10.858889,6,2151.063631
10.957105,17,2151.219143
10.933464,12,2151.326252
10.551429,4,2151.359977
11.057895,20,2151.545339
10.698947,16,2151.692235
11.014737,16,2151.843262
11.122857,4,2151.881617
10.836316,18,2156.835052
10.972632,16,2156.976602
10.631316,19,2157.148102
10.941579,18,2157.320724
10.985,3,2157.35013
10.983684,18,2157.519537
10.814211,14,2157.654738
